0.874348190402503	0.862302867832516	0.840079140789977	0.857175656252107	0.880904540816145	0.909385002581317	0.829778099556966	0.81623556633952	0.84304897423122	0.894797299201057	0.852698472679178	0.846023748735003	0.83825551867803	0.912586110147887	0.86114672800879	0.834184234313864	0.820273432392158	0.90717170700141	0.847092593793035	0.841772013796719	0.831755176939013	1	0.895990510007413	0.894085363696103	0.845775213466504	0.846603594588416	0.872917079494289	0.883044148506332	0.855449220961515	0.859259897070177	0.862524784647735	0.805481816853051	0.837376982203167	0.852908350505526	0.868711947184246	0.841678986497061	0.858903709844537	0.828870249019308	0.852655845029008	0.849151578021891	0.831447491914336	0.890078615348896	0.861492077596361	-1	0.840687408101581	0.918791641176296	0.894716492218546	0.837660368078805	0.917264244061868	0.871644728763404	0.888390626022328	0.839085278880583	-1	0.847571477896892	0.842786166572553	0.856092359527365	0.856543659986099	0.847218413646488	0.874992269366774	0.841928377519574	0.833742061049485	0.850533542020046	0.845178870496255	0.877021002595935	0.866201495267627	0.845016407504054	0.834584222434894	0.858936083588077	0.847918620108488	0.862748111473392	0.842699216300873	0.865710899497354	0.847421967867303	0.84586884192737	0.87016221851025	0.844320797737488	0.866268857862701	0.87010348710846	0.848467353636817	0.89634000324079	0.819474053925492	0.894020420204246	0.829435489816308	0.85858184870327	0.848855885810321
0.874924245349913	0.877005868669174	0.847737512692359	0.868178464684797	0.884033628253178	0.903694450189412	0.841183216094258	0.829374733516867	0.863500260046935	0.893906402087698	0.859014423426189	0.848944274336304	0.854786611289585	0.911666872347516	0.850153348903402	0.863034012041216	0.836064312633213	0.894087724877046	0.869797221449244	0.869790262396484	0.852271220567122	0.895990510007413	1	0.907656407923758	0.86453213162648	0.865522055512257	0.882558989828453	0.88129484728121	0.8791273851803	0.868642490834637	0.874905244084668	0.814619140846287	0.849615089869122	0.867186508831138	0.863612928586371	0.860626939531214	0.85278537840209	0.854551848663719	0.859691585670676	0.842389199084355	0.854223585327438	0.919936546558371	0.878910195663788	-1	0.863670200757038	0.916942018367162	0.889746462726273	0.859834601686719	0.903707578132882	0.8784527589711	0.891360618835924	0.862164654752281	-1	0.856703821439876	0.868060659052248	0.870669815452352	0.871508840752299	0.860626228220643	0.884234559958987	0.857004203272048	0.85106852702726	0.865596163305147	0.87040742914079	0.875621976737677	0.863757993109243	0.867045709166547	0.862471646049711	0.866315724330375	0.8598109406457	0.858786924658908	0.854677441186934	0.863373785979773	0.859031311275515	0.858561378723784	0.870623062270205	0.862511228601838	0.876147891717616	0.8703696652098	0.864032572301216	0.913881180845998	0.843665051990091	0.887785145664872	0.853507632856897	0.867433461102472	0.867895928555674
0.877689778768826	0.849989550847179	0.838759803366739	0.847645640043688	0.859031883005761	0.894974871690833	0.836876164486948	0.819986391762283	0.846258722569266	0.894080703482479	0.847255781741179	0.834119238642648	0.836937057619135	0.916076815557543	0.856549027706452	0.837660736558494	0.823432649716514	0.886361876698776	0.835778129210013	0.854151547467087	0.839531033296313	0.894085363696103	0.907656407923758	1	0.844319625337246	0.838574973416282	0.857524925963694	0.87327419055158	0.856005219672795	0.852255263377437	0.862513610013232	0.799770030937317	0.828555270327342	0.840617349124749	0.855809432158071	0.844465936711382	0.849102528057892	0.833971632599098	0.845014159304066	0.839993204636449	0.830824206912442	0.905608464801954	0.859287302831869	-1	0.8374898924914	0.891055479542368	0.871954422487166	0.835254071313763	0.904803128968364	0.85621891226027	0.880246076470063	0.840147869646778	-1	0.849185133892479	0.849348983890278	0.855500489242273	0.862469897981513	0.842711667276508	0.869102444978775	0.85013844474462	0.833583634267466	0.846004652426386	0.846456216785852	0.868778746461772	0.866962267031374	0.848859654036691	0.842581402417315	0.852674047171158	0.844280765735196	0.855689023924055	0.849369203128751	0.859276893372635	0.844752665444094	0.851634663710552	0.865025365356026	0.851391869728349	0.866096423243285	0.856231206412327	0.845523716122285	0.905356231823299	0.825060803341436	0.874893054100238	0.834118585696168	0.855586445196339	0.844437939478022
0.857257511757034	0.88263187402281	0.857266128122237	0.879856148346099	0.869109363152136	0.86687590641518	0.885863720372897	0.87265649375145	0.872107073963384	0.875316760269933	0.872536620863752	0.868621338305751	0.875817038193819	0.869109176964804	0.839348571325263	0.868886008859817	0.833919444631679	0.861396780777679	0.880683344858799	0.876579598958592	0.893105274188035	0.845775213466504	0.86453213162648	0.844319625337246	1	0.875700847201894	0.883351152259565	0.879394228969778	0.891422259960795	0.877189454067431	0.884095927805359	0.853453310449452	0.847478140035667	0.86458533567407	0.857098123702586	0.879031079399737	0.861059353909937	0.860464107017525	0.862486334868424	0.841893229607586	0.886408962963826	0.87527726214805	0.907603327653599	-1	0.877619419565593	0.874778206878772	0.858917546202415	0.885324582315489	0.849258316657355	0.880501093979462	0.863982661224116	0.87716263631135	-1	0.868341374315054	0.885633380149749	0.882632492488798	0.890136822851348	0.865913344355316	0.88350194787907	0.868343811551341	0.867424654113628	0.871318850516974	0.89149195030694	0.87148845174874	0.858285081416102	0.86399750638898	0.869895321260249	0.859908427994717	0.886130660662865	0.854106615103341	0.875811155990886	0.849261083813509	0.8672753115242	0.870258276224018	0.861991652802464	0.863900703682035	0.887573971317526	0.875572704501165	0.880798811672722	0.870950373174075	0.868128164738084	0.857885361197735	0.876916134812202	0.852133138063945	0.883891082366405
0.851718149400668	0.913443942975857	0.875904383570556	0.93034753660558	0.88731475176714	0.861122583569063	0.868458578165366	0.846632173634035	0.888481312740404	0.857454605221042	0.879378305709762	0.904725745038671	0.877976467739768	0.86133579617074	0.864960665612728	0.847519100801419	0.831134657757457	0.85910270622668	0.978028577805017	0.876613908463338	0.876876250948578	0.846603594588416	0.865522055512257	0.838574973416282	0.875700847201894	1	0.918518189790374	0.902539345875299	0.897319464034126	0.893979089002999	0.903894121796389	0.847025819836697	0.876699864009973	0.89562546769509	0.881483301217276	0.895156231925659	0.875295197083771	0.843633748812054	0.902842305798	0.86569724165719	0.866428576858682	0.875538040139395	0.884484036986604	-1	0.898194277236671	0.877728121107566	0.873952148284251	0.883647739528588	0.85176871337243	0.897407957822673	0.86351005658979	0.875201984766767	-1	0.875058769993337	0.881217444633094	0.902771684300965	0.907729290367877	0.888056462210856	0.894433520233305	0.902608857175684	0.883237329244238	0.89991393374632	0.891268344245808	0.900529576094029	0.89050882712836	0.869596340840254	0.861519420334081	0.899457986049647	0.889184532795921	0.878576745156055	0.872052642047444	0.89644713045959	0.888917556126884	0.886128985475267	0.915053632211013	0.895803048236351	0.90997891649645	0.883031137669276	0.90874778046255	0.883068448721811	0.883029190489724	0.865837306188547	0.881201104303154	0.848202519570498	0.915948449999136
0.858252568357036	0.919174542986327	0.871567338901811	0.916697513250041	0.920073172567358	0.882862455005489	0.872492786382166	0.842450617946139	0.888833360586473	0.866909162740902	0.874579149170526	0.910328099544095	0.873586917187656	0.885483495503207	0.874228222336727	0.841361527335666	0.828438917778786	0.874418688351467	0.916758245205964	0.888713953513086	0.885306277153493	0.872917079494289	0.882558989828453	0.857524925963694	0.883351152259565	0.918518189790374	1	0.92799887767864	0.911569921878489	0.927841005263786	0.89179646362675	0.835607471892352	0.888664123512662	0.90686436318855	0.885385066247685	0.900397855465587	0.883965666803747	0.84377592530674	0.889377594230568	0.877358756551659	0.863287565949494	0.887308464675972	0.892282952771946	-1	0.888079503335098	0.891648352930883	0.891929396277001	0.885155035031037	0.869962499336852	0.92764389882702	0.877452556320337	0.86929902366467	-1	0.886073116577655	0.879169695904899	0.899519252058186	0.909906101621833	0.888257914276424	0.89372518874703	0.895182060380615	0.882980625987235	0.904875643599042	0.881069278618856	0.894416615027656	0.891789105611115	0.867571807426694	0.854085075489183	0.910364321977552	0.885573573888236	0.881426523790277	0.862176208536802	0.894767571261025	0.881218662044207	0.875284865531393	0.912587824457733	0.899973412663219	0.911578378103629	0.886171620903948	0.901010350636807	0.891262783863041	0.889423089420538	0.881309697060432	0.8675630997768	0.847830047034293	0.904261398644956
0.863803252854284	0.906142175866286	0.874791250564398	0.906672814130791	0.922948723344444	0.885010300293782	0.872081921808807	0.845631383396856	0.872574175467582	0.878714063061422	0.872242642941363	0.897468704374274	0.868894410846955	0.895049369593593	0.880309924845137	0.838201261158252	0.831434816799141	0.887627285831543	0.899960526852302	0.887400590208321	0.878767685644222	0.883044148506332	0.88129484728121	0.87327419055158	0.879394228969778	0.902539345875299	0.92799887767864	1	0.897094201272611	0.923105141228477	0.900698454867923	0.843881548029551	0.874685880868574	0.8910087839554	0.887522760177686	0.88110274685605	0.884727527950623	0.850104952322375	0.88918687895667	0.876671133545187	0.863358674245238	0.894591833902552	0.88580683059056	-1	0.886675844604082	0.887453339467707	0.887064851492067	0.878096480345915	0.882580929205363	0.928202709783605	0.879255028513308	0.866202717612179	-1	0.880842154721147	0.873391391006864	0.892970763533162	0.908480356004314	0.882431324907399	0.900088059489035	0.903490102697483	0.878233562290323	0.90041270628255	0.88154304138354	0.906967294271394	0.90807693248275	0.866101852103159	0.850658991617388	0.900787344944375	0.876216475381605	0.884968129567583	0.871311496754186	0.897424817983659	0.886898042855465	0.878761996558231	0.909068166108403	0.890061570830125	0.913517226627332	0.885439503222323	0.888596373754345	0.893382659269178	0.87263590760374	0.892422619852848	0.86977789294983	0.850730243632786	0.896543166526491
0.863511187923158	0.920082644384339	0.874886187108912	0.902886675727712	0.886174637065213	0.869113841356606	0.888825403802341	0.85204447606702	0.899322939612586	0.867825076178839	0.87820987052074	0.890412563737857	0.887749035536243	0.868165419979428	0.853799204484933	0.863970472778248	0.826347914555932	0.857952176886186	0.911593968095	0.881931601642896	0.902141503234776	0.855449220961515	0.8791273851803	0.856005219672795	0.891422259960795	0.897319464034126	0.911569921878489	0.897094201272611	1	0.893718983393162	0.892406059751619	0.868668285684773	0.869136719123012	0.884189575876406	0.865645574828534	0.907265710564932	0.86315366394047	0.854326426913156	0.897974268366395	0.852172761649759	0.881976741568524	0.885324055687665	0.896557741756908	-1	0.900376711971999	0.887663498230566	0.876861756092744	0.895927006606065	0.858680715760858	0.90487858799823	0.869594433559255	0.894909567634052	-1	0.889202042541839	0.88863294362223	0.905257038042773	0.908639468321235	0.890105407975452	0.905717547620161	0.897517466574204	0.897368085201076	0.903810613578606	0.900697211793345	0.897051565420288	0.883063793792792	0.878885109736577	0.875494284984082	0.885738066478711	0.893874956540504	0.859298792477425	0.866377199494191	0.876613942738697	0.871674306835577	0.873292943447028	0.892968682983815	0.883143966334512	0.913044358037906	0.872215255510314	0.910512678787211	0.880565573493291	0.893050396136926	0.854019467889066	0.882524243974955	0.851770770627078	0.918671844092996
0.848434837050275	0.893315242313593	0.852863741155264	0.893431449681664	0.90682084892945	0.870962864621642	0.861107273645859	0.835794899732002	0.858539262477478	0.866635716124846	0.85660836800507	0.898697557427648	0.857625520008409	0.880788529047455	0.866028586455625	0.823005281833384	0.81713220630398	0.86912800331124	0.8949681107107	0.886876106703516	0.877296546502518	0.859259897070177	0.868642490834637	0.852255263377437	0.877189454067431	0.893979089002999	0.927841005263786	0.923105141228477	0.893718983393162	1	0.874952455645921	0.830033165043683	0.86262629982588	0.886165823624915	0.880009673746812	0.879636934444121	0.876269600157442	0.837397094750587	0.874865240418246	0.86550294814882	0.858776141567324	0.868908642661514	0.8830534572425	-1	0.870450348863812	0.882134971108446	0.883995597367314	0.868006440745752	0.868188834594586	0.923844524078743	0.865623867761927	0.852742320060178	-1	0.85974345113874	0.867904063155919	0.882666416079215	0.898438885002312	0.862318251716013	0.88430792884956	0.881783003549782	0.857825574113525	0.899477430038607	0.86740516840376	0.887602114078572	0.883009265091926	0.851154652859529	0.837144811132256	0.886922626459566	0.874714964126472	0.882024195067	0.85060769807927	0.864575654731566	0.867207145872515	0.858545088205931	0.881054153478773	0.880675922646939	0.899753697054791	0.87528956265124	0.879663544401038	0.877114738249235	0.874960216902155	0.864856667144764	0.850695951819612	0.833032739171561	0.886777466088932
0.885086443390482	0.908024686249229	0.889157072827837	0.919142285646185	0.878192446856804	0.872752983334472	0.880161209596462	0.863094954928719	0.898527744948143	0.880302505471022	0.899205262844082	0.88988647259197	0.902030273867499	0.87847210171662	0.885509445461239	0.872231379784514	0.868460199363773	0.870665628728156	0.910090620702599	0.870763902268585	0.879677991981396	0.862524784647735	0.874905244084668	0.862513610013232	0.884095927805359	0.903894121796389	0.89179646362675	0.900698454867923	0.892406059751619	0.874952455645921	1	0.855126421853614	0.872811952101227	0.882606360467365	0.899820839780593	0.884589994380876	0.895421909749423	0.869462826197085	0.912755374453077	0.890916971308605	0.881099712088649	0.900538522489531	0.892980020641181	-1	0.904697987067358	0.886359255838065	0.871432440159756	0.894098811053292	0.866589615367789	0.891976659377853	0.879702326386243	0.903252930150435	-1	0.881737798606134	0.895169103419594	0.895127538821666	0.913531693323358	0.885273138501992	0.905006555757547	0.903918201885177	0.888913887851255	0.905835792686095	0.91513332389937	0.918506342512389	0.907370331207388	0.882914447884138	0.878455825727932	0.901947644913187	0.893355463534825	0.888980834508816	0.91545588261926	0.885024253983622	0.929257692160658	0.915538007599797	0.897336282174218	0.904573051863474	0.917192552193815	0.906833473981898	0.903485382213291	0.891722120830093	0.875163486588844	0.873641227703205	0.899008897186465	0.865847001382866	0.911276602944313
0.821923656525061	0.871565126399407	0.84891710413421	0.854079942384231	0.826754477015971	0.810232552682755	0.910371197875643	0.8604848001101	0.892320018403257	0.808909752025794	0.852328350318696	0.836919199438458	0.868063657526124	0.811739007461829	0.795648228763595	0.837883307379827	0.789687518428112	0.806466846139756	0.862514289800149	0.82313637225095	0.897355188007075	0.805481816853051	0.814619140846287	0.799770030937317	0.853453310449452	0.847025819836697	0.835607471892352	0.843881548029551	0.868668285684773	0.830033165043683	0.855126421853614	1	0.836025096806162	0.840625091642882	0.811363369381301	0.896024342649842	0.807648496865235	0.829283363248554	0.864859286355656	0.793087807104515	0.873486071300463	0.822882832881176	0.844554516189123	-1	0.901080414000621	0.819543644495777	0.825843854577965	0.886271663683614	0.80205577133052	0.848875229985131	0.821137545762382	0.874511265742859	-1	0.865271029888338	0.866261101726014	0.865863208201291	0.877079960447119	0.859861791748708	0.838128294277953	0.87437367818644	0.892369192818742	0.863015757208361	0.87427055673838	0.842417887549591	0.835711852563279	0.829705849976766	0.834799242620569	0.827503654829944	0.878453885950713	0.804000147599457	0.846434689238346	0.822252335541458	0.830555438487599	0.831139760237682	0.833891045472624	0.812373001061962	0.872938611097566	0.818224847300148	0.901715878692415	0.824682310598153	0.889227027736217	0.809178653870635	0.892319307004192	0.800266667291102	0.886561486423576
0.832773690344033	0.905234549388414	0.844807615978351	0.884331735968434	0.871469191355136	0.854206851943821	0.848402725263554	0.830140219248657	0.869370432557689	0.833759784187699	0.860382085260791	0.867531147857756	0.850805490126595	0.84781711687352	0.847011049291654	0.81769157776537	0.800979644647046	0.83759616835167	0.880456567985535	0.847544713103653	0.848043628430907	0.837376982203167	0.849615089869122	0.828555270327342	0.847478140035667	0.876699864009973	0.888664123512662	0.874685880868574	0.869136719123012	0.86262629982588	0.872811952101227	0.836025096806162	1	0.909491130894007	0.857384747867124	0.881380913128731	0.849735530664103	0.818655770238399	0.873381222537909	0.85664787325573	0.848611448913264	0.851126083631453	0.84642989083967	-1	0.869620358087375	0.857480527315268	0.856216095797865	0.855949471787923	0.832847712852999	0.876247102945235	0.843213865681928	0.850701548429503	-1	0.856287222142187	0.848421252613291	0.861412090774688	0.871544469156862	0.893568878660053	0.856197747765599	0.86328180868116	0.871602985076871	0.879275803992127	0.856801662631936	0.867740036055852	0.868747165383009	0.829177845372258	0.82606897780119	0.881460957064241	0.859503514998063	0.848534797935284	0.844481995705427	0.869621706912754	0.858037723545823	0.845903316585215	0.888434171613564	0.866474672996423	0.880251298412425	0.858632352074143	0.88232733770716	0.854410683224776	0.865901995559932	0.856188619798408	0.850148706440109	0.821695185912019	0.88116894292146
0.857333662242802	0.917545755745068	0.852564939906048	0.898872302908029	0.888554891089759	0.862121049411881	0.867955882043675	0.836171779935013	0.887954361825992	0.85854255040393	0.866719522709912	0.880693194231467	0.864919527355757	0.864687035728635	0.852090488625835	0.841464533071264	0.820364485589737	0.857648370752593	0.901879360406409	0.864051737284513	0.863189964379529	0.852908350505526	0.867186508831138	0.840617349124749	0.86458533567407	0.89562546769509	0.90686436318855	0.8910087839554	0.884189575876406	0.886165823624915	0.882606360467365	0.840625091642882	0.909491130894007	1	0.866396659381901	0.895030329089186	0.863893747121165	0.846162170072503	0.881749771850677	0.8641033483053	0.866175294891033	0.872490573130623	0.867867909216127	-1	0.88361914217936	0.876643094257634	0.879268921287612	0.880260955291525	0.855836269561715	0.898935862892175	0.865250432438131	0.869652203685857	-1	0.868977660539256	0.871691968916926	0.880042550018227	0.891579109236464	0.884386501832511	0.879339129191321	0.873131281855292	0.880681176086416	0.890369100565531	0.882126496046203	0.889066430005428	0.873252418926469	0.859983118995746	0.852420661906127	0.894659272066818	0.87559201728513	0.860622755947885	0.857795130369317	0.877015799196266	0.868231695368001	0.865688133852261	0.898615583886514	0.873584965987744	0.887760476292146	0.873825563999973	0.900492425120914	0.877026253896805	0.879989424158862	0.868667133807965	0.868409607681236	0.836678749100655	0.904070337178311
0.86641487585457	0.886541610001859	0.881304513654074	0.890889497448095	0.878824753740962	0.873068383745922	0.838686935706702	0.829437339241039	0.858629204261731	0.869351609832615	0.87542182898655	0.903086560097121	0.870278144283039	0.876858411306727	0.919416942352746	0.823169711777369	0.844881085194262	0.874529978463048	0.881085915830423	0.854130292433198	0.843501026765083	0.868711947184246	0.863612928586371	0.855809432158071	0.857098123702586	0.881483301217276	0.885385066247685	0.887522760177686	0.865645574828534	0.880009673746812	0.899820839780593	0.811363369381301	0.857384747867124	0.866396659381901	1	0.859346664889724	0.912356332552713	0.839322539895563	0.879129588310249	0.923660958099123	0.845208400296186	0.879995419048328	0.85820869986428	-1	0.862682406400346	0.878937397311247	0.88310102660701	0.85504771901657	0.867184163208487	0.88424204617975	0.86499693499006	0.850528198989288	-1	0.85222246979052	0.848852943151327	0.868397528213083	0.879184429607253	0.861477191958487	0.898585894160655	0.873090976190413	0.856462814234585	0.881413672564687	0.863884365746568	0.899362691588779	0.891914316758852	0.854622239327071	0.83922439537356	0.906046904247832	0.862364622698615	0.926950866061273	0.875034340177525	0.891420533463276	0.894961730280321	0.895163924424404	0.897071021848241	0.914371166894233	0.890360505220728	0.931061993299915	0.879992005532674	0.874801340152062	0.849920105838233	0.869425084475719	0.8507167200602	0.863270746028489	0.876098898869728
0.858587037704319	0.927279323362279	0.879959266214896	0.894923883521761	0.87674304986523	0.862398148565459	0.917150866490235	0.870374667721197	0.930812471946148	0.857802559958571	0.880031215738741	0.887682887914243	0.896419029927046	0.863050165006196	0.850607105534187	0.871428776198902	0.821367806023087	0.846465414366158	0.904748520668814	0.874703256619303	0.906074194165895	0.841678986497061	0.860626939531214	0.844465936711382	0.879031079399737	0.895156231925659	0.900397855465587	0.88110274685605	0.907265710564932	0.879636934444121	0.884589994380876	0.896024342649842	0.881380913128731	0.895030329089186	0.859346664889724	1	0.857316742076994	0.863190619091265	0.888753164302289	0.849994446867954	0.902220255177983	0.868966995447648	0.878555232278542	-1	0.930912256435871	0.87725711727597	0.863344862537515	0.919050972546313	0.849169352832817	0.885783248460486	0.856505489130257	0.905019915974192	-1	0.905789596805365	0.908004434307098	0.916403553626321	0.918427191925927	0.886631022547243	0.886594940835158	0.912309183481452	0.928236366950262	0.907902568470556	0.903041215051874	0.882154048603834	0.870019764994644	0.871424420461006	0.877766935822519	0.892071539066624	0.905958358526981	0.851132130851072	0.885092635862627	0.866774840632136	0.861892030863642	0.878635984628666	0.885084072084439	0.873531328647773	0.912042366933017	0.870278953336232	0.942668125654989	0.876577729676628	0.933369288337208	0.849471534928253	0.907881311889325	0.845837037064902	0.930370525757663
0.861309365006933	0.880823751048169	0.851868081267254	0.881710497750629	0.868353767678229	0.874316681020109	0.844186112921796	0.829065876475779	0.850838242338776	0.870631844151033	0.861685908137637	0.890163713506877	0.860329454967589	0.874394599626203	0.907685427866465	0.829761730072801	0.840968646313488	0.867494749643227	0.875337389304427	0.851828063609975	0.850711974402333	0.858903709844537	0.85278537840209	0.849102528057892	0.861059353909937	0.875295197083771	0.883965666803747	0.884727527950623	0.86315366394047	0.876269600157442	0.895421909749423	0.807648496865235	0.849735530664103	0.863893747121165	0.912356332552713	0.857316742076994	1	0.852458956959775	0.85948758988218	0.9054327260303	0.85573416367199	0.876717623342963	0.863284114408701	-1	0.860822986524623	0.876990049964743	0.869477893280376	0.853774238129152	0.863885618819533	0.877065251377626	0.860695129825383	0.854478248680958	-1	0.843710138691251	0.857362998470073	0.870478593577656	0.879535633770068	0.840177680909961	0.890983174022445	0.868191536109032	0.851823622988799	0.872345532531054	0.865783845824612	0.887421971554932	0.868637123783864	0.865779101148774	0.838820791585091	0.884472193839804	0.850694338523574	0.906522173226506	0.878429116802889	0.866516730026416	0.899239190956938	0.902314339460417	0.879977750418385	0.895688100956674	0.881463148865456	0.912765681965136	0.870079387894658	0.874618252515592	0.844602066704576	0.861880141363686	0.85386867479908	0.849358668844286	0.881850857077757
0.863858050900708	0.86590710225012	0.838713354270358	0.856138798020342	0.837218624533971	0.843887962461461	0.860576133912942	0.839051699147434	0.858119139713504	0.867075489186482	0.853122919730516	0.834951981600829	0.858057956275837	0.849298603391406	0.835170367805759	0.868069583645432	0.838794908594549	0.845091050361774	0.854815559156301	0.860612331843245	0.862898950951743	0.828870249019308	0.854551848663719	0.833971632599098	0.860464107017525	0.843633748812054	0.84377592530674	0.850104952322375	0.854326426913156	0.837397094750587	0.869462826197085	0.829283363248554	0.818655770238399	0.846162170072503	0.839322539895563	0.863190619091265	0.852458956959775	1	0.850655743159923	0.830407125673335	0.869825471873748	0.868445492757849	0.860448957675458	-1	0.867401743166646	0.853310088866582	0.838455968561723	0.874221198156203	0.842683280496211	0.85324538796996	0.853245327713286	0.875839581267463	-1	0.851318096762928	0.877916389007258	0.86446830402304	0.865128943497605	0.835957586303253	0.87757793935474	0.854984840224368	0.855248131435165	0.852445098828545	0.884577973615878	0.862439583832349	0.839423434214063	0.87247747255268	0.866485325016624	0.843166175312728	0.856309456742395	0.839629700439085	0.868127699986445	0.836560031321845	0.850904900276586	0.864385787836948	0.844903631865688	0.84259172672993	0.864163057712109	0.857703124842346	0.861330354744521	0.854738205301061	0.845760608341098	0.832777939304275	0.868754447843409	0.843499909319079	0.870133993855421
0.865191323344684	0.905059809506249	0.877922647341605	0.918302487599668	0.877613777686495	0.844907566957431	0.875688070042542	0.852635483956301	0.892846516692688	0.853650723137593	0.875627354443613	0.887502763082795	0.890082108539191	0.857728637411343	0.867605915970434	0.856819328105352	0.829522626884818	0.851571210284517	0.913249906578025	0.850867557579504	0.87720436069135	0.852655845029008	0.859691585670676	0.845014159304066	0.862486334868424	0.902842305798	0.889377594230568	0.88918687895667	0.897974268366395	0.874865240418246	0.912755374453077	0.864859286355656	0.873381222537909	0.881749771850677	0.879129588310249	0.888753164302289	0.85948758988218	0.850655743159923	1	0.859260502813613	0.873596749022305	0.876173258410032	0.871025417936091	-1	0.906417826888042	0.861652195899365	0.869861057769745	0.89146943341148	0.848201581902076	0.884453315904031	0.861167521003057	0.89247127546978	-1	0.878087852376116	0.878995847779119	0.888054394252289	0.906588036751698	0.888597381889007	0.892644969633623	0.898739382736552	0.891869122471783	0.903374938928311	0.903459915672558	0.910963893853726	0.901091814181287	0.864153731514248	0.859833619295181	0.888064289070978	0.895755038314617	0.868798163238342	0.880304259603207	0.886939094739373	0.878034524161686	0.879174137996665	0.903774998815806	0.872987300727811	0.91875965477886	0.873176793990449	0.915045220460956	0.876285225953414	0.877606900340523	0.856691248841423	0.893861647740926	0.840589019368384	0.919490860877932
0.857126075829215	0.877863729993918	0.858380208955815	0.884935276925434	0.860558636160716	0.861924592303804	0.830890115811052	0.819411661780859	0.84349515499973	0.861506381682388	0.856949259889279	0.88465966101766	0.853404165143077	0.866765457242553	0.921642903537676	0.808709525189758	0.840718969301815	0.861660998561485	0.872294591073514	0.842705121786937	0.833828248766742	0.849151578021891	0.842389199084355	0.839993204636449	0.841893229607586	0.86569724165719	0.877358756551659	0.876671133545187	0.852172761649759	0.86550294814882	0.890916971308605	0.793087807104515	0.85664787325573	0.8641033483053	0.923660958099123	0.849994446867954	0.9054327260303	0.830407125673335	0.859260502813613	1	0.838674842154497	0.869772690212013	0.84825830629464	-1	0.854535292919811	0.864123995050816	0.861222703727378	0.846474097109059	0.847382593440802	0.874064857276188	0.854316557216359	0.840464729388283	-1	0.841487846930831	0.840840672173342	0.862071557570734	0.870388313802912	0.848418661744893	0.888846868368988	0.856504017307284	0.847922943184452	0.873838156411157	0.851695452976066	0.885623185291428	0.86877788449141	0.852347748627058	0.824529824598204	0.900592158448374	0.84321599594073	0.916640425505751	0.869081159042806	0.878880068140027	0.901049214268928	0.891480211104876	0.881927692073315	0.900706169179169	0.876435046410916	0.942960072192266	0.858766993789564	0.859958809320617	0.836507774533507	0.856087107334134	0.842643531736385	0.849229452732673	0.872828538502103
0.855612409308158	0.889262154381066	0.864860367453647	0.880292282160183	0.855355466036415	0.85149117802466	0.89986877297734	0.93186448975487	0.887292157523793	0.857248613364553	0.870030201476242	0.855849186439745	0.892200204449608	0.845427392376447	0.84053760342756	0.876182834273062	0.830933835133717	0.843105583473252	0.882344263752814	0.855271545317875	0.898068479755721	0.831447491914336	0.854223585327438	0.830824206912442	0.886408962963826	0.866428576858682	0.863287565949494	0.863358674245238	0.881976741568524	0.858776141567324	0.881099712088649	0.873486071300463	0.848611448913264	0.866175294891033	0.845208400296186	0.902220255177983	0.85573416367199	0.869825471873748	0.873596749022305	0.838674842154497	1	0.859629930695343	0.879622858855949	-1	0.900345262259577	0.863348590674799	0.852024149145929	0.902991731643353	0.837495159208613	0.870386115553315	0.854628943345237	0.905310006048358	-1	0.876452787980932	0.896945222830244	0.895849689804844	0.894513807602255	0.848879639310265	0.880559317796984	0.880512727293315	0.89156456128933	0.874857694938784	0.901125750096892	0.868849712800541	0.846482664993736	0.875817107707797	0.872769186166887	0.850958820677716	0.889079895538584	0.840163130894459	0.883855368381179	0.847899332621457	0.857232753889144	0.87382835013759	0.858944357596863	0.845727479332178	0.889793027739655	0.865310228274502	0.90295684036938	0.858108621201828	0.885354882975385	0.831180906632059	0.89838112610978	0.841088858373753	0.902197796074025
0.898475367894109	0.887117170687354	0.867092623959618	0.891220229562145	0.885726178121361	0.909717213776161	0.862995299086614	0.839345427662808	0.875811001021001	0.912190166316056	0.876607461761454	0.858919372376745	0.877192237132544	0.924728845596261	0.870785579043437	0.874076707896279	0.855256195639518	0.904399326707494	0.877037412739803	0.878084084140308	0.87164378182963	0.890078615348896	0.919936546558371	0.905608464801954	0.87527726214805	0.875538040139395	0.887308464675972	0.894591833902552	0.885324055687665	0.868908642661514	0.900538522489531	0.822882832881176	0.851126083631453	0.872490573130623	0.879995419048328	0.868966995447648	0.876717623342963	0.868445492757849	0.876173258410032	0.869772690212013	0.859629930695343	1	0.888110065095254	-1	0.872806672555684	0.912902002954211	0.885831739372805	0.870176410112787	0.903165961417121	0.882884956703505	0.89802041170378	0.87752884127925	-1	0.867217608472846	0.883067727321863	0.880715725594238	0.894792543452265	0.882129711538429	0.909213090216272	0.873821662390599	0.869560309118914	0.87514289617837	0.891912940862647	0.904599093102381	0.885522817313475	0.879919487677463	0.877007491302184	0.881766101205114	0.873535340574369	0.88052174943086	0.883317107368595	0.884885724761896	0.888308264101363	0.889478911308611	0.890109487962367	0.88160171278218	0.893795090514259	0.890980150449518	0.876113343836228	0.922260278936168	0.85031578041608	0.893953419226597	0.87443698439532	0.884940938989747	0.8834673355272
