0.979370346732326	0.981482049668327	0.980665568503332	0.981088020800182	0.97606282330497	0.976387435228181	0.979345083517041	0.975101024334487	0.9806101318583	0.978871296737279	1	0.978582803107945	0.9809908176223	0.977112945032675	0.975384487428386	0.979106087369385	0.972846250025528	0.976996123539229	0.980129105960618	0.976592440789754	0.978255331781046	0.975257684747642	0.976436773719994	0.974413321744844	0.978772926621375	0.980011966891854	0.978926393084845	0.978499224371278	0.979596478511241	0.976129593456823	0.983058727541386	0.974909372743405	0.976463967154972	0.977742797544686	0.979140767884486	0.979941676019534	0.976511490899722	0.975452682768107	0.979156703447966	0.975916948287717	0.977779666908677	0.979267786766005	0.979788682239393	-1	0.981045517004397	0.979411127296505	0.97665077979204	0.980441805875078	0.975880270309971	0.978101450858392	0.977219177876856	0.980681953814092	-1	0.980033784761824	0.98051609312865	0.980907908473808	0.981712588684576	0.97915883572336	0.981699908941235	0.980177321378758	0.978917598953903	0.978708132467959	0.98173408736671	0.98104252549725	0.978252709111195	0.978418847779002	0.980764449995369	0.977870287579894	0.980661638697968	0.978329009414878	0.97962440412574	0.979228227324156	0.97876112326248	0.980373911186014	0.97942802311012	0.978118502316598	0.981956808617336	0.981285416402135	0.98212752113346	0.978865037889934	0.978271633076493	0.976092893238851	0.979099265000257	0.97681052263002	0.980721137121389
0.975392807701852	0.984799910480449	0.981137911964549	0.9843063151907	0.980739289734254	0.978303755752821	0.976688269323494	0.974379856897992	0.979638617601553	0.976598030264379	0.978582803107945	0.999999999999997	0.978965528105659	0.978136039941562	0.979411289517723	0.97106331300467	0.970552370240386	0.975849671221948	0.984959375091716	0.978318729785227	0.979281070732998	0.975090769417191	0.975730921032866	0.973265642368366	0.979003900135214	0.984891936509189	0.985465833087684	0.983349747178582	0.982328912232141	0.983807691300394	0.982163825399563	0.973220607438474	0.978456370771659	0.980850630508936	0.984379787501052	0.981944478118774	0.981934163126665	0.973484163248434	0.981850789608683	0.981266622627272	0.976119130032087	0.977168368135014	0.978349952384661	-1	0.980239584736687	0.979064009366257	0.979355368607882	0.978543033483315	0.974811295346724	0.983171844123028	0.976447591160682	0.97669160750741	-1	0.977761545253897	0.978259114891664	0.982096234455322	0.982539994449122	0.980601239675823	0.981125147189894	0.98196498182705	0.979878660707745	0.986005727438281	0.980339405989367	0.982139618762359	0.981510358220271	0.976416278988568	0.97581365785278	0.985453830351808	0.978862432654148	0.981643301948323	0.976660116777007	0.98088636581792	0.98035055680868	0.981173506996562	0.983757471156974	0.983823961313273	0.984576957004784	0.981992913378111	0.983723764934538	0.978728008979197	0.980007909350005	0.979967408536285	0.978386711448476	0.974970736526285	0.98405660511301
0.977865065029839	0.981247519347965	0.981138465116013	0.982893227120218	0.97746691505742	0.97667577620993	0.982765455458829	0.97885937089765	0.981657988031671	0.977554977920104	0.9809908176223	0.978965528105659	0.999999999999993	0.976414414626362	0.97584267464849	0.978895181328433	0.975022057543915	0.975358490261255	0.98158788470223	0.977243237880295	0.983204208038781	0.973253192574641	0.976125476441372	0.973117413675839	0.979672774545062	0.980149568110013	0.979091811645255	0.978274765533795	0.981498594405211	0.976698107414174	0.983794691683359	0.977896324475117	0.97522860377671	0.977815058388603	0.978631946148227	0.982967934014084	0.976615268885229	0.97666195105714	0.981875190757588	0.975696034626303	0.981806185870807	0.979689177127526	0.979991787249154	-1	0.984185845042294	0.978619663224326	0.976595165853733	0.982919333238228	0.974044652623739	0.978250099787109	0.977178838277222	0.983586612331289	-1	0.982511733854687	0.981739108272879	0.983268528156614	0.984718516220136	0.978647298266693	0.981793376429644	0.981735294097659	0.98068407084395	0.981357644486441	0.984914024114853	0.983568337612179	0.979355584248272	0.980324007405781	0.979557307225331	0.979002380626041	0.982562120434527	0.977110895980448	0.981333679613674	0.977739504094521	0.979012345257574	0.983750427548817	0.980174047451801	0.979471702399904	0.984666628019407	0.980487918234049	0.985616581799085	0.978093001143854	0.982557400645958	0.974526340139148	0.983193700629783	0.97675206786891	0.983975013608392
0.981490948396098	0.97876030952949	0.976190692135423	0.978109230442898	0.98159655733697	0.987645050392359	0.975340787835287	0.9736883139548	0.975837767014628	0.986603626824821	0.977112945032675	0.978136039941562	0.976414414626362	1	0.978823898826447	0.97535383497307	0.974141995903251	0.986495613445732	0.976718962289973	0.978816691510523	0.977263146839229	0.985568179416298	0.985501250148981	0.986187330524404	0.978613558782714	0.977488975960185	0.981090078310951	0.98263623221065	0.978307289818178	0.980522400391898	0.979930402475022	0.968514051948881	0.974772215836481	0.97781521649234	0.979749953866558	0.97752044927401	0.978998951640567	0.975264071921126	0.976579525851028	0.97794613799424	0.973963684481665	0.987571129075842	0.981879927446533	-1	0.975030055763871	0.987166816482524	0.985359359125964	0.975548493147525	0.98820438254533	0.980343661303062	0.984467337377645	0.974817362455165	-1	0.977325326626118	0.978405210458356	0.978952744023437	0.980335357625747	0.977500917570304	0.980864138519587	0.976426251404497	0.975353303751202	0.978624871657974	0.977334070304718	0.981199268523875	0.980098195127288	0.977357007138099	0.976935357896655	0.979576089320354	0.977268233232332	0.979616486595698	0.978155069448152	0.978161769411181	0.978433481435729	0.979559527083046	0.980081315463963	0.978965032195887	0.980356131111432	0.980332803880514	0.977104630643044	0.987403891522701	0.974176738523385	0.984346131455068	0.97492343919867	0.979483724449392	0.97684029254847
0.977032516542154	0.978408182375934	0.977422492421821	0.978700813386378	0.977849694200548	0.976396979265763	0.970865438318463	0.970266078648667	0.972586314599547	0.976982879723216	0.975384487428386	0.979411289517723	0.97584267464849	0.978823898826447	0.999999999999999	0.967949184045198	0.974026267783967	0.977424990178901	0.97704522380962	0.97378546227908	0.973000208484529	0.976943999512555	0.975257714695896	0.976250697008772	0.973589906725888	0.977930776884936	0.97911219984786	0.980086111177112	0.975801352742443	0.977973784659211	0.980983915268485	0.96564274835074	0.974497366092203	0.975602907599839	0.98666718245137	0.975330614057126	0.984484518313946	0.972783238269264	0.978076829112506	0.986956802495445	0.973008376113299	0.97854157183507	0.975009805815602	-1	0.975815098675852	0.977400957469132	0.976692504022855	0.973660892075595	0.977806269858166	0.978152012601636	0.975123482344522	0.971845100842707	-1	0.975268928636564	0.973050327932751	0.977206993111417	0.979022254272362	0.975325334694064	0.980744381725769	0.978398452329951	0.974046289511785	0.978240100630049	0.975027175895685	0.98186469995672	0.981247548598551	0.975733778384141	0.971164583649201	0.983061709096185	0.974877874030662	0.984657787289675	0.977547660945618	0.979396884667569	0.981192256299686	0.983237773303883	0.981004394813114	0.98254129406525	0.980837239134636	0.985946581004899	0.976859694005571	0.978370935282579	0.973120458428514	0.976530361010972	0.973043350361669	0.97428934704204	0.976650023988418
0.977923499660368	0.977279946974717	0.974476368668861	0.976596258243739	0.972343364794603	0.974819167226402	0.979897460963548	0.973948762900131	0.979097794059771	0.979399327358588	0.979106087369385	0.97106331300467	0.978895181328433	0.97535383497307	0.967949184045198	0.999999999999999	0.971753272736795	0.974716732954668	0.976465790304479	0.976425490516217	0.97791530722323	0.97219592127971	0.977147152962901	0.972853313421535	0.978206396174039	0.974806875465401	0.973394154565499	0.972818358490307	0.977253588862895	0.970601612611501	0.978566416353388	0.972496353529442	0.969319399491795	0.973579615600706	0.97045533688135	0.978544055894572	0.971133752963361	0.977984948703525	0.976049873200987	0.967851670714741	0.978861423122202	0.978878439600739	0.979340787005972	-1	0.978018539296605	0.977912235190248	0.972363224430298	0.980496392285622	0.973972233698873	0.973940656833285	0.975794022116941	0.98386866764655	-1	0.976592561545459	0.984771100138435	0.977859498576207	0.977894190545073	0.975905304168309	0.977286838590261	0.974304656268767	0.976370236740934	0.974137064952627	0.984254043699861	0.976857625474068	0.972346194153554	0.979641429976373	0.987430769183238	0.971487490993131	0.979182404477097	0.970794243181663	0.978447725692774	0.971846908977529	0.973944727104482	0.976947647854557	0.973816341031523	0.971838671701307	0.977130156678234	0.974111533713628	0.977595413208572	0.977619481566893	0.975012626956723	0.973778981370756	0.980808575347557	0.976298581336422	0.978352777391948
0.975427771808175	0.973058251590186	0.970759236596018	0.973463499211462	0.971263411304392	0.973305670932914	0.970355760394631	0.970378180089742	0.970701574980349	0.977559003685446	0.972846250025528	0.970552370240386	0.975022057543915	0.974141995903251	0.974026267783967	0.971753272736795	1	0.973608548555503	0.972388384303274	0.973275165155791	0.971697687100706	0.970558631684022	0.973311232124099	0.971170155606093	0.973093087207142	0.972832065679755	0.97189014031323	0.972325271097371	0.97165365066479	0.970375409549453	0.978442973655214	0.965083577091635	0.967260031048195	0.970789481773847	0.974694882306313	0.970916157827176	0.973601727474117	0.973754173012184	0.972158625317768	0.973834998655273	0.97171710353506	0.976283851336291	0.974935868623232	-1	0.972259879900183	0.975029317303257	0.97123527697267	0.973072187341456	0.97319455533352	0.972457601528581	0.97364789643527	0.971388783135219	-1	0.971324802676368	0.972798347361208	0.972373836527104	0.97313319538914	0.971672726368578	0.975651947014724	0.970611992349751	0.969694569829902	0.972975673733489	0.974837626196753	0.976246230350825	0.972905868023558	0.977806442391946	0.972586402348843	0.972239641666581	0.971408571609286	0.973742679806719	0.975371125234055	0.970687899390863	0.977243660472623	0.979183139771899	0.972315640715914	0.974588521312112	0.975044902248442	0.977360004526444	0.972112465817169	0.974091788030517	0.969476635754731	0.972533482901399	0.971292939154983	0.974227450790472	0.972172444409718
0.98252066821204	0.977695231885767	0.974353205242464	0.978474146011289	0.980165161625842	0.984552755430167	0.973512800000475	0.971815945031731	0.974998001772811	0.986386811905878	0.976996123539229	0.975849671221948	0.975358490261255	0.986495613445732	0.977424990178901	0.974716732954668	0.973608548555503	0.999999999999995	0.976929664176199	0.978073598870195	0.975541534546693	0.984986344740499	0.983008533545563	0.981708077022631	0.977900608629806	0.977713600034828	0.979709004925105	0.981791702207171	0.977155802078465	0.97913354889748	0.979102275638192	0.968308182280375	0.973659522300374	0.977207655515984	0.97983081059838	0.975385128322196	0.978269761721537	0.975166023904044	0.976119169722318	0.977589585205777	0.974069120166242	0.984537237856519	0.978932125695738	-1	0.974643874473972	0.985567017370368	0.98545626279118	0.974832068139561	0.986244377396143	0.980426500236657	0.982136421081239	0.975034159479886	-1	0.97588412174998	0.976786172249821	0.977988453119093	0.978379736613643	0.97689920419698	0.982421925996658	0.974160535850972	0.973012698817381	0.97645180896587	0.977633193252346	0.980692106298118	0.977749089447052	0.978298826128694	0.977341058170573	0.977930297041873	0.975805046572789	0.981218598510055	0.976110492122512	0.978443823710718	0.97921001917413	0.97920918405363	0.978560345065183	0.977172994367912	0.978315377867036	0.982063391457124	0.975544955791612	0.984440158797479	0.972031188074088	0.981680941576223	0.975675069189791	0.981535478173609	0.977067938646147
0.976763948130671	0.987428606499195	0.979674706647994	0.990161201843479	0.981104619826394	0.977412900200819	0.979966013570536	0.974969760475879	0.983650251723801	0.977484351558051	0.980129105960618	0.984959375091716	0.98158788470223	0.976718962289973	0.97704522380962	0.976465790304479	0.972388384303274	0.976929664176199	1	0.979907975891944	0.981617084369765	0.974619574207643	0.978508128320739	0.972822512765381	0.980387485917206	0.996373244177064	0.986180036962476	0.983361382512574	0.985370862209622	0.982734138840693	0.985071814125813	0.976889851117889	0.980079484153698	0.98381776572787	0.980335374203886	0.98427376978786	0.979056637811989	0.976034911944166	0.985638901634044	0.978749919779512	0.980085008697537	0.979587059208787	0.981047652953544	-1	0.985225183426963	0.980754351156284	0.980450788365649	0.983761048909115	0.975372279484484	0.984746343264552	0.977701533947793	0.982230776703657	-1	0.979476287789875	0.981806808731654	0.984474036061755	0.985699569989951	0.981363682850263	0.984197092242572	0.983796821311411	0.982871940729484	0.985299977116205	0.984569642729579	0.984099632501681	0.981532610619638	0.979874106830334	0.978730515909543	0.983465245999271	0.982480327894358	0.979905623902705	0.980010968203578	0.981586755117286	0.982166475297885	0.982135860585962	0.984729981971151	0.982159128300809	0.985535458756237	0.981518113871917	0.986828189100151	0.980278724753069	0.981801249151508	0.977078155586498	0.982632843622751	0.975815594501282	0.989661615421299
0.9770839032263	0.980833631361502	0.973596909412004	0.978949050900216	0.979469095297137	0.979058735127236	0.979025090705859	0.972680796493175	0.976686537699853	0.981290991166794	0.976592440789754	0.978318729785227	0.977243237880295	0.978816691510523	0.97378546227908	0.976425490516217	0.973275165155791	0.978073598870195	0.979907975891944	0.999999999999997	0.98013565089011	0.974234022030268	0.978932713636624	0.976330009817403	0.98013390910136	0.980284972566696	0.981866122673784	0.981611773549784	0.98084066399239	0.98179232380363	0.978943327325028	0.97079032008946	0.975059829141978	0.978031976491989	0.976349428727679	0.97972523675075	0.975531521678318	0.977447111149774	0.975792165374506	0.974312021208599	0.97589573519285	0.980137823561986	0.98128906239897	-1	0.977758238316026	0.979627637911209	0.976640048902496	0.979979503765599	0.977509217037359	0.982913722048282	0.976443495428942	0.976938357095403	-1	0.976787925949437	0.979247680758344	0.978999158491727	0.979873756713218	0.977985202888312	0.980927974591825	0.977627847682865	0.976814121580197	0.979505037069456	0.978950049950244	0.979856810478359	0.977585865016356	0.979195408778184	0.978831139224895	0.978545400449099	0.976911476746657	0.977092069011368	0.976752563329151	0.976902355473204	0.978069646138169	0.97776831170081	0.978086765520359	0.97826257565727	0.980746992980552	0.978561594623844	0.978633583147973	0.979385574862669	0.978015093117611	0.976848122188783	0.977021889217483	0.976614681049921	0.978393765900006
