0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.66666666666666663,0.61502672808130798,0.66666666666666663,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.99999999329212075,0.5,0.5,0.5,0.61502672808130798,0.67202086962263063,0.66761235063008084,0.66666666666666663,0.71795289157551245,0.66666666666666663,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.66666666666666663,0.61502672808130798,0.66666666666666663,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99999999329212075,1.0,0.5,0.5,0.5,0.61502672808130798,0.67202086962263063,0.66761235063008084,0.66666666666666663,0.71795289157551245,0.66666666666666663,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.79603763296043351,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.73634138795686432,0.76061820480353992,0.79516723530086653,0.79516723530086653,0.79516723530086653,0.76061820480353992,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.61348213206666946,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66856454551901601,0.5,0.66571772724049205,0.5,0.5,0.5,0.66571772724049205,0.65595226698912867,0.5,0.5,0.5,0.63263642991421354,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.63312493874765652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.61564551940858747,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.55813752561556085,0.55813752561556085,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.5,0.67011270140935086,0.66477529873983809,0.59271887239631837,0.5,0.5,0.66477529873983809,0.65537415459593218,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.71443346084597903,0.56509165046364973,0.65537415459593218,0.63312493874765652,0.63312493874765652,0.63312493874765652,0.5
0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.70978468837241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73464775562033324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,1.0,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.73405785978536997,0.73405785978536997,0.76994654383738403,0.73464775562033324,0.76994654383738403,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.70978468837241682,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73464775562033324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.61502672808130798,0.58043062325516614,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.73405785978536997,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.61502672808130798,0.5,0.5,0.76994654383738403,1.0,0.61852201526141215,0.61564551940858747,0.61502672808130798,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.73405785978536997,0.5,0.5,0.5654346230808367,0.5,0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.73405785978536997,0.73405785978536997,0.76994654383738403,0.73464775562033324,0.76994654383738403,0.73405785978536997,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56051885916183841,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61852201526141215,0.5,0.60636382877032347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60549749592450097,0.5,0.65595826075473862,0.5,0.67202086962263063,0.5,0.5,0.67202086962263063,0.61852201526141215,0.5,0.5,0.67202086962263063,0.5,0.5,0.5,0.5,0.59600089383332733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67202086962263063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67202086962263063,0.67202086962263063,0.5,0.5,0.5,0.61852201526141215,1.0,0.67300372089739913,0.67202086962263063,0.60549749592450097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59600089383332733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60549749592450097,0.65595826075473862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58868101793324545,0.5,0.5,0.60549749592450097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61852201526141215,0.5,0.5,0.5,0.5,0.5
0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.56509165046364973,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66571772724049205,0.5,0.5,0.5,0.66571772724049205,0.65595226698912867,0.5,0.5,0.5,0.63263642991421354,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.63312493874765652,0.60296206035001376,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.66761235063008084,0.61564551940858747,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.66761235063008084,0.66761235063008084,0.5,0.66477529873983809,0.5,0.61564551940858747,0.67300372089739913,1.0,0.66761235063008084,0.60296206035001376,0.5,0.59271887239631837,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.57534009611978032,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.60296206035001376,0.5,0.5,0.66477529873983809,0.5,0.55813752561556085,0.55813752561556085,0.5,0.60100030668955273,0.5,0.5,0.5,0.58657265580222595,0.5,0.5,0.60296206035001376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.5,0.67011270140935086,0.66477529873983809,0.59271887239631837,0.5,0.5,0.66477529873983809,0.65537415459593218,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.71443346084597903,0.68860004918580109,0.65537415459593218,0.63312493874765652,0.63312493874765652,0.63312493874765652,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.66666666666666663,0.61502672808130798,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.61502672808130798,0.67202086962263063,0.66761235063008084,1.0,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71795289157551245,0.67202086962263063,0.66666666666666663,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.63386023640061495,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.60241638234956674,0.57178314656435314,0.60241638234956674,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71795289157551245,0.71795289157551245,0.5,0.5,0.5,0.57178314656435314,0.60549749592450097,0.60296206035001376,0.60241638234956674,1.0,0.60241638234956674,0.60241638234956674,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79516723530086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55406375262865337,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,1.0,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.59271887239631837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.56492217456434224,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.57547236681851111,0.5,0.59271887239631837,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.59271887239631837,0.5,0.5,0.5,0.59271887239631837,0.5,0.60241638234956674,0.66666666666666663,1.0,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5579565411254106,0.5,0.5,0.5,0.5,0.5,0.59271887239631837,0.5,0.60241638234956674,0.5,0.5,0.5579565411254106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57520851863132849,0.5,0.5,0.5,0.5,0.59551914729689837,0.59271887239631837,0.66666666666666663,0.5,0.5,0.59271887239631837,0.5,0.59271887239631837,0.59271887239631837,0.59271887239631837,0.71646510032923794,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.66666666666666663,0.66666666666666663,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72773452261468674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58124545504957581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.65248574564311035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62632506825793155,0.60049868121569272,0.56112610938946139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58124545504957581,0.5,0.5,0.5,0.5,0.6633517016809678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54307666820188571,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.57507762831749565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65248574564311035,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76119897242431089,0.76119897242431089,0.76119897242431089,0.76189894898614263,0.76119897242431089,0.82866796940505583,0.81513951119536143,0.7924836185480979,0.73276528981192635,0.76119897242431089,0.76119897242431089,0.76119897242431089,0.73276528981192635,0.76119897242431089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57507762831749565,0.5,0.5,0.5,0.5,0.55283937975212583
0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60730482171812405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.65625280945586506,0.73325421678957836,0.5,0.5,0.5,0.62530573636750497,0.5,0.65537415459593218,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.63386023640061495,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59554904406651854,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.58312898574059513,0.5,0.59554904406651854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62485233003831597,0.5,0.5,0.5,0.5,0.66034776829482911,0.65537415459593218,0.5,0.5,0.5,0.65537415459593218,0.7322795271987701,0.65537415459593218,0.65537415459593218,0.65537415459593218,0.62181085016558779,0.59321474933866869,0.7322795271987701,0.69591327601530373,0.69591327601530373,0.69591327601530373,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,1.0,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.67202086962263063,0.66666666666666663,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
