1.2534	1.0794	0.9767	1.0171	1.085	1.0814	0.9307	1.2978	0.8435	1.2757	1.2347	0.9466	1.1489	1.2576	0.9896	1.0034	1.0818	1.0545	0.7083	1.0039	1.0279	0.99	0.7982	1.2905	0.9996	1.1538	0.8248	0.6527	1.2953	0.6795	1.3037	1.1036	1.0253	0	1.0792	0.8337	0.8278	0.993	0.9581	1.1659	1.0454	1.0254	1.0035	0.7414	1.0479	1.0816	1.0425	0.9485	0.7939	1.0436	1.1331	0.4586	0.9578	0.7317	1.1161	1.0699	0.9703	1.0663	0.569	0.6951	1.3118	1.0068	0.9071	0.7137	1.2155	0.397	1.0771	0.9251	1.1534	0.9629	1.2545	0.8916	1.276	1.2137	0.9647	1.285	1.0408	0.9829	0.9119	1.0134	1.0011	1.0485	0.8617	1.02	1.3841
0.72	0.3535	0.3994	0.3574	0.4866	0.2658	0.7253	0.8266	0.4561	0.8505	1.0279	0.3101	0.3226	0.673	0.2821	0.3128	0.7961	0.2847	0.6802	0.6217	0.3886	0.5621	0.6282	0.8128	0.2894	0.5633	0.8259	0.8509	0.7134	0.6463	0.8677	0.3902	0.3201	1.0792	0	0.519	0.3783	0.2826	0.3725	0.7078	0.2129	0.2843	0.4958	0.5981	0.2246	0.2351	0.3898	0.6964	1.0065	0.4718	0.4145	0.8642	0.3918	0.6098	0.4821	0.3527	0.282	0.3251	1.1527	0.6443	0.9511	0.4672	0.4212	0.6483	0.3314	1.1241	0.2824	0.6098	0.5732	0.5761	0.8768	0.7593	0.9235	0.7354	0.6904	0.8575	0.3239	0.4563	0.7921	0.5432	0.4709	0.2587	0.5087	0.321	0.8689
0.9122	0.6004	0.5555	0.5511	0.712	0.5387	0.6525	0.9938	0.4042	0.9532	1.0761	0.4673	0.6721	0.8744	0.49	0.3933	0.6622	0.5499	0.4349	0.6678	0.5833	0.4754	0.454	1.0086	0.5552	0.7936	0.6789	0.6186	0.9747	0.56	0.9829	0.6573	0.3962	0.8337	0.519	0	0.3899	0.3489	0.4482	0.8405	0.4235	0.4224	0.6437	0.4176	0.5151	0.518	0.5162	0.6467	0.7165	0.5957	0.6652	0.622	0.5159	0.3346	0.7758	0.4788	0.4425	0.5104	0.9667	0.406	1.0378	0.6427	0.4271	0.4696	0.6718	0.8218	0.6028	0.6138	0.7958	0.4526	0.952	0.4916	0.9895	0.9207	0.5	1.0199	0.5261	0.5046	0.5644	0.5658	0.5616	0.5417	0.4734	0.4322	1.1032
0.8773	0.4811	0.4009	0.3924	0.5337	0.4978	0.5556	0.9677	0.3031	0.9548	1.035	0.2484	0.5422	0.824	0.2974	0.3079	0.8061	0.4727	0.4334	0.5931	0.4667	0.5499	0.5046	0.9308	0.362	0.6527	0.6999	0.6899	0.8696	0.425	0.9807	0.5166	0.4151	0.8278	0.3783	0.3899	0	0.3907	0.4209	0.7811	0.3473	0.4104	0.5198	0.4148	0.2951	0.4628	0.4872	0.6731	0.818	0.516	0.6158	0.6244	0.3936	0.4274	0.6012	0.5086	0.38	0.4061	0.9282	0.4376	1.0481	0.4496	0.2773	0.3982	0.6142	0.8635	0.4666	0.5356	0.6567	0.5649	0.9571	0.6485	0.9967	0.8141	0.637	0.9636	0.3994	0.419	0.6145	0.5434	0.4162	0.4114	0.3541	0.4349	1.0355
0.8091	0.4822	0.4652	0.4304	0.5784	0.3711	0.6771	0.8895	0.4212	0.914	1.044	0.404	0.4797	0.7662	0.3385	0.2968	0.623	0.3931	0.543	0.5989	0.4247	0.3865	0.4686	0.8808	0.3905	0.6363	0.7798	0.7394	0.8102	0.5956	0.9225	0.5274	0.2248	0.993	0.2826	0.3489	0.3907	0	0.3029	0.7748	0.2362	0.196	0.5203	0.5078	0.3716	0.33	0.4008	0.5901	0.8063	0.5308	0.5008	0.7425	0.391	0.4293	0.638	0.273	0.3054	0.4398	1.0797	0.5037	0.9875	0.5125	0.4085	0.6031	0.4796	0.9983	0.3903	0.5465	0.6695	0.4108	0.903	0.5189	0.9546	0.8109	0.4523	0.9138	0.3948	0.4812	0.6482	0.4568	0.4871	0.3684	0.4749	0.2811	0.9454
0.9254	0.6128	0.5753	0.6204	0.742	0.393	0.8253	1.0115	0.5691	1.0421	1.1196	0.4582	0.5581	0.879	0.453	0.4311	0.6592	0.503	0.6488	0.7274	0.5925	0.4023	0.5245	0.998	0.4908	0.7882	0.6743	0.6454	0.9379	0.5985	1.0532	0.6311	0.2504	0.9581	0.3725	0.4482	0.4209	0.3029	0	0.8941	0.4004	0.3641	0.659	0.4854	0.4392	0.4198	0.5313	0.724	0.7981	0.5468	0.6142	0.795	0.4382	0.4303	0.709	0.2557	0.4391	0.5878	1.0579	0.544	1.13	0.6375	0.4668	0.613	0.4994	0.9988	0.5176	0.6477	0.8169	0.3397	1.0091	0.5911	1.0809	0.9591	0.5471	1.0419	0.587	0.6188	0.7969	0.5931	0.6077	0.4724	0.599	0.2976	1.0833
0.2894	0.5006	0.5806	0.6298	0.5705	0.7057	0.7431	0.3503	0.8181	0.3592	0.3982	0.7127	0.6822	0.2817	0.7411	0.8506	1.0905	0.6524	1.0059	0.7539	0.6109	1.0782	0.949	0.3424	0.6181	0.5446	1.1089	1.2416	0.3856	0.8892	0.2797	0.511	0.8584	1.1659	0.7078	0.8405	0.7811	0.7748	0.8941	0	0.7222	0.8635	0.6196	0.9432	0.7201	0.5851	0.4866	0.9283	1.2439	0.6981	0.6236	1.0557	0.7649	1.026	0.402	0.8459	0.5593	0.5544	1.1535	0.9286	0.3543	0.5581	0.6861	0.9001	0.7061	1.2698	0.6786	0.6732	0.4404	1.0697	0.2953	1.0625	0.263	0.4156	1.0609	0.3131	0.6219	0.5106	1.1199	0.8011	0.7381	0.7708	0.7152	0.895	0.5556
0.753	0.35	0.3227	0.2787	0.4885	0.3739	0.5976	0.8838	0.3819	0.8495	1.0292	0.3383	0.3506	0.7432	0.1961	0.2174	0.7207	0.3629	0.5726	0.5162	0.3286	0.5048	0.5302	0.8743	0.3224	0.6239	0.8525	0.8605	0.7732	0.5937	0.8793	0.3611	0.2928	1.0454	0.2129	0.4235	0.3473	0.2362	0.4004	0.7222	0	0.2777	0.4308	0.5037	0.2086	0.3317	0.3983	0.5976	0.9039	0.4654	0.5177	0.8035	0.3226	0.5263	0.5437	0.3492	0.2924	0.2847	1.0893	0.5378	0.9661	0.4258	0.3454	0.6364	0.463	1.0753	0.259	0.5016	0.5723	0.5657	0.9102	0.6299	0.9256	0.7236	0.5778	0.8892	0.2459	0.3508	0.6656	0.4182	0.3321	0.2607	0.4745	0.3903	0.925
0.8575	0.4928	0.5398	0.4371	0.5747	0.3465	0.7471	0.9328	0.3866	0.9576	1.1669	0.3951	0.4592	0.8104	0.3754	0.2811	0.6494	0.3511	0.548	0.6329	0.4486	0.3839	0.5017	0.9405	0.4088	0.6448	0.7789	0.7191	0.8508	0.6573	0.9841	0.5857	0.2897	1.0254	0.2843	0.4224	0.4104	0.196	0.3641	0.8635	0.2777	0	0.5616	0.5644	0.404	0.3576	0.4708	0.5821	0.8158	0.5488	0.4603	0.778	0.4428	0.4572	0.6788	0.3029	0.3705	0.4473	1.1169	0.5525	1.0455	0.586	0.4919	0.6281	0.4834	0.9969	0.4027	0.6686	0.6927	0.4319	0.993	0.6021	1.0374	0.8548	0.5032	0.9793	0.4183	0.549	0.6702	0.4983	0.5362	0.3154	0.5064	0.2489	0.9591
0.6177	0.3277	0.2764	0.3533	0.3091	0.6077	0.4261	0.7699	0.4571	0.6918	0.8458	0.514	0.3585	0.7193	0.4086	0.5117	0.6968	0.4633	0.6691	0.1947	0.1616	0.7444	0.5046	0.7287	0.3902	0.5141	0.9812	0.9971	0.5961	0.6686	0.7375	0.3402	0.6089	1.0035	0.4958	0.6437	0.5198	0.5203	0.659	0.6196	0.4308	0.5616	0	0.6418	0.4791	0.5406	0.5236	0.4062	0.9203	0.3896	0.5466	0.7681	0.2886	0.6803	0.4097	0.5862	0.4628	0.449	1.0105	0.5276	0.8114	0.2476	0.4212	0.7349	0.7347	1.0443	0.2985	0.3455	0.3223	0.7766	0.8657	0.7073	0.7921	0.425	0.6549	0.6799	0.3361	0.3052	0.865	0.2674	0.2962	0.5208	0.5345	0.7138	0.7057
1.0226	0.6875	0.5745	0.5794	0.7458	0.6614	0.6648	1.1266	0.4682	1.0901	1.1374	0.554	0.6851	1.021	0.493	0.4403	0.7167	0.6617	0.4671	0.6356	0.6159	0.5358	0.4064	1.0924	0.5881	0.848	0.7477	0.6529	1.023	0.4612	1.1124	0.6497	0.4788	0.7414	0.5981	0.4176	0.4148	0.5078	0.4854	0.9432	0.5037	0.5644	0.6418	0	0.5369	0.6489	0.6847	0.6723	0.6847	0.6352	0.827	0.6102	0.4817	0.3711	0.8049	0.5636	0.607	0.6412	0.9014	0.3468	1.1759	0.649	0.4929	0.5853	0.8189	0.7903	0.5928	0.5814	0.8369	0.5991	1.1098	0.5804	1.1252	0.938	0.6079	1.101	0.557	0.5592	0.6704	0.5803	0.5237	0.5386	0.6129	0.6128	1.1655
0.7922	0.3817	0.3065	0.3116	0.4918	0.4358	0.5973	0.9197	0.4287	0.8982	1.0111	0.2865	0.3975	0.7572	0.1814	0.2782	0.8593	0.4361	0.6254	0.5842	0.4044	0.6086	0.6328	0.8781	0.3125	0.6262	0.8438	0.8846	0.7834	0.5462	0.919	0.3518	0.3847	1.0479	0.2246	0.5151	0.2951	0.3716	0.4392	0.7201	0.2086	0.404	0.4791	0.5369	0	0.3907	0.4472	0.7242	1.0085	0.493	0.58	0.837	0.3619	0.6037	0.5	0.4663	0.3433	0.3109	1.08	0.6165	1.012	0.3938	0.3179	0.6093	0.473	1.1102	0.3211	0.5222	0.5849	0.6501	0.9257	0.7461	0.9547	0.7416	0.7076	0.9096	0.2935	0.3859	0.7033	0.5287	0.3424	0.3272	0.4706	0.4463	0.9658
0.5805	0.3481	0.4783	0.4311	0.5183	0.1915	0.7949	0.6632	0.5326	0.709	0.9122	0.396	0.3737	0.5122	0.4333	0.45	0.7999	0.2566	0.7551	0.6791	0.4395	0.6269	0.6565	0.6828	0.3599	0.5243	0.8395	0.8779	0.6148	0.7204	0.711	0.4213	0.385	1.0816	0.2351	0.518	0.4628	0.33	0.4198	0.5851	0.3317	0.3576	0.5406	0.6489	0.3907	0	0.2984	0.7313	0.9839	0.4853	0.3272	0.9065	0.4952	0.6617	0.4534	0.3603	0.2564	0.3329	1.1673	0.6822	0.7872	0.5337	0.4972	0.6923	0.2828	1.119	0.3784	0.6627	0.5487	0.6193	0.7069	0.8037	0.766	0.6847	0.7413	0.729	0.3965	0.4543	0.8897	0.6068	0.5839	0.332	0.5585	0.3739	0.7606
0.5525	0.3495	0.4359	0.4586	0.5005	0.3552	0.67	0.6229	0.5357	0.6289	0.787	0.3902	0.4921	0.4758	0.4718	0.4999	0.8094	0.3618	0.7035	0.6491	0.4318	0.6595	0.6918	0.6465	0.3509	0.5292	0.7864	0.9124	0.6286	0.6404	0.6385	0.4579	0.4798	1.0425	0.3898	0.5162	0.4872	0.4008	0.5313	0.4866	0.3983	0.4708	0.5236	0.6847	0.4472	0.2984	0	0.7382	0.9888	0.4841	0.411	0.844	0.5071	0.681	0.4312	0.4674	0.2372	0.3217	1.0779	0.6775	0.7074	0.4601	0.4158	0.6101	0.4374	1.1176	0.4746	0.5669	0.5146	0.6667	0.6119	0.7567	0.6595	0.6362	0.7371	0.6748	0.4447	0.3852	0.8345	0.5786	0.5511	0.4526	0.4628	0.4706	0.7827
0.8673	0.6127	0.587	0.5923	0.599	0.7441	0.5933	0.9941	0.5161	0.904	1.1168	0.7074	0.5764	0.9846	0.6094	0.6206	0.5115	0.6212	0.6128	0.3305	0.4383	0.6759	0.3494	0.999	0.6402	0.7667	0.9815	0.8714	0.8769	0.7708	0.9714	0.6784	0.6934	0.9485	0.6964	0.6467	0.6731	0.5901	0.724	0.9283	0.5976	0.5821	0.4062	0.6723	0.7242	0.7313	0.7382	0	0.6962	0.5714	0.6807	0.6871	0.4608	0.5906	0.7593	0.6332	0.6562	0.6932	0.9881	0.4512	1.0197	0.5971	0.6369	0.8144	0.92	0.8724	0.5274	0.5623	0.6444	0.7077	1.112	0.5669	1.0304	0.7211	0.4685	0.9368	0.5834	0.5903	0.8301	0.2854	0.5329	0.6704	0.6715	0.7727	0.8987
1.2742	1.0508	0.9849	0.9784	1.0681	0.995	0.9192	1.326	0.81	1.2912	1.3367	0.9667	1.0379	1.296	0.9296	0.8652	0.6328	0.989	0.6758	0.8711	0.9349	0.6657	0.5199	1.3256	0.9939	1.1297	0.9632	0.7453	1.2908	0.8515	1.3193	1.096	0.8127	0.7939	1.0065	0.7165	0.818	0.8063	0.7981	1.2439	0.9039	0.8158	0.9203	0.6847	1.0085	0.9839	0.9888	0.6962	0	0.9465	1.0728	0.7314	0.8382	0.5309	1.181	0.7955	0.9535	1.0358	0.8528	0.556	1.3368	0.9949	0.8714	0.87	1.1572	0.6858	0.9712	0.8634	1.137	0.7043	1.317	0.5155	1.3182	1.2068	0.5432	1.3078	0.9826	0.9307	0.8363	0.7653	0.9088	0.9433	0.9174	0.8985	1.3382
0.669	0.3569	0.4341	0.5394	0.4632	0.4644	0.6356	0.7977	0.5045	0.7147	0.9272	0.4291	0.3633	0.7169	0.5087	0.5071	0.6206	0.388	0.7322	0.4284	0.3669	0.6851	0.5785	0.799	0.3862	0.595	0.7421	0.8857	0.7042	0.7149	0.7887	0.4598	0.5362	1.0436	0.4718	0.5957	0.516	0.5308	0.5468	0.6981	0.4654	0.5488	0.3896	0.6352	0.493	0.4853	0.4841	0.5714	0.9465	0	0.4762	0.8547	0.3143	0.6632	0.4492	0.469	0.4599	0.4547	1.0872	0.5724	0.8715	0.4502	0.4009	0.6502	0.654	1.1123	0.4381	0.5469	0.4735	0.6403	0.8982	0.7656	0.8511	0.6044	0.7142	0.7798	0.4951	0.4001	0.991	0.4216	0.4528	0.5331	0.5639	0.6048	0.8033
0.5326	0.3706	0.5938	0.5303	0.4481	0.3211	0.8362	0.5673	0.5621	0.6327	0.9347	0.4685	0.4158	0.4815	0.5918	0.5965	0.8072	0.2344	0.8158	0.6654	0.4427	0.7502	0.7301	0.6217	0.3992	0.4472	0.8282	0.9048	0.5448	0.8425	0.6635	0.5551	0.6035	1.1331	0.4145	0.6652	0.6158	0.5008	0.6142	0.6236	0.5177	0.4603	0.5466	0.827	0.58	0.3272	0.411	0.6807	1.0728	0.4762	0	0.9318	0.5797	0.782	0.4619	0.5274	0.3805	0.4469	1.2313	0.7641	0.714	0.5879	0.625	0.7383	0.4689	1.132	0.4804	0.7754	0.4745	0.7106	0.7287	0.9123	0.7468	0.6175	0.8152	0.6572	0.5082	0.5687	1.014	0.6329	0.6952	0.4953	0.5691	0.5087	0.6107
1.1326	0.8719	0.7545	0.7797	0.849	0.9096	0.6788	1.1963	0.5794	1.1601	1.1925	0.7328	0.9395	1.1415	0.7362	0.7464	0.8627	0.8408	0.4076	0.7506	0.771	0.7548	0.5707	1.186	0.7745	0.9623	0.7547	0.6077	1.1581	0.5198	1.2033	0.9171	0.8186	0.4586	0.8642	0.622	0.6244	0.7425	0.795	1.0557	0.8035	0.778	0.7681	0.6102	0.837	0.9065	0.844	0.6871	0.7314	0.8547	0.9318	0	0.7207	0.528	0.9601	0.8801	0.761	0.8554	0.7441	0.4565	1.2207	0.7759	0.6821	0.5205	1.0626	0.4819	0.8469	0.7088	0.9512	0.7568	1.1854	0.6501	1.193	1.0451	0.7016	1.176	0.8011	0.7806	0.6557	0.742	0.756	0.8336	0.6045	0.8105	1.2504
0.7827	0.4045	0.2958	0.4193	0.4671	0.5107	0.5062	0.929	0.409	0.8685	0.9873	0.4117	0.3594	0.835	0.3076	0.364	0.5841	0.4388	0.5818	0.3275	0.2819	0.5493	0.4124	0.8909	0.3502	0.6343	0.8074	0.8314	0.7768	0.5538	0.9152	0.4024	0.413	0.9578	0.3918	0.5159	0.3936	0.391	0.4382	0.7649	0.3226	0.4428	0.2886	0.4817	0.3619	0.4952	0.5071	0.4608	0.8382	0.3143	0.5797	0.7207	0	0.507	0.5116	0.4084	0.429	0.462	0.9898	0.4193	0.999	0.3358	0.2954	0.6161	0.6601	1.0184	0.2981	0.3631	0.532	0.5631	0.9857	0.5808	0.9601	0.663	0.534	0.8755	0.3823	0.366	0.7906	0.2556	0.2693	0.44	0.5075	0.5459	0.9081
1.0855	0.7302	0.6458	0.6527	0.7871	0.652	0.6916	1.1623	0.45	1.1478	1.2227	0.5584	0.7418	1.0653	0.534	0.4574	0.5806	0.6576	0.3561	0.6714	0.6428	0.362	0.3492	1.1508	0.6212	0.8792	0.6653	0.5057	1.0975	0.5106	1.1794	0.7839	0.4292	0.7317	0.6098	0.3346	0.4274	0.4293	0.4303	1.026	0.5263	0.4572	0.6803	0.3711	0.6037	0.6617	0.681	0.5906	0.5309	0.6632	0.782	0.528	0.507	0	0.8872	0.5005	0.5865	0.6879	0.8574	0.3191	1.2266	0.6929	0.5001	0.5081	0.812	0.7149	0.6543	0.6259	0.8997	0.378	1.1539	0.3619	1.1897	1.0319	0.3865	1.1666	0.6443	0.6494	0.5706	0.5504	0.5991	0.6041	0.5514	0.4941	1.2128
0.4085	0.2836	0.3854	0.4724	0.3775	0.5296	0.6715	0.5531	0.645	0.5362	0.6813	0.5098	0.3905	0.4556	0.5252	0.6507	0.952	0.4448	0.8985	0.5692	0.3992	0.9171	0.7893	0.5155	0.3969	0.4469	0.977	1.0952	0.4152	0.7488	0.5501	0.3154	0.6956	1.1161	0.4821	0.7758	0.6012	0.638	0.709	0.402	0.5437	0.6788	0.4097	0.8049	0.5	0.4534	0.4312	0.7593	1.181	0.4492	0.4619	0.9601	0.5116	0.8872	0	0.6656	0.4413	0.4186	1.1231	0.7982	0.6422	0.3733	0.5246	0.7936	0.5735	1.2187	0.4226	0.5668	0.2942	0.9123	0.6411	0.9835	0.6092	0.3895	0.9428	0.5093	0.4547	0.4064	1.0709	0.6173	0.5378	0.555	0.6177	0.7305	0.5867
0.8233	0.5297	0.5585	0.5826	0.6834	0.3286	0.8234	0.9277	0.5705	0.9283	1.1043	0.5004	0.4486	0.8118	0.4721	0.4143	0.5421	0.4094	0.7051	0.6537	0.5091	0.397	0.5206	0.9417	0.4848	0.7331	0.7804	0.782	0.8599	0.7182	0.9556	0.5773	0.2117	1.0699	0.3527	0.4788	0.5086	0.273	0.2557	0.8459	0.3492	0.3029	0.5862	0.5636	0.4663	0.3603	0.4674	0.6332	0.7955	0.469	0.5274	0.8801	0.4084	0.5005	0.6656	0	0.4317	0.5275	1.1259	0.5759	1.0333	0.622	0.499	0.7113	0.4627	1.102	0.4397	0.6356	0.7364	0.3791	0.9675	0.5852	1.0067	0.8678	0.5158	0.9645	0.5387	0.5624	0.8511	0.4965	0.5716	0.4156	0.6521	0.3318	0.9728
0.6087	0.3018	0.36	0.3643	0.4578	0.311	0.6219	0.6965	0.4291	0.7035	0.8641	0.2931	0.4259	0.5549	0.3446	0.4205	0.801	0.3226	0.6076	0.5861	0.3617	0.6163	0.6085	0.7105	0.2676	0.5424	0.7509	0.8118	0.6619	0.5656	0.721	0.4118	0.4311	0.9703	0.282	0.4425	0.38	0.3054	0.4391	0.5593	0.2924	0.3705	0.4628	0.607	0.3433	0.2564	0.2372	0.6562	0.9535	0.4599	0.3805	0.761	0.429	0.5865	0.4413	0.4317	0	0.275	1.036	0.5966	0.7969	0.4125	0.3559	0.5645	0.4079	1.0162	0.3843	0.5341	0.5053	0.6052	0.7109	0.7078	0.7509	0.6593	0.6661	0.7381	0.3559	0.365	0.7518	0.5209	0.4797	0.3966	0.3647	0.3961	0.819
0.5884	0.2021	0.3258	0.2667	0.405	0.3878	0.5965	0.7205	0.4167	0.6509	0.9073	0.3141	0.3735	0.5662	0.3457	0.3868	0.8744	0.3248	0.6587	0.5614	0.3478	0.7105	0.6847	0.743	0.321	0.5492	0.871	0.9575	0.6636	0.6627	0.6986	0.3165	0.498	1.0663	0.3251	0.5104	0.4061	0.4398	0.5878	0.5544	0.2847	0.4473	0.449	0.6412	0.3109	0.3329	0.3217	0.6932	1.0358	0.4547	0.4469	0.8554	0.462	0.6879	0.4186	0.5275	0.275	0	1.105	0.6537	0.7855	0.4278	0.3896	0.6276	0.4638	1.1131	0.3623	0.5815	0.4491	0.7434	0.7527	0.8159	0.7494	0.6042	0.7833	0.7497	0.266	0.268	0.7742	0.5429	0.4119	0.3439	0.4493	0.5141	0.8155
1.256	1.1016	0.9765	1.0617	1.1222	1.1834	0.8875	1.325	0.9635	1.2663	1.1724	1.0348	1.1834	1.2932	1.0216	1.0839	1.1343	1.1677	0.8576	1.0058	1.0603	1.0823	0.9049	1.3031	1.0679	1.2177	1.0006	0.9083	1.3065	0.7595	1.2889	1.1212	1.1032	0.569	1.1527	0.9667	0.9282	1.0797	1.0579	1.1535	1.0893	1.1169	1.0105	0.9014	1.08	1.1673	1.0779	0.9881	0.8528	1.0872	1.2313	0.7441	0.9898	0.8574	1.1231	1.1259	1.036	1.105	0	0.8562	1.3092	0.9905	0.9314	0.9038	1.2705	0.7407	1.1075	0.8839	1.1509	1.0833	1.2607	0.9106	1.2502	1.1903	0.9884	1.2753	1.0967	0.9954	0.9689	1.0022	0.9848	1.1393	0.9508	1.1461	1.4002
0.9757	0.6597	0.5516	0.5863	0.6796	0.696	0.552	1.0799	0.4082	1.0147	1.1036	0.5654	0.6767	1.0103	0.5361	0.498	0.5622	0.6246	0.3716	0.4864	0.5312	0.5345	0.2466	1.0643	0.5845	0.8148	0.7521	0.65	0.9956	0.5414	1.0629	0.6804	0.5409	0.6951	0.6443	0.406	0.4376	0.5037	0.544	0.9286	0.5378	0.5525	0.5276	0.3468	0.6165	0.6822	0.6775	0.4512	0.556	0.5724	0.7641	0.4565	0.4193	0.3191	0.7982	0.5759	0.5966	0.6537	0.8562	0	1.1111	0.5931	0.4652	0.5113	0.8842	0.6838	0.5965	0.5127	0.7696	0.5451	1.0928	0.4372	1.0785	0.8704	0.4571	1.0421	0.5774	0.532	0.659	0.4331	0.5043	0.6141	0.5324	0.6381	1.0972
0.3175	0.7107	0.8638	0.8604	0.736	0.8837	0.9581	0.2157	1.008	0.2647	0.4696	0.9568	0.8688	0.3534	1.0148	1.0837	1.1617	0.8076	1.1963	0.9084	0.8022	1.2619	1.1104	0.3381	0.852	0.6576	1.2601	1.3967	0.4282	1.1591	0.1415	0.7764	1.0866	1.3118	0.9511	1.0378	1.0481	0.9875	1.13	0.3543	0.9661	1.0455	0.8114	1.1759	1.012	0.7872	0.7074	1.0197	1.3368	0.8715	0.714	1.2207	0.999	1.2266	0.6422	1.0333	0.7969	0.7855	1.3092	1.1111	0	0.8223	0.9611	1.1133	0.9122	1.3674	0.9007	0.9279	0.5836	1.246	0.313	1.2335	0.168	0.496	1.2149	0.2518	0.8518	0.7546	1.3359	0.969	0.9919	0.9809	0.9298	1.0978	0.4343
0.658	0.3584	0.2396	0.3496	0.3003	0.6188	0.3602	0.7644	0.4695	0.7408	0.7608	0.432	0.4604	0.6777	0.3581	0.4969	0.81	0.5129	0.6488	0.3674	0.2643	0.7543	0.6096	0.6805	0.3128	0.4649	0.924	0.9971	0.5924	0.5667	0.7514	0.3537	0.5978	1.0068	0.4672	0.6427	0.4496	0.5125	0.6375	0.5581	0.4258	0.586	0.2476	0.649	0.3938	0.5337	0.4601	0.5971	0.9949	0.4502	0.5879	0.7759	0.3358	0.6929	0.3733	0.622	0.4125	0.4278	0.9905	0.5931	0.8223	0	0.3154	0.6539	0.7042	1.0869	0.3756	0.2967	0.3486	0.7839	0.7986	0.7297	0.7702	0.4685	0.7064	0.6732	0.343	0.3023	0.8056	0.398	0.2929	0.5452	0.4289	0.6838	0.761
0.7962	0.4225	0.2894	0.4236	0.4921	0.5357	0.4221	0.9033	0.3869	0.8524	0.899	0.3034	0.5214	0.7761	0.3122	0.3627	0.7239	0.4963	0.5056	0.4789	0.3924	0.5836	0.5376	0.8624	0.3353	0.633	0.7191	0.8078	0.81	0.4546	0.8853	0.454	0.4371	0.9071	0.4212	0.4271	0.2773	0.4085	0.4668	0.6861	0.3454	0.4919	0.4212	0.4929	0.3179	0.4972	0.4158	0.6369	0.8714	0.4009	0.625	0.6821	0.2954	0.5001	0.5246	0.499	0.3559	0.3896	0.9314	0.4652	0.9611	0.3154	0	0.4497	0.6487	0.9952	0.4546	0.3612	0.5671	0.5793	0.8819	0.5904	0.8914	0.7095	0.6024	0.8699	0.4089	0.3055	0.6797	0.4285	0.3013	0.5046	0.3464	0.5199	0.9791
1.0151	0.6961	0.6462	0.6765	0.7131	0.6741	0.6548	1.0496	0.4593	1.0377	1.0877	0.4163	0.8122	0.9259	0.616	0.5628	0.8625	0.638	0.4271	0.7662	0.6853	0.655	0.6718	1.0389	0.5544	0.795	0.4927	0.5901	1.04	0.4974	1.0789	0.7885	0.6305	0.7137	0.6483	0.4696	0.3982	0.6031	0.613	0.9001	0.6364	0.6281	0.7349	0.5853	0.6093	0.6923	0.6101	0.8144	0.87	0.6502	0.7383	0.5205	0.6161	0.5081	0.7936	0.7113	0.5645	0.6276	0.9038	0.5113	1.1133	0.6539	0.4497	0	0.8169	0.7855	0.7679	0.7113	0.835	0.5966	1.0103	0.705	1.0666	0.9792	0.7433	1.0742	0.686	0.6321	0.6622	0.7309	0.6708	0.6925	0.3684	0.5563	1.1778
0.6798	0.5048	0.6111	0.5995	0.716	0.2812	0.9745	0.7787	0.7268	0.8188	1.0324	0.5277	0.492	0.6031	0.5511	0.5895	0.9708	0.4329	0.9209	0.881	0.6363	0.7291	0.8602	0.8217	0.535	0.7269	0.9156	0.9666	0.7645	0.8344	0.8234	0.5474	0.4889	1.2155	0.3314	0.6718	0.6142	0.4796	0.4994	0.7061	0.463	0.4834	0.7347	0.8189	0.473	0.2828	0.4374	0.92	1.1572	0.654	0.4689	1.0626	0.6601	0.812	0.5735	0.4627	0.4079	0.4638	1.2705	0.8842	0.9122	0.7042	0.6487	0.8169	0	1.2701	0.5197	0.8264	0.7334	0.7048	0.7917	0.9442	0.8788	0.8648	0.8818	0.8763	0.5786	0.6463	0.9725	0.7906	0.7367	0.4578	0.7175	0.4131	0.9076
1.3248	1.1343	1.0593	1.0369	1.1153	1.1214	0.9718	1.3559	0.8296	1.3362	1.3587	0.9966	1.1858	1.3296	1.0302	1.0222	1.0609	1.0851	0.6748	1.0221	1.0597	0.98	0.7336	1.3617	1.0633	1.1925	0.8994	0.5999	1.3517	0.7839	1.3673	1.1874	1.0733	0.397	1.1241	0.8218	0.8635	0.9983	0.9988	1.2698	1.0753	0.9969	1.0443	0.7903	1.1102	1.119	1.1176	0.8724	0.6858	1.1123	1.132	0.4819	1.0184	0.7149	1.2187	1.102	1.0162	1.1131	0.7407	0.6838	1.3674	1.0869	0.9952	0.7855	1.2701	0	1.1118	1.0253	1.2022	0.9622	1.3411	0.8716	1.3518	1.2715	0.894	1.351	1.0645	1.0523	0.8521	1.0163	1.0633	1.0778	0.8816	1.0334	1.4034
