0.7854638972079806,0.80867217102980715,0.83274089805204055,0.83799333234999707,0.7875269752000903,0.81146638991836462,0.82779276950517178,0.79725336403410108,0.83622811143658349,0.81873901179311093,1.0,0.80769551964428032,0.79161488935584812,0.83854323230995143,0.82188682031172489,0.79414082286083465,0.76712016892984092,0.78186226445723284,0.82563104011223165,0.78757376371914978,0.8179487451232037,0.80745171139011618,0.79714289766330548,0.79269678665301502,0.81453519488476611,0.82880399181410846,0.82668517246911177,0.79244869504845628,0.82484463412791453,0.81025487922204609,0.79771131792332695,0.77064057339121272,0.74492764647683285,0.81171077193984842,0.77333795035585773,0.82551392739079343,0.7552392062387725,0.86239625943812448,0.81471170334193821,0.80600493980326049,0.77750446214644264,0.80765145407041994,0.80322306637198626,0.86237564435070613,0.81613482730173836,0.802648535216683,0.79453838811464306,0.80316228907781229,0.79599781780247503,0.79392170991984579,0.77676867831798213,0.81441728755193021,0.81886859971468928,0.7980018964174006,0.79001998774845184,0.82105509145308897,0.8096786856867938,0.82593853605460066,0.82854872349048347,0.83448100778172463,0.8102129866545138,0.80358505974040173,0.83005297662761113,0.82826682856215494,0.79372824817391496,0.82068638946578554,0.79964137315031103,0.82680610726740644,0.82886177682138096,0.81507003788242371,0.79063558351035323,0.83024609362466173,0.7812877256731019,0.86217280473684654,0.79890171642485763,0.81279977878746035,0.82096712235927294,0.82406988312628526,0.83225216981497219,0.80637958105928442,0.79134568833359098,0.81656468496722234,0.80772219241569765,0.80809768676816363,0.82891815913651223
0.76705703264001945,0.79353040795219321,0.82466875804566553,0.81444725230756576,0.84366152008854112,0.87256022017539359,0.8162754460594327,0.80815218182802662,0.84221942997341681,0.86489874836416236,0.8076955196442801,1.0,0.81829734404673482,0.82731888967125067,0.829264448728394,0.80073261014541641,0.80272128282308874,0.79376165054026748,0.84178967462189891,0.77684669847166354,0.82797257954206394,0.83446342873203194,0.83708763165478239,0.81064485978867207,0.8353040585995366,0.79969070686310206,0.85149378092788797,0.83118040869913079,0.82629568538946951,0.77443869639904661,0.83234063559905913,0.73984477308950236,0.69459836431601718,0.8231590429984138,0.73945566259465845,0.81518626863385124,0.76045452061536478,0.87334053676643375,0.81379380704667514,0.81054486622214483,0.75012428138242004,0.86839430059656308,0.81043988232302877,0.87324403232507697,0.81848118482165499,0.85117472367799007,0.75884332669914656,0.82437187697924819,0.86417520698081729,0.80281291532710264,0.8311988251930652,0.82058272008891187,0.81355014200361409,0.83021576361012106,0.81073474741133589,0.79326790351875909,0.84151417122154981,0.81251618611021492,0.80946149928388245,0.83494103300584976,0.81760731234655282,0.84046066050336077,0.82780307609884041,0.84510209183580243,0.82177073774599896,0.83356612664643337,0.79106002487943683,0.82375579808040167,0.81449388851626425,0.79368676576528241,0.81902549741728869,0.83692166308557225,0.82924003571538363,0.87317905500934456,0.79620640141352017,0.8312746263629851,0.85296779989880966,0.81570051347056638,0.81320325074084532,0.82141570284852361,0.7496695069757604,0.86407278469383275,0.80422669144977244,0.82946147381108792,0.82731016044987693
0.73730882196371716,0.77345072540346593,0.79312262651849541,0.79644354177127485,0.81032569791635245,0.80456789971717368,0.7810587034310762,0.77540122245525245,0.81114774789458977,0.79862292507366117,0.79161488935584812,0.81829734404673482,1.0,0.82138884970912773,0.83658792076359367,0.76089588325775359,0.83389313307951896,0.75343339981779145,0.80816483838272157,0.74399644138459153,0.78805933793760086,0.78203059577289336,0.77364826628305139,0.76512216747175854,0.79707355704705174,0.77564695089514213,0.81032630809948969,0.78918227680677766,0.78836560466058603,0.75860502021555842,0.82973781230187393,0.72092417690509736,0.6874401298709113,0.87006718586276877,0.72230130902954959,0.79134616491887644,0.80612707484849166,0.83987657789253145,0.7883018104233116,0.85566323900295249,0.73119660067137171,0.80475873490452787,0.76720345547064306,0.83884689191174056,0.80714091463043247,0.79369466714733194,0.73684713603249619,0.79149039696288404,0.81618582849767163,0.76947236441190259,0.77659949240944426,0.78784104558470935,0.79870937641363082,0.79336211696038972,0.77034245595191098,0.76445078071711914,0.82815119058532605,0.77574484635136787,0.79429313150333281,0.81652943817403534,0.78046149110042884,0.82172929812690088,0.79098446247116994,0.81816186536484903,0.80652207246138363,0.7945417177723415,0.7514105797043652,0.85203206196243542,0.79211988977067282,0.8206899864292525,0.83889278733722894,0.81435766250977193,0.84605733436580588,0.83956127162123317,0.77396642235084534,0.85477773112850564,0.82312197878952509,0.84505771465862467,0.80635914951326426,0.77443510374252644,0.73701753000528236,0.80344877805378045,0.77747776796423418,0.78495519189485552,0.82258558713815444
0.77301633653387347,0.82120844451585295,0.83957723982461929,0.85036037161939226,0.81157477843969594,0.83352062110912239,0.83141475635268092,0.80479189693620456,0.85928963546965287,0.83443401944153628,0.83854323230995143,0.82731888967125067,0.82138884970912773,1.0,0.84257230412962913,0.80672115857618343,0.79249037780470566,0.77572200618435372,0.84523183533088719,0.7887331976302846,0.82512791318955059,0.81488516319966375,0.81274035117583487,0.79248718514095384,0.82612563003289152,0.83367265585973249,0.8507416979073863,0.80763131301915514,0.84444036273764145,0.80939129983528024,0.81780515581182978,0.75863658938083267,0.72593101995987031,0.83559395497532296,0.7613282327371923,0.84255585709075631,0.76983810221097126,0.88101943143336436,0.8385911324066031,0.82073739132668977,0.77109322336249886,0.82240452767664873,0.81018993425546326,0.88078335484598136,0.83395833593426427,0.81769100392317307,0.78344184421791407,0.82319899124882123,0.81310434555276623,0.79920675450621603,0.78797447898092865,0.81956667550754059,0.83159011157271434,0.81569337905190109,0.79973920036636315,0.82082545041791333,0.84248348017026553,0.83192947403361761,0.83787760883081874,0.86432761796414703,0.82803140321622093,0.83935451366349445,0.84269704107765842,0.85008357702122672,0.81799388050436495,0.83655035810920186,0.79779367595373341,0.85125841581876505,0.83964853210010593,0.83301734870202637,0.80543829018013025,0.84882468079741857,0.80326177202470717,0.88068133593027764,0.80672283281004709,0.84567834117570861,0.85912937492558239,0.84227019525398483,0.84443605937256783,0.80785375627535017,0.78105609033977497,0.8421157405265004,0.80582682441663644,0.82261444709914688,0.85160175662349002
0.7649832808764675,0.80415568677860572,0.83507785418923364,0.83085569126713821,0.8230271376060021,0.83099142931028636,0.82270170988089808,0.81616763405508164,0.84361661640351393,0.82638209645095628,0.82188682031172489,0.829264448728394,0.83658792076359378,0.84257230412962913,1.0,0.80590889563131274,0.82047669649707777,0.77192354503900384,0.83322321187612702,0.77267417972354291,0.82752492695081048,0.80748264307930817,0.80461910296082295,0.7861978439703089,0.82522337544502822,0.81164620995507897,0.83957603515965329,0.80873188570050258,0.83052841690316836,0.78297666486867212,0.83299944467228804,0.74970763460613354,0.7089919026814222,0.84285005574603233,0.75815719311536178,0.82570208479996043,0.76884226416039725,0.87379581060496903,0.82192964025390769,0.82620209232342257,0.76758104807487681,0.82917335246690094,0.80321348132034831,0.87336914510674446,0.82574708364008642,0.81977265806083111,0.76215866359319095,0.83411276189919992,0.8168318638693286,0.79231551355997698,0.79778371140638771,0.82929227336234801,0.81489267113421271,0.82804584958068284,0.80775405773139941,0.80568448773699164,0.83807698429139954,0.81750037501482697,0.81610763335643632,0.84252344106135602,0.82522432420426883,0.82943521079872962,0.83406381602892188,0.8396446370941828,0.81430266672998652,0.83023609985567826,0.79611267027623089,0.85059993631947628,0.82913930930251623,0.81312324451115137,0.82764116648294328,0.83436183605129821,0.82545756171129658,0.87378305417308899,0.79940911499684852,0.85387697331296464,0.85130589968595316,0.84211482722567721,0.83529809200585015,0.79681753720022752,0.77400275222032888,0.83063693290105689,0.81259930459350893,0.82400889460008964,0.83519015265222318
0.74280523555307876,0.76596003794071876,0.82934183102603964,0.80585003301047631,0.79532905251424157,0.81851744219716249,0.81575807964316316,0.802221962076763,0.8168964426010783,0.81903346208819883,0.79414082286083454,0.80073261014541641,0.76089588325775359,0.80672115857618343,0.80590889563131274,1.0,0.75470831627069102,0.75174546217419491,0.81145125184576172,0.76199639593799506,0.82161748477922414,0.79707800402767004,0.81239590629010283,0.76478488079971907,0.81966617947912868,0.8082062909587866,0.8325447227794297,0.77572319138366042,0.84628804429408522,0.76480798868606781,0.78621117049888811,0.73216010718399471,0.6886169161045399,0.76690570579947082,0.73050623227099853,0.79448723009399924,0.712376792001294,0.84175836320785458,0.80808596516380304,0.76064599465506233,0.76020017551376684,0.81605840387275841,0.82191207921678044,0.8422674042058933,0.78735361500631029,0.8052887661208149,0.74637218724350951,0.82549964703918799,0.77795881869033268,0.77338869780218977,0.78140573875438657,0.82492005756275877,0.78122372665339612,0.80927436680834264,0.84334542007749347,0.80922004004422154,0.80450754910048405,0.82133628987979601,0.78405398136959625,0.8243014737907941,0.82502126241647278,0.7996217098971462,0.86323036377583295,0.81093401507716334,0.76747237052911654,0.84508222879061434,0.84219942229973688,0.78441608539613872,0.81187310928339884,0.76169887251866875,0.77142098433252371,0.81001642587751088,0.77636615240833218,0.84188079414666783,0.76989103712655671,0.79322761959482646,0.83359950096327073,0.77989222639925049,0.78374639305875582,0.78250555486831974,0.74677843419401835,0.84062802116977098,0.80014421326628882,0.8289166368257086,0.78660930067686063
0.72275519476078709,0.7478993015861104,0.76820039543509278,0.76827575692863825,0.78844149778747918,0.7915194349299155,0.7646030560658561,0.76372472093391219,0.78707977876095303,0.7874959027853099,0.76712016892984092,0.80272128282308874,0.83389313307951896,0.79249037780470566,0.82047669649707766,0.75470831627069102,1.0,0.72944993597660512,0.79017803004204445,0.72904993319095623,0.77254406482201177,0.76179002387533989,0.75962745835314316,0.74615038957549606,0.77832272722289952,0.74915492521553406,0.78806255549843029,0.76536523407789159,0.77298400196045092,0.73009490429436941,0.8068007851077823,0.69663677759647147,0.66330884445876404,0.8180746539724485,0.70332727786683535,0.76795208561211215,0.75953342282390945,0.81088315435405578,0.76698065615002997,0.80443221821877431,0.7158339618229459,0.79066304635480533,0.75044374720263773,0.81024507354857112,0.77522135958851357,0.77751523386170662,0.7111708585418629,0.77385485402278242,0.79679314873802598,0.74377869355489934,0.76320027888157416,0.77226512792295943,0.7687519946696133,0.7746154439220434,0.75850014173862579,0.7429934258654759,0.8017308780047594,0.75725830370773872,0.77093768865774071,0.78791546922970657,0.76326566525596695,0.80107113053496759,0.77609190911801762,0.79731994703454645,0.7790088369314434,0.78622242034457956,0.73651812852723308,0.80995310963563705,0.76834475867042995,0.77683770371453198,0.81059095206441489,0.78697107638180253,0.81969501123629773,0.81075551353224973,0.74611778833750819,0.81880561734421342,0.80196649938074094,0.79938839125007088,0.77749855643021004,0.75236901320573546,0.71520708964746649,0.78967832553065054,0.75370666986066137,0.77663334019499053,0.79055738491473493
0.79099718058839152,0.80185263891648706,0.8022861244592614,0.79446677825667733,0.77720690724133945,0.8049907847254244,0.79545109316835361,0.78644729450010264,0.79243553469853811,0.80435046751171291,0.78186226445723284,0.79376165054026748,0.75343339981779145,0.77572200618435372,0.77192354503900384,0.75174546217419491,0.72944993597660512,1.0,0.78296075080104455,0.78152966532598334,0.79320429223320721,0.83708137373172775,0.81130927557110066,0.81515469820046338,0.79309938577638062,0.79941088889717948,0.78921286247217104,0.8291511162953551,0.78538023250868205,0.79646590511610449,0.75823685587537359,0.79495913927338646,0.76371426930223074,0.77927668985133569,0.77548040230638027,0.79887390383827694,0.75221577163885689,0.83455700138516864,0.79060573898171294,0.78678085690885113,0.78540175109651245,0.80683654816347317,0.79719572287691642,0.83474619668383854,0.79386580976835841,0.81963548633526839,0.80140737455806965,0.78193229689562871,0.79770293908400536,0.83249094106793531,0.80373777534909885,0.78335925257723971,0.80946871870842629,0.79005706875507176,0.76917852471336712,0.80347590626739196,0.76493397248917616,0.79074125752575741,0.77593256885632744,0.78395995249375294,0.78325737455168287,0.75887778786873517,0.78316249749543676,0.77386311645482375,0.77752842988551063,0.77409717918178145,0.78604720308674503,0.77606803281188264,0.7926490510840859,0.76742439517047323,0.76098502589411732,0.79296389050213967,0.76039056287914386,0.83450413764031461,0.81433536370683712,0.76653885782369169,0.77337243507506326,0.79339167402399546,0.79082368764943567,0.83360205180330105,0.7877080508589881,0.79002393414969019,0.78831563644722324,0.79498434828991316,0.78262803736482744
0.78275607684832316,0.81068874689543913,0.83786028316438654,0.83659020162665609,0.82657205442621628,0.84285349566175183,0.84442690097830042,0.82026179793627452,0.8575866228675203,0.84729332474066366,0.82563104011223165,0.84178967462189902,0.80816483838272157,0.84523183533088708,0.83322321187612702,0.81145125184576183,0.79017803004204445,0.78296075080104455,1.0,0.80545734555985549,0.85603820212886617,0.82290708508641086,0.8201411461851994,0.80389706118003124,0.84799739273132468,0.83219138816730887,0.86290213241226166,0.82572782576328485,0.8556375389835732,0.81242580767967687,0.82375008344861989,0.75881187034391218,0.71772714140067484,0.81761912688803629,0.76489284560006876,0.83105515310518396,0.7548461804127311,0.88235881043150421,0.83177235668841787,0.80473781406232847,0.77758693517098387,0.83524834295700456,0.83086693621279861,0.8824753392827257,0.82085087844548998,0.82806635544005569,0.77260732477934557,0.83235934266479594,0.82432929213028661,0.81608833264237479,0.80615697732369918,0.8335903707389366,0.82445416398019145,0.8270150346323133,0.81857360497344422,0.82177651133776242,0.83358585030414289,0.83957684775126928,0.83196053808755188,0.84505471006434607,0.83124987699619068,0.83695559982158829,0.84280351351054494,0.84980856829986062,0.82068674542101749,0.83964724079375896,0.80700446530482139,0.82732191015032708,0.83700049450632741,0.79856303545925478,0.80548170561965449,0.84272568079013732,0.81039691094747068,0.88231927291115275,0.80190435845887431,0.82713448879493023,0.85279740313943075,0.81878481490300214,0.82611699597630883,0.80935515721007723,0.7688642574457647,0.84021925806065401,0.8092565319620364,0.82485504765159579,0.83267067677997053
0.79844066481974285,0.80665004616157332,0.79100079959162151,0.79999547134394666,0.75613179917044182,0.79190373594390873,0.82500923231811885,0.78278817974141301,0.80708351490801356,0.79972760982398805,0.78757376371914978,0.77684669847166354,0.74399644138459153,0.7887331976302846,0.77267417972354291,0.76199639593799506,0.72904993319095623,0.78152966532598334,0.80545734555985549,1.0,0.80361377846408255,0.79329754664722596,0.7887411107799378,0.79489702878411839,0.7889869181316671,0.80741500323050164,0.78954287798981082,0.79080169524614907,0.80608559252300427,0.81550976930628116,0.74845811855387323,0.76299217188500612,0.74505239268155765,0.76400412314936261,0.77181535301073356,0.80358251473509423,0.71965250025204286,0.82661790512525068,0.80141679331522409,0.75943669245337375,0.77703035571789147,0.77741442436946373,0.79997906780254646,0.8269610949485261,0.77612467967638532,0.77973310101286319,0.77664652066004158,0.78258907722115234,0.76738148167564446,0.80270951252396339,0.76666098839919328,0.78847167548308894,0.79134982363321016,0.77258342210795106,0.76422949929673134,0.80713562707724029,0.76629522002519934,0.80590265326724819,0.81453558212659505,0.79024483340355667,0.79132262433492417,0.76400375944850774,0.78830571693533535,0.78675096876607009,0.77850629431512819,0.78958189728198813,0.7879852650785899,0.77311908340903845,0.79760604263680945,0.76230999405092614,0.74697507193832313,0.78725489617344091,0.74557810898296217,0.82660277087374634,0.7832727702336979,0.76182718959686402,0.78207179785463488,0.77712554733111161,0.78907124052510802,0.78807242011281786,0.7726052512902355,0.77835207185879995,0.76500562610456957,0.7796428192065229,0.78915240985345414
0.78587138345231611,0.80965634035310208,0.85541298141097044,0.83251084360065375,0.82788767930894314,0.84072945521007203,0.85119529825488849,0.84594585845419534,0.84924404546662591,0.8425812306107292,0.81794874512320381,0.82797257954206394,0.78805933793760086,0.8251279131895507,0.82752492695081037,0.82161748477922414,0.77254406482201177,0.79320429223320721,0.85603820212886617,0.80361377846408255,1.0,0.82581006127258549,0.82750347677373326,0.80491256362442021,0.84707940122034742,0.83480192526646202,0.8584684046032045,0.82775571751561516,0.86092609164906941,0.80676177670350646,0.81316617194043528,0.77445710250878763,0.72613934433187999,0.80208863768329819,0.78622099927777889,0.83309700845499945,0.74330485101074983,0.88206500008751565,0.82785568494069084,0.79524476862994542,0.80293046236044319,0.83660542409522143,0.84641716037610315,0.8824957788869412,0.8200160232438678,0.8302641803481644,0.77110083859429501,0.84947567216291242,0.81556931621601736,0.8232074102907978,0.8182211880802055,0.85005521660402261,0.81388251317687488,0.84892397659003049,0.83797274873264904,0.83270477846590252,0.82196195690092377,0.84974040678068552,0.81899281279250891,0.83407173389519018,0.84802887392119952,0.81932455342363797,0.84699211540768793,0.83145636877458062,0.8088473704263246,0.84484601307190321,0.82339538199403761,0.81037017511351717,0.8426234959167086,0.7760588513297878,0.80394549621468103,0.83664195351498161,0.80497561638602178,0.88250617617062244,0.81135096266233864,0.81122482319053235,0.84178518118939438,0.80668089625983685,0.82253373955563358,0.81016540505733148,0.77851752571389876,0.8324726968792987,0.83472158375083438,0.83005847521647202,0.81859078293102061
0.79389393240592709,0.81897386845906994,0.83174693336536942,0.82515974876977793,0.8134198920080431,0.85661155705063807,0.82572579841652682,0.81605640980503802,0.83604722183651292,0.84805146586291169,0.80745171139011618,0.83446342873203205,0.78203059577289336,0.81488516319966375,0.80748264307930817,0.79707800402767004,0.76179002387533989,0.83708137373172775,0.82290708508641086,0.79329754664722596,0.82581006127258549,1.0,0.84530803494487738,0.83832775650033853,0.83001397659855003,0.8233533110741964,0.835562314259094,0.84041074395599269,0.82527603990721721,0.80479071225548737,0.79055089688377345,0.79025713237903106,0.74755077457062602,0.80352643606731822,0.77482367217194426,0.83071928550962981,0.75373806608032512,0.87535671055836728,0.82124591183717588,0.8007670215849324,0.79260486137498254,0.84032067313894587,0.82619100751147656,0.87565784460847973,0.82051745535669296,0.8635061879951349,0.80211142221042664,0.81861898534876298,0.82995403527458145,0.84182592402006606,0.83073725066439486,0.81954782526887926,0.82034337203668262,0.82670423500329426,0.8077679650816848,0.82727007754338344,0.80468201675466977,0.82982935158984561,0.80418649631301986,0.82312931426097491,0.81650820542137881,0.80213047943198068,0.82282504337690021,0.81495050777110833,0.80907170906082104,0.82018253762758619,0.8148026443705767,0.80538489455194195,0.82313137266337588,0.78606534222793201,0.79062511513772571,0.83526947403336127,0.79112079727693241,0.87532251338382971,0.82793797285534232,0.79696522412348192,0.82156575543680777,0.81417630413394937,0.81997491124923305,0.85183718595760316,0.79087784980365661,0.84504370312046717,0.81618833650552824,0.8328400213824827,0.81396302525935904
0.78261600902049588,0.81056723400547148,0.83699861241936513,0.81705135112767491,0.82064351959817938,0.85344977724772342,0.81904024727119085,0.81409277929435853,0.82898506727960242,0.84624510966245747,0.79714289766330548,0.83708763165478239,0.77364826628305139,0.81274035117583487,0.80461910296082295,0.81239590629010283,0.75962745835314316,0.81130927557110066,0.8201411461851994,0.7887411107799378,0.82750347677373326,0.84530803494487761,1.0,0.81849581932444426,0.82731278032260958,0.82593883659009593,0.83823547808663568,0.83838134733949554,0.83630453253751735,0.78853011951920648,0.79574860038035378,0.7792602579713821,0.72731113041446993,0.7909924469188101,0.7606825768803851,0.82464620717126214,0.73794570821031613,0.86926644823511556,0.82761100708944524,0.78578945836871761,0.77878806647890031,0.86120929526666923,0.83498749661543858,0.86972888949673144,0.81367256137813659,0.85449566565228352,0.77667515375167462,0.82861243975158205,0.81403012471043668,0.8242853693668698,0.83108789991026866,0.81887046804257424,0.81203834762942895,0.8287161276638948,0.81421706265874061,0.82062280516116382,0.80960289578360212,0.82763553885122487,0.79687128408090513,0.82416030404833962,0.83128189815437714,0.80537513588405163,0.83529959000428511,0.82012200621959741,0.80475788885138488,0.82946778494629203,0.81967584124911663,0.79822428321186967,0.82393092248361333,0.76767375832815543,0.78013508778226437,0.8248169222680789,0.78875703671195929,0.86927021811398442,0.81856518876945672,0.80278594297415662,0.83046556903607138,0.80260418257491661,0.80205530340623321,0.84799498412482699,0.77495980887320914,0.85473718087192352,0.80638555655127742,0.83172816182529552,0.80189875046745551
0.79385194400933723,0.80357900524942349,0.80052714443904738,0.80315171726042733,0.78137188920948175,0.81666356114772876,0.8113051806233984,0.79649964074180657,0.81447516318887692,0.82357014725247435,0.79269678665301502,0.81064485978867207,0.76512216747175854,0.79248718514095395,0.78619784397030901,0.76478488079971907,0.74615038957549595,0.81515469820046349,0.80389706118003124,0.79489702878411839,0.80491256362442032,0.83832775650033853,0.81849581932444426,1.0,0.80417754146951892,0.80267117341185756,0.80309655394959756,0.81411773098835627,0.79872766576064258,0.80058574171748575,0.76906941525939221,0.78491155979307126,0.75547813404338038,0.79270327138559171,0.77412984617474423,0.81210344808386847,0.74144951830968053,0.84639668160374582,0.801648407923368,0.78935186774407651,0.782602694353701,0.80696336616377506,0.80171094526076936,0.8465091061187956,0.80242364544872125,0.81855441795630168,0.80495527860809524,0.78748099398381166,0.8169122101996753,0.81859386242136933,0.80597217618571637,0.79783605004694802,0.80710287625588273,0.79413453547836299,0.77362506625099303,0.80932539166645467,0.78533391238921957,0.80478682025137527,0.79543376163132806,0.80072552724448498,0.79489127685871885,0.78385512508685129,0.78738616096417069,0.78736543270277337,0.80096777114394968,0.78903240854586676,0.78722882089954482,0.79170466881888013,0.80212068108467172,0.77926513239179929,0.77729894849412762,0.81009702010808204,0.77370095209370504,0.8463675812703898,0.80542717255724494,0.77837656227269236,0.79508464744091689,0.79754386261154875,0.80456066479934385,0.82909821637909231,0.78595116743264448,0.8027384845137735,0.7906482161553704,0.79508085467834755,0.80198335240071128
0.76995465181109624,0.80908041833956923,0.83917286678223257,0.82524129946407809,0.83295435701067699,0.83911965867826188,0.83818057825633374,0.83535496405074139,0.8426364928198018,0.84264008960258518,0.81453519488476611,0.8353040585995366,0.79707355704705174,0.82612563003289141,0.82522337544502822,0.81966617947912868,0.77832272722289952,0.79309938577638062,0.84799739273132468,0.7889869181316671,0.84707940122034742,0.83001397659855003,0.82731278032260946,0.80417754146951892,1.0,0.82430555116012583,0.8577680324721525,0.83264493440257614,0.84506001865833436,0.79243580447680373,0.81765727319382453,0.768416610985724,0.71712902320598038,0.81336033650759176,0.76843863303582249,0.83266834160777692,0.75605555323399509,0.87972514476512942,0.82901876983459166,0.80277802738827964,0.78656075150689375,0.84133016823089357,0.8459932457135797,0.87989121156400341,0.8304060109570961,0.83291368524058595,0.76424221713566931,0.84497028815335751,0.82595237922602427,0.82323270525906533,0.82219859426221698,0.83841335950250961,0.81253774223697151,0.84395685328853542,0.82760983230572638,0.81741703465882465,0.82775573651268042,0.83047568734728872,0.80249281702872644,0.836033367698365,0.82868449683248813,0.82776785244743856,0.83703772091556783,0.8264880184536002,0.81546774908544284,0.83018340694364567,0.81528120217497513,0.81677288096754941,0.83541173570096794,0.787258914518984,0.81565037038320154,0.83683933684819389,0.81500621824748209,0.88000112177646761,0.80823262080355507,0.81942064058279107,0.8447521908834007,0.81725362762643683,0.82431519620020799,0.81782829585211514,0.77485635188302471,0.84463711463092572,0.82913485752046512,0.82903427147461739,0.82430031725069253
0.79021051528107855,0.84226277393456406,0.84812766289800545,0.86489533599704882,0.79631257299161984,0.81741461608942112,0.84104028298113154,0.81186730851597011,0.8484602430778273,0.82222035975911889,0.82880399181410846,0.79969070686310206,0.77564695089514213,0.83367265585973249,0.81164620995507897,0.8082062909587866,0.74915492521553406,0.79941088889717948,0.83219138816730887,0.80741500323050164,0.83480192526646191,0.8233533110741964,0.82593883659009593,0.80267117341185756,0.82430555116012583,1.0,0.84061036310897763,0.81719925162811502,0.85108738178982202,0.83454707443489784,0.78828391153623156,0.80277214445272382,0.76427520423296069,0.79941558196708418,0.79577365951983414,0.84766530780171423,0.74600747117331223,0.87693840626941766,0.84676454505733101,0.79580301517856689,0.80407724038713946,0.81648996021688081,0.84236508610144101,0.87734636653258136,0.82592860720922112,0.81706442092239162,0.80611066528937703,0.82635667325535533,0.78842786464199988,0.82684786786537623,0.78822136511312313,0.82156993263917055,0.8274314952949573,0.81562519935456956,0.80225410758708693,0.84668795123092,0.8068502163325475,0.84978510067932123,0.8299234658793645,0.84111402679590297,0.83492832253011917,0.79987453734970404,0.84238153911600744,0.82474464932885194,0.80157865107312753,0.83268875735939851,0.82206125568646615,0.81694248996099295,0.84678973620882081,0.79622834171076562,0.77630109178366724,0.83705305537058949,0.77275936496367148,0.87680220830507793,0.83471930419060691,0.80718037256752639,0.82877383638123603,0.81749181997366016,0.83672113135436266,0.82460867454706843,0.80766627927678192,0.82337484131007443,0.81886815933189083,0.81687901509959115,0.83155208534714276
0.76824694593997411,0.81565132792389505,0.85211040814936256,0.84846936965801856,0.85809093514538581,0.857750756545409,0.8380192226068498,0.82581257380221607,0.8659099029343742,0.85781310523412901,0.82668517246911177,0.85149378092788786,0.81032630809948969,0.8507416979073863,0.83957603515965329,0.8325447227794297,0.78806255549843029,0.78921286247217093,0.86290213241226166,0.78954287798981082,0.85846840460320462,0.835562314259094,0.83823547808663568,0.80309655394959756,0.85776803247215261,0.84061036310897763,1.0,0.83354510797768988,0.86764561234980442,0.80126878507164623,0.83604165572022848,0.76637874711462084,0.71371683887341386,0.82326985434978117,0.76300837369040375,0.84100171091017473,0.75528302302443184,0.89562466669762664,0.83569556617850338,0.81161354761898274,0.77331857817354654,0.85443944506914749,0.83984851322177101,0.89580089047660394,0.84132042938064111,0.84373156960175688,0.77230584648384315,0.8530689520618161,0.8351349418814229,0.82803887545140231,0.82049003762009431,0.83620119516412184,0.81994498493606516,0.85287447617474976,0.83028187460529823,0.82419345539945421,0.85586926190993884,0.84999993133875706,0.8170073952295982,0.86414022188581119,0.84780838405254566,0.85404357148539423,0.8549346219108801,0.85494522102826431,0.82356397693431826,0.85435801706230485,0.81409857921073669,0.83455641556855509,0.84246819649575044,0.7939742822126491,0.81685441295010064,0.86236009837259509,0.82192762407806574,0.89553064633245305,0.81475636591845957,0.84042221463848232,0.87818327479529112,0.82579074923912188,0.83179336037064355,0.81777693866585499,0.77270550297447138,0.87067182537307408,0.83121939925974231,0.84231174400897801,0.84090191910519885
0.78148431839265098,0.83014021607456889,0.83242750022333123,0.81446404540279149,0.8425001268296709,0.8371957573312363,0.8183568691288734,0.82019405324467776,0.82470362984814038,0.83204924622841947,0.79244869504845628,0.83118040869913079,0.78918227680677755,0.80763131301915525,0.80873188570050258,0.77572319138366042,0.76536523407789159,0.82915111629535521,0.82572782576328485,0.79080169524614907,0.82775571751561516,0.84041074395599258,0.83838134733949565,0.81411773098835627,0.83264493440257614,0.81719925162811502,0.83354510797768988,1.0,0.81229738633598214,0.79903974130790223,0.80988401651600439,0.79469160980467501,0.73868824437355185,0.81328045272047678,0.77860505607841113,0.83139095215242897,0.76139664775839511,0.87196654625157466,0.82642997700996246,0.80695866285630191,0.78629439144014934,0.84528200722767499,0.82656980146611725,0.87203404561870346,0.8280945701157767,0.84675157674305279,0.76923608740533678,0.83087846483861771,0.82986330248151818,0.85800505254540149,0.84387023088378976,0.82112167959011551,0.82354737156825297,0.84416215309890053,0.80713817202820959,0.81522573087270156,0.81065445510433498,0.81702604963019998,0.79302355082708909,0.81392723948752155,0.81956383468549265,0.80769685981251316,0.80752007868391162,0.81129638803937065,0.82466776534998476,0.804168176679254,0.79647176211816928,0.80444381322084735,0.82332794411389232,0.77136134306160919,0.80216192648990292,0.82711820313536488,0.80713265533870349,0.87205075398743293,0.8364876512356153,0.80644469851147182,0.81969237230736347,0.81213060028878781,0.8160712476062294,0.83619233744870991,0.7841587790835941,0.82633941262351995,0.81534226565465495,0.81619897532717511,0.81319736329293146
