0.001	0.01	0.1	1.01982616395763	0.0409440588659796	0.025693023968149
0.001	0.01	0.2	1.00139395430263	0.039617637326185	0.049565024492923
0.001	0.01	0.3	0.996399577836517	0.0349729941839382	0.0858937186095104
0.001	0.01	0.4	0.995795650880249	0.0485769876397899	0.146244249623099
0.001	0.01	0.5	0.995085247059673	0.0535456410632419	0.174673529837786
0.001	0.01	0.6	0.996067415671045	0.044400738059261	0.16439056273414
0.001	0.01	0.7	0.999144206725355	0.0440246743991876	0.163637985755995
0.001	0.01	0.8	1.00237797832556	0.0466595623486753	0.153293698699258
0.001	0.01	0.9	1.00374072308797	0.0481839066329874	0.141796764465875
0.001	0.01	1	1.00340115558624	0.0475649535544174	0.128708026989985
0.001	0.1	0.1	1.00795954400584	0.041188796382494	0.0300331612654572
0.001	0.1	0.2	0.981148633831619	0.032347653639938	0.0443161427845388
0.001	0.1	0.3	0.974031824360983	0.0356939817767745	0.102674367671017
0.001	0.1	0.4	0.967701651392189	0.0485929950576092	0.135028191109169
0.001	0.1	0.5	0.964749038811969	0.0504299088370747	0.166855086012215
0.001	0.1	0.6	0.962235318425253	0.0545604755870382	0.170783764696682
0.001	0.1	0.7	0.961678686812989	0.0581342349274812	0.158147587954848
0.001	0.1	0.8	0.960530355401612	0.0608600248375749	0.150041234145773
0.001	0.1	0.9	0.961130492785681	0.0592767901491222	0.141538576472031
0.001	0.1	1	0.961128466154249	0.060185763875806	0.134667756009637
0.001	1	0.1	0.994888460195774	0.0454076674697005	0.0466755914153041
0.001	1	0.2	0.988568148292273	0.0343653099118091	0.0703577563172191
0.001	1	0.3	0.988608019650446	0.040712956520361	0.106587890938587
0.001	1	0.4	0.991544535162581	0.0485477340234423	0.108194081635178
0.001	1	0.5	0.993753448977947	0.0587300469234136	0.127476490699108
0.001	1	0.6	1.00417705402629	0.0591851261455881	0.13892243400362
0.001	1	0.7	1.01432534325266	0.0656125720413269	0.146234532794929
0.001	1	0.8	1.0243957839412	0.0662796310898767	0.131957365441488
0.001	1	0.9	1.02441366112144	0.0662875068035606	0.131937290828047
0.001	1	1	1.0244349659744	0.0662867240182044	0.13194489898622
0.001	10	0.1	1.17781889477324	0.0419982512005056	0.0616462656201063
0.001	10	0.2	1.27667823956186	0.0512403902219553	0.119792483817504
0.001	10	0.3	1.37992121966645	0.048763090413786	0.100874193919252
0.001	10	0.4	1.49498435846285	0.0491415451924502	0.104746830501376
0.001	10	0.5	1.56030297449292	0.0493014638723383	0.100596909666297
0.001	10	0.6	1.56041004120719	0.0493008104858447	0.100545734033188
0.001	10	0.7	1.5605094450671	0.0493058165027719	0.100560908758209
0.001	10	0.8	1.56048647384359	0.0493179074455699	0.100563428911751
0.001	10	0.9	1.56055612152665	0.0493034040660444	0.100511571872999
0.001	10	1	1.56058136346595	0.0492815677049948	0.100552241952137
0.001	20	0.1	1.24216309998787	0.0420543546247129	0.0819090812078508
0.001	20	0.2	1.40727830420513	0.0402701063393186	0.113397829673979
0.001	20	0.3	1.5872204475951	0.0404904672374278	0.0942919807836257
0.001	20	0.4	1.74561514531581	0.0423754650558164	0.0946875668036737
0.001	20	0.5	1.74570585523868	0.0423933662771228	0.0946825836346983
0.001	20	0.6	1.74573779517868	0.0424001301852447	0.0946970590386975
0.001	20	0.7	1.74589601311074	0.0423847780566778	0.0946756859916073
0.001	20	0.8	1.74598312840139	0.0423925138823854	0.0946872538908115
0.001	20	0.9	1.74596101629036	0.0423837498681278	0.0946650338296887
0.001	20	1	1.74589875307714	0.0423844486466882	0.0946728396666489
0.001	60	0.1	1.37763027219414	0.033691293974723	0.0932082117204719
0.001	60	0.2	1.67015851131688	0.0338008605184939	0.101118536521341
0.001	60	0.3	2.00636818959124	0.0336234571616932	0.0987401809418487
0.001	60	0.4	2.06683349088645	0.0330940072349073	0.101699606292939
0.001	60	0.5	2.06693592750811	0.033079784252574	0.101665826532751
0.001	60	0.6	2.0671548088743	0.0330732387412941	0.101649819434703
0.001	60	0.7	2.0673053086102	0.0330863244456859	0.101661660610993
0.001	60	0.8	2.06753918734936	0.0330703437287504	0.10168354422764
0.001	60	0.9	2.06763279529978	0.033062526427799	0.101648674638811
0.001	60	1	2.06743891380282	0.0330883959154153	0.101679994073708
0.001	80	0.1	1.40704841598621	0.030984294795213	0.0923840515140394
0.001	80	0.2	1.73609088088753	0.0311331058593348	0.0907290606866331
0.001	80	0.3	2.11130637591293	0.0334447542121668	0.0942743352960592
0.001	80	0.4	2.15552283559922	0.0331336521926424	0.100739440495673
0.001	80	0.5	2.15570022446846	0.0331003915523872	0.100722431514105
0.001	80	0.6	2.15585838941702	0.0331136371486258	0.100706525319952
0.001	80	0.7	2.15615827157139	0.0331083775943355	0.100695363254645
0.001	80	0.8	2.15636437422298	0.0331137045330313	0.100714768216205
0.001	80	0.9	2.15623018185802	0.0331320456601386	0.100702770487043
0.001	80	1	2.15618247873705	0.0331164174633793	0.10070942626246
0.001	100	0.1	1.42535377832145	0.0302739079131566	0.0874581628028294
0.001	100	0.2	1.78938158478568	0.0285170970928949	0.0866444138666097
0.001	100	0.3	2.18001473759979	0.0321682182566006	0.0915794664567666
0.001	100	0.4	2.21016077064434	0.0324085554431074	0.0948538604813935
0.001	100	0.5	2.21037373036996	0.0324119257908525	0.0948563921349333
0.001	100	0.6	2.21052565082327	0.032408796854548	0.0948547471816575
0.001	100	0.7	2.21076868719357	0.032398023626957	0.0948465900612025
0.001	100	0.8	2.21108806078223	0.0324067076636515	0.0948420035560448
0.001	100	0.9	2.21109356388456	0.032383640335629	0.094839504361505
0.001	100	1	2.21092277739219	0.0323979610094512	0.0948465236286592
0.001	1000	0.1	1.53837892730254	0.0257325986274131	0.0782321884982774
0.001	1000	0.2	2.0390034142033	0.0235126824860777	0.082832305477756
0.001	1000	0.3	2.45928248905072	0.025471731662877	0.0781050789964569
0.001	1000	0.4	2.45981392949841	0.0255027238401627	0.0781224540703871
0.001	1000	0.5	2.4598330653929	0.0254999726121747	0.0781297087711368
0.001	1000	0.6	2.46003553986847	0.0255052997505308	0.0781319412343654
0.001	1000	0.7	2.46039109076896	0.0255040085179666	0.0781308100076201
0.001	1000	0.8	2.46079389241543	0.0254678557847074	0.0781090755696685
0.001	1000	0.9	2.46059461176799	0.0254691023842316	0.0781198074909806
0.001	1000	1	2.46068851456559	0.0254750869050613	0.0781186460440047
0.01	0.01	0.1	1.01982616395763	0.0409440588659796	0.025693023968149
0.01	0.01	0.2	1.00139395430263	0.039617637326185	0.049565024492923
0.01	0.01	0.3	0.996399577836517	0.0349729941839382	0.0858937186095104
0.01	0.01	0.4	0.995795650880249	0.0485769876397899	0.146244249623099
0.01	0.01	0.5	0.995085247059673	0.0535456410632419	0.174673529837786
0.01	0.01	0.6	0.996067415671045	0.044400738059261	0.16439056273414
0.01	0.01	0.7	0.999144206725355	0.0440246743991876	0.163637985755995
0.01	0.01	0.8	1.00237797832556	0.0466595623486753	0.153293698699258
0.01	0.01	0.9	1.00374072308797	0.0481839066329874	0.141796764465875
0.01	0.01	1	1.00340115558624	0.0475649535544174	0.128708026989985
0.01	0.1	0.1	1.00795954400584	0.041188796382494	0.0300331612654572
0.01	0.1	0.2	0.981148633831619	0.032347653639938	0.0443161427845388
0.01	0.1	0.3	0.974031824360983	0.0356939817767745	0.102674367671017
0.01	0.1	0.4	0.967701651392189	0.0485929950576092	0.135028191109169
0.01	0.1	0.5	0.964749038811969	0.0504299088370747	0.166855086012215
0.01	0.1	0.6	0.962235318425253	0.0545604755870382	0.170783764696682
0.01	0.1	0.7	0.961678686812989	0.0581342349274812	0.158147587954848
0.01	0.1	0.8	0.960530355401612	0.0608600248375749	0.150041234145773
0.01	0.1	0.9	0.961130492785681	0.0592767901491222	0.141538576472031
0.01	0.1	1	0.961128466154249	0.060185763875806	0.134667756009637
0.01	1	0.1	0.994888460195774	0.0454076674697005	0.0466755914153041
0.01	1	0.2	0.988568148292273	0.0343653099118091	0.0703577563172191
0.01	1	0.3	0.988608019650446	0.040712956520361	0.106587890938587
0.01	1	0.4	0.991544535162581	0.0485477340234423	0.108194081635178
0.01	1	0.5	0.993753448977947	0.0587300469234136	0.127476490699108
0.01	1	0.6	1.00417705402629	0.0591851261455881	0.13892243400362
0.01	1	0.7	1.01432534325266	0.0656125720413269	0.146234532794929
0.01	1	0.8	1.0243957839412	0.0662796310898767	0.131957365441488
0.01	1	0.9	1.02441366112144	0.0662875068035606	0.131937290828047
0.01	1	1	1.0244349659744	0.0662867240182044	0.13194489898622
0.01	10	0.1	1.17781889477324	0.0419982512005056	0.0616462656201063
0.01	10	0.2	1.27667823956186	0.0512403902219553	0.119792483817504
0.01	10	0.3	1.37992121966645	0.048763090413786	0.100874193919252
0.01	10	0.4	1.49498435846285	0.0491415451924502	0.104746830501376
0.01	10	0.5	1.56030297449292	0.0493014638723383	0.100596909666297
0.01	10	0.6	1.56041004120719	0.0493008104858447	0.100545734033188
0.01	10	0.7	1.5605094450671	0.0493058165027719	0.100560908758209
0.01	10	0.8	1.56048647384359	0.0493179074455699	0.100563428911751
0.01	10	0.9	1.56055612152665	0.0493034040660444	0.100511571872999
0.01	10	1	1.56058136346595	0.0492815677049948	0.100552241952137
0.01	20	0.1	1.24216309998787	0.0420543546247129	0.0819090812078508
0.01	20	0.2	1.40727830420513	0.0402701063393186	0.113397829673979
0.01	20	0.3	1.5872204475951	0.0404904672374278	0.0942919807836257
0.01	20	0.4	1.74561514531581	0.0423754650558164	0.0946875668036737
0.01	20	0.5	1.74570585523868	0.0423933662771228	0.0946825836346983
0.01	20	0.6	1.74573779517868	0.0424001301852447	0.0946970590386975
0.01	20	0.7	1.74589601311074	0.0423847780566778	0.0946756859916073
0.01	20	0.8	1.74598312840139	0.0423925138823854	0.0946872538908115
0.01	20	0.9	1.74596101629036	0.0423837498681278	0.0946650338296887
0.01	20	1	1.74589875307714	0.0423844486466882	0.0946728396666489
0.01	60	0.1	1.37763027219414	0.033691293974723	0.0932082117204719
0.01	60	0.2	1.67015851131688	0.0338008605184939	0.101118536521341
0.01	60	0.3	2.00636818959124	0.0336234571616932	0.0987401809418487
0.01	60	0.4	2.06683349088645	0.0330940072349073	0.101699606292939
0.01	60	0.5	2.06693592750811	0.033079784252574	0.101665826532751
0.01	60	0.6	2.0671548088743	0.0330732387412941	0.101649819434703
0.01	60	0.7	2.0673053086102	0.0330863244456859	0.101661660610993
0.01	60	0.8	2.06753918734936	0.0330703437287504	0.10168354422764
0.01	60	0.9	2.06763279529978	0.033062526427799	0.101648674638811
0.01	60	1	2.06743891380282	0.0330883959154153	0.101679994073708
0.01	80	0.1	1.40704841598621	0.030984294795213	0.0923840515140394
0.01	80	0.2	1.73609088088753	0.0311331058593348	0.0907290606866331
0.01	80	0.3	2.11130637591293	0.0334447542121668	0.0942743352960592
0.01	80	0.4	2.15552283559922	0.0331336521926424	0.100739440495673
0.01	80	0.5	2.15570022446846	0.0331003915523872	0.100722431514105
0.01	80	0.6	2.15585838941702	0.0331136371486258	0.100706525319952
0.01	80	0.7	2.15615827157139	0.0331083775943355	0.100695363254645
0.01	80	0.8	2.15636437422298	0.0331137045330313	0.100714768216205
0.01	80	0.9	2.15623018185802	0.0331320456601386	0.100702770487043
0.01	80	1	2.15618247873705	0.0331164174633793	0.10070942626246
0.01	100	0.1	1.42535377832145	0.0302739079131566	0.0874581628028294
0.01	100	0.2	1.78938158478568	0.0285170970928949	0.0866444138666097
0.01	100	0.3	2.18001473759979	0.0321682182566006	0.0915794664567666
0.01	100	0.4	2.21016077064434	0.0324085554431074	0.0948538604813935
0.01	100	0.5	2.21037373036996	0.0324119257908525	0.0948563921349333
0.01	100	0.6	2.21052565082327	0.032408796854548	0.0948547471816575
0.01	100	0.7	2.21076868719357	0.032398023626957	0.0948465900612025
0.01	100	0.8	2.21108806078223	0.0324067076636515	0.0948420035560448
0.01	100	0.9	2.21109356388456	0.032383640335629	0.094839504361505
0.01	100	1	2.21092277739219	0.0323979610094512	0.0948465236286592
0.01	1000	0.1	1.53837892730254	0.0257325986274131	0.0782321884982774
0.01	1000	0.2	2.0390034142033	0.0235126824860777	0.082832305477756
0.01	1000	0.3	2.45928248905072	0.025471731662877	0.0781050789964569
0.01	1000	0.4	2.45981392949841	0.0255027238401627	0.0781224540703871
0.01	1000	0.5	2.4598330653929	0.0254999726121747	0.0781297087711368
0.01	1000	0.6	2.46003553986847	0.0255052997505308	0.0781319412343654
0.01	1000	0.7	2.46039109076896	0.0255040085179666	0.0781308100076201
0.01	1000	0.8	2.46079389241543	0.0254678557847074	0.0781090755696685
0.01	1000	0.9	2.46059461176799	0.0254691023842316	0.0781198074909806
0.01	1000	1	2.46068851456559	0.0254750869050613	0.0781186460440047
0.1	0.01	0.1	1.01982616395763	0.0409440588659796	0.025693023968149
0.1	0.01	0.2	1.00139395430263	0.039617637326185	0.049565024492923
0.1	0.01	0.3	0.996399577836517	0.0349729941839382	0.0858937186095104
0.1	0.01	0.4	0.995795650880249	0.0485769876397899	0.146244249623099
0.1	0.01	0.5	0.995085247059673	0.0535456410632419	0.174673529837786
0.1	0.01	0.6	0.996067415671045	0.044400738059261	0.16439056273414
0.1	0.01	0.7	0.999144206725355	0.0440246743991876	0.163637985755995
0.1	0.01	0.8	1.00237797832556	0.0466595623486753	0.153293698699258
0.1	0.01	0.9	1.00374072308797	0.0481839066329874	0.141796764465875
0.1	0.01	1	1.00340115558624	0.0475649535544174	0.128708026989985
0.1	0.1	0.1	1.00795954400584	0.041188796382494	0.0300331612654572
0.1	0.1	0.2	0.981148633831619	0.032347653639938	0.0443161427845388
0.1	0.1	0.3	0.974031824360983	0.0356939817767745	0.102674367671017
0.1	0.1	0.4	0.967701651392189	0.0485929950576092	0.135028191109169
0.1	0.1	0.5	0.964749038811969	0.0504299088370747	0.166855086012215
0.1	0.1	0.6	0.962235318425253	0.0545604755870382	0.170783764696682
0.1	0.1	0.7	0.961678686812989	0.0581342349274812	0.158147587954848
0.1	0.1	0.8	0.960530355401612	0.0608600248375749	0.150041234145773
0.1	0.1	0.9	0.961130492785681	0.0592767901491222	0.141538576472031
0.1	0.1	1	0.961128466154249	0.060185763875806	0.134667756009637
0.1	1	0.1	0.994888460195774	0.0454076674697005	0.0466755914153041
0.1	1	0.2	0.988568148292273	0.0343653099118091	0.0703577563172191
0.1	1	0.3	0.988608019650446	0.040712956520361	0.106587890938587
0.1	1	0.4	0.991544535162581	0.0485477340234423	0.108194081635178
0.1	1	0.5	0.993753448977947	0.0587300469234136	0.127476490699108
0.1	1	0.6	1.00417705402629	0.0591851261455881	0.13892243400362
0.1	1	0.7	1.01432534325266	0.0656125720413269	0.146234532794929
0.1	1	0.8	1.0243957839412	0.0662796310898767	0.131957365441488
0.1	1	0.9	1.02441366112144	0.0662875068035606	0.131937290828047
0.1	1	1	1.0244349659744	0.0662867240182044	0.13194489898622
0.1	10	0.1	1.17781889477324	0.0419982512005056	0.0616462656201063
0.1	10	0.2	1.27667823956186	0.0512403902219553	0.119792483817504
0.1	10	0.3	1.37992121966645	0.048763090413786	0.100874193919252
0.1	10	0.4	1.49498435846285	0.0491415451924502	0.104746830501376
0.1	10	0.5	1.56030297449292	0.0493014638723383	0.100596909666297
0.1	10	0.6	1.56041004120719	0.0493008104858447	0.100545734033188
0.1	10	0.7	1.5605094450671	0.0493058165027719	0.100560908758209
0.1	10	0.8	1.56048647384359	0.0493179074455699	0.100563428911751
0.1	10	0.9	1.56055612152665	0.0493034040660444	0.100511571872999
0.1	10	1	1.56058136346595	0.0492815677049948	0.100552241952137
0.1	20	0.1	1.24216309998787	0.0420543546247129	0.0819090812078508
0.1	20	0.2	1.40727830420513	0.0402701063393186	0.113397829673979
0.1	20	0.3	1.5872204475951	0.0404904672374278	0.0942919807836257
0.1	20	0.4	1.74561514531581	0.0423754650558164	0.0946875668036737
0.1	20	0.5	1.74570585523868	0.0423933662771228	0.0946825836346983
0.1	20	0.6	1.74573779517868	0.0424001301852447	0.0946970590386975
0.1	20	0.7	1.74589601311074	0.0423847780566778	0.0946756859916073
0.1	20	0.8	1.74598312840139	0.0423925138823854	0.0946872538908115
0.1	20	0.9	1.74596101629036	0.0423837498681278	0.0946650338296887
0.1	20	1	1.74589875307714	0.0423844486466882	0.0946728396666489
0.1	60	0.1	1.37763027219414	0.033691293974723	0.0932082117204719
0.1	60	0.2	1.67015851131688	0.0338008605184939	0.101118536521341
0.1	60	0.3	2.00636818959124	0.0336234571616932	0.0987401809418487
0.1	60	0.4	2.06683349088645	0.0330940072349073	0.101699606292939
0.1	60	0.5	2.06693592750811	0.033079784252574	0.101665826532751
0.1	60	0.6	2.0671548088743	0.0330732387412941	0.101649819434703
0.1	60	0.7	2.0673053086102	0.0330863244456859	0.101661660610993
0.1	60	0.8	2.06753918734936	0.0330703437287504	0.10168354422764
0.1	60	0.9	2.06763279529978	0.033062526427799	0.101648674638811
0.1	60	1	2.06743891380282	0.0330883959154153	0.101679994073708
0.1	80	0.1	1.40704841598621	0.030984294795213	0.0923840515140394
0.1	80	0.2	1.73609088088753	0.0311331058593348	0.0907290606866331
0.1	80	0.3	2.11130637591293	0.0334447542121668	0.0942743352960592
0.1	80	0.4	2.15552283559922	0.0331336521926424	0.100739440495673
0.1	80	0.5	2.15570022446846	0.0331003915523872	0.100722431514105
0.1	80	0.6	2.15585838941702	0.0331136371486258	0.100706525319952
0.1	80	0.7	2.15615827157139	0.0331083775943355	0.100695363254645
0.1	80	0.8	2.15636437422298	0.0331137045330313	0.100714768216205
0.1	80	0.9	2.15623018185802	0.0331320456601386	0.100702770487043
0.1	80	1	2.15618247873705	0.0331164174633793	0.10070942626246
0.1	100	0.1	1.42535377832145	0.0302739079131566	0.0874581628028294
0.1	100	0.2	1.78938158478568	0.0285170970928949	0.0866444138666097
0.1	100	0.3	2.18001473759979	0.0321682182566006	0.0915794664567666
0.1	100	0.4	2.21016077064434	0.0324085554431074	0.0948538604813935
0.1	100	0.5	2.21037373036996	0.0324119257908525	0.0948563921349333
0.1	100	0.6	2.21052565082327	0.032408796854548	0.0948547471816575
0.1	100	0.7	2.21076868719357	0.032398023626957	0.0948465900612025
0.1	100	0.8	2.21108806078223	0.0324067076636515	0.0948420035560448
0.1	100	0.9	2.21109356388456	0.032383640335629	0.094839504361505
0.1	100	1	2.21092277739219	0.0323979610094512	0.0948465236286592
0.1	1000	0.1	1.53837892730254	0.0257325986274131	0.0782321884982774
0.1	1000	0.2	2.0390034142033	0.0235126824860777	0.082832305477756
0.1	1000	0.3	2.45928248905072	0.025471731662877	0.0781050789964569
0.1	1000	0.4	2.45981392949841	0.0255027238401627	0.0781224540703871
0.1	1000	0.5	2.4598330653929	0.0254999726121747	0.0781297087711368
0.1	1000	0.6	2.46003553986847	0.0255052997505308	0.0781319412343654
0.1	1000	0.7	2.46039109076896	0.0255040085179666	0.0781308100076201
0.1	1000	0.8	2.46079389241543	0.0254678557847074	0.0781090755696685
0.1	1000	0.9	2.46059461176799	0.0254691023842316	0.0781198074909806
0.1	1000	1	2.46068851456559	0.0254750869050613	0.0781186460440047
0.5	0.01	0.1	1.01982616395763	0.0409440588659796	0.025693023968149
0.5	0.01	0.2	1.00139395430263	0.039617637326185	0.049565024492923
0.5	0.01	0.3	0.996399577836517	0.0349729941839382	0.0858937186095104
0.5	0.01	0.4	0.995795650880249	0.0485769876397899	0.146244249623099
0.5	0.01	0.5	0.995085247059673	0.0535456410632419	0.174673529837786
0.5	0.01	0.6	0.996067415671045	0.044400738059261	0.16439056273414
0.5	0.01	0.7	0.999144206725355	0.0440246743991876	0.163637985755995
0.5	0.01	0.8	1.00237797832556	0.0466595623486753	0.153293698699258
0.5	0.01	0.9	1.00374072308797	0.0481839066329874	0.141796764465875
0.5	0.01	1	1.00340115558624	0.0475649535544174	0.128708026989985
0.5	0.1	0.1	1.00795954400584	0.041188796382494	0.0300331612654572
0.5	0.1	0.2	0.981148633831619	0.032347653639938	0.0443161427845388
0.5	0.1	0.3	0.974031824360983	0.0356939817767745	0.102674367671017
0.5	0.1	0.4	0.967701651392189	0.0485929950576092	0.135028191109169
0.5	0.1	0.5	0.964749038811969	0.0504299088370747	0.166855086012215
0.5	0.1	0.6	0.962235318425253	0.0545604755870382	0.170783764696682
0.5	0.1	0.7	0.961678686812989	0.0581342349274812	0.158147587954848
0.5	0.1	0.8	0.960530355401612	0.0608600248375749	0.150041234145773
0.5	0.1	0.9	0.961130492785681	0.0592767901491222	0.141538576472031
0.5	0.1	1	0.961128466154249	0.060185763875806	0.134667756009637
0.5	1	0.1	0.994888460195774	0.0454076674697005	0.0466755914153041
0.5	1	0.2	0.988568148292273	0.0343653099118091	0.0703577563172191
0.5	1	0.3	0.988608019650446	0.040712956520361	0.106587890938587
0.5	1	0.4	0.991544535162581	0.0485477340234423	0.108194081635178
0.5	1	0.5	0.993753448977947	0.0587300469234136	0.127476490699108
0.5	1	0.6	1.00417705402629	0.0591851261455881	0.13892243400362
0.5	1	0.7	1.01432534325266	0.0656125720413269	0.146234532794929
0.5	1	0.8	1.0243957839412	0.0662796310898767	0.131957365441488
0.5	1	0.9	1.02441366112144	0.0662875068035606	0.131937290828047
0.5	1	1	1.0244349659744	0.0662867240182044	0.13194489898622
0.5	10	0.1	1.17781889477324	0.0419982512005056	0.0616462656201063
0.5	10	0.2	1.27667823956186	0.0512403902219553	0.119792483817504
0.5	10	0.3	1.37992121966645	0.048763090413786	0.100874193919252
0.5	10	0.4	1.49498435846285	0.0491415451924502	0.104746830501376
0.5	10	0.5	1.56030297449292	0.0493014638723383	0.100596909666297
0.5	10	0.6	1.56041004120719	0.0493008104858447	0.100545734033188
0.5	10	0.7	1.5605094450671	0.0493058165027719	0.100560908758209
0.5	10	0.8	1.56048647384359	0.0493179074455699	0.100563428911751
0.5	10	0.9	1.56055612152665	0.0493034040660444	0.100511571872999
0.5	10	1	1.56058136346595	0.0492815677049948	0.100552241952137
0.5	20	0.1	1.24216309998787	0.0420543546247129	0.0819090812078508
0.5	20	0.2	1.40727830420513	0.0402701063393186	0.113397829673979
0.5	20	0.3	1.5872204475951	0.0404904672374278	0.0942919807836257
0.5	20	0.4	1.74561514531581	0.0423754650558164	0.0946875668036737
0.5	20	0.5	1.74570585523868	0.0423933662771228	0.0946825836346983
0.5	20	0.6	1.74573779517868	0.0424001301852447	0.0946970590386975
0.5	20	0.7	1.74589601311074	0.0423847780566778	0.0946756859916073
0.5	20	0.8	1.74598312840139	0.0423925138823854	0.0946872538908115
0.5	20	0.9	1.74596101629036	0.0423837498681278	0.0946650338296887
0.5	20	1	1.74589875307714	0.0423844486466882	0.0946728396666489
0.5	60	0.1	1.37763027219414	0.033691293974723	0.0932082117204719
0.5	60	0.2	1.67015851131688	0.0338008605184939	0.101118536521341
0.5	60	0.3	2.00636818959124	0.0336234571616932	0.0987401809418487
0.5	60	0.4	2.06683349088645	0.0330940072349073	0.101699606292939
0.5	60	0.5	2.06693592750811	0.033079784252574	0.101665826532751
0.5	60	0.6	2.0671548088743	0.0330732387412941	0.101649819434703
0.5	60	0.7	2.0673053086102	0.0330863244456859	0.101661660610993
0.5	60	0.8	2.06753918734936	0.0330703437287504	0.10168354422764
0.5	60	0.9	2.06763279529978	0.033062526427799	0.101648674638811
0.5	60	1	2.06743891380282	0.0330883959154153	0.101679994073708
0.5	80	0.1	1.40704841598621	0.030984294795213	0.0923840515140394
0.5	80	0.2	1.73609088088753	0.0311331058593348	0.0907290606866331
0.5	80	0.3	2.11130637591293	0.0334447542121668	0.0942743352960592
0.5	80	0.4	2.15552283559922	0.0331336521926424	0.100739440495673
0.5	80	0.5	2.15570022446846	0.0331003915523872	0.100722431514105
0.5	80	0.6	2.15585838941702	0.0331136371486258	0.100706525319952
0.5	80	0.7	2.15615827157139	0.0331083775943355	0.100695363254645
0.5	80	0.8	2.15636437422298	0.0331137045330313	0.100714768216205
