0.001	0.01	0.1	1.02041408952618	0.049355228252524	0.0394647652280629
0.001	0.01	0.2	1.0004648534951	0.0577282644922656	0.0964957145355666
0.001	0.01	0.3	0.994482054849681	0.041154776157898	0.112215265448802
0.001	0.01	0.4	0.992464526843198	0.0398666833855531	0.110451207831352
0.001	0.01	0.5	0.992812626274746	0.0634906166327054	0.111239742734439
0.001	0.01	0.6	0.993821515623596	0.0461263616847348	0.0979546787845804
0.001	0.01	0.7	0.996525834651771	0.0456721891512255	0.096310078989185
0.001	0.01	0.8	0.999288171682084	0.0444671670259484	0.0789634989808745
0.001	0.01	0.9	1.00028210857087	0.0528964962626917	0.076796051822768
0.001	0.01	1	0.998691739188219	0.0542899268803288	0.0661198043112591
0.001	0.1	0.1	1.00412789684912	0.0440369575708018	0.0370674159171032
0.001	0.1	0.2	0.974122051283656	0.0452158257455431	0.099285816313131
0.001	0.1	0.3	0.96214082713235	0.0460072635047088	0.101446378468541
0.001	0.1	0.4	0.959217334741944	0.0527124910542204	0.132074799309789
0.001	0.1	0.5	0.957113946107363	0.063833569172866	0.128075990318832
0.001	0.1	0.6	0.958482561425616	0.0547390566053412	0.108628138739998
0.001	0.1	0.7	0.958544956035743	0.0568544374804243	0.0835742988937929
0.001	0.1	0.8	0.958500464658187	0.060199154472139	0.0881229500537578
0.001	0.1	0.9	0.958933574101666	0.0670278613985676	0.0776933436760481
0.001	0.1	1	0.961357842702332	0.0682538136110623	0.0814450820353717
0.001	1	0.1	1.01023466784982	0.0456887954755854	0.0530131361360058
0.001	1	0.2	0.971493536953849	0.0656698306464347	0.0997130491663678
0.001	1	0.3	0.962114866384837	0.0736828147735728	0.114803132665115
0.001	1	0.4	0.965495426184528	0.081174614920691	0.106538166531296
0.001	1	0.5	0.969412544964618	0.0809924614039865	0.102380419172209
0.001	1	0.6	0.976306061982592	0.0747107285621307	0.0886217822630565
0.001	1	0.7	0.985770505391657	0.0756696565457237	0.0923839536158662
0.001	1	0.8	0.992087314882983	0.0804785490482204	0.0943152099835179
0.001	1	0.9	0.997016895938283	0.0797242886647614	0.0788534505175737
0.001	1	1	0.997022677528203	0.0797330958513016	0.0788396368029974
0.001	10	0.1	1.09969850249108	0.0732744132620717	0.0655543510413262
0.001	10	0.2	1.12423662072738	0.0953811946763763	0.122114258482663
0.001	10	0.3	1.15376636441439	0.0963395583656812	0.124738701374711
0.001	10	0.4	1.19086033624472	0.0946726652692105	0.104523132486224
0.001	10	0.5	1.239135619751	0.0873115177668179	0.119840426695083
0.001	10	0.6	1.27605185461239	0.0846544066631539	0.119328747443414
0.001	10	0.7	1.29199267918729	0.0842018531539812	0.126112459589989
0.001	10	0.8	1.2920008154822	0.0842081322229829	0.126134401644119
0.001	10	0.9	1.29203107134384	0.0841988048721118	0.126127158077636
0.001	10	1	1.29205754254189	0.0841888796322899	0.126118814118737
0.001	20	0.1	1.19768848425199	0.0780131958406097	0.0983324701235546
0.001	20	0.2	1.28840492709143	0.0910122033640171	0.114532733475592
