0.001	0.01	0.1	1.01938331964305	0.0573360455275669	0.0861136194454579
0.001	0.01	0.2	0.998180185518038	0.0703289257303656	0.109247361311011
0.001	0.01	0.3	0.99254515266821	0.0582705605509492	0.110431885826064
0.001	0.01	0.4	0.990816370924832	0.0551971930024091	0.140462044158707
0.001	0.01	0.5	0.990773844256722	0.0612770255658215	0.134308422234228
0.001	0.01	0.6	0.990166786255369	0.0562565368587364	0.139532100709031
0.001	0.01	0.7	0.993398425422826	0.0495364633748259	0.150143092684966
0.001	0.01	0.8	0.996236459080949	0.042167585682855	0.132908624268793
0.001	0.01	0.9	0.998310895398741	0.0396011433101891	0.136558253461849
0.001	0.01	1	0.997149119447364	0.042715067879745	0.113004207759888
0.001	0.1	0.1	0.998557552991741	0.0677388803732621	0.0988820576718944
0.001	0.1	0.2	0.966714395877035	0.0692232491080652	0.11142191072069
0.001	0.1	0.3	0.953150076529372	0.0668126446006623	0.130708916360904
0.001	0.1	0.4	0.948303469498667	0.0733594383261383	0.154219739064651
0.001	0.1	0.5	0.946830245374007	0.0730311328009927	0.154885030038721
0.001	0.1	0.6	0.947145489682181	0.0689087062897048	0.133868170361383
0.001	0.1	0.7	0.945527129293392	0.0709673307968847	0.134909260049986
0.001	0.1	0.8	0.943783403944672	0.0721995909195648	0.143640133619193
0.001	0.1	0.9	0.943918769684858	0.0685813906846801	0.159974966047799
0.001	0.1	1	0.945810864678977	0.068357588486022	0.14865809246956
0.001	1	0.1	0.989920372684974	0.0758987948181495	0.107552305579818
0.001	1	0.2	0.938113593122705	0.092172374313393	0.130006791977368
0.001	1	0.3	0.930152124184215	0.0904577093199788	0.164339682116851
0.001	1	0.4	0.929329981026706	0.0849990124520144	0.166411914195691
0.001	1	0.5	0.927077254909111	0.0869097655100831	0.153453721216231
0.001	1	0.6	0.927733715350767	0.0845062352485833	0.137527774129001
0.001	1	0.7	0.938212496816132	0.077784597588735	0.141651686176162
0.001	1	0.8	0.946852300917078	0.0756801901745457	0.127425686902183
0.001	1	0.9	0.952115416934905	0.0763620591952674	0.127537423646407
0.001	1	1	0.952160373311171	0.0763758779856996	0.127503538107828
0.001	10	0.1	1.07440844739264	0.105968519688202	0.128213815648668
0.001	10	0.2	1.0687643514141	0.109694866126448	0.142409144324017
0.001	10	0.3	1.07869336747962	0.1066096086969	0.129615403244754
0.001	10	0.4	1.10530003887383	0.101558049611718	0.126717464356907
0.001	10	0.5	1.13329833385006	0.0962902368608831	0.103550825933837
0.001	10	0.6	1.17393263856494	0.0895098984569844	0.100820383513794
0.001	10	0.7	1.1931353088506	0.089986173861609	0.112834219014045
0.001	10	0.8	1.19320091159505	0.0899618446344239	0.11283681775679
0.001	10	0.9	1.1932172801206	0.0899707939370847	0.112834927140241
0.001	10	1	1.19321023771715	0.0899992077464567	0.115643725690231
0.001	20	0.1	1.1515309691194	0.106205032343989	0.135969696906227
0.001	20	0.2	1.17284068463031	0.103243309710435	0.132765887863276
0.001	20	0.3	1.20836188045819	0.102054721872873	0.13522962683376
