0.001	0.01	0.1	1.01781816554861	0.0807429560334243	0.0563937811021659
0.001	0.01	0.2	0.999671901286409	0.0745043848500479	0.101513170135697
0.001	0.01	0.3	0.995082182392513	0.0616632246140184	0.103791190468647
0.001	0.01	0.4	0.994072419656158	0.0757415628616696	0.138124434218355
0.001	0.01	0.5	0.992820214859179	0.0758538710570836	0.125000688487397
0.001	0.01	0.6	0.993514733396593	0.0728855189410426	0.138073253418484
0.001	0.01	0.7	0.996419077217509	0.0665932329706627	0.139742353006203
0.001	0.01	0.8	0.998804850848118	0.0604925715275406	0.131361309227488
0.001	0.01	0.9	1.00080142275218	0.0542283489842325	0.124083482604113
0.001	0.01	1	1.00012437088298	0.0573371360496551	0.127020139945771
0.001	0.1	0.1	0.999198435875124	0.0741115220011848	0.0529464541200029
0.001	0.1	0.2	0.972399518107639	0.0765961443290864	0.0918382077238609
0.001	0.1	0.3	0.957288921181743	0.07870958846063	0.11889430255532
0.001	0.1	0.4	0.94992116633606	0.0928700498105245	0.128065930482645
0.001	0.1	0.5	0.949095527667674	0.0902535939006276	0.145781848193787
0.001	0.1	0.6	0.951555699283026	0.0786837064900649	0.155567475886648
0.001	0.1	0.7	0.95104913401584	0.0834010099766904	0.159217380852375
0.001	0.1	0.8	0.947550174787611	0.0833040575396868	0.146466600389327
0.001	0.1	0.9	0.947164940432137	0.0842693184048657	0.149048190677746
0.001	0.1	1	0.94826295334241	0.0880734350627211	0.140826903486363
0.001	1	0.1	0.973970507179319	0.0740320629780821	0.082165881884509
0.001	1	0.2	0.930109866250064	0.102407170585987	0.140226746591937
0.001	1	0.3	0.917386419525063	0.109417264133542	0.139363882904377
0.001	1	0.4	0.911682536851855	0.116617449489861	0.142648055673014
0.001	1	0.5	0.910018215632797	0.116486081184006	0.156784023103678
0.001	1	0.6	0.914568162111818	0.111829120215135	0.160520453552252
0.001	1	0.7	0.920255387874853	0.104683482918763	0.156443325893552
0.001	1	0.8	0.923220799990132	0.0996870693210208	0.141765228412165
0.001	1	0.9	0.923231386385684	0.099675994882132	0.144495761601953
0.001	1	1	0.92324479208794	0.0996615493543316	0.144470563166953
0.001	10	0.1	0.980272961761522	0.111545329812407	0.141981680819184
0.001	10	0.2	0.994197470692749	0.118537718923821	0.149531452531653
0.001	10	0.3	1.02434916088264	0.112961956536778	0.150441150444765
0.001	10	0.4	1.03669922491698	0.110981390271134	0.14474634257834
0.001	10	0.5	1.03671589051248	0.110981985492338	0.144751113176285
0.001	10	0.6	1.03672931440919	0.110985550313505	0.144759363433349
0.001	10	0.7	1.03672708884654	0.110982227832314	0.144753231852718
0.001	10	0.8	1.03673340328728	0.110987816887921	0.144757480395927
0.001	10	0.9	1.0367338988575	0.11098490533881	0.144755599532976
0.001	10	1	1.0367292622933	0.110984394193278	0.144758062728986
0.001	20	0.1	0.998745599096836	0.119227055633789	0.153630261562699
0.001	20	0.2	1.04258724213379	0.113356602887356	0.151417756113688
0.001	20	0.3	1.05971455614695	0.11175670171036	0.149199490869637
0.001	20	0.4	1.05973311785879	0.111759008500102	0.149200840450949
0.001	20	0.5	1.05974402382859	0.111763391524712	0.149205726072893
0.001	20	0.6	1.05974596338593	0.111761323822437	0.149204279643125
0.001	20	0.7	1.05975809684545	0.111761278116652	0.149202220719703
0.001	20	0.8	1.05977517144217	0.111742974866565	0.149198188672415
0.001	20	0.9	1.05977084600033	0.111753686290537	0.149212576675097
0.001	20	1	1.05974805346607	0.111757977464292	0.149213313433964
0.001	60	0.1	1.03274933315142	0.114600206888662	0.150210726130504
0.001	60	0.2	1.07076218477024	0.110445735807269	0.146463488337705
0.001	60	0.3	1.07076458070257	0.110444404299476	0.146469154358499
0.001	60	0.4	1.07078096211377	0.110442318479055	0.146465449496921
0.001	60	0.5	1.07079328902977	0.110447328206031	0.146467388017703
0.001	60	0.6	1.07080437509428	0.11044432188856	0.146475086092173
0.001	60	0.7	1.07079632615116	0.110450719988197	0.146473607575386
0.001	60	0.8	1.07081208984341	0.110438535981306	0.146463789489289
0.001	60	0.9	1.07081931528436	0.110438641781575	0.146466766306207
0.001	60	1	1.07083872872747	0.110432572248826	0.14646369523612
0.001	80	0.1	1.04208440017502	0.112631878724391	0.150012154443057
0.001	80	0.2	1.07194648226399	0.109950990702921	0.148137842647801
0.001	80	0.3	1.07195655339247	0.109955016468501	0.148139630252408
0.001	80	0.4	1.07195047994135	0.109951024198961	0.148143847121768
0.001	80	0.5	1.07196886370374	0.109958791461123	0.148132414364668
0.001	80	0.6	1.0719748961154	0.10994948940592	0.148132873834128
0.001	80	0.7	1.07197104658774	0.109957255488724	0.148137314479527
0.001	80	0.8	1.07198569623297	0.109951313620502	0.148130725167227
0.001	80	0.9	1.07201466230647	0.10994529937289	0.148131718211561
0.001	80	1	1.07199930217337	0.109959106491246	0.148151680391813
0.001	100	0.1	1.05014857859333	0.111636782520777	0.144427193104983
0.001	100	0.2	1.07298935935261	0.10961274504659	0.147417755397064
0.001	100	0.3	1.07299323975613	0.109618297477404	0.147427340832568
0.001	100	0.4	1.0730026213725	0.109609848574332	0.147421699110304
0.001	100	0.5	1.07301027971343	0.109613055463927	0.147418543139643
0.001	100	0.6	1.07302994544927	0.109622967134026	0.147416781534092
0.001	100	0.7	1.0730282812507	0.109607794625162	0.147420071657721
0.001	100	0.8	1.07303697499192	0.10961073262662	0.14741898308721
0.001	100	0.9	1.07305692615674	0.1096063833214	0.147420289749024
0.001	100	1	1.07304808537373	0.109619050477952	0.147432093404587
0.001	1000	0.1	1.07265766388817	0.10931034815988	0.141653977515363
0.001	1000	0.2	1.07268509042159	0.109307245157732	0.141653296273182
0.001	1000	0.3	1.07270409294265	0.109299376412368	0.141649856504001
0.001	1000	0.4	1.07271275076556	0.10929852855335	0.141640879010191
0.001	1000	0.5	1.07273188845317	0.10929912542969	0.14165111363985
0.001	1000	0.6	1.07274250942826	0.109303977182489	0.141651568983969
0.001	1000	0.7	1.0727451179428	0.109297893575976	0.141639012387298
0.001	1000	0.8	1.07275209381882	0.10929365053851	0.141643912318777
0.001	1000	0.9	1.07277418161396	0.109289567554879	0.141648371635202
0.001	1000	1	1.07277513007027	0.109289132180072	0.141652975557179
0.01	0.01	0.1	1.01781816554861	0.0807429560334243	0.0563937811021659
0.01	0.01	0.2	0.999671901286409	0.0745043848500479	0.101513170135697
0.01	0.01	0.3	0.995082182392513	0.0616632246140184	0.103791190468647
0.01	0.01	0.4	0.994072419656158	0.0757415628616696	0.138124434218355
0.01	0.01	0.5	0.992820214859179	0.0758538710570836	0.125000688487397
0.01	0.01	0.6	0.993514733396593	0.0728855189410426	0.138073253418484
0.01	0.01	0.7	0.996419077217509	0.0665932329706627	0.139742353006203
0.01	0.01	0.8	0.998804850848118	0.0604925715275406	0.131361309227488
0.01	0.01	0.9	1.00080142275218	0.0542283489842325	0.124083482604113
0.01	0.01	1	1.00012437088298	0.0573371360496551	0.127020139945771
0.01	0.1	0.1	0.999198435875124	0.0741115220011848	0.0529464541200029
0.01	0.1	0.2	0.972399518107639	0.0765961443290864	0.0918382077238609
0.01	0.1	0.3	0.957288921181743	0.07870958846063	0.11889430255532
0.01	0.1	0.4	0.94992116633606	0.0928700498105245	0.128065930482645
0.01	0.1	0.5	0.949095527667674	0.0902535939006276	0.145781848193787
0.01	0.1	0.6	0.951555699283026	0.0786837064900649	0.155567475886648
0.01	0.1	0.7	0.95104913401584	0.0834010099766904	0.159217380852375
0.01	0.1	0.8	0.947550174787611	0.0833040575396868	0.146466600389327
0.01	0.1	0.9	0.947164940432137	0.0842693184048657	0.149048190677746
0.01	0.1	1	0.94826295334241	0.0880734350627211	0.140826903486363
0.01	1	0.1	0.973970507179319	0.0740320629780821	0.082165881884509
0.01	1	0.2	0.930109866250064	0.102407170585987	0.140226746591937
0.01	1	0.3	0.917386419525063	0.109417264133542	0.139363882904377
0.01	1	0.4	0.911682536851855	0.116617449489861	0.142648055673014
0.01	1	0.5	0.910018215632797	0.116486081184006	0.156784023103678
0.01	1	0.6	0.914568162111818	0.111829120215135	0.160520453552252
0.01	1	0.7	0.920255387874853	0.104683482918763	0.156443325893552
0.01	1	0.8	0.923220799990132	0.0996870693210208	0.141765228412165
0.01	1	0.9	0.923231386385684	0.099675994882132	0.144495761601953
0.01	1	1	0.92324479208794	0.0996615493543316	0.144470563166953
0.01	10	0.1	0.980272961761522	0.111545329812407	0.141981680819184
0.01	10	0.2	0.994197470692749	0.118537718923821	0.149531452531653
0.01	10	0.3	1.02434916088264	0.112961956536778	0.150441150444765
0.01	10	0.4	1.03669922491698	0.110981390271134	0.14474634257834
0.01	10	0.5	1.03671589051248	0.110981985492338	0.144751113176285
0.01	10	0.6	1.03672931440919	0.110985550313505	0.144759363433349
0.01	10	0.7	1.03672708884654	0.110982227832314	0.144753231852718
0.01	10	0.8	1.03673340328728	0.110987816887921	0.144757480395927
0.01	10	0.9	1.0367338988575	0.11098490533881	0.144755599532976
0.01	10	1	1.0367292622933	0.110984394193278	0.144758062728986
0.01	20	0.1	0.998745599096836	0.119227055633789	0.153630261562699
0.01	20	0.2	1.04258724213379	0.113356602887356	0.151417756113688
0.01	20	0.3	1.05971455614695	0.11175670171036	0.149199490869637
0.01	20	0.4	1.05973311785879	0.111759008500102	0.149200840450949
0.01	20	0.5	1.05974402382859	0.111763391524712	0.149205726072893
0.01	20	0.6	1.05974596338593	0.111761323822437	0.149204279643125
0.01	20	0.7	1.05975809684545	0.111761278116652	0.149202220719703
0.01	20	0.8	1.05977517144217	0.111742974866565	0.149198188672415
0.01	20	0.9	1.05977084600033	0.111753686290537	0.149212576675097
0.01	20	1	1.05974805346607	0.111757977464292	0.149213313433964
0.01	60	0.1	1.03274933315142	0.114600206888662	0.150210726130504
0.01	60	0.2	1.07076218477024	0.110445735807269	0.146463488337705
0.01	60	0.3	1.07076458070257	0.110444404299476	0.146469154358499
0.01	60	0.4	1.07078096211377	0.110442318479055	0.146465449496921
0.01	60	0.5	1.07079328902977	0.110447328206031	0.146467388017703
0.01	60	0.6	1.07080437509428	0.11044432188856	0.146475086092173
0.01	60	0.7	1.07079632615116	0.110450719988197	0.146473607575386
0.01	60	0.8	1.07081208984341	0.110438535981306	0.146463789489289
0.01	60	0.9	1.07081931528436	0.110438641781575	0.146466766306207
0.01	60	1	1.07083872872747	0.110432572248826	0.14646369523612
0.01	80	0.1	1.04208440017502	0.112631878724391	0.150012154443057
0.01	80	0.2	1.07194648226399	0.109950990702921	0.148137842647801
0.01	80	0.3	1.07195655339247	0.109955016468501	0.148139630252408
0.01	80	0.4	1.07195047994135	0.109951024198961	0.148143847121768
0.01	80	0.5	1.07196886370374	0.109958791461123	0.148132414364668
0.01	80	0.6	1.0719748961154	0.10994948940592	0.148132873834128
0.01	80	0.7	1.07197104658774	0.109957255488724	0.148137314479527
0.01	80	0.8	1.07198569623297	0.109951313620502	0.148130725167227
0.01	80	0.9	1.07201466230647	0.10994529937289	0.148131718211561
0.01	80	1	1.07199930217337	0.109959106491246	0.148151680391813
0.01	100	0.1	1.05014857859333	0.111636782520777	0.144427193104983
0.01	100	0.2	1.07298935935261	0.10961274504659	0.147417755397064
0.01	100	0.3	1.07299323975613	0.109618297477404	0.147427340832568
0.01	100	0.4	1.0730026213725	0.109609848574332	0.147421699110304
0.01	100	0.5	1.07301027971343	0.109613055463927	0.147418543139643
0.01	100	0.6	1.07302994544927	0.109622967134026	0.147416781534092
0.01	100	0.7	1.0730282812507	0.109607794625162	0.147420071657721
0.01	100	0.8	1.07303697499192	0.10961073262662	0.14741898308721
0.01	100	0.9	1.07305692615674	0.1096063833214	0.147420289749024
0.01	100	1	1.07304808537373	0.109619050477952	0.147432093404587
0.01	1000	0.1	1.07265766388817	0.10931034815988	0.141653977515363
0.01	1000	0.2	1.07268509042159	0.109307245157732	0.141653296273182
0.01	1000	0.3	1.07270409294265	0.109299376412368	0.141649856504001
0.01	1000	0.4	1.07271275076556	0.10929852855335	0.141640879010191
0.01	1000	0.5	1.07273188845317	0.10929912542969	0.14165111363985
0.01	1000	0.6	1.07274250942826	0.109303977182489	0.141651568983969
0.01	1000	0.7	1.0727451179428	0.109297893575976	0.141639012387298
0.01	1000	0.8	1.07275209381882	0.10929365053851	0.141643912318777
0.01	1000	0.9	1.07277418161396	0.109289567554879	0.141648371635202
0.01	1000	1	1.07277513007027	0.109289132180072	0.141652975557179
0.1	0.01	0.1	1.01781816554861	0.0807429560334243	0.0563937811021659
0.1	0.01	0.2	0.999671901286409	0.0745043848500479	0.101513170135697
0.1	0.01	0.3	0.995082182392513	0.0616632246140184	0.103791190468647
0.1	0.01	0.4	0.994072419656158	0.0757415628616696	0.138124434218355
0.1	0.01	0.5	0.992820214859179	0.0758538710570836	0.125000688487397
0.1	0.01	0.6	0.993514733396593	0.0728855189410426	0.138073253418484
0.1	0.01	0.7	0.996419077217509	0.0665932329706627	0.139742353006203
0.1	0.01	0.8	0.998804850848118	0.0604925715275406	0.131361309227488
0.1	0.01	0.9	1.00080142275218	0.0542283489842325	0.124083482604113
0.1	0.01	1	1.00012437088298	0.0573371360496551	0.127020139945771
0.1	0.1	0.1	0.999198435875124	0.0741115220011848	0.0529464541200029
0.1	0.1	0.2	0.972399518107639	0.0765961443290864	0.0918382077238609
0.1	0.1	0.3	0.957288921181743	0.07870958846063	0.11889430255532
0.1	0.1	0.4	0.94992116633606	0.0928700498105245	0.128065930482645
0.1	0.1	0.5	0.949095527667674	0.0902535939006276	0.145781848193787
0.1	0.1	0.6	0.951555699283026	0.0786837064900649	0.155567475886648
0.1	0.1	0.7	0.95104913401584	0.0834010099766904	0.159217380852375
0.1	0.1	0.8	0.947550174787611	0.0833040575396868	0.146466600389327
0.1	0.1	0.9	0.947164940432137	0.0842693184048657	0.149048190677746
0.1	0.1	1	0.94826295334241	0.0880734350627211	0.140826903486363
0.1	1	0.1	0.973970507179319	0.0740320629780821	0.082165881884509
0.1	1	0.2	0.930109866250064	0.102407170585987	0.140226746591937
0.1	1	0.3	0.917386419525063	0.109417264133542	0.139363882904377
0.1	1	0.4	0.911682536851855	0.116617449489861	0.142648055673014
0.1	1	0.5	0.910018215632797	0.116486081184006	0.156784023103678
0.1	1	0.6	0.914568162111818	0.111829120215135	0.160520453552252
0.1	1	0.7	0.920255387874853	0.104683482918763	0.156443325893552
0.1	1	0.8	0.923220799990132	0.0996870693210208	0.141765228412165
0.1	1	0.9	0.923231386385684	0.099675994882132	0.144495761601953
0.1	1	1	0.92324479208794	0.0996615493543316	0.144470563166953
0.1	10	0.1	0.980272961761522	0.111545329812407	0.141981680819184
0.1	10	0.2	0.994197470692749	0.118537718923821	0.149531452531653
0.1	10	0.3	1.02434916088264	0.112961956536778	0.150441150444765
0.1	10	0.4	1.03669922491698	0.110981390271134	0.14474634257834
0.1	10	0.5	1.03671589051248	0.110981985492338	0.144751113176285
0.1	10	0.6	1.03672931440919	0.110985550313505	0.144759363433349
0.1	10	0.7	1.03672708884654	0.110982227832314	0.144753231852718
0.1	10	0.8	1.03673340328728	0.110987816887921	0.144757480395927
0.1	10	0.9	1.0367338988575	0.11098490533881	0.144755599532976
0.1	10	1	1.0367292622933	0.110984394193278	0.144758062728986
0.1	20	0.1	0.998745599096836	0.119227055633789	0.153630261562699
0.1	20	0.2	1.04258724213379	0.113356602887356	0.151417756113688
0.1	20	0.3	1.05971455614695	0.11175670171036	0.149199490869637
0.1	20	0.4	1.05973311785879	0.111759008500102	0.149200840450949
0.1	20	0.5	1.05974402382859	0.111763391524712	0.149205726072893
0.1	20	0.6	1.05974596338593	0.111761323822437	0.149204279643125
0.1	20	0.7	1.05975809684545	0.111761278116652	0.149202220719703
0.1	20	0.8	1.05977517144217	0.111742974866565	0.149198188672415
0.1	20	0.9	1.05977084600033	0.111753686290537	0.149212576675097
0.1	20	1	1.05974805346607	0.111757977464292	0.149213313433964
0.1	60	0.1	1.03274933315142	0.114600206888662	0.150210726130504
0.1	60	0.2	1.07076218477024	0.110445735807269	0.146463488337705
0.1	60	0.3	1.07076458070257	0.110444404299476	0.146469154358499
0.1	60	0.4	1.07078096211377	0.110442318479055	0.146465449496921
0.1	60	0.5	1.07079328902977	0.110447328206031	0.146467388017703
0.1	60	0.6	1.07080437509428	0.11044432188856	0.146475086092173
0.1	60	0.7	1.07079632615116	0.110450719988197	0.146473607575386
0.1	60	0.8	1.07081208984341	0.110438535981306	0.146463789489289
0.1	60	0.9	1.07081931528436	0.110438641781575	0.146466766306207
0.1	60	1	1.07083872872747	0.110432572248826	0.14646369523612
0.1	80	0.1	1.04208440017502	0.112631878724391	0.150012154443057
0.1	80	0.2	1.07194648226399	0.109950990702921	0.148137842647801
0.1	80	0.3	1.07195655339247	0.109955016468501	0.148139630252408
0.1	80	0.4	1.07195047994135	0.109951024198961	0.148143847121768
0.1	80	0.5	1.07196886370374	0.109958791461123	0.148132414364668
0.1	80	0.6	1.0719748961154	0.10994948940592	0.148132873834128
0.1	80	0.7	1.07197104658774	0.109957255488724	0.148137314479527
0.1	80	0.8	1.07198569623297	0.109951313620502	0.148130725167227
0.1	80	0.9	1.07201466230647	0.10994529937289	0.148131718211561
0.1	80	1	1.07199930217337	0.109959106491246	0.148151680391813
0.1	100	0.1	1.05014857859333	0.111636782520777	0.144427193104983
0.1	100	0.2	1.07298935935261	0.10961274504659	0.147417755397064
0.1	100	0.3	1.07299323975613	0.109618297477404	0.147427340832568
0.1	100	0.4	1.0730026213725	0.109609848574332	0.147421699110304
0.1	100	0.5	1.07301027971343	0.109613055463927	0.147418543139643
0.1	100	0.6	1.07302994544927	0.109622967134026	0.147416781534092
0.1	100	0.7	1.0730282812507	0.109607794625162	0.147420071657721
0.1	100	0.8	1.07303697499192	0.10961073262662	0.14741898308721
0.1	100	0.9	1.07305692615674	0.1096063833214	0.147420289749024
0.1	100	1	1.07304808537373	0.109619050477952	0.147432093404587
0.1	1000	0.1	1.07265766388817	0.10931034815988	0.141653977515363
0.1	1000	0.2	1.07268509042159	0.109307245157732	0.141653296273182
0.1	1000	0.3	1.07270409294265	0.109299376412368	0.141649856504001
0.1	1000	0.4	1.07271275076556	0.10929852855335	0.141640879010191
0.1	1000	0.5	1.07273188845317	0.10929912542969	0.14165111363985
0.1	1000	0.6	1.07274250942826	0.109303977182489	0.141651568983969
0.1	1000	0.7	1.0727451179428	0.109297893575976	0.141639012387298
0.1	1000	0.8	1.07275209381882	0.10929365053851	0.141643912318777
0.1	1000	0.9	1.07277418161396	0.109289567554879	0.141648371635202
0.1	1000	1	1.07277513007027	0.109289132180072	0.141652975557179
0.5	0.01	0.1	1.01781816554861	0.0807429560334243	0.0563937811021659
0.5	0.01	0.2	0.999671901286409	0.0745043848500479	0.101513170135697
0.5	0.01	0.3	0.995082182392513	0.0616632246140184	0.103791190468647
0.5	0.01	0.4	0.994072419656158	0.0757415628616696	0.138124434218355
0.5	0.01	0.5	0.992820214859179	0.0758538710570836	0.125000688487397
0.5	0.01	0.6	0.993514733396593	0.0728855189410426	0.138073253418484
0.5	0.01	0.7	0.996419077217509	0.0665932329706627	0.139742353006203
0.5	0.01	0.8	0.998804850848118	0.0604925715275406	0.131361309227488
0.5	0.01	0.9	1.00080142275218	0.0542283489842325	0.124083482604113
0.5	0.01	1	1.00012437088298	0.0573371360496551	0.127020139945771
0.5	0.1	0.1	0.999198435875124	0.0741115220011848	0.0529464541200029
0.5	0.1	0.2	0.972399518107639	0.0765961443290864	0.0918382077238609
0.5	0.1	0.3	0.957288921181743	0.07870958846063	0.11889430255532
0.5	0.1	0.4	0.94992116633606	0.0928700498105245	0.128065930482645
0.5	0.1	0.5	0.949095527667674	0.0902535939006276	0.145781848193787
0.5	0.1	0.6	0.951555699283026	0.0786837064900649	0.155567475886648
0.5	0.1	0.7	0.95104913401584	0.0834010099766904	0.159217380852375
0.5	0.1	0.8	0.947550174787611	0.0833040575396868	0.146466600389327
0.5	0.1	0.9	0.947164940432137	0.0842693184048657	0.149048190677746
0.5	0.1	1	0.94826295334241	0.0880734350627211	0.140826903486363
0.5	1	0.1	0.973970507179319	0.0740320629780821	0.082165881884509
0.5	1	0.2	0.930109866250064	0.102407170585987	0.140226746591937
0.5	1	0.3	0.917386419525063	0.109417264133542	0.139363882904377
0.5	1	0.4	0.911682536851855	0.116617449489861	0.142648055673014
0.5	1	0.5	0.910018215632797	0.116486081184006	0.156784023103678
0.5	1	0.6	0.914568162111818	0.111829120215135	0.160520453552252
0.5	1	0.7	0.920255387874853	0.104683482918763	0.156443325893552
0.5	1	0.8	0.923220799990132	0.0996870693210208	0.141765228412165
0.5	1	0.9	0.923231386385684	0.099675994882132	0.144495761601953
0.5	1	1	0.92324479208794	0.0996615493543316	0.144470563166953
0.5	10	0.1	0.980272961761522	0.111545329812407	0.141981680819184
0.5	10	0.2	0.994197470692749	0.118537718923821	0.149531452531653
0.5	10	0.3	1.02434916088264	0.112961956536778	0.150441150444765
0.5	10	0.4	1.03669922491698	0.110981390271134	0.14474634257834
0.5	10	0.5	1.03671589051248	0.110981985492338	0.144751113176285
0.5	10	0.6	1.03672931440919	0.110985550313505	0.144759363433349
0.5	10	0.7	1.03672708884654	0.110982227832314	0.144753231852718
0.5	10	0.8	1.03673340328728	0.110987816887921	0.144757480395927
0.5	10	0.9	1.0367338988575	0.11098490533881	0.144755599532976
0.5	10	1	1.0367292622933	0.110984394193278	0.144758062728986
0.5	20	0.1	0.998745599096836	0.119227055633789	0.153630261562699
0.5	20	0.2	1.04258724213379	0.113356602887356	0.151417756113688
0.5	20	0.3	1.05971455614695	0.11175670171036	0.149199490869637
0.5	20	0.4	1.05973311785879	0.111759008500102	0.149200840450949
0.5	20	0.5	1.05974402382859	0.111763391524712	0.149205726072893
0.5	20	0.6	1.05974596338593	0.111761323822437	0.149204279643125
0.5	20	0.7	1.05975809684545	0.111761278116652	0.149202220719703
0.5	20	0.8	1.05977517144217	0.111742974866565	0.149198188672415
0.5	20	0.9	1.05977084600033	0.111753686290537	0.149212576675097
0.5	20	1	1.05974805346607	0.111757977464292	0.149213313433964
0.5	60	0.1	1.03274933315142	0.114600206888662	0.150210726130504
0.5	60	0.2	1.07076218477024	0.110445735807269	0.146463488337705
0.5	60	0.3	1.07076458070257	0.110444404299476	0.146469154358499
0.5	60	0.4	1.07078096211377	0.110442318479055	0.146465449496921
0.5	60	0.5	1.07079328902977	0.110447328206031	0.146467388017703
0.5	60	0.6	1.07080437509428	0.11044432188856	0.146475086092173
0.5	60	0.7	1.07079632615116	0.110450719988197	0.146473607575386
0.5	60	0.8	1.07081208984341	0.110438535981306	0.146463789489289
0.5	60	0.9	1.07081931528436	0.110438641781575	0.146466766306207
0.5	60	1	1.07083872872747	0.110432572248826	0.14646369523612
0.5	80	0.1	1.04208440017502	0.112631878724391	0.150012154443057
0.5	80	0.2	1.07194648226399	0.109950990702921	0.148137842647801
0.5	80	0.3	1.07195655339247	0.109955016468501	0.148139630252408
0.5	80	0.4	1.07195047994135	0.109951024198961	0.148143847121768
0.5	80	0.5	1.07196886370374	0.109958791461123	0.148132414364668
0.5	80	0.6	1.0719748961154	0.10994948940592	0.148132873834128
0.5	80	0.7	1.07197104658774	0.109957255488724	0.148137314479527
0.5	80	0.8	1.07198569623297	0.109951313620502	0.148130725167227
0.5	80	0.9	1.07201466230647	0.10994529937289	0.148131718211561
0.5	80	1	1.07199930217337	0.109959106491246	0.148151680391813
0.5	100	0.1	1.05014857859333	0.111636782520777	0.144427193104983
0.5	100	0.2	1.07298935935261	0.10961274504659	0.147417755397064
0.5	100	0.3	1.07299323975613	0.109618297477404	0.147427340832568
0.5	100	0.4	1.0730026213725	0.109609848574332	0.147421699110304
0.5	100	0.5	1.07301027971343	0.109613055463927	0.147418543139643
0.5	100	0.6	1.07302994544927	0.109622967134026	0.147416781534092
0.5	100	0.7	1.0730282812507	0.109607794625162	0.147420071657721
0.5	100	0.8	1.07303697499192	0.10961073262662	0.14741898308721
0.5	100	0.9	1.07305692615674	0.1096063833214	0.147420289749024
0.5	100	1	1.07304808537373	0.109619050477952	0.147432093404587
0.5	1000	0.1	1.07265766388817	0.10931034815988	0.141653977515363
0.5	1000	0.2	1.07268509042159	0.109307245157732	0.141653296273182
0.5	1000	0.3	1.07270409294265	0.109299376412368	0.141649856504001
0.5	1000	0.4	1.07271275076556	0.10929852855335	0.141640879010191
0.5	1000	0.5	1.07273188845317	0.10929912542969	0.14165111363985
0.5	1000	0.6	1.07274250942826	0.109303977182489	0.141651568983969
0.5	1000	0.7	1.0727451179428	0.109297893575976	0.141639012387298
0.5	1000	0.8	1.07275209381882	0.10929365053851	0.141643912318777
0.5	1000	0.9	1.07277418161396	0.109289567554879	0.141648371635202
0.5	1000	1	1.07277513007027	0.109289132180072	0.141652975557179
1	0.01	0.1	1.01781816554861	0.0807429560334243	0.0563937811021659
1	0.01	0.2	0.999671901286409	0.0745043848500479	0.101513170135697
1	0.01	0.3	0.995082182392513	0.0616632246140184	0.103791190468647
1	0.01	0.4	0.994072419656158	0.0757415628616696	0.138124434218355
1	0.01	0.5	0.992820214859179	0.0758538710570836	0.125000688487397
1	0.01	0.6	0.993514733396593	0.0728855189410426	0.138073253418484
1	0.01	0.7	0.996419077217509	0.0665932329706627	0.139742353006203
1	0.01	0.8	0.998804850848118	0.0604925715275406	0.131361309227488
1	0.01	0.9	1.00080142275218	0.0542283489842325	0.124083482604113
1	0.01	1	1.00012437088298	0.0573371360496551	0.127020139945771
