0.001	20	0.3	1.10409134719429	0.082361480942314	0.131730695048094
0.001	20	0.4	1.10410496822736	0.0823554130003563	0.131742972146687
0.001	20	0.5	1.1041101688167	0.0823644491705627	0.13174461266963
0.001	20	0.6	1.10412411217134	0.0823674425593888	0.131726702573303
0.001	20	0.7	1.10412209711502	0.0823677066590013	0.131745871944545
0.001	20	0.8	1.10413689938228	0.0823679992460439	0.13174889048915
0.001	20	0.9	1.10416939950274	0.0823624051595563	0.131742527767819
0.001	20	1	1.10416427685378	0.0823587761835794	0.13173969762432
0.001	60	0.1	1.07448887539407	0.0842952642088484	0.128552089537558
0.001	60	0.2	1.10829459374723	0.0810952936395182	0.129207507341298
0.001	60	0.3	1.10830741573879	0.0810968793262584	0.129201292372448
0.001	60	0.4	1.10831044110737	0.0810983810942646	0.129195414510583
0.001	60	0.5	1.1083061038106	0.0810994684507574	0.129202528128673
0.001	60	0.6	1.10832346032418	0.0811026913060719	0.129206488499322
0.001	60	0.7	1.10831796971053	0.081108924263337	0.129216357333558
0.001	60	0.8	1.10834186064808	0.0811050754796966	0.129212921539055
0.001	60	0.9	1.1083549645891	0.0811095093424681	0.129215788026481
0.001	60	1	1.10837805811282	0.0810894255305592	0.129200940585552
0.001	80	0.1	1.08391712454084	0.0829660520861731	0.1247681548844
0.001	80	0.2	1.11048918565624	0.080567349878299	0.127920622445648
0.001	80	0.3	1.11048281976497	0.0805712226560993	0.127937267422554
0.001	80	0.4	1.11048755959914	0.0805622586379738	0.127920056118896
0.001	80	0.5	1.11049670537129	0.0805722633528582	0.127917503034003
0.001	80	0.6	1.11050797611712	0.0805764863986151	0.127910946579022
0.001	80	0.7	1.11050650292433	0.0805809677440181	0.127925513375273
0.001	80	0.8	1.11050192514321	0.0805778237368706	0.127924366829235
0.001	80	0.9	1.11055072284602	0.0805642113340064	0.127928925336998
0.001	80	1	1.11056345925053	0.0805584979312711	0.127905548734669
0.001	100	0.1	1.09108492925575	0.0821440656500873	0.124505638637286
0.001	100	0.2	1.11200521612267	0.0804218160179076	0.127444470781901
0.001	100	0.3	1.11200338632239	0.0804228648397146	0.127452762358623
0.001	100	0.4	1.11201151825355	0.0804285415944097	0.127447863264025
0.001	100	0.5	1.11201315916125	0.0804235998737141	0.127446689929885
0.001	100	0.6	1.11202732365263	0.080428942373807	0.127450671504508
0.001	100	0.7	1.11202969661531	0.0804294414502955	0.127452199599134
0.001	100	0.8	1.11201765705223	0.0804356220640228	0.1274554622757
0.001	100	0.9	1.11204987301726	0.0804227239152272	0.127455020764328
0.001	100	1	1.11207961054771	0.0804220735350518	0.127457411843443
0.001	1000	0.1	1.11282261393414	0.0803209969224179	0.127061416011506
0.001	1000	0.2	1.11283698592912	0.0803216586566044	0.127057978090699
0.001	1000	0.3	1.11284899904445	0.080312662714585	0.127074625166402
0.001	1000	0.4	1.1128538467459	0.0803095637966706	0.127065399346792
0.001	1000	0.5	1.11285340032668	0.0803188124995819	0.127068723819196
0.001	1000	0.6	1.1128559328261	0.080325862288592	0.127064905145181
0.001	1000	0.7	1.11287417264022	0.0803264202866569	0.127069043440281
0.001	1000	0.8	1.11286424588518	0.0803331659347832	0.127069564791632
0.001	1000	0.9	1.11290189134539	0.0803209294336223	0.127071388130818
0.001	1000	1	1.11291785068642	0.0803160144114685	0.127069270666579
0.01	0.01	0.1	1.01962041154934	0.0702627078654923	0.0944575604462283
0.01	0.01	0.2	1.000680018984	0.0749260296325718	0.0993187786974337
0.01	0.01	0.3	0.995905771819687	0.0524420087578739	0.120396917739276
0.01	0.01	0.4	0.994083995772131	0.0480672103303566	0.132239576011893
0.01	0.01	0.5	0.994009215338769	0.043025601713439	0.123729754177839
0.01	0.01	0.6	0.995742066392311	0.0316765105441548	0.127155080631889
0.01	0.01	0.7	0.998991804121142	0.0314936083127834	0.134752566292048
0.01	0.01	0.8	1.00219249786336	0.0297124488437207	0.132936348131426
0.01	0.01	0.9	1.00353192522414	0.0399731874728105	0.140366879754153
0.01	0.01	1	1.00271248287752	0.0326098981188139	0.115861966089941
0.01	0.1	0.1	1.00586391633243	0.0673893139067898	0.0960580525674718
0.01	0.1	0.2	0.976052774162849	0.0664668693032497	0.0936202224752852
0.01	0.1	0.3	0.968355906783467	0.0633487900800269	0.119612466647283
0.01	0.1	0.4	0.962666190977677	0.0573556354253482	0.129563870336172
0.01	0.1	0.5	0.961066367215268	0.0460316839328361	0.133971822118399
0.01	0.1	0.6	0.960908496640341	0.0415581203369384	0.140941202758278
0.01	0.1	0.7	0.964216052109529	0.0302846461119409	0.141808515064385
0.01	0.1	0.8	0.964931809966335	0.0338474656673184	0.138074012824256
0.01	0.1	0.9	0.96649587944301	0.042199782216302	0.133111361168329
0.01	0.1	1	0.968257330343327	0.0445827142610898	0.129372398042567
0.01	1	0.1	0.997984436380615	0.071410446857252	0.0943733098147643
0.01	1	0.2	0.962100235286007	0.0786505246433724	0.109401496577645
0.01	1	0.3	0.944643232492132	0.0829771522856211	0.125361177201558
0.01	1	0.4	0.941329475566084	0.0837194066913343	0.123204994613765
0.01	1	0.5	0.944441681926456	0.079508005071317	0.142997509254882
0.01	1	0.6	0.952199598135062	0.0710056155453656	0.131492552094606
0.01	1	0.7	0.963111248798479	0.0638900272632214	0.120094673727429
0.01	1	0.8	0.970323704436783	0.0609085842151015	0.137998602042807
0.01	1	0.9	0.970341805302287	0.0608888779212178	0.13798035285493
0.01	1	1	0.970365431686552	0.0608975415312152	0.137991852877522
0.01	10	0.1	1.02209212158145	0.0915807538718622	0.12996618138631
0.01	10	0.2	1.04482860847645	0.088434231911987	0.129689104281608
0.01	10	0.3	1.07928070600428	0.0833743898334704	0.128359541336234
0.01	10	0.4	1.0880834294239	0.0824159015259202	0.132866410781336
0.01	10	0.5	1.08807928782026	0.0824240569810316	0.132873942969573
0.01	10	0.6	1.0880934988269	0.0824229655979804	0.132868201989519
0.01	10	0.7	1.08809521863764	0.0824241793446418	0.132877684359614
0.01	10	0.8	1.08810320330351	0.0824284405018851	0.132885009016538
0.01	10	0.9	1.08813188810008	0.0824127382314083	0.132876221709864
0.01	10	1	1.08814104244887	0.0824088862756025	0.132870729512063
0.01	20	0.1	1.04113510902391	0.0881215305152782	0.136535789892952
0.01	20	0.2	1.08999543306632	0.0835621071044217	0.128864015993244
0.01	20	0.3	1.10409134719429	0.082361480942314	0.131730695048094
0.01	20	0.4	1.10410496822736	0.0823554130003563	0.131742972146687
0.01	20	0.5	1.1041101688167	0.0823644491705627	0.13174461266963
0.01	20	0.6	1.10412411217134	0.0823674425593888	0.131726702573303
0.01	20	0.7	1.10412209711502	0.0823677066590013	0.131745871944545
0.01	20	0.8	1.10413689938228	0.0823679992460439	0.13174889048915
0.01	20	0.9	1.10416939950274	0.0823624051595563	0.131742527767819
0.01	20	1	1.10416427685378	0.0823587761835794	0.13173969762432
0.01	60	0.1	1.07448887539407	0.0842952642088484	0.128552089537558
0.01	60	0.2	1.10829459374723	0.0810952936395182	0.129207507341298
0.01	60	0.3	1.10830741573879	0.0810968793262584	0.129201292372448
0.01	60	0.4	1.10831044110737	0.0810983810942646	0.129195414510583
0.01	60	0.5	1.1083061038106	0.0810994684507574	0.129202528128673
0.01	60	0.6	1.10832346032418	0.0811026913060719	0.129206488499322
0.01	60	0.7	1.10831796971053	0.081108924263337	0.129216357333558
0.01	60	0.8	1.10834186064808	0.0811050754796966	0.129212921539055
0.01	60	0.9	1.1083549645891	0.0811095093424681	0.129215788026481
0.01	60	1	1.10837805811282	0.0810894255305592	0.129200940585552
0.01	80	0.1	1.08391712454084	0.0829660520861731	0.1247681548844
0.01	80	0.2	1.11048918565624	0.080567349878299	0.127920622445648
0.01	80	0.3	1.11048281976497	0.0805712226560993	0.127937267422554
0.01	80	0.4	1.11048755959914	0.0805622586379738	0.127920056118896
0.01	80	0.5	1.11049670537129	0.0805722633528582	0.127917503034003
0.01	80	0.6	1.11050797611712	0.0805764863986151	0.127910946579022
0.01	80	0.7	1.11050650292433	0.0805809677440181	0.127925513375273
0.01	80	0.8	1.11050192514321	0.0805778237368706	0.127924366829235
0.01	80	0.9	1.11055072284602	0.0805642113340064	0.127928925336998
0.01	80	1	1.11056345925053	0.0805584979312711	0.127905548734669
0.01	100	0.1	1.09108492925575	0.0821440656500873	0.124505638637286
0.01	100	0.2	1.11200521612267	0.0804218160179076	0.127444470781901
0.01	100	0.3	1.11200338632239	0.0804228648397146	0.127452762358623
0.01	100	0.4	1.11201151825355	0.0804285415944097	0.127447863264025
0.01	100	0.5	1.11201315916125	0.0804235998737141	0.127446689929885
0.01	100	0.6	1.11202732365263	0.080428942373807	0.127450671504508
0.01	100	0.7	1.11202969661531	0.0804294414502955	0.127452199599134
0.01	100	0.8	1.11201765705223	0.0804356220640228	0.1274554622757
0.01	100	0.9	1.11204987301726	0.0804227239152272	0.127455020764328
0.01	100	1	1.11207961054771	0.0804220735350518	0.127457411843443
0.01	1000	0.1	1.11282261393414	0.0803209969224179	0.127061416011506
0.01	1000	0.2	1.11283698592912	0.0803216586566044	0.127057978090699
0.01	1000	0.3	1.11284899904445	0.080312662714585	0.127074625166402
0.01	1000	0.4	1.1128538467459	0.0803095637966706	0.127065399346792
0.01	1000	0.5	1.11285340032668	0.0803188124995819	0.127068723819196
0.01	1000	0.6	1.1128559328261	0.080325862288592	0.127064905145181
0.01	1000	0.7	1.11287417264022	0.0803264202866569	0.127069043440281
0.01	1000	0.8	1.11286424588518	0.0803331659347832	0.127069564791632
0.01	1000	0.9	1.11290189134539	0.0803209294336223	0.127071388130818
0.01	1000	1	1.11291785068642	0.0803160144114685	0.127069270666579
0.1	0.01	0.1	1.01962041154934	0.0702627078654923	0.0944575604462283
0.1	0.01	0.2	1.000680018984	0.0749260296325718	0.0993187786974337
0.1	0.01	0.3	0.995905771819687	0.0524420087578739	0.120396917739276
0.1	0.01	0.4	0.994083995772131	0.0480672103303566	0.132239576011893
0.1	0.01	0.5	0.994009215338769	0.043025601713439	0.123729754177839
0.1	0.01	0.6	0.995742066392311	0.0316765105441548	0.127155080631889
0.1	0.01	0.7	0.998991804121142	0.0314936083127834	0.134752566292048
0.1	0.01	0.8	1.00219249786336	0.0297124488437207	0.132936348131426
0.1	0.01	0.9	1.00353192522414	0.0399731874728105	0.140366879754153
0.1	0.01	1	1.00271248287752	0.0326098981188139	0.115861966089941
0.1	0.1	0.1	1.00586391633243	0.0673893139067898	0.0960580525674718
0.1	0.1	0.2	0.976052774162849	0.0664668693032497	0.0936202224752852
0.1	0.1	0.3	0.968355906783467	0.0633487900800269	0.119612466647283
0.1	0.1	0.4	0.962666190977677	0.0573556354253482	0.129563870336172
0.1	0.1	0.5	0.961066367215268	0.0460316839328361	0.133971822118399
0.1	0.1	0.6	0.960908496640341	0.0415581203369384	0.140941202758278
0.1	0.1	0.7	0.964216052109529	0.0302846461119409	0.141808515064385
0.1	0.1	0.8	0.964931809966335	0.0338474656673184	0.138074012824256
0.1	0.1	0.9	0.96649587944301	0.042199782216302	0.133111361168329
0.1	0.1	1	0.968257330343327	0.0445827142610898	0.129372398042567
0.1	1	0.1	0.997984436380615	0.071410446857252	0.0943733098147643
0.1	1	0.2	0.962100235286007	0.0786505246433724	0.109401496577645
0.1	1	0.3	0.944643232492132	0.0829771522856211	0.125361177201558
0.1	1	0.4	0.941329475566084	0.0837194066913343	0.123204994613765
0.1	1	0.5	0.944441681926456	0.079508005071317	0.142997509254882
0.1	1	0.6	0.952199598135062	0.0710056155453656	0.131492552094606
0.1	1	0.7	0.963111248798479	0.0638900272632214	0.120094673727429
0.1	1	0.8	0.970323704436783	0.0609085842151015	0.137998602042807
0.1	1	0.9	0.970341805302287	0.0608888779212178	0.13798035285493
0.1	1	1	0.970365431686552	0.0608975415312152	0.137991852877522
0.1	10	0.1	1.02209212158145	0.0915807538718622	0.12996618138631
0.1	10	0.2	1.04482860847645	0.088434231911987	0.129689104281608
0.1	10	0.3	1.07928070600428	0.0833743898334704	0.128359541336234
0.1	10	0.4	1.0880834294239	0.0824159015259202	0.132866410781336
0.1	10	0.5	1.08807928782026	0.0824240569810316	0.132873942969573
0.1	10	0.6	1.0880934988269	0.0824229655979804	0.132868201989519
0.1	10	0.7	1.08809521863764	0.0824241793446418	0.132877684359614
0.1	10	0.8	1.08810320330351	0.0824284405018851	0.132885009016538
0.1	10	0.9	1.08813188810008	0.0824127382314083	0.132876221709864
0.1	10	1	1.08814104244887	0.0824088862756025	0.132870729512063
0.1	20	0.1	1.04113510902391	0.0881215305152782	0.136535789892952
0.1	20	0.2	1.08999543306632	0.0835621071044217	0.128864015993244
0.1	20	0.3	1.10409134719429	0.082361480942314	0.131730695048094
0.1	20	0.4	1.10410496822736	0.0823554130003563	0.131742972146687
0.1	20	0.5	1.1041101688167	0.0823644491705627	0.13174461266963
0.1	20	0.6	1.10412411217134	0.0823674425593888	0.131726702573303
0.1	20	0.7	1.10412209711502	0.0823677066590013	0.131745871944545
0.1	20	0.8	1.10413689938228	0.0823679992460439	0.13174889048915
0.1	20	0.9	1.10416939950274	0.0823624051595563	0.131742527767819
0.1	20	1	1.10416427685378	0.0823587761835794	0.13173969762432
0.1	60	0.1	1.07448887539407	0.0842952642088484	0.128552089537558
0.1	60	0.2	1.10829459374723	0.0810952936395182	0.129207507341298
0.1	60	0.3	1.10830741573879	0.0810968793262584	0.129201292372448
0.1	60	0.4	1.10831044110737	0.0810983810942646	0.129195414510583
0.1	60	0.5	1.1083061038106	0.0810994684507574	0.129202528128673
0.1	60	0.6	1.10832346032418	0.0811026913060719	0.129206488499322
0.1	60	0.7	1.10831796971053	0.081108924263337	0.129216357333558
0.1	60	0.8	1.10834186064808	0.0811050754796966	0.129212921539055
0.1	60	0.9	1.1083549645891	0.0811095093424681	0.129215788026481
0.1	60	1	1.10837805811282	0.0810894255305592	0.129200940585552
0.1	80	0.1	1.08391712454084	0.0829660520861731	0.1247681548844
0.1	80	0.2	1.11048918565624	0.080567349878299	0.127920622445648
0.1	80	0.3	1.11048281976497	0.0805712226560993	0.127937267422554
0.1	80	0.4	1.11048755959914	0.0805622586379738	0.127920056118896
0.1	80	0.5	1.11049670537129	0.0805722633528582	0.127917503034003
0.1	80	0.6	1.11050797611712	0.0805764863986151	0.127910946579022
0.1	80	0.7	1.11050650292433	0.0805809677440181	0.127925513375273
0.1	80	0.8	1.11050192514321	0.0805778237368706	0.127924366829235
0.1	80	0.9	1.11055072284602	0.0805642113340064	0.127928925336998
0.1	80	1	1.11056345925053	0.0805584979312711	0.127905548734669
0.1	100	0.1	1.09108492925575	0.0821440656500873	0.124505638637286
0.1	100	0.2	1.11200521612267	0.0804218160179076	0.127444470781901
0.1	100	0.3	1.11200338632239	0.0804228648397146	0.127452762358623
0.1	100	0.4	1.11201151825355	0.0804285415944097	0.127447863264025
0.1	100	0.5	1.11201315916125	0.0804235998737141	0.127446689929885
0.1	100	0.6	1.11202732365263	0.080428942373807	0.127450671504508
0.1	100	0.7	1.11202969661531	0.0804294414502955	0.127452199599134
0.1	100	0.8	1.11201765705223	0.0804356220640228	0.1274554622757
0.1	100	0.9	1.11204987301726	0.0804227239152272	0.127455020764328
0.1	100	1	1.11207961054771	0.0804220735350518	0.127457411843443
0.1	1000	0.1	1.11282261393414	0.0803209969224179	0.127061416011506
0.1	1000	0.2	1.11283698592912	0.0803216586566044	0.127057978090699
0.1	1000	0.3	1.11284899904445	0.080312662714585	0.127074625166402
0.1	1000	0.4	1.1128538467459	0.0803095637966706	0.127065399346792
0.1	1000	0.5	1.11285340032668	0.0803188124995819	0.127068723819196
0.1	1000	0.6	1.1128559328261	0.080325862288592	0.127064905145181
0.1	1000	0.7	1.11287417264022	0.0803264202866569	0.127069043440281
0.1	1000	0.8	1.11286424588518	0.0803331659347832	0.127069564791632
0.1	1000	0.9	1.11290189134539	0.0803209294336223	0.127071388130818
0.1	1000	1	1.11291785068642	0.0803160144114685	0.127069270666579
0.5	0.01	0.1	1.01962041154934	0.0702627078654923	0.0944575604462283
0.5	0.01	0.2	1.000680018984	0.0749260296325718	0.0993187786974337
0.5	0.01	0.3	0.995905771819687	0.0524420087578739	0.120396917739276
0.5	0.01	0.4	0.994083995772131	0.0480672103303566	0.132239576011893
0.5	0.01	0.5	0.994009215338769	0.043025601713439	0.123729754177839
0.5	0.01	0.6	0.995742066392311	0.0316765105441548	0.127155080631889
0.5	0.01	0.7	0.998991804121142	0.0314936083127834	0.134752566292048
0.5	0.01	0.8	1.00219249786336	0.0297124488437207	0.132936348131426
0.5	0.01	0.9	1.00353192522414	0.0399731874728105	0.140366879754153
0.5	0.01	1	1.00271248287752	0.0326098981188139	0.115861966089941
0.5	0.1	0.1	1.00586391633243	0.0673893139067898	0.0960580525674718
0.5	0.1	0.2	0.976052774162849	0.0664668693032497	0.0936202224752852
0.5	0.1	0.3	0.968355906783467	0.0633487900800269	0.119612466647283
0.5	0.1	0.4	0.962666190977677	0.0573556354253482	0.129563870336172
0.5	0.1	0.5	0.961066367215268	0.0460316839328361	0.133971822118399
0.5	0.1	0.6	0.960908496640341	0.0415581203369384	0.140941202758278
0.5	0.1	0.7	0.964216052109529	0.0302846461119409	0.141808515064385
0.5	0.1	0.8	0.964931809966335	0.0338474656673184	0.138074012824256
0.5	0.1	0.9	0.96649587944301	0.042199782216302	0.133111361168329
0.5	0.1	1	0.968257330343327	0.0445827142610898	0.129372398042567
0.5	1	0.1	0.997984436380615	0.071410446857252	0.0943733098147643
0.5	1	0.2	0.962100235286007	0.0786505246433724	0.109401496577645
0.5	1	0.3	0.944643232492132	0.0829771522856211	0.125361177201558
0.5	1	0.4	0.941329475566084	0.0837194066913343	0.123204994613765
0.5	1	0.5	0.944441681926456	0.079508005071317	0.142997509254882
0.5	1	0.6	0.952199598135062	0.0710056155453656	0.131492552094606
0.5	1	0.7	0.963111248798479	0.0638900272632214	0.120094673727429
0.5	1	0.8	0.970323704436783	0.0609085842151015	0.137998602042807
0.5	1	0.9	0.970341805302287	0.0608888779212178	0.13798035285493
0.5	1	1	0.970365431686552	0.0608975415312152	0.137991852877522
0.5	10	0.1	1.02209212158145	0.0915807538718622	0.12996618138631
0.5	10	0.2	1.04482860847645	0.088434231911987	0.129689104281608
0.5	10	0.3	1.07928070600428	0.0833743898334704	0.128359541336234
0.5	10	0.4	1.0880834294239	0.0824159015259202	0.132866410781336
0.5	10	0.5	1.08807928782026	0.0824240569810316	0.132873942969573
0.5	10	0.6	1.0880934988269	0.0824229655979804	0.132868201989519
0.5	10	0.7	1.08809521863764	0.0824241793446418	0.132877684359614
0.5	10	0.8	1.08810320330351	0.0824284405018851	0.132885009016538
0.5	10	0.9	1.08813188810008	0.0824127382314083	0.132876221709864
0.5	10	1	1.08814104244887	0.0824088862756025	0.132870729512063
0.5	20	0.1	1.04113510902391	0.0881215305152782	0.136535789892952
0.5	20	0.2	1.08999543306632	0.0835621071044217	0.128864015993244
0.5	20	0.3	1.10409134719429	0.082361480942314	0.131730695048094
0.5	20	0.4	1.10410496822736	0.0823554130003563	0.131742972146687
0.5	20	0.5	1.1041101688167	0.0823644491705627	0.13174461266963
0.5	20	0.6	1.10412411217134	0.0823674425593888	0.131726702573303
0.5	20	0.7	1.10412209711502	0.0823677066590013	0.131745871944545
0.5	20	0.8	1.10413689938228	0.0823679992460439	0.13174889048915
0.5	20	0.9	1.10416939950274	0.0823624051595563	0.131742527767819
0.5	20	1	1.10416427685378	0.0823587761835794	0.13173969762432
0.5	60	0.1	1.07448887539407	0.0842952642088484	0.128552089537558
0.5	60	0.2	1.10829459374723	0.0810952936395182	0.129207507341298
0.5	60	0.3	1.10830741573879	0.0810968793262584	0.129201292372448
0.5	60	0.4	1.10831044110737	0.0810983810942646	0.129195414510583
0.5	60	0.5	1.1083061038106	0.0810994684507574	0.129202528128673
0.5	60	0.6	1.10832346032418	0.0811026913060719	0.129206488499322
0.5	60	0.7	1.10831796971053	0.081108924263337	0.129216357333558
0.5	60	0.8	1.10834186064808	0.0811050754796966	0.129212921539055
0.5	60	0.9	1.1083549645891	0.0811095093424681	0.129215788026481
0.5	60	1	1.10837805811282	0.0810894255305592	0.129200940585552
0.5	80	0.1	1.08391712454084	0.0829660520861731	0.1247681548844
0.5	80	0.2	1.11048918565624	0.080567349878299	0.127920622445648
0.5	80	0.3	1.11048281976497	0.0805712226560993	0.127937267422554
0.5	80	0.4	1.11048755959914	0.0805622586379738	0.127920056118896
0.5	80	0.5	1.11049670537129	0.0805722633528582	0.127917503034003
0.5	80	0.6	1.11050797611712	0.0805764863986151	0.127910946579022
0.5	80	0.7	1.11050650292433	0.0805809677440181	0.127925513375273
0.5	80	0.8	1.11050192514321	0.0805778237368706	0.127924366829235
0.5	80	0.9	1.11055072284602	0.0805642113340064	0.127928925336998
0.5	80	1	1.11056345925053	0.0805584979312711	0.127905548734669
0.5	100	0.1	1.09108492925575	0.0821440656500873	0.124505638637286
0.5	100	0.2	1.11200521612267	0.0804218160179076	0.127444470781901
0.5	100	0.3	1.11200338632239	0.0804228648397146	0.127452762358623
0.5	100	0.4	1.11201151825355	0.0804285415944097	0.127447863264025
0.5	100	0.5	1.11201315916125	0.0804235998737141	0.127446689929885
0.5	100	0.6	1.11202732365263	0.080428942373807	0.127450671504508
0.5	100	0.7	1.11202969661531	0.0804294414502955	0.127452199599134
0.5	100	0.8	1.11201765705223	0.0804356220640228	0.1274554622757
0.5	100	0.9	1.11204987301726	0.0804227239152272	0.127455020764328
0.5	100	1	1.11207961054771	0.0804220735350518	0.127457411843443
0.5	1000	0.1	1.11282261393414	0.0803209969224179	0.127061416011506
0.5	1000	0.2	1.11283698592912	0.0803216586566044	0.127057978090699
0.5	1000	0.3	1.11284899904445	0.080312662714585	0.127074625166402
0.5	1000	0.4	1.1128538467459	0.0803095637966706	0.127065399346792
0.5	1000	0.5	1.11285340032668	0.0803188124995819	0.127068723819196
0.5	1000	0.6	1.1128559328261	0.080325862288592	0.127064905145181
0.5	1000	0.7	1.11287417264022	0.0803264202866569	0.127069043440281
0.5	1000	0.8	1.11286424588518	0.0803331659347832	0.127069564791632
0.5	1000	0.9	1.11290189134539	0.0803209294336223	0.127071388130818
0.5	1000	1	1.11291785068642	0.0803160144114685	0.127069270666579
1	0.01	0.1	1.01962041154934	0.0702627078654923	0.0944575604462283
1	0.01	0.2	1.000680018984	0.0749260296325718	0.0993187786974337
1	0.01	0.3	0.995905771819687	0.0524420087578739	0.120396917739276
1	0.01	0.4	0.994083995772131	0.0480672103303566	0.132239576011893
1	0.01	0.5	0.994009215338769	0.043025601713439	0.123729754177839
1	0.01	0.6	0.995742066392311	0.0316765105441548	0.127155080631889
1	0.01	0.7	0.998991804121142	0.0314936083127834	0.134752566292048
1	0.01	0.8	1.00219249786336	0.0297124488437207	0.132936348131426
1	0.01	0.9	1.00353192522414	0.0399731874728105	0.140366879754153
1	0.01	1	1.00271248287752	0.0326098981188139	0.115861966089941
1	0.1	0.1	1.00586391633243	0.0673893139067898	0.0960580525674718
1	0.1	0.2	0.976052774162849	0.0664668693032497	0.0936202224752852
1	0.1	0.3	0.968355906783467	0.0633487900800269	0.119612466647283
1	0.1	0.4	0.962666190977677	0.0573556354253482	0.129563870336172
1	0.1	0.5	0.961066367215268	0.0460316839328361	0.133971822118399
1	0.1	0.6	0.960908496640341	0.0415581203369384	0.140941202758278
1	0.1	0.7	0.964216052109529	0.0302846461119409	0.141808515064385
1	0.1	0.8	0.964931809966335	0.0338474656673184	0.138074012824256
1	0.1	0.9	0.96649587944301	0.042199782216302	0.133111361168329
1	0.1	1	0.968257330343327	0.0445827142610898	0.129372398042567
1	1	0.1	0.997984436380615	0.071410446857252	0.0943733098147643
1	1	0.2	0.962100235286007	0.0786505246433724	0.109401496577645
1	1	0.3	0.944643232492132	0.0829771522856211	0.125361177201558
1	1	0.4	0.941329475566084	0.0837194066913343	0.123204994613765
1	1	0.5	0.944441681926456	0.079508005071317	0.142997509254882
1	1	0.6	0.952199598135062	0.0710056155453656	0.131492552094606
1	1	0.7	0.963111248798479	0.0638900272632214	0.120094673727429
1	1	0.8	0.970323704436783	0.0609085842151015	0.137998602042807
1	1	0.9	0.970341805302287	0.0608888779212178	0.13798035285493
1	1	1	0.970365431686552	0.0608975415312152	0.137991852877522
1	10	0.1	1.02209212158145	0.0915807538718622	0.12996618138631
1	10	0.2	1.04482860847645	0.088434231911987	0.129689104281608
1	10	0.3	1.07928070600428	0.0833743898334704	0.128359541336234
1	10	0.4	1.0880834294239	0.0824159015259202	0.132866410781336
1	10	0.5	1.08807928782026	0.0824240569810316	0.132873942969573
1	10	0.6	1.0880934988269	0.0824229655979804	0.132868201989519
1	10	0.7	1.08809521863764	0.0824241793446418	0.132877684359614
1	10	0.8	1.08810320330351	0.0824284405018851	0.132885009016538
