0.001	0.01	0.1	1.01675830891065	0.0560863153137026	0.0429649813830721
0.001	0.01	0.2	0.994071293484132	0.043327599677151	0.0436679091136517
0.001	0.01	0.3	0.988684858612396	0.0395666538495864	0.04767212992389
0.001	0.01	0.4	0.987578833867231	0.0234826336054276	0.0586673518330842
0.001	0.01	0.5	0.987249748696811	0.0290774121966696	0.0435868502059863
0.001	0.01	0.6	0.987938583702705	0.0253740563192522	0.0619955774208312
0.001	0.01	0.7	0.9888271334144	0.0288196757171302	0.0461779875165914
0.001	0.01	0.8	0.993171473540197	0.0271402264328909	0.0616749007314525
0.001	0.01	0.9	0.99395223179654	0.0339675511338253	0.0574739019633518
0.001	0.01	1	0.993879389444803	0.0406953271101707	0.0528292016891833
0.001	0.1	0.1	0.995694868350978	0.0480653178538131	0.0479385857395611
0.001	0.1	0.2	0.963060965556323	0.0515842640351264	0.0554274426220124
0.001	0.1	0.3	0.948128039663199	0.0419521806858899	0.0783927883405912
0.001	0.1	0.4	0.943744209100151	0.0387072609500064	0.0683242844806585
0.001	0.1	0.5	0.946296520821346	0.043545125915125	0.0785402664023518
0.001	0.1	0.6	0.947588836330058	0.0363770746460347	0.0791625091270097
0.001	0.1	0.7	0.947528060214705	0.0353671161381773	0.0634957103366657
0.001	0.1	0.8	0.945715872682492	0.0449755289981452	0.0811072386955558
0.001	0.1	0.9	0.945151523540442	0.0390611118973704	0.0721648723827155
0.001	0.1	1	0.943664512934123	0.0457395661679864	0.0814506284984436
0.001	1	0.1	0.96383885589717	0.0517705414947392	0.0684110332844965
0.001	1	0.2	0.931639387477753	0.057560944998728	0.10095715335536
0.001	1	0.3	0.919325940373303	0.0543260584121163	0.122116033270389
0.001	1	0.4	0.91664283340129	0.0557445979654793	0.110460360298647
0.001	1	0.5	0.918062757387826	0.0523231790082025	0.131041510363155
0.001	1	0.6	0.92168596627766	0.0507857639700422	0.114437849132912
0.001	1	0.7	0.9203646007298	0.0551099301734304	0.134539924948884
0.001	1	0.8	0.923118203668389	0.0522845115635839	0.138895313771435
0.001	1	0.9	0.923644781638041	0.0616365629883959	0.149100594629751
0.001	1	1	0.923970958685721	0.0642455312143156	0.146299283417059
0.001	10	0.1	1.04278805461495	0.0615454867931049	0.103594705531689
0.001	10	0.2	1.03752522985706	0.0531411665742122	0.111783651710741
0.001	10	0.3	1.02841150041924	0.0600833797066653	0.125179017432587
0.001	10	0.4	1.02745574044451	0.0672761521746813	0.123921165864442
0.001	10	0.5	1.03115772021379	0.0736767483416535	0.153042413141409
0.001	10	0.6	1.04263693312	0.0763324691001056	0.141229253093275
0.001	10	0.7	1.05159448933375	0.0780186883423815	0.149653853681605
0.001	10	0.8	1.06425487597298	0.0787958879309144	0.140736352978532
0.001	10	0.9	1.06427572901545	0.0788096358096372	0.140741361490955
0.001	10	1	1.06428043399575	0.078783002726175	0.140746312789187
0.001	20	0.1	1.09701159859011	0.0570884891579333	0.0893292221670301
0.001	20	0.2	1.11183086250731	0.0551238295131077	0.109246005374095
0.001	20	0.3	1.12108207585487	0.0589674950976021	0.119039127416388
0.001	20	0.4	1.11101461398354	0.0677301697719479	0.128326636145327
0.001	20	0.5	1.115103815518	0.0726885105706671	0.147924107582318
0.001	20	0.6	1.12910892155875	0.0777502684660298	0.13158580920725
0.001	20	0.7	1.14921260725174	0.0801493926394503	0.136457174307038
0.001	20	0.8	1.14925185076034	0.0802154187450142	0.136492573110731
0.001	20	0.9	1.14928660050411	0.0802081841739572	0.136474720236254
0.001	20	1	1.14933367462579	0.0802063826181664	0.136483619040708
0.001	60	0.1	1.2124551463717	0.0566723265181174	0.087833822532172
0.001	60	0.2	1.29061321579149	0.0569811837809079	0.100556981941642
0.001	60	0.3	1.33619971196918	0.0615632184090085	0.116168182794881
0.001	60	0.4	1.36294484360235	0.0652265745387785	0.11363184145518
0.001	60	0.5	1.40549414381391	0.0664955441201723	0.110437618762873
0.001	60	0.6	1.44220210832414	0.0658581840067195	0.117061364034602
0.001	60	0.7	1.4435497194681	0.0662583658172548	0.119693886981395
0.001	60	0.8	1.4435652718114	0.0662556535909614	0.119695870256934
0.001	60	0.9	1.44361613598142	0.066251439677452	0.119674658290203
0.001	60	1	1.44350808993408	0.0662481256762109	0.119666060211252
0.001	80	0.1	1.26210860261816	0.0534046900472418	0.0808416319715076
0.001	80	0.2	1.35332996509271	0.0585518046142543	0.0980992413214395
0.001	80	0.3	1.41658391301302	0.0617142297189159	0.118178101443416
0.001	80	0.4	1.46153917209696	0.0655276540069943	0.10320532388141
0.001	80	0.5	1.5267927694795	0.0686726295714225	0.107475249972319
0.001	80	0.6	1.56832478942351	0.0663280194266162	0.0979146496529852
0.001	80	0.7	1.56836766261002	0.0663524070983564	0.0979283715770652
0.001	80	0.8	1.56840743406009	0.0663398863044654	0.0979182040760506
0.001	80	0.9	1.56844730912448	0.0663364362393818	0.0978729340634049
0.001	80	1	1.56848632232621	0.0663218725551077	0.0978869480603951
0.001	100	0.1	1.30687277763063	0.0487563842207826	0.0797305293614848
0.001	100	0.2	1.41431868634497	0.0596629612733662	0.100880909605066
0.001	100	0.3	1.48798018567882	0.0625786372753879	0.122681770767893
0.001	100	0.4	1.55935615246788	0.0642420740185471	0.110032660577926
0.001	100	0.5	1.63543854739686	0.0690484969414165	0.105558831881992
0.001	100	0.6	1.68077810516019	0.0657548664308549	0.0956726386735062
0.001	100	0.7	1.68081816438035	0.0657445387263223	0.0956756048543837
0.001	100	0.8	1.68090746753012	0.0657585668178099	0.0956999221145294
0.001	100	0.9	1.68095010899452	0.06575386094459	0.0956773849788125
0.001	100	1	1.68091608265549	0.0657479658675972	0.0956864217721493
0.001	1000	0.1	2.28098376161763	0.0483891502833389	0.0756751208058376
0.001	1000	0.2	3.33169577325011	0.0366416010745854	0.0705380380053542
0.001	1000	0.3	4.58642928198915	0.0331582898330561	0.0612225428246776
0.001	1000	0.4	5.51969322256271	0.0220346189611281	0.052337133556366
0.001	1000	0.5	5.53410571235538	0.0351001499727129	0.0558312959101607
0.001	1000	0.6	5.50391989553332	0.0271207710188213	0.0547795186146962
0.001	1000	0.7	5.50246546669745	0.0217326808293394	0.0538362980537504
0.001	1000	0.8	5.51597322867327	0.034799449579438	0.0572598399548909
0.001	1000	0.9	5.51689960326471	0.0348043240149479	0.0572758754646019
0.001	1000	1	5.50298096881865	0.0217253141213576	0.0538227473945724
0.01	0.01	0.1	1.01675830891065	0.0560863153137026	0.0429649813830721
0.01	0.01	0.2	0.994071293484132	0.043327599677151	0.0436679091136517
0.01	0.01	0.3	0.988684858612396	0.0395666538495864	0.04767212992389
0.01	0.01	0.4	0.987578833867231	0.0234826336054276	0.0586673518330842
0.01	0.01	0.5	0.987249748696811	0.0290774121966696	0.0435868502059863
