0.001	60	0.1	1.3463698144065	0.0504401829086127	0.0127204225971152
0.001	60	0.2	1.56240624078892	0.0473082487369264	0.0403128180692614
0.001	60	0.3	1.8107618903744	0.0382437031591347	0.0407807799725411
0.001	60	0.4	1.97629786975178	0.0346201239846812	0.0432172001144036
0.001	60	0.5	1.97647315761887	0.0346140306615579	0.0432211156639906
0.001	60	0.6	1.97661465283728	0.0346094227354204	0.0432399394191551
0.001	60	0.7	1.97673851681568	0.0346019021494322	0.0432297025972049
0.001	60	0.8	1.97691303656687	0.0345981854564071	0.0432385005490106
0.001	60	0.9	1.97694636651168	0.0345885771884551	0.0432219761675453
0.001	60	1	1.97675374982993	0.0346100501681859	0.0432401873874697
0.001	80	0.1	1.38641043293448	0.0499055621734594	0.0111752790738242
0.001	80	0.2	1.6267366367466	0.0445753354180055	0.0399648093725128
0.001	80	0.3	1.91019782235347	0.034696633620815	0.0385223093604992
0.001	80	0.4	2.07534160701926	0.0314409895487664	0.0367035702007641
0.001	80	0.5	2.07551329885568	0.0314441835662768	0.0367159650006074
0.001	80	0.6	2.07567743546738	0.0314407735059346	0.0367085070052377
0.001	80	0.7	2.07591611257531	0.0314233326225085	0.0367024380620064
0.001	80	0.8	2.07609677250364	0.0314197409005452	0.0367007272851088
0.001	80	0.9	2.07602719334581	0.0314288393175973	0.0367213172725003
0.001	80	1	2.07587050700851	0.0314432225434502	0.0367006333221522
0.001	100	0.1	1.41173213884434	0.048918148204289	0.0159509662295656
0.001	100	0.2	1.67942790264635	0.0428083398354763	0.0404550243834972
0.001	100	0.3	1.98496449307023	0.0315964496515719	0.0302205281987342
0.001	100	0.4	2.1242244419292	0.0284809423350696	0.0337849756517642
0.001	100	0.5	2.12436708611961	0.0284948687081551	0.033804005412866
0.001	100	0.6	2.12452332389522	0.0284609300459538	0.0337892718695492
0.001	100	0.7	2.12474891163743	0.0284704521123837	0.0337982036134276
0.001	100	0.8	2.12494997070393	0.0284367396120347	0.0337729147998379
0.001	100	0.9	2.1248433301097	0.0284650346935991	0.0337948466407452
0.001	100	1	2.12469098237617	0.0284747761911408	0.033790567899996
0.001	1000	0.1	1.50661095191992	0.0434065992043793	0.00476005967297143
0.001	1000	0.2	1.94542291880537	0.0402293581957512	0.0395504887391312
0.001	1000	0.3	2.4344751306824	0.0247572556576094	0.0369801494639511
0.001	1000	0.4	2.43504075280455	0.0247230782515689	0.0369814907791337
0.001	1000	0.5	2.43502760190066	0.0247072572622303	0.0369653757008706
0.001	1000	0.6	2.435382319669	0.0247151208890933	0.0369616795964591
0.001	1000	0.7	2.43526135058605	0.0247251065858907	0.0369607767340842
0.001	1000	0.8	2.43543925917553	0.0247196884704722	0.0369488487820392
0.001	1000	0.9	2.4356672766569	0.0247128104036551	0.0369692587105642
0.001	1000	1	2.43548725146178	0.0246933744399581	0.036937402076806
0.01	0.01	0.1	1.01237944818721	0.0226877655659389	-0.0453251367095717
0.01	0.01	0.2	0.989015320243165	0.0334950691721825	0.0330064050703799
0.01	0.01	0.3	0.981452599961766	0.03187371231363	0.0322563077758347
0.01	0.01	0.4	0.977019827225373	0.030559070613184	0.0605847767545714
0.01	0.01	0.5	0.975879102344278	0.0285714163571754	0.0349868930468435
0.01	0.01	0.6	0.97606637946114	0.0270478306241492	0.0562744403721196
0.01	0.01	0.7	0.976779097593306	0.0239143282024075	0.0502932801537966
0.01	0.01	0.8	0.980966807267767	0.0222799343364817	0.0341359457003297
0.01	0.01	0.9	0.982320817716344	0.0224060365148308	0.0190567572280803
0.01	0.01	1	0.981215181084979	0.0233777009614783	0.0700686650364973
0.01	0.1	0.1	0.981201499463889	0.0174657626708968	-0.0597478708737017
0.01	0.1	0.2	0.947328153405615	0.0421347945345439	-0.00247454895698557
0.01	0.1	0.3	0.939245532562616	0.0413556131843274	0.0323071725664561
0.01	0.1	0.4	0.938591550040354	0.0395670543385613	0.0418376540477148
0.01	0.1	0.5	0.935072577993673	0.0360450395377664	0.0429857806610546
0.01	0.1	0.6	0.932672574297073	0.0406356481932114	0.0350923758666198
0.01	0.1	0.7	0.933570483178674	0.0394656153333167	0.0666421021916868
0.01	0.1	0.8	0.936417363179554	0.0361528858139971	0.0788104848850271
0.01	0.1	0.9	0.938405459177435	0.0378928472946354	0.0707003419208773
0.01	0.1	1	0.938327641828248	0.0387121060476994	0.070379465282754
0.01	1	0.1	0.971778912469783	0.0379461247034639	-0.00701058839004236
0.01	1	0.2	0.946406705502524	0.0479159234040973	0.0172156716298532
0.01	1	0.3	0.933609414012395	0.0565794690289918	0.0421326095892584
0.01	1	0.4	0.932345263398813	0.0523108622728752	0.0516584425370809
0.01	1	0.5	0.938860813838668	0.0475327809630324	0.0863556552771432
0.01	1	0.6	0.94217277421305	0.046790377057428	0.0818092136697704
0.01	1	0.7	0.944097764369888	0.0464708180562583	0.0704551786465522
0.01	1	0.8	0.947491710824344	0.0435025504831719	0.0618425716664526
0.01	1	0.9	0.949607572430544	0.0416294175008528	0.0677351197955068
0.01	1	1	0.949616875605856	0.0416105044074534	0.0677029542913962
0.01	10	0.1	1.13264949957793	0.042741648584271	-0.00932602281344386
0.01	10	0.2	1.16542065654189	0.0516970735668918	0.0158605811533171
0.01	10	0.3	1.213149884482	0.0454084298124547	0.0589766873619209
0.01	10	0.4	1.26345682069476	0.0393545896237759	0.0527789670376937
0.01	10	0.5	1.31857678230001	0.0338193005136794	0.0587155245476439
0.01	10	0.6	1.35386417800846	0.032245420303689	0.0545985800046371
0.01	10	0.7	1.35394132908132	0.0322395976300664	0.054596884579322
0.01	10	0.8	1.35393259218681	0.0322475680769682	0.0545990678827386
0.01	10	0.9	1.35402094968605	0.0322391208968083	0.0545746197544899
0.01	10	1	1.35398803010813	0.0322172994826764	0.0545780287155298
0.01	20	0.1	1.21449300703407	0.0428392344374145	-0.00203968276613291
0.01	20	0.2	1.30657619992251	0.0501523370339624	0.0323377632502342
0.01	20	0.3	1.39258052261836	0.0470301780154731	0.0548318745728326
0.01	20	0.4	1.4951307894961	0.0389901396721938	0.0565876947324676
0.01	20	0.5	1.58344089280489	0.033255766087605	0.0539082304747748
0.01	20	0.6	1.58357100753082	0.0332387419928002	0.0539046908704948
0.01	20	0.7	1.58366286226778	0.0332545838933465	0.0538989167300349
0.01	20	0.8	1.58373854540549	0.033234556053099	0.0539124300591773
0.01	20	0.9	1.58378242330053	0.0332322272607486	0.0539228135017204
0.01	20	1	1.58366782561999	0.033238569025889	0.0539193853051618
0.01	60	0.1	1.3463698144065	0.0504401829086127	0.0127204225971152
0.01	60	0.2	1.56240624078892	0.0473082487369264	0.0403128180692614
0.01	60	0.3	1.8107618903744	0.0382437031591347	0.0407807799725411
0.01	60	0.4	1.97629786975178	0.0346201239846812	0.0432172001144036
0.01	60	0.5	1.97647315761887	0.0346140306615579	0.0432211156639906
0.01	60	0.6	1.97661465283728	0.0346094227354204	0.0432399394191551
0.01	60	0.7	1.97673851681568	0.0346019021494322	0.0432297025972049
0.01	60	0.8	1.97691303656687	0.0345981854564071	0.0432385005490106
0.01	60	0.9	1.97694636651168	0.0345885771884551	0.0432219761675453
0.01	60	1	1.97675374982993	0.0346100501681859	0.0432401873874697
0.01	80	0.1	1.38641043293448	0.0499055621734594	0.0111752790738242
0.01	80	0.2	1.6267366367466	0.0445753354180055	0.0399648093725128
0.01	80	0.3	1.91019782235347	0.034696633620815	0.0385223093604992
0.01	80	0.4	2.07534160701926	0.0314409895487664	0.0367035702007641
0.01	80	0.5	2.07551329885568	0.0314441835662768	0.0367159650006074
0.01	80	0.6	2.07567743546738	0.0314407735059346	0.0367085070052377
0.01	80	0.7	2.07591611257531	0.0314233326225085	0.0367024380620064
0.01	80	0.8	2.07609677250364	0.0314197409005452	0.0367007272851088
0.01	80	0.9	2.07602719334581	0.0314288393175973	0.0367213172725003
0.01	80	1	2.07587050700851	0.0314432225434502	0.0367006333221522
0.01	100	0.1	1.41173213884434	0.048918148204289	0.0159509662295656
0.01	100	0.2	1.67942790264635	0.0428083398354763	0.0404550243834972
0.01	100	0.3	1.98496449307023	0.0315964496515719	0.0302205281987342
0.01	100	0.4	2.1242244419292	0.0284809423350696	0.0337849756517642
0.01	100	0.5	2.12436708611961	0.0284948687081551	0.033804005412866
0.01	100	0.6	2.12452332389522	0.0284609300459538	0.0337892718695492
0.01	100	0.7	2.12474891163743	0.0284704521123837	0.0337982036134276
0.01	100	0.8	2.12494997070393	0.0284367396120347	0.0337729147998379
0.01	100	0.9	2.1248433301097	0.0284650346935991	0.0337948466407452
0.01	100	1	2.12469098237617	0.0284747761911408	0.033790567899996
0.01	1000	0.1	1.50661095191992	0.0434065992043793	0.00476005967297143
0.01	1000	0.2	1.94542291880537	0.0402293581957512	0.0395504887391312
0.01	1000	0.3	2.4344751306824	0.0247572556576094	0.0369801494639511
0.01	1000	0.4	2.43504075280455	0.0247230782515689	0.0369814907791337
0.01	1000	0.5	2.43502760190066	0.0247072572622303	0.0369653757008706
0.01	1000	0.6	2.435382319669	0.0247151208890933	0.0369616795964591
0.01	1000	0.7	2.43526135058605	0.0247251065858907	0.0369607767340842
0.01	1000	0.8	2.43543925917553	0.0247196884704722	0.0369488487820392
0.01	1000	0.9	2.4356672766569	0.0247128104036551	0.0369692587105642
0.01	1000	1	2.43548725146178	0.0246933744399581	0.036937402076806
0.1	0.01	0.1	1.01237944818721	0.0226877655659389	-0.0453251367095717
0.1	0.01	0.2	0.989015320243165	0.0334950691721825	0.0330064050703799
0.1	0.01	0.3	0.981452599961766	0.03187371231363	0.0322563077758347
0.1	0.01	0.4	0.977019827225373	0.030559070613184	0.0605847767545714
0.1	0.01	0.5	0.975879102344278	0.0285714163571754	0.0349868930468435
0.1	0.01	0.6	0.97606637946114	0.0270478306241492	0.0562744403721196
0.1	0.01	0.7	0.976779097593306	0.0239143282024075	0.0502932801537966
0.1	0.01	0.8	0.980966807267767	0.0222799343364817	0.0341359457003297
0.1	0.01	0.9	0.982320817716344	0.0224060365148308	0.0190567572280803
0.1	0.01	1	0.981215181084979	0.0233777009614783	0.0700686650364973
0.1	0.1	0.1	0.981201499463889	0.0174657626708968	-0.0597478708737017
0.1	0.1	0.2	0.947328153405615	0.0421347945345439	-0.00247454895698557
0.1	0.1	0.3	0.939245532562616	0.0413556131843274	0.0323071725664561
0.1	0.1	0.4	0.938591550040354	0.0395670543385613	0.0418376540477148
0.1	0.1	0.5	0.935072577993673	0.0360450395377664	0.0429857806610546
0.1	0.1	0.6	0.932672574297073	0.0406356481932114	0.0350923758666198
0.1	0.1	0.7	0.933570483178674	0.0394656153333167	0.0666421021916868
0.1	0.1	0.8	0.936417363179554	0.0361528858139971	0.0788104848850271
0.1	0.1	0.9	0.938405459177435	0.0378928472946354	0.0707003419208773
0.1	0.1	1	0.938327641828248	0.0387121060476994	0.070379465282754
0.1	1	0.1	0.971778912469783	0.0379461247034639	-0.00701058839004236
0.1	1	0.2	0.946406705502524	0.0479159234040973	0.0172156716298532
0.1	1	0.3	0.933609414012395	0.0565794690289918	0.0421326095892584
0.1	1	0.4	0.932345263398813	0.0523108622728752	0.0516584425370809
0.1	1	0.5	0.938860813838668	0.0475327809630324	0.0863556552771432
0.1	1	0.6	0.94217277421305	0.046790377057428	0.0818092136697704
0.1	1	0.7	0.944097764369888	0.0464708180562583	0.0704551786465522
0.1	1	0.8	0.947491710824344	0.0435025504831719	0.0618425716664526
0.1	1	0.9	0.949607572430544	0.0416294175008528	0.0677351197955068
0.1	1	1	0.949616875605856	0.0416105044074534	0.0677029542913962
0.1	10	0.1	1.13264949957793	0.042741648584271	-0.00932602281344386
0.1	10	0.2	1.16542065654189	0.0516970735668918	0.0158605811533171
0.1	10	0.3	1.213149884482	0.0454084298124547	0.0589766873619209
0.1	10	0.4	1.26345682069476	0.0393545896237759	0.0527789670376937
0.1	10	0.5	1.31857678230001	0.0338193005136794	0.0587155245476439
0.1	10	0.6	1.35386417800846	0.032245420303689	0.0545985800046371
0.1	10	0.7	1.35394132908132	0.0322395976300664	0.054596884579322
0.1	10	0.8	1.35393259218681	0.0322475680769682	0.0545990678827386
0.1	10	0.9	1.35402094968605	0.0322391208968083	0.0545746197544899
0.1	10	1	1.35398803010813	0.0322172994826764	0.0545780287155298
0.1	20	0.1	1.21449300703407	0.0428392344374145	-0.00203968276613291
0.1	20	0.2	1.30657619992251	0.0501523370339624	0.0323377632502342
0.1	20	0.3	1.39258052261836	0.0470301780154731	0.0548318745728326
0.1	20	0.4	1.4951307894961	0.0389901396721938	0.0565876947324676
0.1	20	0.5	1.58344089280489	0.033255766087605	0.0539082304747748
0.1	20	0.6	1.58357100753082	0.0332387419928002	0.0539046908704948
0.1	20	0.7	1.58366286226778	0.0332545838933465	0.0538989167300349
0.1	20	0.8	1.58373854540549	0.033234556053099	0.0539124300591773
0.1	20	0.9	1.58378242330053	0.0332322272607486	0.0539228135017204
0.1	20	1	1.58366782561999	0.033238569025889	0.0539193853051618
0.1	60	0.1	1.3463698144065	0.0504401829086127	0.0127204225971152
0.1	60	0.2	1.56240624078892	0.0473082487369264	0.0403128180692614
0.1	60	0.3	1.8107618903744	0.0382437031591347	0.0407807799725411
0.1	60	0.4	1.97629786975178	0.0346201239846812	0.0432172001144036
0.1	60	0.5	1.97647315761887	0.0346140306615579	0.0432211156639906
0.1	60	0.6	1.97661465283728	0.0346094227354204	0.0432399394191551
0.1	60	0.7	1.97673851681568	0.0346019021494322	0.0432297025972049
0.1	60	0.8	1.97691303656687	0.0345981854564071	0.0432385005490106
0.1	60	0.9	1.97694636651168	0.0345885771884551	0.0432219761675453
0.1	60	1	1.97675374982993	0.0346100501681859	0.0432401873874697
0.1	80	0.1	1.38641043293448	0.0499055621734594	0.0111752790738242
0.1	80	0.2	1.6267366367466	0.0445753354180055	0.0399648093725128
0.1	80	0.3	1.91019782235347	0.034696633620815	0.0385223093604992
0.1	80	0.4	2.07534160701926	0.0314409895487664	0.0367035702007641
0.1	80	0.5	2.07551329885568	0.0314441835662768	0.0367159650006074
0.1	80	0.6	2.07567743546738	0.0314407735059346	0.0367085070052377
0.1	80	0.7	2.07591611257531	0.0314233326225085	0.0367024380620064
0.1	80	0.8	2.07609677250364	0.0314197409005452	0.0367007272851088
0.1	80	0.9	2.07602719334581	0.0314288393175973	0.0367213172725003
0.1	80	1	2.07587050700851	0.0314432225434502	0.0367006333221522
0.1	100	0.1	1.41173213884434	0.048918148204289	0.0159509662295656
0.1	100	0.2	1.67942790264635	0.0428083398354763	0.0404550243834972
0.1	100	0.3	1.98496449307023	0.0315964496515719	0.0302205281987342
0.1	100	0.4	2.1242244419292	0.0284809423350696	0.0337849756517642
0.1	100	0.5	2.12436708611961	0.0284948687081551	0.033804005412866
0.1	100	0.6	2.12452332389522	0.0284609300459538	0.0337892718695492
0.1	100	0.7	2.12474891163743	0.0284704521123837	0.0337982036134276
0.1	100	0.8	2.12494997070393	0.0284367396120347	0.0337729147998379
0.1	100	0.9	2.1248433301097	0.0284650346935991	0.0337948466407452
0.1	100	1	2.12469098237617	0.0284747761911408	0.033790567899996
0.1	1000	0.1	1.50661095191992	0.0434065992043793	0.00476005967297143
0.1	1000	0.2	1.94542291880537	0.0402293581957512	0.0395504887391312
0.1	1000	0.3	2.4344751306824	0.0247572556576094	0.0369801494639511
0.1	1000	0.4	2.43504075280455	0.0247230782515689	0.0369814907791337
0.1	1000	0.5	2.43502760190066	0.0247072572622303	0.0369653757008706
0.1	1000	0.6	2.435382319669	0.0247151208890933	0.0369616795964591
0.1	1000	0.7	2.43526135058605	0.0247251065858907	0.0369607767340842
0.1	1000	0.8	2.43543925917553	0.0247196884704722	0.0369488487820392
0.1	1000	0.9	2.4356672766569	0.0247128104036551	0.0369692587105642
0.1	1000	1	2.43548725146178	0.0246933744399581	0.036937402076806
0.5	0.01	0.1	1.01237944818721	0.0226877655659389	-0.0453251367095717
0.5	0.01	0.2	0.989015320243165	0.0334950691721825	0.0330064050703799
0.5	0.01	0.3	0.981452599961766	0.03187371231363	0.0322563077758347
0.5	0.01	0.4	0.977019827225373	0.030559070613184	0.0605847767545714
0.5	0.01	0.5	0.975879102344278	0.0285714163571754	0.0349868930468435
0.5	0.01	0.6	0.97606637946114	0.0270478306241492	0.0562744403721196
0.5	0.01	0.7	0.976779097593306	0.0239143282024075	0.0502932801537966
0.5	0.01	0.8	0.980966807267767	0.0222799343364817	0.0341359457003297
0.5	0.01	0.9	0.982320817716344	0.0224060365148308	0.0190567572280803
0.5	0.01	1	0.981215181084979	0.0233777009614783	0.0700686650364973
0.5	0.1	0.1	0.981201499463889	0.0174657626708968	-0.0597478708737017
0.5	0.1	0.2	0.947328153405615	0.0421347945345439	-0.00247454895698557
0.5	0.1	0.3	0.939245532562616	0.0413556131843274	0.0323071725664561
0.5	0.1	0.4	0.938591550040354	0.0395670543385613	0.0418376540477148
0.5	0.1	0.5	0.935072577993673	0.0360450395377664	0.0429857806610546
0.5	0.1	0.6	0.932672574297073	0.0406356481932114	0.0350923758666198
0.5	0.1	0.7	0.933570483178674	0.0394656153333167	0.0666421021916868
0.5	0.1	0.8	0.936417363179554	0.0361528858139971	0.0788104848850271
0.5	0.1	0.9	0.938405459177435	0.0378928472946354	0.0707003419208773
0.5	0.1	1	0.938327641828248	0.0387121060476994	0.070379465282754
0.5	1	0.1	0.971778912469783	0.0379461247034639	-0.00701058839004236
0.5	1	0.2	0.946406705502524	0.0479159234040973	0.0172156716298532
0.5	1	0.3	0.933609414012395	0.0565794690289918	0.0421326095892584
0.5	1	0.4	0.932345263398813	0.0523108622728752	0.0516584425370809
0.5	1	0.5	0.938860813838668	0.0475327809630324	0.0863556552771432
0.5	1	0.6	0.94217277421305	0.046790377057428	0.0818092136697704
0.5	1	0.7	0.944097764369888	0.0464708180562583	0.0704551786465522
0.5	1	0.8	0.947491710824344	0.0435025504831719	0.0618425716664526
0.5	1	0.9	0.949607572430544	0.0416294175008528	0.0677351197955068
0.5	1	1	0.949616875605856	0.0416105044074534	0.0677029542913962
0.5	10	0.1	1.13264949957793	0.042741648584271	-0.00932602281344386
0.5	10	0.2	1.16542065654189	0.0516970735668918	0.0158605811533171
0.5	10	0.3	1.213149884482	0.0454084298124547	0.0589766873619209
0.5	10	0.4	1.26345682069476	0.0393545896237759	0.0527789670376937
0.5	10	0.5	1.31857678230001	0.0338193005136794	0.0587155245476439
0.5	10	0.6	1.35386417800846	0.032245420303689	0.0545985800046371
0.5	10	0.7	1.35394132908132	0.0322395976300664	0.054596884579322
0.5	10	0.8	1.35393259218681	0.0322475680769682	0.0545990678827386
0.5	10	0.9	1.35402094968605	0.0322391208968083	0.0545746197544899
0.5	10	1	1.35398803010813	0.0322172994826764	0.0545780287155298
0.5	20	0.1	1.21449300703407	0.0428392344374145	-0.00203968276613291
0.5	20	0.2	1.30657619992251	0.0501523370339624	0.0323377632502342
0.5	20	0.3	1.39258052261836	0.0470301780154731	0.0548318745728326
0.5	20	0.4	1.4951307894961	0.0389901396721938	0.0565876947324676
0.5	20	0.5	1.58344089280489	0.033255766087605	0.0539082304747748
0.5	20	0.6	1.58357100753082	0.0332387419928002	0.0539046908704948
0.5	20	0.7	1.58366286226778	0.0332545838933465	0.0538989167300349
0.5	20	0.8	1.58373854540549	0.033234556053099	0.0539124300591773
0.5	20	0.9	1.58378242330053	0.0332322272607486	0.0539228135017204
0.5	20	1	1.58366782561999	0.033238569025889	0.0539193853051618
0.5	60	0.1	1.3463698144065	0.0504401829086127	0.0127204225971152
0.5	60	0.2	1.56240624078892	0.0473082487369264	0.0403128180692614
0.5	60	0.3	1.8107618903744	0.0382437031591347	0.0407807799725411
0.5	60	0.4	1.97629786975178	0.0346201239846812	0.0432172001144036
0.5	60	0.5	1.97647315761887	0.0346140306615579	0.0432211156639906
0.5	60	0.6	1.97661465283728	0.0346094227354204	0.0432399394191551
0.5	60	0.7	1.97673851681568	0.0346019021494322	0.0432297025972049
0.5	60	0.8	1.97691303656687	0.0345981854564071	0.0432385005490106
0.5	60	0.9	1.97694636651168	0.0345885771884551	0.0432219761675453
0.5	60	1	1.97675374982993	0.0346100501681859	0.0432401873874697
0.5	80	0.1	1.38641043293448	0.0499055621734594	0.0111752790738242
0.5	80	0.2	1.6267366367466	0.0445753354180055	0.0399648093725128
0.5	80	0.3	1.91019782235347	0.034696633620815	0.0385223093604992
0.5	80	0.4	2.07534160701926	0.0314409895487664	0.0367035702007641
0.5	80	0.5	2.07551329885568	0.0314441835662768	0.0367159650006074
0.5	80	0.6	2.07567743546738	0.0314407735059346	0.0367085070052377
0.5	80	0.7	2.07591611257531	0.0314233326225085	0.0367024380620064
0.5	80	0.8	2.07609677250364	0.0314197409005452	0.0367007272851088
0.5	80	0.9	2.07602719334581	0.0314288393175973	0.0367213172725003
0.5	80	1	2.07587050700851	0.0314432225434502	0.0367006333221522
0.5	100	0.1	1.41173213884434	0.048918148204289	0.0159509662295656
0.5	100	0.2	1.67942790264635	0.0428083398354763	0.0404550243834972
0.5	100	0.3	1.98496449307023	0.0315964496515719	0.0302205281987342
0.5	100	0.4	2.1242244419292	0.0284809423350696	0.0337849756517642
0.5	100	0.5	2.12436708611961	0.0284948687081551	0.033804005412866
0.5	100	0.6	2.12452332389522	0.0284609300459538	0.0337892718695492
0.5	100	0.7	2.12474891163743	0.0284704521123837	0.0337982036134276
0.5	100	0.8	2.12494997070393	0.0284367396120347	0.0337729147998379
0.5	100	0.9	2.1248433301097	0.0284650346935991	0.0337948466407452
0.5	100	1	2.12469098237617	0.0284747761911408	0.033790567899996
0.5	1000	0.1	1.50661095191992	0.0434065992043793	0.00476005967297143
0.5	1000	0.2	1.94542291880537	0.0402293581957512	0.0395504887391312
0.5	1000	0.3	2.4344751306824	0.0247572556576094	0.0369801494639511
0.5	1000	0.4	2.43504075280455	0.0247230782515689	0.0369814907791337
0.5	1000	0.5	2.43502760190066	0.0247072572622303	0.0369653757008706
0.5	1000	0.6	2.435382319669	0.0247151208890933	0.0369616795964591
0.5	1000	0.7	2.43526135058605	0.0247251065858907	0.0369607767340842
0.5	1000	0.8	2.43543925917553	0.0247196884704722	0.0369488487820392
0.5	1000	0.9	2.4356672766569	0.0247128104036551	0.0369692587105642
0.5	1000	1	2.43548725146178	0.0246933744399581	0.036937402076806
1	0.01	0.1	1.01237944818721	0.0226877655659389	-0.0453251367095717
1	0.01	0.2	0.989015320243165	0.0334950691721825	0.0330064050703799
1	0.01	0.3	0.981452599961766	0.03187371231363	0.0322563077758347
1	0.01	0.4	0.977019827225373	0.030559070613184	0.0605847767545714
1	0.01	0.5	0.975879102344278	0.0285714163571754	0.0349868930468435
1	0.01	0.6	0.97606637946114	0.0270478306241492	0.0562744403721196
1	0.01	0.7	0.976779097593306	0.0239143282024075	0.0502932801537966
1	0.01	0.8	0.980966807267767	0.0222799343364817	0.0341359457003297
1	0.01	0.9	0.982320817716344	0.0224060365148308	0.0190567572280803
1	0.01	1	0.981215181084979	0.0233777009614783	0.0700686650364973
1	0.1	0.1	0.981201499463889	0.0174657626708968	-0.0597478708737017
1	0.1	0.2	0.947328153405615	0.0421347945345439	-0.00247454895698557
1	0.1	0.3	0.939245532562616	0.0413556131843274	0.0323071725664561
1	0.1	0.4	0.938591550040354	0.0395670543385613	0.0418376540477148
1	0.1	0.5	0.935072577993673	0.0360450395377664	0.0429857806610546
1	0.1	0.6	0.932672574297073	0.0406356481932114	0.0350923758666198
1	0.1	0.7	0.933570483178674	0.0394656153333167	0.0666421021916868
1	0.1	0.8	0.936417363179554	0.0361528858139971	0.0788104848850271
1	0.1	0.9	0.938405459177435	0.0378928472946354	0.0707003419208773
1	0.1	1	0.938327641828248	0.0387121060476994	0.070379465282754
1	1	0.1	0.971778912469783	0.0379461247034639	-0.00701058839004236
1	1	0.2	0.946406705502524	0.0479159234040973	0.0172156716298532
1	1	0.3	0.933609414012395	0.0565794690289918	0.0421326095892584
1	1	0.4	0.932345263398813	0.0523108622728752	0.0516584425370809
1	1	0.5	0.938860813838668	0.0475327809630324	0.0863556552771432
1	1	0.6	0.94217277421305	0.046790377057428	0.0818092136697704
1	1	0.7	0.944097764369888	0.0464708180562583	0.0704551786465522
