0.001	20	1	1.1346367322298	0.0284017390100395	0.021101544220096
0.001	60	0.1	1.12674481163193	0.023938235065013	0.0201230413569645
0.001	60	0.2	1.13974183692238	0.0299922584881922	0.016235610356689
0.001	60	0.3	1.19582556321015	0.0281013301246799	0.0372648659820661
0.001	60	0.4	1.24608696251407	0.0295755924814372	0.0543278107320393
0.001	60	0.5	1.30384220462839	0.023391256150022	0.0509043121026815
0.001	60	0.6	1.38117479785058	0.0131372124650485	0.0381517223884449
0.001	60	0.7	1.39446917695262	0.0121936574624908	0.0406608869461876
0.001	60	0.8	1.39452011482277	0.0121959622171425	0.0406643705175555
0.001	60	0.9	1.39461413773752	0.0121830218714672	0.0406382272921383
0.001	60	1	1.39465013216602	0.0121720585475942	0.0406912058817237
0.001	80	0.1	1.15550828484264	0.0237550683767286	0.0110071054123688
0.001	80	0.2	1.19222058537957	0.0245521119066762	0.0304847719871372
0.001	80	0.3	1.26905832541463	0.0231513929095063	0.0476142214059617
0.001	80	0.4	1.33674968614238	0.0234555206086539	0.0527365365535579
0.001	80	0.5	1.40314938856839	0.0189968151748403	0.0459649143701668
0.001	80	0.6	1.47596445938584	0.0120347896460891	0.0324916425854415
0.001	80	0.7	1.47605242963915	0.0120296263897576	0.032508263607675
0.001	80	0.8	1.47614489704748	0.0120301834154112	0.0325033155558179
0.001	80	0.9	1.4762230184149	0.0120178892957804	0.0324759035841846
0.001	80	1	1.47627442183796	0.012006583612481	0.0325197759742689
0.001	100	0.1	1.17757517142209	0.0237322973400286	0.00686693622636824
0.001	100	0.2	1.23971800593179	0.0206835442949925	0.0284952820605326
0.001	100	0.3	1.33365657155481	0.017703793775898	0.0602889413369715
0.001	100	0.4	1.41474315017663	0.018653026820483	0.0585842331530492
0.001	100	0.5	1.4914258671226	0.0164678531733474	0.0462573276145442
0.001	100	0.6	1.54972083264031	0.0125351535059272	0.0430597397856012
0.001	100	0.7	1.54977618705335	0.0125395612492535	0.0430715133817252
0.001	100	0.8	1.54986423185972	0.012532204595657	0.0430641104546436
0.001	100	0.9	1.54994835076511	0.012517529409265	0.0430663370654315
0.001	100	1	1.55005220032735	0.0125062582680087	0.043050740754898
0.001	1000	0.1	1.91922707649567	-0.0125356485844531	0.0773547029732066
0.001	1000	0.2	2.46317080842005	-0.00798267099269113	0.0420377453431676
0.001	1000	0.3	2.94319266132962	-0.0133675102114779	0.0376967170233053
0.001	1000	0.4	2.94355983000377	-0.013379516367359	0.0376949875271958
0.001	1000	0.5	2.94375909410541	-0.0133796638994242	0.037711560072776
0.001	1000	0.6	2.94403529209442	-0.0133819445560521	0.0377045018737027
0.001	1000	0.7	2.9441395842284	-0.0133870550852724	0.0377019082994309
0.001	1000	0.8	2.94426602222531	-0.0133845941818343	0.0377067690475405
0.001	1000	0.9	2.94458482118379	-0.0133759549508373	0.0377112443576086
0.001	1000	1	2.94446745793838	-0.0133824270975396	0.0377127053975104
0.01	0.01	0.1	1.01966317073902	0.0325534350597729	0.0135801249904517
0.01	0.01	0.2	0.994903648934987	0.0309474090872016	0.018911991037395
0.01	0.01	0.3	0.988787067204262	0.0244528925710437	0.00210700455725288
0.01	0.01	0.4	0.988018321308986	0.0215308667061817	0.020516932462178
0.01	0.01	0.5	0.98789553283441	0.0155737180208605	0.0155271468690286
0.01	0.01	0.6	0.987419570550449	0.015186946339089	0.0185079707795611
0.01	0.01	0.7	0.988593164067998	0.0171456530016992	0.0129537948265366
0.01	0.01	0.8	0.991318508640637	0.0185350807259956	0.0236900564050661
0.01	0.01	0.9	0.993019760322505	0.0165356123672133	0.0246617814045503
0.01	0.01	1	0.992911298291467	0.0196438459267351	0.0346839705183101
0.01	0.1	0.1	0.993908502583706	0.0292913694015734	0.00928877675348492
0.01	0.1	0.2	0.952678366543678	0.0353013404921238	0.0195472339418643
0.01	0.1	0.3	0.937923147215814	0.0299628277902284	0.0407032799252943
0.01	0.1	0.4	0.934718265297191	0.0221184620170303	0.000879641357616023
0.01	0.1	0.5	0.934286538201264	0.0174318919019103	0.00152610453413333
0.01	0.1	0.6	0.930878875534278	0.0185709711508297	0.016955412656355
0.01	0.1	0.7	0.932183151414389	0.0202314894620771	0.00656187377756934
0.01	0.1	0.8	0.931470683411815	0.0189784236895635	0.0294812784101712
0.01	0.1	0.9	0.930541447861133	0.0244043458320281	0.0329860419731119
0.01	0.1	1	0.927176337573833	0.0267407802819985	0.0338161976294003
0.01	1	0.1	0.939050963456563	0.046453819176398	0.0285620206125175
0.01	1	0.2	0.900875549820084	0.0285381745726029	0.0140538433178051
0.01	1	0.3	0.883679977933882	0.0293486303640599	0.0303988951267966
0.01	1	0.4	0.873493906533981	0.0318589207016461	0.0315202210379784
0.01	1	0.5	0.871672455212336	0.0298464890791819	0.0358243659780505
0.01	1	0.6	0.871318987241005	0.0305100393066064	0.0351157589077053
0.01	1	0.7	0.877683319680751	0.0306633975016623	0.0292197951734898
0.01	1	0.8	0.884962925185497	0.0239175617974285	0.0257757027103727
0.01	1	0.9	0.891916551414689	0.0216453854358775	0.0310470228105305
0.01	1	1	0.892809781932309	0.020513064382742	0.0287566941051633
0.01	10	0.1	0.984522321572503	0.0449671865301937	0.0322137325272552
0.01	10	0.2	0.970146731295963	0.0311336575445002	0.0201886511881123
0.01	10	0.3	0.953436373885663	0.0431322715312676	0.0422630027135336
0.01	10	0.4	0.946127291658013	0.0459871921232237	0.0541160575118715
0.01	10	0.5	0.963512045195155	0.0383254632331733	0.0520988196327741
0.01	10	0.6	0.986076927210853	0.0315662376689452	0.0465483323947705
0.01	10	0.7	1.01057482035922	0.0303687994022398	0.0353548203679649
0.01	10	0.8	1.03044405662677	0.0352343868948617	0.0389235708312001
0.01	10	0.9	1.03045937869233	0.0352598791123978	0.0389347365405029
0.01	10	1	1.03050312213634	0.0352391235673421	0.038896963393178
0.01	20	0.1	1.02354830879894	0.0389677217341535	0.041387691275068
0.01	20	0.2	1.01515477047356	0.0359721914965863	0.02848950836974
0.01	20	0.3	1.01182247294133	0.0448782787414217	0.0339680763703406
0.01	20	0.4	1.02982770410592	0.040926229585768	0.0523406741959941
0.01	20	0.5	1.05583971602036	0.0354003020381789	0.0474170595907876
0.01	20	0.6	1.08776536062716	0.0265701159523444	0.0351970551296269
0.01	20	0.7	1.12272030409439	0.0266007810055303	0.0234406238983678
0.01	20	0.8	1.13458865047899	0.0283928536267176	0.0210636544142208
0.01	20	0.9	1.13462205547005	0.0284133399607198	0.0211057817808727
0.01	20	1	1.1346367322298	0.0284017390100395	0.021101544220096
0.01	60	0.1	1.12674481163193	0.023938235065013	0.0201230413569645
0.01	60	0.2	1.13974183692238	0.0299922584881922	0.016235610356689
0.01	60	0.3	1.19582556321015	0.0281013301246799	0.0372648659820661
0.01	60	0.4	1.24608696251407	0.0295755924814372	0.0543278107320393
0.01	60	0.5	1.30384220462839	0.023391256150022	0.0509043121026815
0.01	60	0.6	1.38117479785058	0.0131372124650485	0.0381517223884449
0.01	60	0.7	1.39446917695262	0.0121936574624908	0.0406608869461876
0.01	60	0.8	1.39452011482277	0.0121959622171425	0.0406643705175555
0.01	60	0.9	1.39461413773752	0.0121830218714672	0.0406382272921383
0.01	60	1	1.39465013216602	0.0121720585475942	0.0406912058817237
0.01	80	0.1	1.15550828484264	0.0237550683767286	0.0110071054123688
0.01	80	0.2	1.19222058537957	0.0245521119066762	0.0304847719871372
0.01	80	0.3	1.26905832541463	0.0231513929095063	0.0476142214059617
0.01	80	0.4	1.33674968614238	0.0234555206086539	0.0527365365535579
0.01	80	0.5	1.40314938856839	0.0189968151748403	0.0459649143701668
0.01	80	0.6	1.47596445938584	0.0120347896460891	0.0324916425854415
0.01	80	0.7	1.47605242963915	0.0120296263897576	0.032508263607675
0.01	80	0.8	1.47614489704748	0.0120301834154112	0.0325033155558179
0.01	80	0.9	1.4762230184149	0.0120178892957804	0.0324759035841846
0.01	80	1	1.47627442183796	0.012006583612481	0.0325197759742689
0.01	100	0.1	1.17757517142209	0.0237322973400286	0.00686693622636824
0.01	100	0.2	1.23971800593179	0.0206835442949925	0.0284952820605326
0.01	100	0.3	1.33365657155481	0.017703793775898	0.0602889413369715
0.01	100	0.4	1.41474315017663	0.018653026820483	0.0585842331530492
0.01	100	0.5	1.4914258671226	0.0164678531733474	0.0462573276145442
0.01	100	0.6	1.54972083264031	0.0125351535059272	0.0430597397856012
0.01	100	0.7	1.54977618705335	0.0125395612492535	0.0430715133817252
0.01	100	0.8	1.54986423185972	0.012532204595657	0.0430641104546436
0.01	100	0.9	1.54994835076511	0.012517529409265	0.0430663370654315
0.01	100	1	1.55005220032735	0.0125062582680087	0.043050740754898
0.01	1000	0.1	1.91922707649567	-0.0125356485844531	0.0773547029732066
0.01	1000	0.2	2.46317080842005	-0.00798267099269113	0.0420377453431676
0.01	1000	0.3	2.94319266132962	-0.0133675102114779	0.0376967170233053
0.01	1000	0.4	2.94355983000377	-0.013379516367359	0.0376949875271958
0.01	1000	0.5	2.94375909410541	-0.0133796638994242	0.037711560072776
0.01	1000	0.6	2.94403529209442	-0.0133819445560521	0.0377045018737027
0.01	1000	0.7	2.9441395842284	-0.0133870550852724	0.0377019082994309
0.01	1000	0.8	2.94426602222531	-0.0133845941818343	0.0377067690475405
0.01	1000	0.9	2.94458482118379	-0.0133759549508373	0.0377112443576086
0.01	1000	1	2.94446745793838	-0.0133824270975396	0.0377127053975104
0.1	0.01	0.1	1.01966317073902	0.0325534350597729	0.0135801249904517
0.1	0.01	0.2	0.994903648934987	0.0309474090872016	0.018911991037395
0.1	0.01	0.3	0.988787067204262	0.0244528925710437	0.00210700455725288
0.1	0.01	0.4	0.988018321308986	0.0215308667061817	0.020516932462178
0.1	0.01	0.5	0.98789553283441	0.0155737180208605	0.0155271468690286
0.1	0.01	0.6	0.987419570550449	0.015186946339089	0.0185079707795611
0.1	0.01	0.7	0.988593164067998	0.0171456530016992	0.0129537948265366
0.1	0.01	0.8	0.991318508640637	0.0185350807259956	0.0236900564050661
0.1	0.01	0.9	0.993019760322505	0.0165356123672133	0.0246617814045503
0.1	0.01	1	0.992911298291467	0.0196438459267351	0.0346839705183101
0.1	0.1	0.1	0.993908502583706	0.0292913694015734	0.00928877675348492
0.1	0.1	0.2	0.952678366543678	0.0353013404921238	0.0195472339418643
0.1	0.1	0.3	0.937923147215814	0.0299628277902284	0.0407032799252943
0.1	0.1	0.4	0.934718265297191	0.0221184620170303	0.000879641357616023
0.1	0.1	0.5	0.934286538201264	0.0174318919019103	0.00152610453413333
0.1	0.1	0.6	0.930878875534278	0.0185709711508297	0.016955412656355
0.1	0.1	0.7	0.932183151414389	0.0202314894620771	0.00656187377756934
0.1	0.1	0.8	0.931470683411815	0.0189784236895635	0.0294812784101712
0.1	0.1	0.9	0.930541447861133	0.0244043458320281	0.0329860419731119
0.1	0.1	1	0.927176337573833	0.0267407802819985	0.0338161976294003
0.1	1	0.1	0.939050963456563	0.046453819176398	0.0285620206125175
0.1	1	0.2	0.900875549820084	0.0285381745726029	0.0140538433178051
0.1	1	0.3	0.883679977933882	0.0293486303640599	0.0303988951267966
0.1	1	0.4	0.873493906533981	0.0318589207016461	0.0315202210379784
0.1	1	0.5	0.871672455212336	0.0298464890791819	0.0358243659780505
0.1	1	0.6	0.871318987241005	0.0305100393066064	0.0351157589077053
0.1	1	0.7	0.877683319680751	0.0306633975016623	0.0292197951734898
0.1	1	0.8	0.884962925185497	0.0239175617974285	0.0257757027103727
0.1	1	0.9	0.891916551414689	0.0216453854358775	0.0310470228105305
0.1	1	1	0.892809781932309	0.020513064382742	0.0287566941051633
0.1	10	0.1	0.984522321572503	0.0449671865301937	0.0322137325272552
0.1	10	0.2	0.970146731295963	0.0311336575445002	0.0201886511881123
0.1	10	0.3	0.953436373885663	0.0431322715312676	0.0422630027135336
0.1	10	0.4	0.946127291658013	0.0459871921232237	0.0541160575118715
0.1	10	0.5	0.963512045195155	0.0383254632331733	0.0520988196327741
0.1	10	0.6	0.986076927210853	0.0315662376689452	0.0465483323947705
0.1	10	0.7	1.01057482035922	0.0303687994022398	0.0353548203679649
0.1	10	0.8	1.03044405662677	0.0352343868948617	0.0389235708312001
0.1	10	0.9	1.03045937869233	0.0352598791123978	0.0389347365405029
0.1	10	1	1.03050312213634	0.0352391235673421	0.038896963393178
0.1	20	0.1	1.02354830879894	0.0389677217341535	0.041387691275068
0.1	20	0.2	1.01515477047356	0.0359721914965863	0.02848950836974
0.1	20	0.3	1.01182247294133	0.0448782787414217	0.0339680763703406
0.1	20	0.4	1.02982770410592	0.040926229585768	0.0523406741959941
0.1	20	0.5	1.05583971602036	0.0354003020381789	0.0474170595907876
0.1	20	0.6	1.08776536062716	0.0265701159523444	0.0351970551296269
0.1	20	0.7	1.12272030409439	0.0266007810055303	0.0234406238983678
0.1	20	0.8	1.13458865047899	0.0283928536267176	0.0210636544142208
0.1	20	0.9	1.13462205547005	0.0284133399607198	0.0211057817808727
0.1	20	1	1.1346367322298	0.0284017390100395	0.021101544220096
0.1	60	0.1	1.12674481163193	0.023938235065013	0.0201230413569645
0.1	60	0.2	1.13974183692238	0.0299922584881922	0.016235610356689
0.1	60	0.3	1.19582556321015	0.0281013301246799	0.0372648659820661
0.1	60	0.4	1.24608696251407	0.0295755924814372	0.0543278107320393
0.1	60	0.5	1.30384220462839	0.023391256150022	0.0509043121026815
0.1	60	0.6	1.38117479785058	0.0131372124650485	0.0381517223884449
0.1	60	0.7	1.39446917695262	0.0121936574624908	0.0406608869461876
0.1	60	0.8	1.39452011482277	0.0121959622171425	0.0406643705175555
0.1	60	0.9	1.39461413773752	0.0121830218714672	0.0406382272921383
0.1	60	1	1.39465013216602	0.0121720585475942	0.0406912058817237
0.1	80	0.1	1.15550828484264	0.0237550683767286	0.0110071054123688
0.1	80	0.2	1.19222058537957	0.0245521119066762	0.0304847719871372
0.1	80	0.3	1.26905832541463	0.0231513929095063	0.0476142214059617
0.1	80	0.4	1.33674968614238	0.0234555206086539	0.0527365365535579
0.1	80	0.5	1.40314938856839	0.0189968151748403	0.0459649143701668
0.1	80	0.6	1.47596445938584	0.0120347896460891	0.0324916425854415
0.1	80	0.7	1.47605242963915	0.0120296263897576	0.032508263607675
0.1	80	0.8	1.47614489704748	0.0120301834154112	0.0325033155558179
0.1	80	0.9	1.4762230184149	0.0120178892957804	0.0324759035841846
0.1	80	1	1.47627442183796	0.012006583612481	0.0325197759742689
0.1	100	0.1	1.17757517142209	0.0237322973400286	0.00686693622636824
0.1	100	0.2	1.23971800593179	0.0206835442949925	0.0284952820605326
0.1	100	0.3	1.33365657155481	0.017703793775898	0.0602889413369715
0.1	100	0.4	1.41474315017663	0.018653026820483	0.0585842331530492
0.1	100	0.5	1.4914258671226	0.0164678531733474	0.0462573276145442
0.1	100	0.6	1.54972083264031	0.0125351535059272	0.0430597397856012
0.1	100	0.7	1.54977618705335	0.0125395612492535	0.0430715133817252
0.1	100	0.8	1.54986423185972	0.012532204595657	0.0430641104546436
0.1	100	0.9	1.54994835076511	0.012517529409265	0.0430663370654315
0.1	100	1	1.55005220032735	0.0125062582680087	0.043050740754898
0.1	1000	0.1	1.91922707649567	-0.0125356485844531	0.0773547029732066
0.1	1000	0.2	2.46317080842005	-0.00798267099269113	0.0420377453431676
0.1	1000	0.3	2.94319266132962	-0.0133675102114779	0.0376967170233053
0.1	1000	0.4	2.94355983000377	-0.013379516367359	0.0376949875271958
0.1	1000	0.5	2.94375909410541	-0.0133796638994242	0.037711560072776
0.1	1000	0.6	2.94403529209442	-0.0133819445560521	0.0377045018737027
0.1	1000	0.7	2.9441395842284	-0.0133870550852724	0.0377019082994309
0.1	1000	0.8	2.94426602222531	-0.0133845941818343	0.0377067690475405
0.1	1000	0.9	2.94458482118379	-0.0133759549508373	0.0377112443576086
0.1	1000	1	2.94446745793838	-0.0133824270975396	0.0377127053975104
0.5	0.01	0.1	1.01966317073902	0.0325534350597729	0.0135801249904517
0.5	0.01	0.2	0.994903648934987	0.0309474090872016	0.018911991037395
0.5	0.01	0.3	0.988787067204262	0.0244528925710437	0.00210700455725288
0.5	0.01	0.4	0.988018321308986	0.0215308667061817	0.020516932462178
0.5	0.01	0.5	0.98789553283441	0.0155737180208605	0.0155271468690286
0.5	0.01	0.6	0.987419570550449	0.015186946339089	0.0185079707795611
0.5	0.01	0.7	0.988593164067998	0.0171456530016992	0.0129537948265366
0.5	0.01	0.8	0.991318508640637	0.0185350807259956	0.0236900564050661
0.5	0.01	0.9	0.993019760322505	0.0165356123672133	0.0246617814045503
0.5	0.01	1	0.992911298291467	0.0196438459267351	0.0346839705183101
0.5	0.1	0.1	0.993908502583706	0.0292913694015734	0.00928877675348492
0.5	0.1	0.2	0.952678366543678	0.0353013404921238	0.0195472339418643
0.5	0.1	0.3	0.937923147215814	0.0299628277902284	0.0407032799252943
0.5	0.1	0.4	0.934718265297191	0.0221184620170303	0.000879641357616023
0.5	0.1	0.5	0.934286538201264	0.0174318919019103	0.00152610453413333
0.5	0.1	0.6	0.930878875534278	0.0185709711508297	0.016955412656355
0.5	0.1	0.7	0.932183151414389	0.0202314894620771	0.00656187377756934
0.5	0.1	0.8	0.931470683411815	0.0189784236895635	0.0294812784101712
0.5	0.1	0.9	0.930541447861133	0.0244043458320281	0.0329860419731119
0.5	0.1	1	0.927176337573833	0.0267407802819985	0.0338161976294003
0.5	1	0.1	0.939050963456563	0.046453819176398	0.0285620206125175
0.5	1	0.2	0.900875549820084	0.0285381745726029	0.0140538433178051
0.5	1	0.3	0.883679977933882	0.0293486303640599	0.0303988951267966
0.5	1	0.4	0.873493906533981	0.0318589207016461	0.0315202210379784
0.5	1	0.5	0.871672455212336	0.0298464890791819	0.0358243659780505
0.5	1	0.6	0.871318987241005	0.0305100393066064	0.0351157589077053
0.5	1	0.7	0.877683319680751	0.0306633975016623	0.0292197951734898
0.5	1	0.8	0.884962925185497	0.0239175617974285	0.0257757027103727
0.5	1	0.9	0.891916551414689	0.0216453854358775	0.0310470228105305
0.5	1	1	0.892809781932309	0.020513064382742	0.0287566941051633
0.5	10	0.1	0.984522321572503	0.0449671865301937	0.0322137325272552
0.5	10	0.2	0.970146731295963	0.0311336575445002	0.0201886511881123
0.5	10	0.3	0.953436373885663	0.0431322715312676	0.0422630027135336
0.5	10	0.4	0.946127291658013	0.0459871921232237	0.0541160575118715
0.5	10	0.5	0.963512045195155	0.0383254632331733	0.0520988196327741
0.5	10	0.6	0.986076927210853	0.0315662376689452	0.0465483323947705
0.5	10	0.7	1.01057482035922	0.0303687994022398	0.0353548203679649
0.5	10	0.8	1.03044405662677	0.0352343868948617	0.0389235708312001
0.5	10	0.9	1.03045937869233	0.0352598791123978	0.0389347365405029
0.5	10	1	1.03050312213634	0.0352391235673421	0.038896963393178
0.5	20	0.1	1.02354830879894	0.0389677217341535	0.041387691275068
0.5	20	0.2	1.01515477047356	0.0359721914965863	0.02848950836974
0.5	20	0.3	1.01182247294133	0.0448782787414217	0.0339680763703406
0.5	20	0.4	1.02982770410592	0.040926229585768	0.0523406741959941
0.5	20	0.5	1.05583971602036	0.0354003020381789	0.0474170595907876
0.5	20	0.6	1.08776536062716	0.0265701159523444	0.0351970551296269
0.5	20	0.7	1.12272030409439	0.0266007810055303	0.0234406238983678
0.5	20	0.8	1.13458865047899	0.0283928536267176	0.0210636544142208
0.5	20	0.9	1.13462205547005	0.0284133399607198	0.0211057817808727
0.5	20	1	1.1346367322298	0.0284017390100395	0.021101544220096
0.5	60	0.1	1.12674481163193	0.023938235065013	0.0201230413569645
0.5	60	0.2	1.13974183692238	0.0299922584881922	0.016235610356689
0.5	60	0.3	1.19582556321015	0.0281013301246799	0.0372648659820661
0.5	60	0.4	1.24608696251407	0.0295755924814372	0.0543278107320393
0.5	60	0.5	1.30384220462839	0.023391256150022	0.0509043121026815
0.5	60	0.6	1.38117479785058	0.0131372124650485	0.0381517223884449
0.5	60	0.7	1.39446917695262	0.0121936574624908	0.0406608869461876
0.5	60	0.8	1.39452011482277	0.0121959622171425	0.0406643705175555
0.5	60	0.9	1.39461413773752	0.0121830218714672	0.0406382272921383
0.5	60	1	1.39465013216602	0.0121720585475942	0.0406912058817237
0.5	80	0.1	1.15550828484264	0.0237550683767286	0.0110071054123688
0.5	80	0.2	1.19222058537957	0.0245521119066762	0.0304847719871372
0.5	80	0.3	1.26905832541463	0.0231513929095063	0.0476142214059617
0.5	80	0.4	1.33674968614238	0.0234555206086539	0.0527365365535579
0.5	80	0.5	1.40314938856839	0.0189968151748403	0.0459649143701668
0.5	80	0.6	1.47596445938584	0.0120347896460891	0.0324916425854415
0.5	80	0.7	1.47605242963915	0.0120296263897576	0.032508263607675
0.5	80	0.8	1.47614489704748	0.0120301834154112	0.0325033155558179
0.5	80	0.9	1.4762230184149	0.0120178892957804	0.0324759035841846
0.5	80	1	1.47627442183796	0.012006583612481	0.0325197759742689
0.5	100	0.1	1.17757517142209	0.0237322973400286	0.00686693622636824
0.5	100	0.2	1.23971800593179	0.0206835442949925	0.0284952820605326
0.5	100	0.3	1.33365657155481	0.017703793775898	0.0602889413369715
0.5	100	0.4	1.41474315017663	0.018653026820483	0.0585842331530492
0.5	100	0.5	1.4914258671226	0.0164678531733474	0.0462573276145442
0.5	100	0.6	1.54972083264031	0.0125351535059272	0.0430597397856012
0.5	100	0.7	1.54977618705335	0.0125395612492535	0.0430715133817252
0.5	100	0.8	1.54986423185972	0.012532204595657	0.0430641104546436
0.5	100	0.9	1.54994835076511	0.012517529409265	0.0430663370654315
0.5	100	1	1.55005220032735	0.0125062582680087	0.043050740754898
0.5	1000	0.1	1.91922707649567	-0.0125356485844531	0.0773547029732066
0.5	1000	0.2	2.46317080842005	-0.00798267099269113	0.0420377453431676
0.5	1000	0.3	2.94319266132962	-0.0133675102114779	0.0376967170233053
0.5	1000	0.4	2.94355983000377	-0.013379516367359	0.0376949875271958
0.5	1000	0.5	2.94375909410541	-0.0133796638994242	0.037711560072776
0.5	1000	0.6	2.94403529209442	-0.0133819445560521	0.0377045018737027
0.5	1000	0.7	2.9441395842284	-0.0133870550852724	0.0377019082994309
0.5	1000	0.8	2.94426602222531	-0.0133845941818343	0.0377067690475405
0.5	1000	0.9	2.94458482118379	-0.0133759549508373	0.0377112443576086
0.5	1000	1	2.94446745793838	-0.0133824270975396	0.0377127053975104
1	0.01	0.1	1.01966317073902	0.0325534350597729	0.0135801249904517
1	0.01	0.2	0.994903648934987	0.0309474090872016	0.018911991037395
1	0.01	0.3	0.988787067204262	0.0244528925710437	0.00210700455725288
1	0.01	0.4	0.988018321308986	0.0215308667061817	0.020516932462178
1	0.01	0.5	0.98789553283441	0.0155737180208605	0.0155271468690286
1	0.01	0.6	0.987419570550449	0.015186946339089	0.0185079707795611
1	0.01	0.7	0.988593164067998	0.0171456530016992	0.0129537948265366
1	0.01	0.8	0.991318508640637	0.0185350807259956	0.0236900564050661
1	0.01	0.9	0.993019760322505	0.0165356123672133	0.0246617814045503
1	0.01	1	0.992911298291467	0.0196438459267351	0.0346839705183101
1	0.1	0.1	0.993908502583706	0.0292913694015734	0.00928877675348492
1	0.1	0.2	0.952678366543678	0.0353013404921238	0.0195472339418643
1	0.1	0.3	0.937923147215814	0.0299628277902284	0.0407032799252943
1	0.1	0.4	0.934718265297191	0.0221184620170303	0.000879641357616023
1	0.1	0.5	0.934286538201264	0.0174318919019103	0.00152610453413333
1	0.1	0.6	0.930878875534278	0.0185709711508297	0.016955412656355
1	0.1	0.7	0.932183151414389	0.0202314894620771	0.00656187377756934
1	0.1	0.8	0.931470683411815	0.0189784236895635	0.0294812784101712
1	0.1	0.9	0.930541447861133	0.0244043458320281	0.0329860419731119
1	0.1	1	0.927176337573833	0.0267407802819985	0.0338161976294003
1	1	0.1	0.939050963456563	0.046453819176398	0.0285620206125175
1	1	0.2	0.900875549820084	0.0285381745726029	0.0140538433178051
1	1	0.3	0.883679977933882	0.0293486303640599	0.0303988951267966
1	1	0.4	0.873493906533981	0.0318589207016461	0.0315202210379784
1	1	0.5	0.871672455212336	0.0298464890791819	0.0358243659780505
1	1	0.6	0.871318987241005	0.0305100393066064	0.0351157589077053
1	1	0.7	0.877683319680751	0.0306633975016623	0.0292197951734898
