0.001	10	0.4	1.55767702034229	0.011916926475348	0.0207536097106801
0.001	10	0.5	1.64287834065687	0.0109943656829819	0.0202174489274686
0.001	10	0.6	1.64295762045255	0.0110114813820811	0.020227707652827
0.001	10	0.7	1.64305969912928	0.0110001594949493	0.0202487968819614
0.001	10	0.8	1.64310193255355	0.0109936677678558	0.0202498032923585
0.001	10	0.9	1.64320527128576	0.01098195082445	0.0202689356128009
0.001	10	1	1.64306822998282	0.0110267670635997	0.0202982981580537
0.001	20	0.1	1.34031094946529	0.0123861777508407	0.0126006064861459
0.001	20	0.2	1.52137285686512	0.00403681784277814	0.0122757865747906
0.001	20	0.3	1.72785429323289	-0.00165610441598306	0.00686573304771902
0.001	20	0.4	1.91079826468135	-0.00118935599729455	0.00814183450172854
0.001	20	0.5	1.91094359540343	-0.00118079139336372	0.00814234320263025
0.001	20	0.6	1.91112565372444	-0.00119901645170574	0.00813115306732871
0.001	20	0.7	1.91122222222571	-0.00120056255281105	0.00813545294615269
0.001	20	0.8	1.91134088786291	-0.00119863620089306	0.00812554759616507
0.001	20	0.9	1.91140270178699	-0.00120452186620551	0.00814525172573133
0.001	20	1	1.9113900057324	-0.00122465689270734	0.00812972403824547
0.001	60	0.1	1.47925478934069	0.0116488949337178	0.00427829099369354
0.001	60	0.2	1.83289851826438	-0.000479806889268466	0.0204930240770147
0.001	60	0.3	2.24350989119185	-0.00936211071996597	0.000672257005899752
0.001	60	0.4	2.31895208572143	-0.0107231930607975	0.000947462960254374
0.001	60	0.5	2.31916233454118	-0.010741316763867	0.000938921440845089
0.001	60	0.6	2.3194350517069	-0.0107578480148685	0.000930609008280401
0.001	60	0.7	2.31961019773148	-0.010763392841762	0.000941740197245968
0.001	60	0.8	2.31989234417064	-0.0107584187661041	0.00095141807265025
0.001	60	0.9	2.31990587023084	-0.0107104121384562	0.000996667396621769
0.001	60	1	2.31970382786192	-0.0107122238917332	0.000985733481092693
0.001	80	0.1	1.51372582425813	0.0105947955395828	0.00706378707104447
0.001	80	0.2	1.90368035118059	-0.000219716126744457	0.0171435129617797
0.001	80	0.3	2.35663692647894	-0.00847043225662851	-0.0017324509328495
0.001	80	0.4	2.4132157019522	-0.00902278280744558	-0.00235785595268099
0.001	80	0.5	2.4133144504199	-0.00900737082697873	-0.00234440770101092
0.001	80	0.6	2.41362119556574	-0.00903803928010805	-0.00237891664604238
0.001	80	0.7	2.41383189739287	-0.00902677027537941	-0.00237606855749547
0.001	80	0.8	2.41391078257112	-0.00898447903509611	-0.00233613242850325
0.001	80	0.9	2.41410029715728	-0.00904667196458329	-0.00235818388410679
0.001	80	1	2.41385564263013	-0.00903787705084188	-0.00235708165541788
0.001	100	0.1	1.52898053684787	0.0104656066676568	0.00919885602017553
0.001	100	0.2	1.95029801306387	3.44647984518873e-05	0.0178464056394003
0.001	100	0.3	2.44203350486947	-0.00827419045268097	-0.00203087073312366
0.001	100	0.4	2.4630377473567	-0.00822133696392045	-0.00243704520371311
0.001	100	0.5	2.46336097749974	-0.00818272856258523	-0.00245201181826316
0.001	100	0.6	2.46363468575437	-0.00820447080927516	-0.00246278475720424
0.001	100	0.7	2.46375649566442	-0.00820619128151591	0.000301259525286538
0.001	100	0.8	2.46400868344494	-0.00820347526589543	0.000308831600842863
0.001	100	0.9	2.46407412092979	-0.00823655561465958	-0.00243272469445559
0.001	100	1	2.46372269608877	-0.00823091093326833	0.000317072175915317
0.001	1000	0.1	1.59622620052364	0.00504813597296651	0.0161290013037672
0.001	1000	0.2	2.14787641192051	-0.00264179057776638	0.0146783237941479
0.001	1000	0.3	2.72747710113978	-0.0111508955503524	0.00730879638829887
0.001	1000	0.4	2.7275301793517	-0.0111458366472135	0.00731623809508879
0.001	1000	0.5	2.7275914503441	-0.011163995347435	0.00727232392640112
0.001	1000	0.6	2.72834791608324	-0.0111844123373	0.00728446877823804
0.001	1000	0.7	2.72847847933419	-0.0111864758084839	0.00725739355413246
0.001	1000	0.8	2.72889090172205	-0.0111831623633336	0.00728477537256142
0.001	1000	0.9	2.72919325804765	-0.0111715397723887	0.00726715751910314
0.001	1000	1	2.72893276456812	-0.0111418135083452	0.00727640532555041
0.01	0.01	0.1	1.02018662756233	0.0558928935245615	0.0218719625039352
0.01	0.01	0.2	1.0013227419263	0.0659921207733304	0.058653134580061
0.01	0.01	0.3	0.995340419158252	0.0536757954405063	0.054854193445671
0.01	0.01	0.4	0.993975392939099	0.0426236197674096	0.0792942603353455
0.01	0.01	0.5	0.993834290485467	0.0463606269513494	0.0631877117055775
0.01	0.01	0.6	0.994177083439838	0.0418826621690059	0.0696353207529297
0.01	0.01	0.7	0.99635017686313	0.0422834687648521	0.0954489193326515
0.01	0.01	0.8	0.99968293426059	0.0339957395994762	0.0979093233748944
0.01	0.01	0.9	1.00129609719964	0.0323413864667316	0.11383372330726
0.01	0.01	1	1.0010208312205	0.0263713385167645	0.0855659376203553
0.01	0.1	0.1	1.00253311271616	0.0546370810016615	0.023258130158034
0.01	0.1	0.2	0.974596762730492	0.0675257224267233	0.046162944438889
0.01	0.1	0.3	0.96528113715025	0.0493900473689475	0.0526685745566884
0.01	0.1	0.4	0.958030438477905	0.0463673794462781	0.0630972418705757
0.01	0.1	0.5	0.954482176083515	0.0442323944365112	0.0465973645600446
0.01	0.1	0.6	0.953280270099915	0.0445462559531328	0.0721783991600517
0.01	0.1	0.7	0.953229882072106	0.0409514678577975	0.0816625023221445
0.01	0.1	0.8	0.951686925060854	0.0395477299478731	0.0997075088925578
0.01	0.1	0.9	0.951165483043814	0.0381959114569345	0.103701810894781
0.01	0.1	1	0.951593910282267	0.0380366382104172	0.0849376981981662
0.01	1	0.1	0.99335918973968	0.0625483828124202	-0.0036253239717787
0.01	1	0.2	0.99270380065178	0.045522593433094	0.0234764136525072
0.01	1	0.3	0.993818406844599	0.0408259553325185	0.0168572768813527
0.01	1	0.4	0.996799103277503	0.034545097877387	0.0301344786271137
0.01	1	0.5	0.998505643797176	0.0378463953958446	0.0320897663050277
0.01	1	0.6	1.00406295757459	0.0379198304412343	0.0440601436600749
0.01	1	0.7	1.01200280175925	0.0399821078399862	0.0478401233951578
0.01	1	0.8	1.01989787298198	0.0401194261542325	0.0646969281736414
0.01	1	0.9	1.01993086424364	0.0401100354498801	0.0646901947338167
0.01	1	1	1.01992362165559	0.0401145702534239	0.0646956383430285
0.01	10	0.1	1.23227423671362	0.0218467549417185	0.00980947865989293
0.01	10	0.2	1.34913104025018	0.0147379897367428	0.00683586266888649
0.01	10	0.3	1.45685317672744	0.0140924888315661	0.0200054755646791
0.01	10	0.4	1.55767702034229	0.011916926475348	0.0207536097106801
0.01	10	0.5	1.64287834065687	0.0109943656829819	0.0202174489274686
0.01	10	0.6	1.64295762045255	0.0110114813820811	0.020227707652827
0.01	10	0.7	1.64305969912928	0.0110001594949493	0.0202487968819614
0.01	10	0.8	1.64310193255355	0.0109936677678558	0.0202498032923585
0.01	10	0.9	1.64320527128576	0.01098195082445	0.0202689356128009
0.01	10	1	1.64306822998282	0.0110267670635997	0.0202982981580537
0.01	20	0.1	1.34031094946529	0.0123861777508407	0.0126006064861459
0.01	20	0.2	1.52137285686512	0.00403681784277814	0.0122757865747906
0.01	20	0.3	1.72785429323289	-0.00165610441598306	0.00686573304771902
0.01	20	0.4	1.91079826468135	-0.00118935599729455	0.00814183450172854
0.01	20	0.5	1.91094359540343	-0.00118079139336372	0.00814234320263025
0.01	20	0.6	1.91112565372444	-0.00119901645170574	0.00813115306732871
0.01	20	0.7	1.91122222222571	-0.00120056255281105	0.00813545294615269
0.01	20	0.8	1.91134088786291	-0.00119863620089306	0.00812554759616507
0.01	20	0.9	1.91140270178699	-0.00120452186620551	0.00814525172573133
0.01	20	1	1.9113900057324	-0.00122465689270734	0.00812972403824547
0.01	60	0.1	1.47925478934069	0.0116488949337178	0.00427829099369354
0.01	60	0.2	1.83289851826438	-0.000479806889268466	0.0204930240770147
0.01	60	0.3	2.24350989119185	-0.00936211071996597	0.000672257005899752
0.01	60	0.4	2.31895208572143	-0.0107231930607975	0.000947462960254374
0.01	60	0.5	2.31916233454118	-0.010741316763867	0.000938921440845089
0.01	60	0.6	2.3194350517069	-0.0107578480148685	0.000930609008280401
0.01	60	0.7	2.31961019773148	-0.010763392841762	0.000941740197245968
0.01	60	0.8	2.31989234417064	-0.0107584187661041	0.00095141807265025
0.01	60	0.9	2.31990587023084	-0.0107104121384562	0.000996667396621769
0.01	60	1	2.31970382786192	-0.0107122238917332	0.000985733481092693
0.01	80	0.1	1.51372582425813	0.0105947955395828	0.00706378707104447
0.01	80	0.2	1.90368035118059	-0.000219716126744457	0.0171435129617797
0.01	80	0.3	2.35663692647894	-0.00847043225662851	-0.0017324509328495
0.01	80	0.4	2.4132157019522	-0.00902278280744558	-0.00235785595268099
0.01	80	0.5	2.4133144504199	-0.00900737082697873	-0.00234440770101092
0.01	80	0.6	2.41362119556574	-0.00903803928010805	-0.00237891664604238
0.01	80	0.7	2.41383189739287	-0.00902677027537941	-0.00237606855749547
0.01	80	0.8	2.41391078257112	-0.00898447903509611	-0.00233613242850325
0.01	80	0.9	2.41410029715728	-0.00904667196458329	-0.00235818388410679
0.01	80	1	2.41385564263013	-0.00903787705084188	-0.00235708165541788
0.01	100	0.1	1.52898053684787	0.0104656066676568	0.00919885602017553
0.01	100	0.2	1.95029801306387	3.44647984518873e-05	0.0178464056394003
0.01	100	0.3	2.44203350486947	-0.00827419045268097	-0.00203087073312366
0.01	100	0.4	2.4630377473567	-0.00822133696392045	-0.00243704520371311
0.01	100	0.5	2.46336097749974	-0.00818272856258523	-0.00245201181826316
0.01	100	0.6	2.46363468575437	-0.00820447080927516	-0.00246278475720424
0.01	100	0.7	2.46375649566442	-0.00820619128151591	0.000301259525286538
0.01	100	0.8	2.46400868344494	-0.00820347526589543	0.000308831600842863
0.01	100	0.9	2.46407412092979	-0.00823655561465958	-0.00243272469445559
0.01	100	1	2.46372269608877	-0.00823091093326833	0.000317072175915317
0.01	1000	0.1	1.59622620052364	0.00504813597296651	0.0161290013037672
0.01	1000	0.2	2.14787641192051	-0.00264179057776638	0.0146783237941479
0.01	1000	0.3	2.72747710113978	-0.0111508955503524	0.00730879638829887
0.01	1000	0.4	2.7275301793517	-0.0111458366472135	0.00731623809508879
0.01	1000	0.5	2.7275914503441	-0.011163995347435	0.00727232392640112
0.01	1000	0.6	2.72834791608324	-0.0111844123373	0.00728446877823804
0.01	1000	0.7	2.72847847933419	-0.0111864758084839	0.00725739355413246
0.01	1000	0.8	2.72889090172205	-0.0111831623633336	0.00728477537256142
0.01	1000	0.9	2.72919325804765	-0.0111715397723887	0.00726715751910314
0.01	1000	1	2.72893276456812	-0.0111418135083452	0.00727640532555041
0.1	0.01	0.1	1.02018662756233	0.0558928935245615	0.0218719625039352
0.1	0.01	0.2	1.0013227419263	0.0659921207733304	0.058653134580061
0.1	0.01	0.3	0.995340419158252	0.0536757954405063	0.054854193445671
0.1	0.01	0.4	0.993975392939099	0.0426236197674096	0.0792942603353455
0.1	0.01	0.5	0.993834290485467	0.0463606269513494	0.0631877117055775
0.1	0.01	0.6	0.994177083439838	0.0418826621690059	0.0696353207529297
0.1	0.01	0.7	0.99635017686313	0.0422834687648521	0.0954489193326515
0.1	0.01	0.8	0.99968293426059	0.0339957395994762	0.0979093233748944
0.1	0.01	0.9	1.00129609719964	0.0323413864667316	0.11383372330726
0.1	0.01	1	1.0010208312205	0.0263713385167645	0.0855659376203553
0.1	0.1	0.1	1.00253311271616	0.0546370810016615	0.023258130158034
0.1	0.1	0.2	0.974596762730492	0.0675257224267233	0.046162944438889
0.1	0.1	0.3	0.96528113715025	0.0493900473689475	0.0526685745566884
0.1	0.1	0.4	0.958030438477905	0.0463673794462781	0.0630972418705757
0.1	0.1	0.5	0.954482176083515	0.0442323944365112	0.0465973645600446
0.1	0.1	0.6	0.953280270099915	0.0445462559531328	0.0721783991600517
0.1	0.1	0.7	0.953229882072106	0.0409514678577975	0.0816625023221445
0.1	0.1	0.8	0.951686925060854	0.0395477299478731	0.0997075088925578
0.1	0.1	0.9	0.951165483043814	0.0381959114569345	0.103701810894781
0.1	0.1	1	0.951593910282267	0.0380366382104172	0.0849376981981662
0.1	1	0.1	0.99335918973968	0.0625483828124202	-0.0036253239717787
0.1	1	0.2	0.99270380065178	0.045522593433094	0.0234764136525072
0.1	1	0.3	0.993818406844599	0.0408259553325185	0.0168572768813527
0.1	1	0.4	0.996799103277503	0.034545097877387	0.0301344786271137
0.1	1	0.5	0.998505643797176	0.0378463953958446	0.0320897663050277
0.1	1	0.6	1.00406295757459	0.0379198304412343	0.0440601436600749
0.1	1	0.7	1.01200280175925	0.0399821078399862	0.0478401233951578
0.1	1	0.8	1.01989787298198	0.0401194261542325	0.0646969281736414
0.1	1	0.9	1.01993086424364	0.0401100354498801	0.0646901947338167
0.1	1	1	1.01992362165559	0.0401145702534239	0.0646956383430285
0.1	10	0.1	1.23227423671362	0.0218467549417185	0.00980947865989293
0.1	10	0.2	1.34913104025018	0.0147379897367428	0.00683586266888649
0.1	10	0.3	1.45685317672744	0.0140924888315661	0.0200054755646791
0.1	10	0.4	1.55767702034229	0.011916926475348	0.0207536097106801
0.1	10	0.5	1.64287834065687	0.0109943656829819	0.0202174489274686
0.1	10	0.6	1.64295762045255	0.0110114813820811	0.020227707652827
0.1	10	0.7	1.64305969912928	0.0110001594949493	0.0202487968819614
0.1	10	0.8	1.64310193255355	0.0109936677678558	0.0202498032923585
0.1	10	0.9	1.64320527128576	0.01098195082445	0.0202689356128009
0.1	10	1	1.64306822998282	0.0110267670635997	0.0202982981580537
0.1	20	0.1	1.34031094946529	0.0123861777508407	0.0126006064861459
0.1	20	0.2	1.52137285686512	0.00403681784277814	0.0122757865747906
0.1	20	0.3	1.72785429323289	-0.00165610441598306	0.00686573304771902
0.1	20	0.4	1.91079826468135	-0.00118935599729455	0.00814183450172854
0.1	20	0.5	1.91094359540343	-0.00118079139336372	0.00814234320263025
0.1	20	0.6	1.91112565372444	-0.00119901645170574	0.00813115306732871
0.1	20	0.7	1.91122222222571	-0.00120056255281105	0.00813545294615269
0.1	20	0.8	1.91134088786291	-0.00119863620089306	0.00812554759616507
0.1	20	0.9	1.91140270178699	-0.00120452186620551	0.00814525172573133
0.1	20	1	1.9113900057324	-0.00122465689270734	0.00812972403824547
0.1	60	0.1	1.47925478934069	0.0116488949337178	0.00427829099369354
0.1	60	0.2	1.83289851826438	-0.000479806889268466	0.0204930240770147
0.1	60	0.3	2.24350989119185	-0.00936211071996597	0.000672257005899752
0.1	60	0.4	2.31895208572143	-0.0107231930607975	0.000947462960254374
0.1	60	0.5	2.31916233454118	-0.010741316763867	0.000938921440845089
0.1	60	0.6	2.3194350517069	-0.0107578480148685	0.000930609008280401
0.1	60	0.7	2.31961019773148	-0.010763392841762	0.000941740197245968
0.1	60	0.8	2.31989234417064	-0.0107584187661041	0.00095141807265025
0.1	60	0.9	2.31990587023084	-0.0107104121384562	0.000996667396621769
0.1	60	1	2.31970382786192	-0.0107122238917332	0.000985733481092693
0.1	80	0.1	1.51372582425813	0.0105947955395828	0.00706378707104447
0.1	80	0.2	1.90368035118059	-0.000219716126744457	0.0171435129617797
0.1	80	0.3	2.35663692647894	-0.00847043225662851	-0.0017324509328495
0.1	80	0.4	2.4132157019522	-0.00902278280744558	-0.00235785595268099
0.1	80	0.5	2.4133144504199	-0.00900737082697873	-0.00234440770101092
0.1	80	0.6	2.41362119556574	-0.00903803928010805	-0.00237891664604238
0.1	80	0.7	2.41383189739287	-0.00902677027537941	-0.00237606855749547
0.1	80	0.8	2.41391078257112	-0.00898447903509611	-0.00233613242850325
0.1	80	0.9	2.41410029715728	-0.00904667196458329	-0.00235818388410679
0.1	80	1	2.41385564263013	-0.00903787705084188	-0.00235708165541788
0.1	100	0.1	1.52898053684787	0.0104656066676568	0.00919885602017553
0.1	100	0.2	1.95029801306387	3.44647984518873e-05	0.0178464056394003
0.1	100	0.3	2.44203350486947	-0.00827419045268097	-0.00203087073312366
0.1	100	0.4	2.4630377473567	-0.00822133696392045	-0.00243704520371311
0.1	100	0.5	2.46336097749974	-0.00818272856258523	-0.00245201181826316
0.1	100	0.6	2.46363468575437	-0.00820447080927516	-0.00246278475720424
0.1	100	0.7	2.46375649566442	-0.00820619128151591	0.000301259525286538
0.1	100	0.8	2.46400868344494	-0.00820347526589543	0.000308831600842863
0.1	100	0.9	2.46407412092979	-0.00823655561465958	-0.00243272469445559
0.1	100	1	2.46372269608877	-0.00823091093326833	0.000317072175915317
0.1	1000	0.1	1.59622620052364	0.00504813597296651	0.0161290013037672
0.1	1000	0.2	2.14787641192051	-0.00264179057776638	0.0146783237941479
0.1	1000	0.3	2.72747710113978	-0.0111508955503524	0.00730879638829887
0.1	1000	0.4	2.7275301793517	-0.0111458366472135	0.00731623809508879
0.1	1000	0.5	2.7275914503441	-0.011163995347435	0.00727232392640112
0.1	1000	0.6	2.72834791608324	-0.0111844123373	0.00728446877823804
0.1	1000	0.7	2.72847847933419	-0.0111864758084839	0.00725739355413246
0.1	1000	0.8	2.72889090172205	-0.0111831623633336	0.00728477537256142
0.1	1000	0.9	2.72919325804765	-0.0111715397723887	0.00726715751910314
0.1	1000	1	2.72893276456812	-0.0111418135083452	0.00727640532555041
0.5	0.01	0.1	1.02018662756233	0.0558928935245615	0.0218719625039352
0.5	0.01	0.2	1.0013227419263	0.0659921207733304	0.058653134580061
0.5	0.01	0.3	0.995340419158252	0.0536757954405063	0.054854193445671
0.5	0.01	0.4	0.993975392939099	0.0426236197674096	0.0792942603353455
0.5	0.01	0.5	0.993834290485467	0.0463606269513494	0.0631877117055775
0.5	0.01	0.6	0.994177083439838	0.0418826621690059	0.0696353207529297
0.5	0.01	0.7	0.99635017686313	0.0422834687648521	0.0954489193326515
0.5	0.01	0.8	0.99968293426059	0.0339957395994762	0.0979093233748944
0.5	0.01	0.9	1.00129609719964	0.0323413864667316	0.11383372330726
0.5	0.01	1	1.0010208312205	0.0263713385167645	0.0855659376203553
0.5	0.1	0.1	1.00253311271616	0.0546370810016615	0.023258130158034
0.5	0.1	0.2	0.974596762730492	0.0675257224267233	0.046162944438889
0.5	0.1	0.3	0.96528113715025	0.0493900473689475	0.0526685745566884
0.5	0.1	0.4	0.958030438477905	0.0463673794462781	0.0630972418705757
0.5	0.1	0.5	0.954482176083515	0.0442323944365112	0.0465973645600446
0.5	0.1	0.6	0.953280270099915	0.0445462559531328	0.0721783991600517
0.5	0.1	0.7	0.953229882072106	0.0409514678577975	0.0816625023221445
0.5	0.1	0.8	0.951686925060854	0.0395477299478731	0.0997075088925578
0.5	0.1	0.9	0.951165483043814	0.0381959114569345	0.103701810894781
0.5	0.1	1	0.951593910282267	0.0380366382104172	0.0849376981981662
0.5	1	0.1	0.99335918973968	0.0625483828124202	-0.0036253239717787
0.5	1	0.2	0.99270380065178	0.045522593433094	0.0234764136525072
0.5	1	0.3	0.993818406844599	0.0408259553325185	0.0168572768813527
0.5	1	0.4	0.996799103277503	0.034545097877387	0.0301344786271137
0.5	1	0.5	0.998505643797176	0.0378463953958446	0.0320897663050277
0.5	1	0.6	1.00406295757459	0.0379198304412343	0.0440601436600749
0.5	1	0.7	1.01200280175925	0.0399821078399862	0.0478401233951578
0.5	1	0.8	1.01989787298198	0.0401194261542325	0.0646969281736414
0.5	1	0.9	1.01993086424364	0.0401100354498801	0.0646901947338167
0.5	1	1	1.01992362165559	0.0401145702534239	0.0646956383430285
0.5	10	0.1	1.23227423671362	0.0218467549417185	0.00980947865989293
0.5	10	0.2	1.34913104025018	0.0147379897367428	0.00683586266888649
0.5	10	0.3	1.45685317672744	0.0140924888315661	0.0200054755646791
0.5	10	0.4	1.55767702034229	0.011916926475348	0.0207536097106801
0.5	10	0.5	1.64287834065687	0.0109943656829819	0.0202174489274686
0.5	10	0.6	1.64295762045255	0.0110114813820811	0.020227707652827
0.5	10	0.7	1.64305969912928	0.0110001594949493	0.0202487968819614
0.5	10	0.8	1.64310193255355	0.0109936677678558	0.0202498032923585
0.5	10	0.9	1.64320527128576	0.01098195082445	0.0202689356128009
0.5	10	1	1.64306822998282	0.0110267670635997	0.0202982981580537
0.5	20	0.1	1.34031094946529	0.0123861777508407	0.0126006064861459
0.5	20	0.2	1.52137285686512	0.00403681784277814	0.0122757865747906
0.5	20	0.3	1.72785429323289	-0.00165610441598306	0.00686573304771902
0.5	20	0.4	1.91079826468135	-0.00118935599729455	0.00814183450172854
0.5	20	0.5	1.91094359540343	-0.00118079139336372	0.00814234320263025
0.5	20	0.6	1.91112565372444	-0.00119901645170574	0.00813115306732871
0.5	20	0.7	1.91122222222571	-0.00120056255281105	0.00813545294615269
0.5	20	0.8	1.91134088786291	-0.00119863620089306	0.00812554759616507
0.5	20	0.9	1.91140270178699	-0.00120452186620551	0.00814525172573133
0.5	20	1	1.9113900057324	-0.00122465689270734	0.00812972403824547
0.5	60	0.1	1.47925478934069	0.0116488949337178	0.00427829099369354
0.5	60	0.2	1.83289851826438	-0.000479806889268466	0.0204930240770147
0.5	60	0.3	2.24350989119185	-0.00936211071996597	0.000672257005899752
0.5	60	0.4	2.31895208572143	-0.0107231930607975	0.000947462960254374
0.5	60	0.5	2.31916233454118	-0.010741316763867	0.000938921440845089
0.5	60	0.6	2.3194350517069	-0.0107578480148685	0.000930609008280401
0.5	60	0.7	2.31961019773148	-0.010763392841762	0.000941740197245968
0.5	60	0.8	2.31989234417064	-0.0107584187661041	0.00095141807265025
0.5	60	0.9	2.31990587023084	-0.0107104121384562	0.000996667396621769
0.5	60	1	2.31970382786192	-0.0107122238917332	0.000985733481092693
0.5	80	0.1	1.51372582425813	0.0105947955395828	0.00706378707104447
0.5	80	0.2	1.90368035118059	-0.000219716126744457	0.0171435129617797
0.5	80	0.3	2.35663692647894	-0.00847043225662851	-0.0017324509328495
0.5	80	0.4	2.4132157019522	-0.00902278280744558	-0.00235785595268099
0.5	80	0.5	2.4133144504199	-0.00900737082697873	-0.00234440770101092
0.5	80	0.6	2.41362119556574	-0.00903803928010805	-0.00237891664604238
0.5	80	0.7	2.41383189739287	-0.00902677027537941	-0.00237606855749547
0.5	80	0.8	2.41391078257112	-0.00898447903509611	-0.00233613242850325
0.5	80	0.9	2.41410029715728	-0.00904667196458329	-0.00235818388410679
0.5	80	1	2.41385564263013	-0.00903787705084188	-0.00235708165541788
0.5	100	0.1	1.52898053684787	0.0104656066676568	0.00919885602017553
0.5	100	0.2	1.95029801306387	3.44647984518873e-05	0.0178464056394003
0.5	100	0.3	2.44203350486947	-0.00827419045268097	-0.00203087073312366
0.5	100	0.4	2.4630377473567	-0.00822133696392045	-0.00243704520371311
0.5	100	0.5	2.46336097749974	-0.00818272856258523	-0.00245201181826316
0.5	100	0.6	2.46363468575437	-0.00820447080927516	-0.00246278475720424
0.5	100	0.7	2.46375649566442	-0.00820619128151591	0.000301259525286538
0.5	100	0.8	2.46400868344494	-0.00820347526589543	0.000308831600842863
0.5	100	0.9	2.46407412092979	-0.00823655561465958	-0.00243272469445559
0.5	100	1	2.46372269608877	-0.00823091093326833	0.000317072175915317
0.5	1000	0.1	1.59622620052364	0.00504813597296651	0.0161290013037672
0.5	1000	0.2	2.14787641192051	-0.00264179057776638	0.0146783237941479
0.5	1000	0.3	2.72747710113978	-0.0111508955503524	0.00730879638829887
0.5	1000	0.4	2.7275301793517	-0.0111458366472135	0.00731623809508879
0.5	1000	0.5	2.7275914503441	-0.011163995347435	0.00727232392640112
0.5	1000	0.6	2.72834791608324	-0.0111844123373	0.00728446877823804
0.5	1000	0.7	2.72847847933419	-0.0111864758084839	0.00725739355413246
0.5	1000	0.8	2.72889090172205	-0.0111831623633336	0.00728477537256142
0.5	1000	0.9	2.72919325804765	-0.0111715397723887	0.00726715751910314
0.5	1000	1	2.72893276456812	-0.0111418135083452	0.00727640532555041
1	0.01	0.1	1.02018662756233	0.0558928935245615	0.0218719625039352
1	0.01	0.2	1.0013227419263	0.0659921207733304	0.058653134580061
1	0.01	0.3	0.995340419158252	0.0536757954405063	0.054854193445671
1	0.01	0.4	0.993975392939099	0.0426236197674096	0.0792942603353455
1	0.01	0.5	0.993834290485467	0.0463606269513494	0.0631877117055775
1	0.01	0.6	0.994177083439838	0.0418826621690059	0.0696353207529297
1	0.01	0.7	0.99635017686313	0.0422834687648521	0.0954489193326515
1	0.01	0.8	0.99968293426059	0.0339957395994762	0.0979093233748944
1	0.01	0.9	1.00129609719964	0.0323413864667316	0.11383372330726
1	0.01	1	1.0010208312205	0.0263713385167645	0.0855659376203553
1	0.1	0.1	1.00253311271616	0.0546370810016615	0.023258130158034
1	0.1	0.2	0.974596762730492	0.0675257224267233	0.046162944438889
1	0.1	0.3	0.96528113715025	0.0493900473689475	0.0526685745566884
1	0.1	0.4	0.958030438477905	0.0463673794462781	0.0630972418705757
1	0.1	0.5	0.954482176083515	0.0442323944365112	0.0465973645600446
1	0.1	0.6	0.953280270099915	0.0445462559531328	0.0721783991600517
1	0.1	0.7	0.953229882072106	0.0409514678577975	0.0816625023221445
1	0.1	0.8	0.951686925060854	0.0395477299478731	0.0997075088925578
1	0.1	0.9	0.951165483043814	0.0381959114569345	0.103701810894781
1	0.1	1	0.951593910282267	0.0380366382104172	0.0849376981981662
