0.001	10	0.7	0.909224165825516	0.0333665401799998	0.0939185797342643
0.001	10	0.8	0.908841656675847	0.0353048737702617	0.0966892268849681
0.001	10	0.9	0.909369821513776	0.0363108482176756	0.101174661853588
0.001	10	1	0.909381920272019	0.0363980271111193	0.101030257459835
0.001	20	0.1	0.983843391958086	0.0390569583589367	0.053438913116172
0.001	20	0.2	0.942565190218793	0.0378648993653288	0.0624950976418947
0.001	20	0.3	0.923752780634668	0.0420411106507782	0.103199446353994
0.001	20	0.4	0.915790182018721	0.053158832713137	0.0984514221803897
0.001	20	0.5	0.91835115847578	0.0512524920881427	0.0932511312577178
0.001	20	0.6	0.921179608629696	0.0471756643207151	0.0850559137864903
0.001	20	0.7	0.921653347565941	0.0463404003065141	0.0913206258622894
0.001	20	0.8	0.924644189250172	0.0474740563175892	0.0981442461694293
0.001	20	0.9	0.926080772469777	0.0482814907775938	0.0937166419520642
0.001	20	1	0.926086025347281	0.0482729513500439	0.0937247813360533
0.001	60	0.1	1.00691335736679	0.0485484136248604	0.0527652219261886
0.001	60	0.2	0.991161113913854	0.0514776287829347	0.0685625320796001
0.001	60	0.3	0.985435663469602	0.056924885241112	0.0937163895541385
0.001	60	0.4	0.984983980697021	0.06002369281639	0.0999583270615198
0.001	60	0.5	0.984336282362818	0.0625891424851407	0.0827905450257125
0.001	60	0.6	0.990206681789388	0.0620014167348059	0.0784525331153487
0.001	60	0.7	1.00409805629937	0.0614972552760558	0.0767269669114573
0.001	60	0.8	1.00959831336392	0.0622001442357253	0.0763922259086263
0.001	60	0.9	1.00962445073117	0.0622056620210824	0.0763937459915765
0.001	60	1	1.00960655200841	0.0622210927014646	0.0763826990079499
0.001	80	0.1	1.0227711271139	0.0503909297290357	0.0498357612339181
0.001	80	0.2	1.01569604443224	0.0518014141251002	0.0762086171964201
0.001	80	0.3	1.02026954270493	0.0556414878524747	0.0907029323769284
0.001	80	0.4	1.02201713985804	0.0578016873294571	0.0932057110813438
0.001	80	0.5	1.02206730547201	0.0636342771078528	0.0794119512346826
0.001	80	0.6	1.03406638133127	0.0638316370003633	0.0769803892631449
0.001	80	0.7	1.05408156697226	0.0632896113679898	0.0860555286607755
0.001	80	0.8	1.0548022043883	0.0633598150652078	0.0831725547341028
0.001	80	0.9	1.05482699116518	0.0633580820339881	0.08317346650188
0.001	80	1	1.05478763308646	0.063377508447766	0.0831775298975123
0.001	100	0.1	1.0369765486671	0.0521277191840834	0.0496169027798099
0.001	100	0.2	1.03754323998359	0.0522674721039133	0.074753199053817
0.001	100	0.3	1.05066547321237	0.0559928481210005	0.0978809049271289
0.001	100	0.4	1.05449747051838	0.055527581625976	0.083131537596239
0.001	100	0.5	1.0584427324919	0.0598811769355976	0.068869844910732
0.001	100	0.6	1.07750762365823	0.0617393304310956	0.0772251799907441
0.001	100	0.7	1.09764942733953	0.0621207712043401	0.0757544228661116
0.001	100	0.8	1.09772448506473	0.0621237190935921	0.0757508706849459
0.001	100	0.9	1.0977614065624	0.062112158472357	0.0757480036077084
0.001	100	1	1.09772570026272	0.0621203250972209	0.075768064710873
0.001	1000	0.1	1.34265260857064	0.054834021179982	0.048374798848828
0.001	1000	0.2	1.51470122646133	0.0451143443193144	0.0644642392660716
0.001	1000	0.3	1.65494331027618	0.0398067240693497	0.0705233298278196
0.001	1000	0.4	1.82309632413781	0.0352964362810597	0.0789686942410029
0.001	1000	0.5	1.8342540329176	0.0340294577185921	0.0804436582928448
0.001	1000	0.6	1.83442908457482	0.0340207610022312	0.0804445797859342
0.001	1000	0.7	1.83455209287809	0.0340033099973856	0.0804361391356507
0.001	1000	0.8	1.83481814556514	0.0339601959853443	0.0803969117560191
0.001	1000	0.9	1.83478920267178	0.0339894330326075	0.08045339386386
0.001	1000	1	1.83474066415255	0.0339864982498095	0.0804270114432836
0.01	0.01	0.1	1.00624301104268	-0.012193150974869	0.0247265358399906
0.01	0.01	0.2	0.980937551203775	-0.0112336587885402	0.0625365617573393
0.01	0.01	0.3	0.973164364031219	-0.0159701394367061	0.0650139086705035
0.01	0.01	0.4	0.968484212614282	-0.017490711559232	0.0724156145744533
0.01	0.01	0.5	0.966746446236438	-0.020115594672428	0.0667208410579883
0.01	0.01	0.6	0.967364031601822	-0.0209835600520658	0.0804723600799268
0.01	0.01	0.7	0.965891370501791	-0.0200151376438565	0.077555589799172
0.01	0.01	0.8	0.968421440549465	-0.0207166407848063	0.0692038991658117
0.01	0.01	0.9	0.969356900894377	-0.0196612130634289	0.0890156249951037
0.01	0.01	1	0.969342973711697	-0.0213473132228264	0.0678728654083974
0.01	0.1	0.1	0.968779710404093	-0.0109852251029501	0.0380780615901408
0.01	0.1	0.2	0.940321634371331	-0.00692872734558112	0.0832836075977976
0.01	0.1	0.3	0.933129231638111	-0.00579473536707189	0.0673790700340551
0.01	0.1	0.4	0.934126658164575	-0.0118410979501597	0.0864320980510107
0.01	0.1	0.5	0.932562332551483	-0.0109575520014824	0.0787858151754598
0.01	0.1	0.6	0.926057663719035	-0.00966296380070165	0.0928137399808333
0.01	0.1	0.7	0.928162325797121	-0.00788540011328914	0.060052869189533
0.01	0.1	0.8	0.929796009248905	-0.00730920858820162	0.0908734912959006
0.01	0.1	0.9	0.927692392867412	-0.00772763221492923	0.0861645057570241
0.01	0.1	1	0.930265279402972	-0.00823156702451196	0.0864705349962506
0.01	1	0.1	0.970442153643211	0.00570385787168301	0.0654399858076945
0.01	1	0.2	0.931648169153091	0.00577155740016044	0.0366082054002272
0.01	1	0.3	0.917209824359959	0.00504506773427987	0.0786914451168021
0.01	1	0.4	0.924324717824066	0.00529105450353473	0.0806243117137407
0.01	1	0.5	0.925447085178613	0.0057018424842748	0.0811900824433408
0.01	1	0.6	0.921895441231708	0.00287417638004469	0.0648488885200474
0.01	1	0.7	0.92330979940509	0.00251859760163182	0.0722075969080588
0.01	1	0.8	0.920515714207684	0.00574057033343405	0.0761159239514128
0.01	1	0.9	0.916067080010553	0.00858764299204247	0.0968757071617479
0.01	1	1	0.917944023704918	0.00589861160557146	0.0932929249722911
0.01	10	0.1	0.982317829343593	0.0296712731547144	0.0685725333555693
0.01	10	0.2	0.938060031451285	0.0256175011035796	0.0487027754580932
0.01	10	0.3	0.918750835323265	0.0285140832278696	0.0903896621355798
0.01	10	0.4	0.913095577737717	0.0410266038862439	0.0863164231882342
0.01	10	0.5	0.914578382973404	0.0379131160156043	0.105661139080128
0.01	10	0.6	0.915061089589627	0.0309032449764746	0.0701377519904627
0.01	10	0.7	0.909224165825516	0.0333665401799998	0.0939185797342643
0.01	10	0.8	0.908841656675847	0.0353048737702617	0.0966892268849681
0.01	10	0.9	0.909369821513776	0.0363108482176756	0.101174661853588
0.01	10	1	0.909381920272019	0.0363980271111193	0.101030257459835
0.01	20	0.1	0.983843391958086	0.0390569583589367	0.053438913116172
0.01	20	0.2	0.942565190218793	0.0378648993653288	0.0624950976418947
0.01	20	0.3	0.923752780634668	0.0420411106507782	0.103199446353994
0.01	20	0.4	0.915790182018721	0.053158832713137	0.0984514221803897
0.01	20	0.5	0.91835115847578	0.0512524920881427	0.0932511312577178
0.01	20	0.6	0.921179608629696	0.0471756643207151	0.0850559137864903
0.01	20	0.7	0.921653347565941	0.0463404003065141	0.0913206258622894
0.01	20	0.8	0.924644189250172	0.0474740563175892	0.0981442461694293
0.01	20	0.9	0.926080772469777	0.0482814907775938	0.0937166419520642
0.01	20	1	0.926086025347281	0.0482729513500439	0.0937247813360533
0.01	60	0.1	1.00691335736679	0.0485484136248604	0.0527652219261886
0.01	60	0.2	0.991161113913854	0.0514776287829347	0.0685625320796001
0.01	60	0.3	0.985435663469602	0.056924885241112	0.0937163895541385
0.01	60	0.4	0.984983980697021	0.06002369281639	0.0999583270615198
0.01	60	0.5	0.984336282362818	0.0625891424851407	0.0827905450257125
0.01	60	0.6	0.990206681789388	0.0620014167348059	0.0784525331153487
0.01	60	0.7	1.00409805629937	0.0614972552760558	0.0767269669114573
0.01	60	0.8	1.00959831336392	0.0622001442357253	0.0763922259086263
0.01	60	0.9	1.00962445073117	0.0622056620210824	0.0763937459915765
0.01	60	1	1.00960655200841	0.0622210927014646	0.0763826990079499
0.01	80	0.1	1.0227711271139	0.0503909297290357	0.0498357612339181
0.01	80	0.2	1.01569604443224	0.0518014141251002	0.0762086171964201
0.01	80	0.3	1.02026954270493	0.0556414878524747	0.0907029323769284
0.01	80	0.4	1.02201713985804	0.0578016873294571	0.0932057110813438
0.01	80	0.5	1.02206730547201	0.0636342771078528	0.0794119512346826
0.01	80	0.6	1.03406638133127	0.0638316370003633	0.0769803892631449
0.01	80	0.7	1.05408156697226	0.0632896113679898	0.0860555286607755
0.01	80	0.8	1.0548022043883	0.0633598150652078	0.0831725547341028
0.01	80	0.9	1.05482699116518	0.0633580820339881	0.08317346650188
0.01	80	1	1.05478763308646	0.063377508447766	0.0831775298975123
0.01	100	0.1	1.0369765486671	0.0521277191840834	0.0496169027798099
0.01	100	0.2	1.03754323998359	0.0522674721039133	0.074753199053817
0.01	100	0.3	1.05066547321237	0.0559928481210005	0.0978809049271289
0.01	100	0.4	1.05449747051838	0.055527581625976	0.083131537596239
0.01	100	0.5	1.0584427324919	0.0598811769355976	0.068869844910732
0.01	100	0.6	1.07750762365823	0.0617393304310956	0.0772251799907441
0.01	100	0.7	1.09764942733953	0.0621207712043401	0.0757544228661116
0.01	100	0.8	1.09772448506473	0.0621237190935921	0.0757508706849459
0.01	100	0.9	1.0977614065624	0.062112158472357	0.0757480036077084
0.01	100	1	1.09772570026272	0.0621203250972209	0.075768064710873
0.01	1000	0.1	1.34265260857064	0.054834021179982	0.048374798848828
0.01	1000	0.2	1.51470122646133	0.0451143443193144	0.0644642392660716
0.01	1000	0.3	1.65494331027618	0.0398067240693497	0.0705233298278196
0.01	1000	0.4	1.82309632413781	0.0352964362810597	0.0789686942410029
0.01	1000	0.5	1.8342540329176	0.0340294577185921	0.0804436582928448
0.01	1000	0.6	1.83442908457482	0.0340207610022312	0.0804445797859342
0.01	1000	0.7	1.83455209287809	0.0340033099973856	0.0804361391356507
0.01	1000	0.8	1.83481814556514	0.0339601959853443	0.0803969117560191
0.01	1000	0.9	1.83478920267178	0.0339894330326075	0.08045339386386
0.01	1000	1	1.83474066415255	0.0339864982498095	0.0804270114432836
0.1	0.01	0.1	1.00624301104268	-0.012193150974869	0.0247265358399906
0.1	0.01	0.2	0.980937551203775	-0.0112336587885402	0.0625365617573393
0.1	0.01	0.3	0.973164364031219	-0.0159701394367061	0.0650139086705035
0.1	0.01	0.4	0.968484212614282	-0.017490711559232	0.0724156145744533
0.1	0.01	0.5	0.966746446236438	-0.020115594672428	0.0667208410579883
0.1	0.01	0.6	0.967364031601822	-0.0209835600520658	0.0804723600799268
0.1	0.01	0.7	0.965891370501791	-0.0200151376438565	0.077555589799172
0.1	0.01	0.8	0.968421440549465	-0.0207166407848063	0.0692038991658117
0.1	0.01	0.9	0.969356900894377	-0.0196612130634289	0.0890156249951037
0.1	0.01	1	0.969342973711697	-0.0213473132228264	0.0678728654083974
0.1	0.1	0.1	0.968779710404093	-0.0109852251029501	0.0380780615901408
0.1	0.1	0.2	0.940321634371331	-0.00692872734558112	0.0832836075977976
0.1	0.1	0.3	0.933129231638111	-0.00579473536707189	0.0673790700340551
0.1	0.1	0.4	0.934126658164575	-0.0118410979501597	0.0864320980510107
0.1	0.1	0.5	0.932562332551483	-0.0109575520014824	0.0787858151754598
0.1	0.1	0.6	0.926057663719035	-0.00966296380070165	0.0928137399808333
0.1	0.1	0.7	0.928162325797121	-0.00788540011328914	0.060052869189533
0.1	0.1	0.8	0.929796009248905	-0.00730920858820162	0.0908734912959006
0.1	0.1	0.9	0.927692392867412	-0.00772763221492923	0.0861645057570241
0.1	0.1	1	0.930265279402972	-0.00823156702451196	0.0864705349962506
0.1	1	0.1	0.970442153643211	0.00570385787168301	0.0654399858076945
0.1	1	0.2	0.931648169153091	0.00577155740016044	0.0366082054002272
0.1	1	0.3	0.917209824359959	0.00504506773427987	0.0786914451168021
0.1	1	0.4	0.924324717824066	0.00529105450353473	0.0806243117137407
0.1	1	0.5	0.925447085178613	0.0057018424842748	0.0811900824433408
0.1	1	0.6	0.921895441231708	0.00287417638004469	0.0648488885200474
0.1	1	0.7	0.92330979940509	0.00251859760163182	0.0722075969080588
0.1	1	0.8	0.920515714207684	0.00574057033343405	0.0761159239514128
0.1	1	0.9	0.916067080010553	0.00858764299204247	0.0968757071617479
0.1	1	1	0.917944023704918	0.00589861160557146	0.0932929249722911
0.1	10	0.1	0.982317829343593	0.0296712731547144	0.0685725333555693
0.1	10	0.2	0.938060031451285	0.0256175011035796	0.0487027754580932
0.1	10	0.3	0.918750835323265	0.0285140832278696	0.0903896621355798
0.1	10	0.4	0.913095577737717	0.0410266038862439	0.0863164231882342
0.1	10	0.5	0.914578382973404	0.0379131160156043	0.105661139080128
0.1	10	0.6	0.915061089589627	0.0309032449764746	0.0701377519904627
0.1	10	0.7	0.909224165825516	0.0333665401799998	0.0939185797342643
0.1	10	0.8	0.908841656675847	0.0353048737702617	0.0966892268849681
0.1	10	0.9	0.909369821513776	0.0363108482176756	0.101174661853588
0.1	10	1	0.909381920272019	0.0363980271111193	0.101030257459835
0.1	20	0.1	0.983843391958086	0.0390569583589367	0.053438913116172
0.1	20	0.2	0.942565190218793	0.0378648993653288	0.0624950976418947
0.1	20	0.3	0.923752780634668	0.0420411106507782	0.103199446353994
0.1	20	0.4	0.915790182018721	0.053158832713137	0.0984514221803897
0.1	20	0.5	0.91835115847578	0.0512524920881427	0.0932511312577178
0.1	20	0.6	0.921179608629696	0.0471756643207151	0.0850559137864903
0.1	20	0.7	0.921653347565941	0.0463404003065141	0.0913206258622894
0.1	20	0.8	0.924644189250172	0.0474740563175892	0.0981442461694293
0.1	20	0.9	0.926080772469777	0.0482814907775938	0.0937166419520642
0.1	20	1	0.926086025347281	0.0482729513500439	0.0937247813360533
0.1	60	0.1	1.00691335736679	0.0485484136248604	0.0527652219261886
0.1	60	0.2	0.991161113913854	0.0514776287829347	0.0685625320796001
0.1	60	0.3	0.985435663469602	0.056924885241112	0.0937163895541385
0.1	60	0.4	0.984983980697021	0.06002369281639	0.0999583270615198
0.1	60	0.5	0.984336282362818	0.0625891424851407	0.0827905450257125
0.1	60	0.6	0.990206681789388	0.0620014167348059	0.0784525331153487
0.1	60	0.7	1.00409805629937	0.0614972552760558	0.0767269669114573
0.1	60	0.8	1.00959831336392	0.0622001442357253	0.0763922259086263
0.1	60	0.9	1.00962445073117	0.0622056620210824	0.0763937459915765
0.1	60	1	1.00960655200841	0.0622210927014646	0.0763826990079499
0.1	80	0.1	1.0227711271139	0.0503909297290357	0.0498357612339181
0.1	80	0.2	1.01569604443224	0.0518014141251002	0.0762086171964201
0.1	80	0.3	1.02026954270493	0.0556414878524747	0.0907029323769284
0.1	80	0.4	1.02201713985804	0.0578016873294571	0.0932057110813438
0.1	80	0.5	1.02206730547201	0.0636342771078528	0.0794119512346826
0.1	80	0.6	1.03406638133127	0.0638316370003633	0.0769803892631449
0.1	80	0.7	1.05408156697226	0.0632896113679898	0.0860555286607755
0.1	80	0.8	1.0548022043883	0.0633598150652078	0.0831725547341028
0.1	80	0.9	1.05482699116518	0.0633580820339881	0.08317346650188
0.1	80	1	1.05478763308646	0.063377508447766	0.0831775298975123
0.1	100	0.1	1.0369765486671	0.0521277191840834	0.0496169027798099
0.1	100	0.2	1.03754323998359	0.0522674721039133	0.074753199053817
0.1	100	0.3	1.05066547321237	0.0559928481210005	0.0978809049271289
0.1	100	0.4	1.05449747051838	0.055527581625976	0.083131537596239
0.1	100	0.5	1.0584427324919	0.0598811769355976	0.068869844910732
0.1	100	0.6	1.07750762365823	0.0617393304310956	0.0772251799907441
0.1	100	0.7	1.09764942733953	0.0621207712043401	0.0757544228661116
0.1	100	0.8	1.09772448506473	0.0621237190935921	0.0757508706849459
0.1	100	0.9	1.0977614065624	0.062112158472357	0.0757480036077084
0.1	100	1	1.09772570026272	0.0621203250972209	0.075768064710873
0.1	1000	0.1	1.34265260857064	0.054834021179982	0.048374798848828
0.1	1000	0.2	1.51470122646133	0.0451143443193144	0.0644642392660716
0.1	1000	0.3	1.65494331027618	0.0398067240693497	0.0705233298278196
0.1	1000	0.4	1.82309632413781	0.0352964362810597	0.0789686942410029
0.1	1000	0.5	1.8342540329176	0.0340294577185921	0.0804436582928448
0.1	1000	0.6	1.83442908457482	0.0340207610022312	0.0804445797859342
0.1	1000	0.7	1.83455209287809	0.0340033099973856	0.0804361391356507
0.1	1000	0.8	1.83481814556514	0.0339601959853443	0.0803969117560191
0.1	1000	0.9	1.83478920267178	0.0339894330326075	0.08045339386386
0.1	1000	1	1.83474066415255	0.0339864982498095	0.0804270114432836
0.5	0.01	0.1	1.00624301104268	-0.012193150974869	0.0247265358399906
0.5	0.01	0.2	0.980937551203775	-0.0112336587885402	0.0625365617573393
0.5	0.01	0.3	0.973164364031219	-0.0159701394367061	0.0650139086705035
0.5	0.01	0.4	0.968484212614282	-0.017490711559232	0.0724156145744533
0.5	0.01	0.5	0.966746446236438	-0.020115594672428	0.0667208410579883
0.5	0.01	0.6	0.967364031601822	-0.0209835600520658	0.0804723600799268
0.5	0.01	0.7	0.965891370501791	-0.0200151376438565	0.077555589799172
0.5	0.01	0.8	0.968421440549465	-0.0207166407848063	0.0692038991658117
0.5	0.01	0.9	0.969356900894377	-0.0196612130634289	0.0890156249951037
0.5	0.01	1	0.969342973711697	-0.0213473132228264	0.0678728654083974
0.5	0.1	0.1	0.968779710404093	-0.0109852251029501	0.0380780615901408
0.5	0.1	0.2	0.940321634371331	-0.00692872734558112	0.0832836075977976
0.5	0.1	0.3	0.933129231638111	-0.00579473536707189	0.0673790700340551
0.5	0.1	0.4	0.934126658164575	-0.0118410979501597	0.0864320980510107
0.5	0.1	0.5	0.932562332551483	-0.0109575520014824	0.0787858151754598
0.5	0.1	0.6	0.926057663719035	-0.00966296380070165	0.0928137399808333
0.5	0.1	0.7	0.928162325797121	-0.00788540011328914	0.060052869189533
0.5	0.1	0.8	0.929796009248905	-0.00730920858820162	0.0908734912959006
0.5	0.1	0.9	0.927692392867412	-0.00772763221492923	0.0861645057570241
0.5	0.1	1	0.930265279402972	-0.00823156702451196	0.0864705349962506
0.5	1	0.1	0.970442153643211	0.00570385787168301	0.0654399858076945
0.5	1	0.2	0.931648169153091	0.00577155740016044	0.0366082054002272
0.5	1	0.3	0.917209824359959	0.00504506773427987	0.0786914451168021
0.5	1	0.4	0.924324717824066	0.00529105450353473	0.0806243117137407
0.5	1	0.5	0.925447085178613	0.0057018424842748	0.0811900824433408
0.5	1	0.6	0.921895441231708	0.00287417638004469	0.0648488885200474
0.5	1	0.7	0.92330979940509	0.00251859760163182	0.0722075969080588
0.5	1	0.8	0.920515714207684	0.00574057033343405	0.0761159239514128
0.5	1	0.9	0.916067080010553	0.00858764299204247	0.0968757071617479
0.5	1	1	0.917944023704918	0.00589861160557146	0.0932929249722911
0.5	10	0.1	0.982317829343593	0.0296712731547144	0.0685725333555693
0.5	10	0.2	0.938060031451285	0.0256175011035796	0.0487027754580932
0.5	10	0.3	0.918750835323265	0.0285140832278696	0.0903896621355798
0.5	10	0.4	0.913095577737717	0.0410266038862439	0.0863164231882342
0.5	10	0.5	0.914578382973404	0.0379131160156043	0.105661139080128
0.5	10	0.6	0.915061089589627	0.0309032449764746	0.0701377519904627
0.5	10	0.7	0.909224165825516	0.0333665401799998	0.0939185797342643
0.5	10	0.8	0.908841656675847	0.0353048737702617	0.0966892268849681
0.5	10	0.9	0.909369821513776	0.0363108482176756	0.101174661853588
0.5	10	1	0.909381920272019	0.0363980271111193	0.101030257459835
0.5	20	0.1	0.983843391958086	0.0390569583589367	0.053438913116172
0.5	20	0.2	0.942565190218793	0.0378648993653288	0.0624950976418947
0.5	20	0.3	0.923752780634668	0.0420411106507782	0.103199446353994
0.5	20	0.4	0.915790182018721	0.053158832713137	0.0984514221803897
0.5	20	0.5	0.91835115847578	0.0512524920881427	0.0932511312577178
0.5	20	0.6	0.921179608629696	0.0471756643207151	0.0850559137864903
0.5	20	0.7	0.921653347565941	0.0463404003065141	0.0913206258622894
0.5	20	0.8	0.924644189250172	0.0474740563175892	0.0981442461694293
0.5	20	0.9	0.926080772469777	0.0482814907775938	0.0937166419520642
0.5	20	1	0.926086025347281	0.0482729513500439	0.0937247813360533
0.5	60	0.1	1.00691335736679	0.0485484136248604	0.0527652219261886
0.5	60	0.2	0.991161113913854	0.0514776287829347	0.0685625320796001
0.5	60	0.3	0.985435663469602	0.056924885241112	0.0937163895541385
0.5	60	0.4	0.984983980697021	0.06002369281639	0.0999583270615198
0.5	60	0.5	0.984336282362818	0.0625891424851407	0.0827905450257125
0.5	60	0.6	0.990206681789388	0.0620014167348059	0.0784525331153487
0.5	60	0.7	1.00409805629937	0.0614972552760558	0.0767269669114573
0.5	60	0.8	1.00959831336392	0.0622001442357253	0.0763922259086263
0.5	60	0.9	1.00962445073117	0.0622056620210824	0.0763937459915765
0.5	60	1	1.00960655200841	0.0622210927014646	0.0763826990079499
0.5	80	0.1	1.0227711271139	0.0503909297290357	0.0498357612339181
0.5	80	0.2	1.01569604443224	0.0518014141251002	0.0762086171964201
0.5	80	0.3	1.02026954270493	0.0556414878524747	0.0907029323769284
0.5	80	0.4	1.02201713985804	0.0578016873294571	0.0932057110813438
0.5	80	0.5	1.02206730547201	0.0636342771078528	0.0794119512346826
0.5	80	0.6	1.03406638133127	0.0638316370003633	0.0769803892631449
0.5	80	0.7	1.05408156697226	0.0632896113679898	0.0860555286607755
0.5	80	0.8	1.0548022043883	0.0633598150652078	0.0831725547341028
0.5	80	0.9	1.05482699116518	0.0633580820339881	0.08317346650188
0.5	80	1	1.05478763308646	0.063377508447766	0.0831775298975123
0.5	100	0.1	1.0369765486671	0.0521277191840834	0.0496169027798099
0.5	100	0.2	1.03754323998359	0.0522674721039133	0.074753199053817
0.5	100	0.3	1.05066547321237	0.0559928481210005	0.0978809049271289
0.5	100	0.4	1.05449747051838	0.055527581625976	0.083131537596239
0.5	100	0.5	1.0584427324919	0.0598811769355976	0.068869844910732
0.5	100	0.6	1.07750762365823	0.0617393304310956	0.0772251799907441
0.5	100	0.7	1.09764942733953	0.0621207712043401	0.0757544228661116
0.5	100	0.8	1.09772448506473	0.0621237190935921	0.0757508706849459
0.5	100	0.9	1.0977614065624	0.062112158472357	0.0757480036077084
0.5	100	1	1.09772570026272	0.0621203250972209	0.075768064710873
0.5	1000	0.1	1.34265260857064	0.054834021179982	0.048374798848828
0.5	1000	0.2	1.51470122646133	0.0451143443193144	0.0644642392660716
0.5	1000	0.3	1.65494331027618	0.0398067240693497	0.0705233298278196
0.5	1000	0.4	1.82309632413781	0.0352964362810597	0.0789686942410029
0.5	1000	0.5	1.8342540329176	0.0340294577185921	0.0804436582928448
0.5	1000	0.6	1.83442908457482	0.0340207610022312	0.0804445797859342
0.5	1000	0.7	1.83455209287809	0.0340033099973856	0.0804361391356507
0.5	1000	0.8	1.83481814556514	0.0339601959853443	0.0803969117560191
0.5	1000	0.9	1.83478920267178	0.0339894330326075	0.08045339386386
0.5	1000	1	1.83474066415255	0.0339864982498095	0.0804270114432836
1	0.01	0.1	1.00624301104268	-0.012193150974869	0.0247265358399906
1	0.01	0.2	0.980937551203775	-0.0112336587885402	0.0625365617573393
1	0.01	0.3	0.973164364031219	-0.0159701394367061	0.0650139086705035
1	0.01	0.4	0.968484212614282	-0.017490711559232	0.0724156145744533
1	0.01	0.5	0.966746446236438	-0.020115594672428	0.0667208410579883
1	0.01	0.6	0.967364031601822	-0.0209835600520658	0.0804723600799268
1	0.01	0.7	0.965891370501791	-0.0200151376438565	0.077555589799172
1	0.01	0.8	0.968421440549465	-0.0207166407848063	0.0692038991658117
1	0.01	0.9	0.969356900894377	-0.0196612130634289	0.0890156249951037
1	0.01	1	0.969342973711697	-0.0213473132228264	0.0678728654083974
1	0.1	0.1	0.968779710404093	-0.0109852251029501	0.0380780615901408
1	0.1	0.2	0.940321634371331	-0.00692872734558112	0.0832836075977976
1	0.1	0.3	0.933129231638111	-0.00579473536707189	0.0673790700340551
1	0.1	0.4	0.934126658164575	-0.0118410979501597	0.0864320980510107
1	0.1	0.5	0.932562332551483	-0.0109575520014824	0.0787858151754598
1	0.1	0.6	0.926057663719035	-0.00966296380070165	0.0928137399808333
1	0.1	0.7	0.928162325797121	-0.00788540011328914	0.060052869189533
1	0.1	0.8	0.929796009248905	-0.00730920858820162	0.0908734912959006
1	0.1	0.9	0.927692392867412	-0.00772763221492923	0.0861645057570241
1	0.1	1	0.930265279402972	-0.00823156702451196	0.0864705349962506
1	1	0.1	0.970442153643211	0.00570385787168301	0.0654399858076945
1	1	0.2	0.931648169153091	0.00577155740016044	0.0366082054002272
1	1	0.3	0.917209824359959	0.00504506773427987	0.0786914451168021
1	1	0.4	0.924324717824066	0.00529105450353473	0.0806243117137407
1	1	0.5	0.925447085178613	0.0057018424842748	0.0811900824433408
