0.001	10	1	1.25711614922539	0.0815960168171314	0.0760925528130243
0.001	20	0.1	1.18688295889564	0.0771578848122245	0.131395005214748
0.001	20	0.2	1.25100617029354	0.0717621557879657	0.111070772171359
0.001	20	0.3	1.31010522694972	0.0681870362192285	0.095102182543325
0.001	20	0.4	1.38503872140824	0.0696936545002168	0.0839243649397438
0.001	20	0.5	1.43722713355935	0.0706613216911782	0.0633144777428315
0.001	20	0.6	1.48307196377275	0.0758607588897806	0.053096198396753
0.001	20	0.7	1.48312997324353	0.0758824976679692	0.05309241231774
0.001	20	0.8	1.48320781388698	0.0758735610276821	0.0530994436504165
0.001	20	0.9	1.48322086602003	0.0758921934467397	0.0531119226190036
0.001	20	1	1.48322091095924	0.0758964919910763	0.0530976145245654
0.001	60	0.1	1.49628362182779	0.0684670806756365	0.104457262461546
0.001	60	0.2	1.71058544949461	0.0576678182524112	0.0929839926909747
0.001	60	0.3	1.91048009928694	0.0522778430062551	0.0888941698280761
0.001	60	0.4	2.07568114631657	0.0554231591943331	0.063410635893474
0.001	60	0.5	2.2292913161323	0.0572918800125119	0.0427191484216989
0.001	60	0.6	2.22943014890589	0.0572788453056123	0.0427010485458486
0.001	60	0.7	2.22961749167229	0.0572861497767863	0.0427124452965281
0.001	60	0.8	2.22971516114995	0.0572834225339997	0.042707052363819
0.001	60	0.9	2.22976215705173	0.0572900423926064	0.0427302862307904
0.001	60	1	2.22969969656029	0.057303980458836	0.0427170875806843
0.001	80	0.1	1.61275301505017	0.0649981157780913	0.0864409292860377
0.001	80	0.2	1.86711740654235	0.0558193075148861	0.0798229091405725
0.001	80	0.3	2.09170581126268	0.0491007221050296	0.0803304757829424
0.001	80	0.4	2.29832332615795	0.0500449203100699	0.0460859260846842
0.001	80	0.5	2.42538929359422	0.0520398506501198	0.0372144257952569
0.001	80	0.6	2.42562064973458	0.0520393566149565	0.0372161115104064
0.001	80	0.7	2.42570233329837	0.0520407118362439	0.0372137873601966
0.001	80	0.8	2.42585670597373	0.0520432531660579	0.0372079931411749
0.001	80	0.9	2.42585402484724	0.0520404796510864	0.0372228554455966
0.001	80	1	2.42590626385058	0.0520469447012274	0.0372251701697717
0.001	100	0.1	1.70886683846803	0.0632588364783395	0.076633955864606
0.001	100	0.2	2.01164079432604	0.052798897074886	0.0738976118187836
0.001	100	0.3	2.24607037566211	0.0465777629595893	0.066732911089884
0.001	100	0.4	2.4865276231218	0.0481926006657499	0.0426432554913759
0.001	100	0.5	2.58280622533582	0.0495285527598073	0.0367113933425193
0.001	100	0.6	2.5829907683523	0.049543338827566	0.0367170640894375
0.001	100	0.7	2.58317100441194	0.0495458495142945	0.0367258420046462
0.001	100	0.8	2.58335897154697	0.0495438670370198	0.0367200684621287
0.001	100	0.9	2.58327565096683	0.0495467969929644	0.0367316963624483
0.001	100	1	2.58317396455947	0.0495539049223477	0.0367320120126087
0.001	1000	0.1	2.94182461087737	0.0514298456653114	0.0795839596903325
0.001	1000	0.2	3.96331744304461	0.0404481426026502	0.0547865446409488
0.001	1000	0.3	4.54411763095551	0.0420289260549669	0.0415112688666586
0.001	1000	0.4	4.54452341075518	0.042026335551513	0.0415129904255038
0.001	1000	0.5	4.54497486437207	0.0420299046079129	0.038832162100954
0.001	1000	0.6	4.54529558560666	0.0420301844156425	0.0415198447157005
0.001	1000	0.7	4.54554251441788	0.0420203728543358	0.0388330482680143
0.001	1000	0.8	4.54560319880646	0.0420122936066707	0.0388257256657254
0.001	1000	0.9	4.5456212092131	0.0420261100592325	0.0388226562342506
0.001	1000	1	4.54559340900172	0.0420382653701579	0.0388257331544508
0.01	0.01	0.1	1.01663759728992	0.0748512716509216	0.0682734080818827
0.01	0.01	0.2	0.997937235720823	0.0780333199305515	0.111842082021579
0.01	0.01	0.3	0.993648560477194	0.0615915348512139	0.101678280761064
0.01	0.01	0.4	0.992296394961935	0.0596015290709063	0.108876666223333
0.01	0.01	0.5	0.992123708594516	0.0680805543135274	0.105604982277903
0.01	0.01	0.6	0.993702658812976	0.0508390128613565	0.0907058559833687
0.01	0.01	0.7	0.996906974351646	0.0486783644697014	0.100915897113427
0.01	0.01	0.8	0.999230364448676	0.045420533593717	0.103966193956009
0.01	0.01	0.9	1.00044337226763	0.0425662448772044	0.0899623676105156
0.01	0.01	1	0.99943556575201	0.0464865758435373	0.101541583286915
0.01	0.1	0.1	0.999415288375744	0.0713157205338478	0.0641917032187406
0.01	0.1	0.2	0.972783153298454	0.0676872547711829	0.106775144598173
0.01	0.1	0.3	0.961746976833942	0.0769313789575648	0.114552244707218
0.01	0.1	0.4	0.960292376186655	0.0788951220666934	0.115142899725357
0.01	0.1	0.5	0.958068892185924	0.0668237328788059	0.101578552224122
0.01	0.1	0.6	0.958638740694536	0.0573288488901948	0.0883455609243753
0.01	0.1	0.7	0.958524716365583	0.0529178169410492	0.0828052706082131
0.01	0.1	0.8	0.959349024055461	0.0523695232607527	0.0916707145104815
0.01	0.1	0.9	0.958093267811878	0.0606602158763712	0.104877877443441
0.01	0.1	1	0.961299082076376	0.0567438107966789	0.101180327458056
0.01	1	0.1	0.991725024098831	0.076761216418367	0.0860604212259067
0.01	1	0.2	0.962859268856476	0.08311847997149	0.124190796849884
0.01	1	0.3	0.955684068377948	0.0864904115268795	0.127876144316176
0.01	1	0.4	0.9500953127327	0.0948854084188354	0.131647361691632
0.01	1	0.5	0.953668097154234	0.0916269041496437	0.114078288862414
0.01	1	0.6	0.963122345714777	0.0844073872248728	0.1012007529546
0.01	1	0.7	0.967221380900698	0.0837561695230289	0.100532664225421
0.01	1	0.8	0.977033688500582	0.0754080465547918	0.100326609706584
0.01	1	0.9	0.98129064307224	0.074074519428626	0.0847075607678103
0.01	1	1	0.981299003572089	0.0740920604311334	0.08476965861956
0.01	10	0.1	1.08428168976177	0.0787813588336583	0.118600679812216
0.01	10	0.2	1.1017714431742	0.0840141982986097	0.135631672330088
0.01	10	0.3	1.13159388986127	0.0767041617857924	0.101596404602882
0.01	10	0.4	1.16305129445996	0.079934629686236	0.0945706243885553
0.01	10	0.5	1.20300460922339	0.0796576262327604	0.0826330473163441
0.01	10	0.6	1.23939011940877	0.0803952759281651	0.0805171812801436
0.01	10	0.7	1.25704464195041	0.0815716855709924	0.076083178175982
0.01	10	0.8	1.25707374221026	0.0815696319528199	0.0760870132820851
0.01	10	0.9	1.25710760151155	0.0815788972480206	0.0761018422565961
0.01	10	1	1.25711614922539	0.0815960168171314	0.0760925528130243
0.01	20	0.1	1.18688295889564	0.0771578848122245	0.131395005214748
0.01	20	0.2	1.25100617029354	0.0717621557879657	0.111070772171359
0.01	20	0.3	1.31010522694972	0.0681870362192285	0.095102182543325
0.01	20	0.4	1.38503872140824	0.0696936545002168	0.0839243649397438
0.01	20	0.5	1.43722713355935	0.0706613216911782	0.0633144777428315
0.01	20	0.6	1.48307196377275	0.0758607588897806	0.053096198396753
0.01	20	0.7	1.48312997324353	0.0758824976679692	0.05309241231774
0.01	20	0.8	1.48320781388698	0.0758735610276821	0.0530994436504165
0.01	20	0.9	1.48322086602003	0.0758921934467397	0.0531119226190036
0.01	20	1	1.48322091095924	0.0758964919910763	0.0530976145245654
0.01	60	0.1	1.49628362182779	0.0684670806756365	0.104457262461546
0.01	60	0.2	1.71058544949461	0.0576678182524112	0.0929839926909747
0.01	60	0.3	1.91048009928694	0.0522778430062551	0.0888941698280761
0.01	60	0.4	2.07568114631657	0.0554231591943331	0.063410635893474
0.01	60	0.5	2.2292913161323	0.0572918800125119	0.0427191484216989
0.01	60	0.6	2.22943014890589	0.0572788453056123	0.0427010485458486
0.01	60	0.7	2.22961749167229	0.0572861497767863	0.0427124452965281
0.01	60	0.8	2.22971516114995	0.0572834225339997	0.042707052363819
0.01	60	0.9	2.22976215705173	0.0572900423926064	0.0427302862307904
0.01	60	1	2.22969969656029	0.057303980458836	0.0427170875806843
0.01	80	0.1	1.61275301505017	0.0649981157780913	0.0864409292860377
0.01	80	0.2	1.86711740654235	0.0558193075148861	0.0798229091405725
0.01	80	0.3	2.09170581126268	0.0491007221050296	0.0803304757829424
0.01	80	0.4	2.29832332615795	0.0500449203100699	0.0460859260846842
0.01	80	0.5	2.42538929359422	0.0520398506501198	0.0372144257952569
0.01	80	0.6	2.42562064973458	0.0520393566149565	0.0372161115104064
0.01	80	0.7	2.42570233329837	0.0520407118362439	0.0372137873601966
0.01	80	0.8	2.42585670597373	0.0520432531660579	0.0372079931411749
0.01	80	0.9	2.42585402484724	0.0520404796510864	0.0372228554455966
0.01	80	1	2.42590626385058	0.0520469447012274	0.0372251701697717
0.01	100	0.1	1.70886683846803	0.0632588364783395	0.076633955864606
0.01	100	0.2	2.01164079432604	0.052798897074886	0.0738976118187836
0.01	100	0.3	2.24607037566211	0.0465777629595893	0.066732911089884
0.01	100	0.4	2.4865276231218	0.0481926006657499	0.0426432554913759
0.01	100	0.5	2.58280622533582	0.0495285527598073	0.0367113933425193
0.01	100	0.6	2.5829907683523	0.049543338827566	0.0367170640894375
0.01	100	0.7	2.58317100441194	0.0495458495142945	0.0367258420046462
0.01	100	0.8	2.58335897154697	0.0495438670370198	0.0367200684621287
0.01	100	0.9	2.58327565096683	0.0495467969929644	0.0367316963624483
0.01	100	1	2.58317396455947	0.0495539049223477	0.0367320120126087
0.01	1000	0.1	2.94182461087737	0.0514298456653114	0.0795839596903325
0.01	1000	0.2	3.96331744304461	0.0404481426026502	0.0547865446409488
0.01	1000	0.3	4.54411763095551	0.0420289260549669	0.0415112688666586
0.01	1000	0.4	4.54452341075518	0.042026335551513	0.0415129904255038
0.01	1000	0.5	4.54497486437207	0.0420299046079129	0.038832162100954
0.01	1000	0.6	4.54529558560666	0.0420301844156425	0.0415198447157005
0.01	1000	0.7	4.54554251441788	0.0420203728543358	0.0388330482680143
0.01	1000	0.8	4.54560319880646	0.0420122936066707	0.0388257256657254
0.01	1000	0.9	4.5456212092131	0.0420261100592325	0.0388226562342506
0.01	1000	1	4.54559340900172	0.0420382653701579	0.0388257331544508
0.1	0.01	0.1	1.01663759728992	0.0748512716509216	0.0682734080818827
0.1	0.01	0.2	0.997937235720823	0.0780333199305515	0.111842082021579
0.1	0.01	0.3	0.993648560477194	0.0615915348512139	0.101678280761064
0.1	0.01	0.4	0.992296394961935	0.0596015290709063	0.108876666223333
0.1	0.01	0.5	0.992123708594516	0.0680805543135274	0.105604982277903
0.1	0.01	0.6	0.993702658812976	0.0508390128613565	0.0907058559833687
0.1	0.01	0.7	0.996906974351646	0.0486783644697014	0.100915897113427
0.1	0.01	0.8	0.999230364448676	0.045420533593717	0.103966193956009
0.1	0.01	0.9	1.00044337226763	0.0425662448772044	0.0899623676105156
0.1	0.01	1	0.99943556575201	0.0464865758435373	0.101541583286915
0.1	0.1	0.1	0.999415288375744	0.0713157205338478	0.0641917032187406
0.1	0.1	0.2	0.972783153298454	0.0676872547711829	0.106775144598173
0.1	0.1	0.3	0.961746976833942	0.0769313789575648	0.114552244707218
0.1	0.1	0.4	0.960292376186655	0.0788951220666934	0.115142899725357
0.1	0.1	0.5	0.958068892185924	0.0668237328788059	0.101578552224122
0.1	0.1	0.6	0.958638740694536	0.0573288488901948	0.0883455609243753
0.1	0.1	0.7	0.958524716365583	0.0529178169410492	0.0828052706082131
0.1	0.1	0.8	0.959349024055461	0.0523695232607527	0.0916707145104815
0.1	0.1	0.9	0.958093267811878	0.0606602158763712	0.104877877443441
0.1	0.1	1	0.961299082076376	0.0567438107966789	0.101180327458056
0.1	1	0.1	0.991725024098831	0.076761216418367	0.0860604212259067
0.1	1	0.2	0.962859268856476	0.08311847997149	0.124190796849884
0.1	1	0.3	0.955684068377948	0.0864904115268795	0.127876144316176
0.1	1	0.4	0.9500953127327	0.0948854084188354	0.131647361691632
0.1	1	0.5	0.953668097154234	0.0916269041496437	0.114078288862414
0.1	1	0.6	0.963122345714777	0.0844073872248728	0.1012007529546
0.1	1	0.7	0.967221380900698	0.0837561695230289	0.100532664225421
0.1	1	0.8	0.977033688500582	0.0754080465547918	0.100326609706584
0.1	1	0.9	0.98129064307224	0.074074519428626	0.0847075607678103
0.1	1	1	0.981299003572089	0.0740920604311334	0.08476965861956
0.1	10	0.1	1.08428168976177	0.0787813588336583	0.118600679812216
0.1	10	0.2	1.1017714431742	0.0840141982986097	0.135631672330088
0.1	10	0.3	1.13159388986127	0.0767041617857924	0.101596404602882
0.1	10	0.4	1.16305129445996	0.079934629686236	0.0945706243885553
0.1	10	0.5	1.20300460922339	0.0796576262327604	0.0826330473163441
0.1	10	0.6	1.23939011940877	0.0803952759281651	0.0805171812801436
0.1	10	0.7	1.25704464195041	0.0815716855709924	0.076083178175982
0.1	10	0.8	1.25707374221026	0.0815696319528199	0.0760870132820851
0.1	10	0.9	1.25710760151155	0.0815788972480206	0.0761018422565961
0.1	10	1	1.25711614922539	0.0815960168171314	0.0760925528130243
0.1	20	0.1	1.18688295889564	0.0771578848122245	0.131395005214748
0.1	20	0.2	1.25100617029354	0.0717621557879657	0.111070772171359
0.1	20	0.3	1.31010522694972	0.0681870362192285	0.095102182543325
0.1	20	0.4	1.38503872140824	0.0696936545002168	0.0839243649397438
0.1	20	0.5	1.43722713355935	0.0706613216911782	0.0633144777428315
0.1	20	0.6	1.48307196377275	0.0758607588897806	0.053096198396753
0.1	20	0.7	1.48312997324353	0.0758824976679692	0.05309241231774
0.1	20	0.8	1.48320781388698	0.0758735610276821	0.0530994436504165
0.1	20	0.9	1.48322086602003	0.0758921934467397	0.0531119226190036
0.1	20	1	1.48322091095924	0.0758964919910763	0.0530976145245654
0.1	60	0.1	1.49628362182779	0.0684670806756365	0.104457262461546
0.1	60	0.2	1.71058544949461	0.0576678182524112	0.0929839926909747
0.1	60	0.3	1.91048009928694	0.0522778430062551	0.0888941698280761
0.1	60	0.4	2.07568114631657	0.0554231591943331	0.063410635893474
0.1	60	0.5	2.2292913161323	0.0572918800125119	0.0427191484216989
0.1	60	0.6	2.22943014890589	0.0572788453056123	0.0427010485458486
0.1	60	0.7	2.22961749167229	0.0572861497767863	0.0427124452965281
0.1	60	0.8	2.22971516114995	0.0572834225339997	0.042707052363819
0.1	60	0.9	2.22976215705173	0.0572900423926064	0.0427302862307904
0.1	60	1	2.22969969656029	0.057303980458836	0.0427170875806843
0.1	80	0.1	1.61275301505017	0.0649981157780913	0.0864409292860377
0.1	80	0.2	1.86711740654235	0.0558193075148861	0.0798229091405725
0.1	80	0.3	2.09170581126268	0.0491007221050296	0.0803304757829424
0.1	80	0.4	2.29832332615795	0.0500449203100699	0.0460859260846842
0.1	80	0.5	2.42538929359422	0.0520398506501198	0.0372144257952569
0.1	80	0.6	2.42562064973458	0.0520393566149565	0.0372161115104064
0.1	80	0.7	2.42570233329837	0.0520407118362439	0.0372137873601966
0.1	80	0.8	2.42585670597373	0.0520432531660579	0.0372079931411749
0.1	80	0.9	2.42585402484724	0.0520404796510864	0.0372228554455966
0.1	80	1	2.42590626385058	0.0520469447012274	0.0372251701697717
0.1	100	0.1	1.70886683846803	0.0632588364783395	0.076633955864606
0.1	100	0.2	2.01164079432604	0.052798897074886	0.0738976118187836
0.1	100	0.3	2.24607037566211	0.0465777629595893	0.066732911089884
0.1	100	0.4	2.4865276231218	0.0481926006657499	0.0426432554913759
0.1	100	0.5	2.58280622533582	0.0495285527598073	0.0367113933425193
0.1	100	0.6	2.5829907683523	0.049543338827566	0.0367170640894375
0.1	100	0.7	2.58317100441194	0.0495458495142945	0.0367258420046462
0.1	100	0.8	2.58335897154697	0.0495438670370198	0.0367200684621287
0.1	100	0.9	2.58327565096683	0.0495467969929644	0.0367316963624483
0.1	100	1	2.58317396455947	0.0495539049223477	0.0367320120126087
0.1	1000	0.1	2.94182461087737	0.0514298456653114	0.0795839596903325
0.1	1000	0.2	3.96331744304461	0.0404481426026502	0.0547865446409488
0.1	1000	0.3	4.54411763095551	0.0420289260549669	0.0415112688666586
0.1	1000	0.4	4.54452341075518	0.042026335551513	0.0415129904255038
0.1	1000	0.5	4.54497486437207	0.0420299046079129	0.038832162100954
0.1	1000	0.6	4.54529558560666	0.0420301844156425	0.0415198447157005
0.1	1000	0.7	4.54554251441788	0.0420203728543358	0.0388330482680143
0.1	1000	0.8	4.54560319880646	0.0420122936066707	0.0388257256657254
0.1	1000	0.9	4.5456212092131	0.0420261100592325	0.0388226562342506
0.1	1000	1	4.54559340900172	0.0420382653701579	0.0388257331544508
0.5	0.01	0.1	1.01663759728992	0.0748512716509216	0.0682734080818827
0.5	0.01	0.2	0.997937235720823	0.0780333199305515	0.111842082021579
0.5	0.01	0.3	0.993648560477194	0.0615915348512139	0.101678280761064
0.5	0.01	0.4	0.992296394961935	0.0596015290709063	0.108876666223333
0.5	0.01	0.5	0.992123708594516	0.0680805543135274	0.105604982277903
0.5	0.01	0.6	0.993702658812976	0.0508390128613565	0.0907058559833687
0.5	0.01	0.7	0.996906974351646	0.0486783644697014	0.100915897113427
0.5	0.01	0.8	0.999230364448676	0.045420533593717	0.103966193956009
0.5	0.01	0.9	1.00044337226763	0.0425662448772044	0.0899623676105156
0.5	0.01	1	0.99943556575201	0.0464865758435373	0.101541583286915
0.5	0.1	0.1	0.999415288375744	0.0713157205338478	0.0641917032187406
0.5	0.1	0.2	0.972783153298454	0.0676872547711829	0.106775144598173
0.5	0.1	0.3	0.961746976833942	0.0769313789575648	0.114552244707218
0.5	0.1	0.4	0.960292376186655	0.0788951220666934	0.115142899725357
0.5	0.1	0.5	0.958068892185924	0.0668237328788059	0.101578552224122
0.5	0.1	0.6	0.958638740694536	0.0573288488901948	0.0883455609243753
0.5	0.1	0.7	0.958524716365583	0.0529178169410492	0.0828052706082131
0.5	0.1	0.8	0.959349024055461	0.0523695232607527	0.0916707145104815
0.5	0.1	0.9	0.958093267811878	0.0606602158763712	0.104877877443441
0.5	0.1	1	0.961299082076376	0.0567438107966789	0.101180327458056
0.5	1	0.1	0.991725024098831	0.076761216418367	0.0860604212259067
0.5	1	0.2	0.962859268856476	0.08311847997149	0.124190796849884
0.5	1	0.3	0.955684068377948	0.0864904115268795	0.127876144316176
0.5	1	0.4	0.9500953127327	0.0948854084188354	0.131647361691632
0.5	1	0.5	0.953668097154234	0.0916269041496437	0.114078288862414
0.5	1	0.6	0.963122345714777	0.0844073872248728	0.1012007529546
0.5	1	0.7	0.967221380900698	0.0837561695230289	0.100532664225421
0.5	1	0.8	0.977033688500582	0.0754080465547918	0.100326609706584
0.5	1	0.9	0.98129064307224	0.074074519428626	0.0847075607678103
0.5	1	1	0.981299003572089	0.0740920604311334	0.08476965861956
0.5	10	0.1	1.08428168976177	0.0787813588336583	0.118600679812216
0.5	10	0.2	1.1017714431742	0.0840141982986097	0.135631672330088
0.5	10	0.3	1.13159388986127	0.0767041617857924	0.101596404602882
0.5	10	0.4	1.16305129445996	0.079934629686236	0.0945706243885553
0.5	10	0.5	1.20300460922339	0.0796576262327604	0.0826330473163441
0.5	10	0.6	1.23939011940877	0.0803952759281651	0.0805171812801436
0.5	10	0.7	1.25704464195041	0.0815716855709924	0.076083178175982
0.5	10	0.8	1.25707374221026	0.0815696319528199	0.0760870132820851
0.5	10	0.9	1.25710760151155	0.0815788972480206	0.0761018422565961
0.5	10	1	1.25711614922539	0.0815960168171314	0.0760925528130243
0.5	20	0.1	1.18688295889564	0.0771578848122245	0.131395005214748
0.5	20	0.2	1.25100617029354	0.0717621557879657	0.111070772171359
0.5	20	0.3	1.31010522694972	0.0681870362192285	0.095102182543325
0.5	20	0.4	1.38503872140824	0.0696936545002168	0.0839243649397438
0.5	20	0.5	1.43722713355935	0.0706613216911782	0.0633144777428315
0.5	20	0.6	1.48307196377275	0.0758607588897806	0.053096198396753
0.5	20	0.7	1.48312997324353	0.0758824976679692	0.05309241231774
0.5	20	0.8	1.48320781388698	0.0758735610276821	0.0530994436504165
0.5	20	0.9	1.48322086602003	0.0758921934467397	0.0531119226190036
0.5	20	1	1.48322091095924	0.0758964919910763	0.0530976145245654
0.5	60	0.1	1.49628362182779	0.0684670806756365	0.104457262461546
0.5	60	0.2	1.71058544949461	0.0576678182524112	0.0929839926909747
0.5	60	0.3	1.91048009928694	0.0522778430062551	0.0888941698280761
0.5	60	0.4	2.07568114631657	0.0554231591943331	0.063410635893474
0.5	60	0.5	2.2292913161323	0.0572918800125119	0.0427191484216989
0.5	60	0.6	2.22943014890589	0.0572788453056123	0.0427010485458486
0.5	60	0.7	2.22961749167229	0.0572861497767863	0.0427124452965281
0.5	60	0.8	2.22971516114995	0.0572834225339997	0.042707052363819
0.5	60	0.9	2.22976215705173	0.0572900423926064	0.0427302862307904
0.5	60	1	2.22969969656029	0.057303980458836	0.0427170875806843
0.5	80	0.1	1.61275301505017	0.0649981157780913	0.0864409292860377
0.5	80	0.2	1.86711740654235	0.0558193075148861	0.0798229091405725
0.5	80	0.3	2.09170581126268	0.0491007221050296	0.0803304757829424
0.5	80	0.4	2.29832332615795	0.0500449203100699	0.0460859260846842
0.5	80	0.5	2.42538929359422	0.0520398506501198	0.0372144257952569
0.5	80	0.6	2.42562064973458	0.0520393566149565	0.0372161115104064
0.5	80	0.7	2.42570233329837	0.0520407118362439	0.0372137873601966
0.5	80	0.8	2.42585670597373	0.0520432531660579	0.0372079931411749
0.5	80	0.9	2.42585402484724	0.0520404796510864	0.0372228554455966
0.5	80	1	2.42590626385058	0.0520469447012274	0.0372251701697717
0.5	100	0.1	1.70886683846803	0.0632588364783395	0.076633955864606
0.5	100	0.2	2.01164079432604	0.052798897074886	0.0738976118187836
0.5	100	0.3	2.24607037566211	0.0465777629595893	0.066732911089884
0.5	100	0.4	2.4865276231218	0.0481926006657499	0.0426432554913759
0.5	100	0.5	2.58280622533582	0.0495285527598073	0.0367113933425193
0.5	100	0.6	2.5829907683523	0.049543338827566	0.0367170640894375
0.5	100	0.7	2.58317100441194	0.0495458495142945	0.0367258420046462
0.5	100	0.8	2.58335897154697	0.0495438670370198	0.0367200684621287
0.5	100	0.9	2.58327565096683	0.0495467969929644	0.0367316963624483
0.5	100	1	2.58317396455947	0.0495539049223477	0.0367320120126087
0.5	1000	0.1	2.94182461087737	0.0514298456653114	0.0795839596903325
0.5	1000	0.2	3.96331744304461	0.0404481426026502	0.0547865446409488
0.5	1000	0.3	4.54411763095551	0.0420289260549669	0.0415112688666586
0.5	1000	0.4	4.54452341075518	0.042026335551513	0.0415129904255038
0.5	1000	0.5	4.54497486437207	0.0420299046079129	0.038832162100954
0.5	1000	0.6	4.54529558560666	0.0420301844156425	0.0415198447157005
0.5	1000	0.7	4.54554251441788	0.0420203728543358	0.0388330482680143
0.5	1000	0.8	4.54560319880646	0.0420122936066707	0.0388257256657254
0.5	1000	0.9	4.5456212092131	0.0420261100592325	0.0388226562342506
0.5	1000	1	4.54559340900172	0.0420382653701579	0.0388257331544508
1	0.01	0.1	1.01663759728992	0.0748512716509216	0.0682734080818827
1	0.01	0.2	0.997937235720823	0.0780333199305515	0.111842082021579
1	0.01	0.3	0.993648560477194	0.0615915348512139	0.101678280761064
1	0.01	0.4	0.992296394961935	0.0596015290709063	0.108876666223333
1	0.01	0.5	0.992123708594516	0.0680805543135274	0.105604982277903
1	0.01	0.6	0.993702658812976	0.0508390128613565	0.0907058559833687
1	0.01	0.7	0.996906974351646	0.0486783644697014	0.100915897113427
1	0.01	0.8	0.999230364448676	0.045420533593717	0.103966193956009
1	0.01	0.9	1.00044337226763	0.0425662448772044	0.0899623676105156
1	0.01	1	0.99943556575201	0.0464865758435373	0.101541583286915
1	0.1	0.1	0.999415288375744	0.0713157205338478	0.0641917032187406
1	0.1	0.2	0.972783153298454	0.0676872547711829	0.106775144598173
1	0.1	0.3	0.961746976833942	0.0769313789575648	0.114552244707218
1	0.1	0.4	0.960292376186655	0.0788951220666934	0.115142899725357
1	0.1	0.5	0.958068892185924	0.0668237328788059	0.101578552224122
1	0.1	0.6	0.958638740694536	0.0573288488901948	0.0883455609243753
1	0.1	0.7	0.958524716365583	0.0529178169410492	0.0828052706082131
1	0.1	0.8	0.959349024055461	0.0523695232607527	0.0916707145104815
1	0.1	0.9	0.958093267811878	0.0606602158763712	0.104877877443441
1	0.1	1	0.961299082076376	0.0567438107966789	0.101180327458056
1	1	0.1	0.991725024098831	0.076761216418367	0.0860604212259067
1	1	0.2	0.962859268856476	0.08311847997149	0.124190796849884
1	1	0.3	0.955684068377948	0.0864904115268795	0.127876144316176
1	1	0.4	0.9500953127327	0.0948854084188354	0.131647361691632
1	1	0.5	0.953668097154234	0.0916269041496437	0.114078288862414
1	1	0.6	0.963122345714777	0.0844073872248728	0.1012007529546
1	1	0.7	0.967221380900698	0.0837561695230289	0.100532664225421
1	1	0.8	0.977033688500582	0.0754080465547918	0.100326609706584
1	1	0.9	0.98129064307224	0.074074519428626	0.0847075607678103
1	1	1	0.981299003572089	0.0740920604311334	0.08476965861956
1	10	0.1	1.08428168976177	0.0787813588336583	0.118600679812216
