0.001	10	0.2	1.26894407969468	0.0602142999271055	0.049869750060167
0.001	10	0.3	1.38769962946991	0.0511986955079254	0.0420747508513781
0.001	10	0.4	1.50619772800956	0.0467903063858394	0.0325289448326713
0.001	10	0.5	1.57432114154418	0.0447567994810018	0.0281309946487516
0.001	10	0.6	1.57438515833075	0.0447593998240157	0.0281406242914362
0.001	10	0.7	1.5744595782449	0.0447579897776646	0.0281125852828136
0.001	10	0.8	1.5745186796037	0.0447478470825422	0.0281091188425267
0.001	10	0.9	1.57460057655541	0.0447583591928207	0.0280874714388727
0.001	10	1	1.57454802072669	0.0447448274490567	0.0281085981899602
0.001	20	0.1	1.2605341307206	0.0586944383590757	0.0524196560142985
0.001	20	0.2	1.42597990114129	0.053611682244514	0.0571603594885498
0.001	20	0.3	1.63345131648398	0.046979612990082	0.032787407716545
0.001	20	0.4	1.78912571841489	0.0455255702798493	0.0246568753837686
0.001	20	0.5	1.78928594299944	0.0455306120892732	0.0246339783361573
0.001	20	0.6	1.78942652962232	0.0455180746847204	0.0246140801958471
0.001	20	0.7	1.78953493143524	0.0455105601208247	0.02457957414668
0.001	20	0.8	1.78962978579394	0.0455261989684556	0.0246049373144698
0.001	20	0.9	1.78958046918322	0.0455429549635717	0.0273546942324478
0.001	20	1	1.7894950356557	0.0455486060251872	0.024581622250328
0.001	60	0.1	1.39079913628452	0.0642770897057798	0.053333150693531
0.001	60	0.2	1.71872528804687	0.0485727406753731	0.043442004537617
0.001	60	0.3	2.12059709301092	0.0429285529618385	0.0291786601208405
0.001	60	0.4	2.18010115393953	0.0431400335792963	0.0211286198447225
0.001	60	0.5	2.18043240541722	0.0431458116165796	0.0211763210640144
0.001	60	0.6	2.180648061379	0.0431422110228734	0.021143946499541
0.001	60	0.7	2.18079653324706	0.0431260644613826	0.0211645592938407
0.001	60	0.8	2.18095017519287	0.0431308527574649	0.0211133241134012
0.001	60	0.9	2.18091545153696	0.0431442009662473	0.0210520963724047
0.001	60	1	2.1807990129149	0.043156042526642	0.0210118962781915
0.001	80	0.1	1.40467483844476	0.065525215332198	0.0530554287786229
0.001	80	0.2	1.76558212001584	0.0481335706658409	0.0416174614594829
0.001	80	0.3	2.23868389338965	0.0422706467255018	0.0169361610486729
0.001	80	0.4	2.25589506075707	0.0428811675246785	0.0148677788712852
0.001	80	0.5	2.25624472714144	0.042865896353591	0.0148701263703123
0.001	80	0.6	2.25641055858248	0.0428506564544175	0.0148759416561347
0.001	80	0.7	2.25680405920904	0.0428632373992488	0.0148952632704718
0.001	80	0.8	2.25679062600809	0.0428721227377418	0.014876612390912
0.001	80	0.9	2.25673926291812	0.0428575893295486	0.0148636672027515
0.001	80	1	2.25661881669057	0.0428709755240053	0.0148709731614732
0.001	100	0.1	1.41206149596048	0.0657728509592491	0.0558342995178698
0.001	100	0.2	1.7971151316381	0.0485648974438041	0.0369633208679387
0.001	100	0.3	2.30133240637719	0.0420603502550176	0.0186175690838293
0.001	100	0.4	2.30868240793785	0.0423539607301309	0.0188299626368308
0.001	100	0.5	2.30902731714213	0.0423520882119452	0.0188461624203348
0.001	100	0.6	2.30908404808073	0.0423576987744827	0.0188392767813422
0.001	100	0.7	2.30925903440869	0.0423698155641269	0.0188632326053295
0.001	100	0.8	2.30961527323456	0.0423821068598589	0.0188688729686874
0.001	100	0.9	2.30944448191216	0.042326937374851	0.0188378425307448
0.001	100	1	2.30924692106938	0.0423463476554883	0.0188414085787703
0.001	1000	0.1	1.51754780987678	0.0568136931613534	0.0511716443444808
0.001	1000	0.2	2.0123531295914	0.0366953357627876	0.0230937897706153
0.001	1000	0.3	2.54799704271267	0.0326344688288777	0.0244783114513445
0.001	1000	0.4	2.54830260246325	0.0326159917208619	0.024500751922207
0.001	1000	0.5	2.54861308225034	0.0326384218943647	0.0244613023461732
0.001	1000	0.6	2.5487448818609	0.0326368595336126	0.0244969851694144
0.001	1000	0.7	2.54881609166382	0.032623429862623	0.0244879088608809
0.001	1000	0.8	2.54931653220093	0.0326219348325002	0.0245166311709106
0.001	1000	0.9	2.54941950834153	0.0326270095889961	0.0245158635075219
0.001	1000	1	2.54901326451365	0.0326298784157475	0.0244960935631039
0.01	0.01	0.1	1.02139883326308	0.0191644303021163	0.0178655667381572
0.01	0.01	0.2	1.00210884293527	0.040875532367512	0.044328388371841
0.01	0.01	0.3	0.997054106117692	0.0313436098649991	0.0373257064080205
0.01	0.01	0.4	0.995551862119278	0.0402023329031061	0.0627384962712694
0.01	0.01	0.5	0.995382901498181	0.0402863090681874	0.0842924457848176
0.01	0.01	0.6	0.996204589138697	0.0337127533542174	0.10365365828271
0.01	0.01	0.7	0.999429928010947	0.0378451718477938	0.0986515000560302
0.01	0.01	0.8	1.0029359627685	0.0384778436948588	0.107604808045413
0.01	0.01	0.9	1.00468994129785	0.0386241277160852	0.0880736979190641
0.01	0.01	1	1.00386383309134	0.0328993477888894	0.0799009171069425
0.01	0.1	0.1	1.01060255723252	0.0180384106119377	0.0190503408158463
0.01	0.1	0.2	0.984830477581091	0.0446621959456481	0.0432524704746433
0.01	0.1	0.3	0.975850923731608	0.034745206560323	0.0518550774664556
0.01	0.1	0.4	0.968296693003328	0.0376841014463454	0.0642071228585839
0.01	0.1	0.5	0.965639298577225	0.0388367486936928	0.0966485545875023
0.01	0.1	0.6	0.963354209106881	0.0448979558225186	0.106235713547244
0.01	0.1	0.7	0.964263312025262	0.0397585148559773	0.0879857699125449
0.01	0.1	0.8	0.963077050138604	0.044554705756116	0.0896877903922299
0.01	0.1	0.9	0.964340900131333	0.0428394228685787	0.0966524257295684
0.01	0.1	1	0.964137944861907	0.0433077491275147	0.106505797177505
0.01	1	0.1	0.997250124201721	0.0365191268471573	0.0205147133155735
0.01	1	0.2	0.990590528285709	0.0456982665250357	0.037930917766947
0.01	1	0.3	0.993165990366619	0.0479983963170032	0.0603446595337612
0.01	1	0.4	1.00236747147362	0.0498009004719344	0.0689713191690983
0.01	1	0.5	1.01148277706524	0.0514216909705135	0.0752252682125353
0.01	1	0.6	1.02050891066734	0.0516013047269113	0.060712014926609
0.01	1	0.7	1.02954473398919	0.05197855054735	0.0648409780176013
0.01	1	0.8	1.03670318235037	0.0525369665483919	0.0662636618329229
0.01	1	0.9	1.03671858267888	0.0525454471524571	0.0662494539835874
0.01	1	1	1.03673000427855	0.0525314258243361	0.0662344623273902
0.01	10	0.1	1.1725012946956	0.0592625147521197	0.0437942896237844
0.01	10	0.2	1.26894407969468	0.0602142999271055	0.049869750060167
0.01	10	0.3	1.38769962946991	0.0511986955079254	0.0420747508513781
0.01	10	0.4	1.50619772800956	0.0467903063858394	0.0325289448326713
0.01	10	0.5	1.57432114154418	0.0447567994810018	0.0281309946487516
0.01	10	0.6	1.57438515833075	0.0447593998240157	0.0281406242914362
0.01	10	0.7	1.5744595782449	0.0447579897776646	0.0281125852828136
0.01	10	0.8	1.5745186796037	0.0447478470825422	0.0281091188425267
0.01	10	0.9	1.57460057655541	0.0447583591928207	0.0280874714388727
0.01	10	1	1.57454802072669	0.0447448274490567	0.0281085981899602
0.01	20	0.1	1.2605341307206	0.0586944383590757	0.0524196560142985
0.01	20	0.2	1.42597990114129	0.053611682244514	0.0571603594885498
0.01	20	0.3	1.63345131648398	0.046979612990082	0.032787407716545
0.01	20	0.4	1.78912571841489	0.0455255702798493	0.0246568753837686
0.01	20	0.5	1.78928594299944	0.0455306120892732	0.0246339783361573
0.01	20	0.6	1.78942652962232	0.0455180746847204	0.0246140801958471
0.01	20	0.7	1.78953493143524	0.0455105601208247	0.02457957414668
0.01	20	0.8	1.78962978579394	0.0455261989684556	0.0246049373144698
0.01	20	0.9	1.78958046918322	0.0455429549635717	0.0273546942324478
0.01	20	1	1.7894950356557	0.0455486060251872	0.024581622250328
0.01	60	0.1	1.39079913628452	0.0642770897057798	0.053333150693531
0.01	60	0.2	1.71872528804687	0.0485727406753731	0.043442004537617
0.01	60	0.3	2.12059709301092	0.0429285529618385	0.0291786601208405
0.01	60	0.4	2.18010115393953	0.0431400335792963	0.0211286198447225
0.01	60	0.5	2.18043240541722	0.0431458116165796	0.0211763210640144
0.01	60	0.6	2.180648061379	0.0431422110228734	0.021143946499541
0.01	60	0.7	2.18079653324706	0.0431260644613826	0.0211645592938407
0.01	60	0.8	2.18095017519287	0.0431308527574649	0.0211133241134012
0.01	60	0.9	2.18091545153696	0.0431442009662473	0.0210520963724047
0.01	60	1	2.1807990129149	0.043156042526642	0.0210118962781915
0.01	80	0.1	1.40467483844476	0.065525215332198	0.0530554287786229
0.01	80	0.2	1.76558212001584	0.0481335706658409	0.0416174614594829
0.01	80	0.3	2.23868389338965	0.0422706467255018	0.0169361610486729
0.01	80	0.4	2.25589506075707	0.0428811675246785	0.0148677788712852
0.01	80	0.5	2.25624472714144	0.042865896353591	0.0148701263703123
0.01	80	0.6	2.25641055858248	0.0428506564544175	0.0148759416561347
0.01	80	0.7	2.25680405920904	0.0428632373992488	0.0148952632704718
0.01	80	0.8	2.25679062600809	0.0428721227377418	0.014876612390912
0.01	80	0.9	2.25673926291812	0.0428575893295486	0.0148636672027515
0.01	80	1	2.25661881669057	0.0428709755240053	0.0148709731614732
0.01	100	0.1	1.41206149596048	0.0657728509592491	0.0558342995178698
0.01	100	0.2	1.7971151316381	0.0485648974438041	0.0369633208679387
0.01	100	0.3	2.30133240637719	0.0420603502550176	0.0186175690838293
0.01	100	0.4	2.30868240793785	0.0423539607301309	0.0188299626368308
0.01	100	0.5	2.30902731714213	0.0423520882119452	0.0188461624203348
0.01	100	0.6	2.30908404808073	0.0423576987744827	0.0188392767813422
0.01	100	0.7	2.30925903440869	0.0423698155641269	0.0188632326053295
0.01	100	0.8	2.30961527323456	0.0423821068598589	0.0188688729686874
0.01	100	0.9	2.30944448191216	0.042326937374851	0.0188378425307448
0.01	100	1	2.30924692106938	0.0423463476554883	0.0188414085787703
0.01	1000	0.1	1.51754780987678	0.0568136931613534	0.0511716443444808
0.01	1000	0.2	2.0123531295914	0.0366953357627876	0.0230937897706153
0.01	1000	0.3	2.54799704271267	0.0326344688288777	0.0244783114513445
0.01	1000	0.4	2.54830260246325	0.0326159917208619	0.024500751922207
0.01	1000	0.5	2.54861308225034	0.0326384218943647	0.0244613023461732
0.01	1000	0.6	2.5487448818609	0.0326368595336126	0.0244969851694144
0.01	1000	0.7	2.54881609166382	0.032623429862623	0.0244879088608809
0.01	1000	0.8	2.54931653220093	0.0326219348325002	0.0245166311709106
0.01	1000	0.9	2.54941950834153	0.0326270095889961	0.0245158635075219
0.01	1000	1	2.54901326451365	0.0326298784157475	0.0244960935631039
0.1	0.01	0.1	1.02139883326308	0.0191644303021163	0.0178655667381572
0.1	0.01	0.2	1.00210884293527	0.040875532367512	0.044328388371841
0.1	0.01	0.3	0.997054106117692	0.0313436098649991	0.0373257064080205
0.1	0.01	0.4	0.995551862119278	0.0402023329031061	0.0627384962712694
0.1	0.01	0.5	0.995382901498181	0.0402863090681874	0.0842924457848176
0.1	0.01	0.6	0.996204589138697	0.0337127533542174	0.10365365828271
0.1	0.01	0.7	0.999429928010947	0.0378451718477938	0.0986515000560302
0.1	0.01	0.8	1.0029359627685	0.0384778436948588	0.107604808045413
0.1	0.01	0.9	1.00468994129785	0.0386241277160852	0.0880736979190641
0.1	0.01	1	1.00386383309134	0.0328993477888894	0.0799009171069425
0.1	0.1	0.1	1.01060255723252	0.0180384106119377	0.0190503408158463
0.1	0.1	0.2	0.984830477581091	0.0446621959456481	0.0432524704746433
0.1	0.1	0.3	0.975850923731608	0.034745206560323	0.0518550774664556
0.1	0.1	0.4	0.968296693003328	0.0376841014463454	0.0642071228585839
0.1	0.1	0.5	0.965639298577225	0.0388367486936928	0.0966485545875023
0.1	0.1	0.6	0.963354209106881	0.0448979558225186	0.106235713547244
0.1	0.1	0.7	0.964263312025262	0.0397585148559773	0.0879857699125449
0.1	0.1	0.8	0.963077050138604	0.044554705756116	0.0896877903922299
0.1	0.1	0.9	0.964340900131333	0.0428394228685787	0.0966524257295684
0.1	0.1	1	0.964137944861907	0.0433077491275147	0.106505797177505
0.1	1	0.1	0.997250124201721	0.0365191268471573	0.0205147133155735
0.1	1	0.2	0.990590528285709	0.0456982665250357	0.037930917766947
0.1	1	0.3	0.993165990366619	0.0479983963170032	0.0603446595337612
0.1	1	0.4	1.00236747147362	0.0498009004719344	0.0689713191690983
0.1	1	0.5	1.01148277706524	0.0514216909705135	0.0752252682125353
0.1	1	0.6	1.02050891066734	0.0516013047269113	0.060712014926609
0.1	1	0.7	1.02954473398919	0.05197855054735	0.0648409780176013
0.1	1	0.8	1.03670318235037	0.0525369665483919	0.0662636618329229
0.1	1	0.9	1.03671858267888	0.0525454471524571	0.0662494539835874
0.1	1	1	1.03673000427855	0.0525314258243361	0.0662344623273902
0.1	10	0.1	1.1725012946956	0.0592625147521197	0.0437942896237844
0.1	10	0.2	1.26894407969468	0.0602142999271055	0.049869750060167
0.1	10	0.3	1.38769962946991	0.0511986955079254	0.0420747508513781
0.1	10	0.4	1.50619772800956	0.0467903063858394	0.0325289448326713
0.1	10	0.5	1.57432114154418	0.0447567994810018	0.0281309946487516
0.1	10	0.6	1.57438515833075	0.0447593998240157	0.0281406242914362
0.1	10	0.7	1.5744595782449	0.0447579897776646	0.0281125852828136
0.1	10	0.8	1.5745186796037	0.0447478470825422	0.0281091188425267
0.1	10	0.9	1.57460057655541	0.0447583591928207	0.0280874714388727
0.1	10	1	1.57454802072669	0.0447448274490567	0.0281085981899602
0.1	20	0.1	1.2605341307206	0.0586944383590757	0.0524196560142985
0.1	20	0.2	1.42597990114129	0.053611682244514	0.0571603594885498
0.1	20	0.3	1.63345131648398	0.046979612990082	0.032787407716545
0.1	20	0.4	1.78912571841489	0.0455255702798493	0.0246568753837686
0.1	20	0.5	1.78928594299944	0.0455306120892732	0.0246339783361573
0.1	20	0.6	1.78942652962232	0.0455180746847204	0.0246140801958471
0.1	20	0.7	1.78953493143524	0.0455105601208247	0.02457957414668
0.1	20	0.8	1.78962978579394	0.0455261989684556	0.0246049373144698
0.1	20	0.9	1.78958046918322	0.0455429549635717	0.0273546942324478
0.1	20	1	1.7894950356557	0.0455486060251872	0.024581622250328
0.1	60	0.1	1.39079913628452	0.0642770897057798	0.053333150693531
0.1	60	0.2	1.71872528804687	0.0485727406753731	0.043442004537617
0.1	60	0.3	2.12059709301092	0.0429285529618385	0.0291786601208405
0.1	60	0.4	2.18010115393953	0.0431400335792963	0.0211286198447225
0.1	60	0.5	2.18043240541722	0.0431458116165796	0.0211763210640144
0.1	60	0.6	2.180648061379	0.0431422110228734	0.021143946499541
0.1	60	0.7	2.18079653324706	0.0431260644613826	0.0211645592938407
0.1	60	0.8	2.18095017519287	0.0431308527574649	0.0211133241134012
0.1	60	0.9	2.18091545153696	0.0431442009662473	0.0210520963724047
0.1	60	1	2.1807990129149	0.043156042526642	0.0210118962781915
0.1	80	0.1	1.40467483844476	0.065525215332198	0.0530554287786229
0.1	80	0.2	1.76558212001584	0.0481335706658409	0.0416174614594829
0.1	80	0.3	2.23868389338965	0.0422706467255018	0.0169361610486729
0.1	80	0.4	2.25589506075707	0.0428811675246785	0.0148677788712852
0.1	80	0.5	2.25624472714144	0.042865896353591	0.0148701263703123
0.1	80	0.6	2.25641055858248	0.0428506564544175	0.0148759416561347
0.1	80	0.7	2.25680405920904	0.0428632373992488	0.0148952632704718
0.1	80	0.8	2.25679062600809	0.0428721227377418	0.014876612390912
0.1	80	0.9	2.25673926291812	0.0428575893295486	0.0148636672027515
0.1	80	1	2.25661881669057	0.0428709755240053	0.0148709731614732
0.1	100	0.1	1.41206149596048	0.0657728509592491	0.0558342995178698
0.1	100	0.2	1.7971151316381	0.0485648974438041	0.0369633208679387
0.1	100	0.3	2.30133240637719	0.0420603502550176	0.0186175690838293
0.1	100	0.4	2.30868240793785	0.0423539607301309	0.0188299626368308
0.1	100	0.5	2.30902731714213	0.0423520882119452	0.0188461624203348
0.1	100	0.6	2.30908404808073	0.0423576987744827	0.0188392767813422
0.1	100	0.7	2.30925903440869	0.0423698155641269	0.0188632326053295
0.1	100	0.8	2.30961527323456	0.0423821068598589	0.0188688729686874
0.1	100	0.9	2.30944448191216	0.042326937374851	0.0188378425307448
0.1	100	1	2.30924692106938	0.0423463476554883	0.0188414085787703
0.1	1000	0.1	1.51754780987678	0.0568136931613534	0.0511716443444808
0.1	1000	0.2	2.0123531295914	0.0366953357627876	0.0230937897706153
0.1	1000	0.3	2.54799704271267	0.0326344688288777	0.0244783114513445
0.1	1000	0.4	2.54830260246325	0.0326159917208619	0.024500751922207
0.1	1000	0.5	2.54861308225034	0.0326384218943647	0.0244613023461732
0.1	1000	0.6	2.5487448818609	0.0326368595336126	0.0244969851694144
0.1	1000	0.7	2.54881609166382	0.032623429862623	0.0244879088608809
0.1	1000	0.8	2.54931653220093	0.0326219348325002	0.0245166311709106
0.1	1000	0.9	2.54941950834153	0.0326270095889961	0.0245158635075219
0.1	1000	1	2.54901326451365	0.0326298784157475	0.0244960935631039
0.5	0.01	0.1	1.02139883326308	0.0191644303021163	0.0178655667381572
0.5	0.01	0.2	1.00210884293527	0.040875532367512	0.044328388371841
0.5	0.01	0.3	0.997054106117692	0.0313436098649991	0.0373257064080205
0.5	0.01	0.4	0.995551862119278	0.0402023329031061	0.0627384962712694
0.5	0.01	0.5	0.995382901498181	0.0402863090681874	0.0842924457848176
0.5	0.01	0.6	0.996204589138697	0.0337127533542174	0.10365365828271
0.5	0.01	0.7	0.999429928010947	0.0378451718477938	0.0986515000560302
0.5	0.01	0.8	1.0029359627685	0.0384778436948588	0.107604808045413
0.5	0.01	0.9	1.00468994129785	0.0386241277160852	0.0880736979190641
0.5	0.01	1	1.00386383309134	0.0328993477888894	0.0799009171069425
0.5	0.1	0.1	1.01060255723252	0.0180384106119377	0.0190503408158463
0.5	0.1	0.2	0.984830477581091	0.0446621959456481	0.0432524704746433
0.5	0.1	0.3	0.975850923731608	0.034745206560323	0.0518550774664556
0.5	0.1	0.4	0.968296693003328	0.0376841014463454	0.0642071228585839
0.5	0.1	0.5	0.965639298577225	0.0388367486936928	0.0966485545875023
0.5	0.1	0.6	0.963354209106881	0.0448979558225186	0.106235713547244
0.5	0.1	0.7	0.964263312025262	0.0397585148559773	0.0879857699125449
0.5	0.1	0.8	0.963077050138604	0.044554705756116	0.0896877903922299
0.5	0.1	0.9	0.964340900131333	0.0428394228685787	0.0966524257295684
0.5	0.1	1	0.964137944861907	0.0433077491275147	0.106505797177505
0.5	1	0.1	0.997250124201721	0.0365191268471573	0.0205147133155735
0.5	1	0.2	0.990590528285709	0.0456982665250357	0.037930917766947
0.5	1	0.3	0.993165990366619	0.0479983963170032	0.0603446595337612
0.5	1	0.4	1.00236747147362	0.0498009004719344	0.0689713191690983
0.5	1	0.5	1.01148277706524	0.0514216909705135	0.0752252682125353
0.5	1	0.6	1.02050891066734	0.0516013047269113	0.060712014926609
0.5	1	0.7	1.02954473398919	0.05197855054735	0.0648409780176013
0.5	1	0.8	1.03670318235037	0.0525369665483919	0.0662636618329229
0.5	1	0.9	1.03671858267888	0.0525454471524571	0.0662494539835874
0.5	1	1	1.03673000427855	0.0525314258243361	0.0662344623273902
0.5	10	0.1	1.1725012946956	0.0592625147521197	0.0437942896237844
0.5	10	0.2	1.26894407969468	0.0602142999271055	0.049869750060167
0.5	10	0.3	1.38769962946991	0.0511986955079254	0.0420747508513781
0.5	10	0.4	1.50619772800956	0.0467903063858394	0.0325289448326713
0.5	10	0.5	1.57432114154418	0.0447567994810018	0.0281309946487516
0.5	10	0.6	1.57438515833075	0.0447593998240157	0.0281406242914362
0.5	10	0.7	1.5744595782449	0.0447579897776646	0.0281125852828136
0.5	10	0.8	1.5745186796037	0.0447478470825422	0.0281091188425267
0.5	10	0.9	1.57460057655541	0.0447583591928207	0.0280874714388727
0.5	10	1	1.57454802072669	0.0447448274490567	0.0281085981899602
0.5	20	0.1	1.2605341307206	0.0586944383590757	0.0524196560142985
0.5	20	0.2	1.42597990114129	0.053611682244514	0.0571603594885498
0.5	20	0.3	1.63345131648398	0.046979612990082	0.032787407716545
0.5	20	0.4	1.78912571841489	0.0455255702798493	0.0246568753837686
0.5	20	0.5	1.78928594299944	0.0455306120892732	0.0246339783361573
0.5	20	0.6	1.78942652962232	0.0455180746847204	0.0246140801958471
0.5	20	0.7	1.78953493143524	0.0455105601208247	0.02457957414668
0.5	20	0.8	1.78962978579394	0.0455261989684556	0.0246049373144698
0.5	20	0.9	1.78958046918322	0.0455429549635717	0.0273546942324478
0.5	20	1	1.7894950356557	0.0455486060251872	0.024581622250328
0.5	60	0.1	1.39079913628452	0.0642770897057798	0.053333150693531
0.5	60	0.2	1.71872528804687	0.0485727406753731	0.043442004537617
0.5	60	0.3	2.12059709301092	0.0429285529618385	0.0291786601208405
0.5	60	0.4	2.18010115393953	0.0431400335792963	0.0211286198447225
0.5	60	0.5	2.18043240541722	0.0431458116165796	0.0211763210640144
0.5	60	0.6	2.180648061379	0.0431422110228734	0.021143946499541
0.5	60	0.7	2.18079653324706	0.0431260644613826	0.0211645592938407
0.5	60	0.8	2.18095017519287	0.0431308527574649	0.0211133241134012
0.5	60	0.9	2.18091545153696	0.0431442009662473	0.0210520963724047
0.5	60	1	2.1807990129149	0.043156042526642	0.0210118962781915
0.5	80	0.1	1.40467483844476	0.065525215332198	0.0530554287786229
0.5	80	0.2	1.76558212001584	0.0481335706658409	0.0416174614594829
0.5	80	0.3	2.23868389338965	0.0422706467255018	0.0169361610486729
0.5	80	0.4	2.25589506075707	0.0428811675246785	0.0148677788712852
0.5	80	0.5	2.25624472714144	0.042865896353591	0.0148701263703123
0.5	80	0.6	2.25641055858248	0.0428506564544175	0.0148759416561347
0.5	80	0.7	2.25680405920904	0.0428632373992488	0.0148952632704718
0.5	80	0.8	2.25679062600809	0.0428721227377418	0.014876612390912
0.5	80	0.9	2.25673926291812	0.0428575893295486	0.0148636672027515
0.5	80	1	2.25661881669057	0.0428709755240053	0.0148709731614732
0.5	100	0.1	1.41206149596048	0.0657728509592491	0.0558342995178698
0.5	100	0.2	1.7971151316381	0.0485648974438041	0.0369633208679387
0.5	100	0.3	2.30133240637719	0.0420603502550176	0.0186175690838293
0.5	100	0.4	2.30868240793785	0.0423539607301309	0.0188299626368308
0.5	100	0.5	2.30902731714213	0.0423520882119452	0.0188461624203348
0.5	100	0.6	2.30908404808073	0.0423576987744827	0.0188392767813422
0.5	100	0.7	2.30925903440869	0.0423698155641269	0.0188632326053295
0.5	100	0.8	2.30961527323456	0.0423821068598589	0.0188688729686874
0.5	100	0.9	2.30944448191216	0.042326937374851	0.0188378425307448
0.5	100	1	2.30924692106938	0.0423463476554883	0.0188414085787703
0.5	1000	0.1	1.51754780987678	0.0568136931613534	0.0511716443444808
0.5	1000	0.2	2.0123531295914	0.0366953357627876	0.0230937897706153
0.5	1000	0.3	2.54799704271267	0.0326344688288777	0.0244783114513445
0.5	1000	0.4	2.54830260246325	0.0326159917208619	0.024500751922207
0.5	1000	0.5	2.54861308225034	0.0326384218943647	0.0244613023461732
0.5	1000	0.6	2.5487448818609	0.0326368595336126	0.0244969851694144
0.5	1000	0.7	2.54881609166382	0.032623429862623	0.0244879088608809
0.5	1000	0.8	2.54931653220093	0.0326219348325002	0.0245166311709106
0.5	1000	0.9	2.54941950834153	0.0326270095889961	0.0245158635075219
0.5	1000	1	2.54901326451365	0.0326298784157475	0.0244960935631039
1	0.01	0.1	1.02139883326308	0.0191644303021163	0.0178655667381572
1	0.01	0.2	1.00210884293527	0.040875532367512	0.044328388371841
1	0.01	0.3	0.997054106117692	0.0313436098649991	0.0373257064080205
1	0.01	0.4	0.995551862119278	0.0402023329031061	0.0627384962712694
1	0.01	0.5	0.995382901498181	0.0402863090681874	0.0842924457848176
1	0.01	0.6	0.996204589138697	0.0337127533542174	0.10365365828271
1	0.01	0.7	0.999429928010947	0.0378451718477938	0.0986515000560302
1	0.01	0.8	1.0029359627685	0.0384778436948588	0.107604808045413
1	0.01	0.9	1.00468994129785	0.0386241277160852	0.0880736979190641
1	0.01	1	1.00386383309134	0.0328993477888894	0.0799009171069425
1	0.1	0.1	1.01060255723252	0.0180384106119377	0.0190503408158463
1	0.1	0.2	0.984830477581091	0.0446621959456481	0.0432524704746433
1	0.1	0.3	0.975850923731608	0.034745206560323	0.0518550774664556
1	0.1	0.4	0.968296693003328	0.0376841014463454	0.0642071228585839
1	0.1	0.5	0.965639298577225	0.0388367486936928	0.0966485545875023
1	0.1	0.6	0.963354209106881	0.0448979558225186	0.106235713547244
1	0.1	0.7	0.964263312025262	0.0397585148559773	0.0879857699125449
1	0.1	0.8	0.963077050138604	0.044554705756116	0.0896877903922299
1	0.1	0.9	0.964340900131333	0.0428394228685787	0.0966524257295684
1	0.1	1	0.964137944861907	0.0433077491275147	0.106505797177505
1	1	0.1	0.997250124201721	0.0365191268471573	0.0205147133155735
1	1	0.2	0.990590528285709	0.0456982665250357	0.037930917766947
1	1	0.3	0.993165990366619	0.0479983963170032	0.0603446595337612
1	1	0.4	1.00236747147362	0.0498009004719344	0.0689713191690983
1	1	0.5	1.01148277706524	0.0514216909705135	0.0752252682125353
1	1	0.6	1.02050891066734	0.0516013047269113	0.060712014926609
1	1	0.7	1.02954473398919	0.05197855054735	0.0648409780176013
1	1	0.8	1.03670318235037	0.0525369665483919	0.0662636618329229
1	1	0.9	1.03671858267888	0.0525454471524571	0.0662494539835874
