0.001	1	1	0.982150222758463	0.0334847758975438	0.0666902188962488
0.001	10	0.1	1.13736814305853	0.054883731582557	0.0449561272971124
0.001	10	0.2	1.20469303181952	0.0573581334550846	0.0426649479575082
0.001	10	0.3	1.27735669712471	0.055202591424697	0.030358582141283
0.001	10	0.4	1.35121408722795	0.0487967057027524	0.0195716422000837
0.001	10	0.5	1.44270440241038	0.0393400519264075	0.0210753488953441
0.001	10	0.6	1.46275576653878	0.0361598766223489	0.0192723130646751
0.001	10	0.7	1.46282913210032	0.0361547915319525	0.0192847084278845
0.001	10	0.8	1.46276196731739	0.0361858976409986	0.0193066612744835
0.001	10	0.9	1.46288376045379	0.0361626759904142	0.0192808601599291
0.001	10	1	1.46288967117915	0.036150694319093	0.0192835993437456
0.001	20	0.1	1.2316917031954	0.0522705687843246	0.0561424705217203
0.001	20	0.2	1.35960456571915	0.0534292572324498	0.0353741211447554
0.001	20	0.3	1.47814377388138	0.0485330853709637	0.0203984781656853
0.001	20	0.4	1.61024147177953	0.0439811481852024	0.0121712875953762
0.001	20	0.5	1.66798712442651	0.0396152926477164	0.0141753674457548
0.001	20	0.6	1.66807098994668	0.0396426837393371	0.0141871858986927
0.001	20	0.7	1.66814644721093	0.0395957049518786	0.0141560592705372
0.001	20	0.8	1.66811875898018	0.0396360979317211	0.0141433373636353
0.001	20	0.9	1.66821737699768	0.0396238521894151	0.0141230948753588
0.001	20	1	1.6681765424084	0.0396117294936781	0.0140982672016533
0.001	60	0.1	1.37518753723181	0.051938417213266	0.0358035591292557
0.001	60	0.2	1.60304500581677	0.0412251675472082	0.0136927358079832
0.001	60	0.3	1.8766529855748	0.037284557832815	0.00567785380423877
0.001	60	0.4	2.02130746585725	0.0326902633759449	0.00017370131527589
0.001	60	0.5	2.02143399205784	0.032691591588647	0.000181253043787291
0.001	60	0.6	2.02161821638357	0.0326713137294011	0.000151039678395888
0.001	60	0.7	2.02168932693367	0.0326810654181379	0.000136354390238828
0.001	60	0.8	2.02187653496782	0.0326784320203106	0.000166660630192893
0.001	60	0.9	2.02191526515548	0.0326808537497447	9.74992797862043e-05
0.001	60	1	2.02176595802033	0.0326554423862197	0.00013193853340772
0.001	80	0.1	1.40198980164847	0.0492787883935696	0.0378556377399364
0.001	80	0.2	1.68734040133675	0.0396276464631366	0.0143997029240899
0.001	80	0.3	1.99675743932553	0.0326381310697043	0.000916691675441367
0.001	80	0.4	2.11161191962186	0.0296517801459302	0.00115344120890624
0.001	80	0.5	2.11186400085484	0.0296586615949019	0.00118036955860577
0.001	80	0.6	2.11216133319834	0.0296547621843121	0.00115345253650533
0.001	80	0.7	2.11226811824149	0.0296633715238148	0.00116571095638063
0.001	80	0.8	2.11222090651415	0.0296433432420378	0.00115372099078064
0.001	80	0.9	2.11243315965253	0.0296468260724073	0.00112691240820711
0.001	80	1	2.11213638964679	0.0296343142728436	0.00114377554461862
0.001	100	0.1	1.42606797624652	0.0471853778921724	0.0327025866191691
0.001	100	0.2	1.72999128649758	0.0385142068448858	0.0141738314085811
0.001	100	0.3	2.08748897215258	0.0308487150224666	0.00612286250140385
0.001	100	0.4	2.19235708752143	0.0277187422035231	0.00424215424072596
0.001	100	0.5	2.19249868748537	0.0277200409818074	0.00424928281029804
0.001	100	0.6	2.19255894552382	0.0277065341533825	0.0042420760316682
0.001	100	0.7	2.19283694146127	0.027709571323774	0.00422148796114408
0.001	100	0.8	2.19302292572439	0.0276991678930953	0.00424631085301687
0.001	100	0.9	2.19303062636778	0.0277104064715246	0.00420726546441713
0.001	100	1	2.19279050299931	0.0277025433722593	0.00419276031847078
0.001	1000	0.1	1.50348465306686	0.0446734794640416	0.0249914267862428
0.001	1000	0.2	1.92518172418589	0.0368087688864437	0.00298545870753259
0.001	1000	0.3	2.4435428356114	0.0297690249513715	0.00267444442705753
0.001	1000	0.4	2.443670773163	0.0297477296587277	0.00265743150116393
0.001	1000	0.5	2.44412007677249	0.0297678980409729	0.00266166389396869
0.001	1000	0.6	2.44399899304339	0.0297699950475412	0.00268727363165193
0.001	1000	0.7	2.44409662545141	0.0297617913313052	0.0026857831541861
0.001	1000	0.8	2.44478798116521	0.0297481328721071	0.00265196480531266
0.001	1000	0.9	2.44476618740451	0.0297436218028407	0.00265366635454356
0.001	1000	1	2.44449140736767	0.0297408410071894	0.00266710710260855
0.01	0.01	0.1	1.01482096722001	0.0141296729809822	0.00164977217613287
0.01	0.01	0.2	0.99524878813442	0.0285839936006371	0.0606777410544481
0.01	0.01	0.3	0.989262393727466	0.0203080055485005	0.064700147933654
0.01	0.01	0.4	0.986495262519711	0.0152554458458732	0.0838332832243908
0.01	0.01	0.5	0.985860774639158	0.0208628897584821	0.0447152711691518
0.01	0.01	0.6	0.986196204176313	0.0171894514382827	0.0816011313302108
0.01	0.01	0.7	0.988288704077791	0.0157265253386575	0.0994391038566957
0.01	0.01	0.8	0.991257412126402	0.0125700033723206	0.0756321780075266
0.01	0.01	0.9	0.991945373127348	0.0138814174292057	0.0802047245265648
0.01	0.01	1	0.990858846748936	0.0191738363418292	0.0601584940552668
0.01	0.1	0.1	0.987559229533462	0.0159315607096827	0.0247800318406399
0.01	0.1	0.2	0.957586704695394	0.0332277385301722	0.0428145450172595
0.01	0.1	0.3	0.948216855292091	0.0308344488481604	0.0822821860474702
0.01	0.1	0.4	0.944790487049522	0.022476902682603	0.0715997006906968
0.01	0.1	0.5	0.942334879990645	0.0192492153729719	0.0744899645125679
0.01	0.1	0.6	0.940014296531138	0.0214605527753711	0.0722162092549385
0.01	0.1	0.7	0.941253213050253	0.0236056426183774	0.0642408565582502
0.01	0.1	0.8	0.941773263931946	0.0240701410288123	0.0622138880704419
0.01	0.1	0.9	0.941009193185743	0.0255815918886162	0.0654060907514219
0.01	0.1	1	0.941302425897567	0.0223512205737249	0.0723826317185668
0.01	1	0.1	0.967586179360215	0.0381531836010019	0.0413690284342638
0.01	1	0.2	0.94894618960411	0.0449820858284605	0.0502279780626246
0.01	1	0.3	0.946158756387567	0.0474521967813216	0.0741764783919427
0.01	1	0.4	0.946803853245475	0.0490729816146468	0.0232577076318856
0.01	1	0.5	0.948366288832126	0.0523064371385133	0.045132715840238
0.01	1	0.6	0.956443451634383	0.0469523375153093	0.0624369537370427
0.01	1	0.7	0.969079990124629	0.0397637992864053	0.0545359326026385
0.01	1	0.8	0.981901767517464	0.0336618298983834	0.0665019354276226
0.01	1	0.9	0.982133620836897	0.0334764530401579	0.0667286089737557
0.01	1	1	0.982150222758463	0.0334847758975438	0.0666902188962488
0.01	10	0.1	1.13736814305853	0.054883731582557	0.0449561272971124
0.01	10	0.2	1.20469303181952	0.0573581334550846	0.0426649479575082
0.01	10	0.3	1.27735669712471	0.055202591424697	0.030358582141283
0.01	10	0.4	1.35121408722795	0.0487967057027524	0.0195716422000837
0.01	10	0.5	1.44270440241038	0.0393400519264075	0.0210753488953441
0.01	10	0.6	1.46275576653878	0.0361598766223489	0.0192723130646751
0.01	10	0.7	1.46282913210032	0.0361547915319525	0.0192847084278845
0.01	10	0.8	1.46276196731739	0.0361858976409986	0.0193066612744835
0.01	10	0.9	1.46288376045379	0.0361626759904142	0.0192808601599291
0.01	10	1	1.46288967117915	0.036150694319093	0.0192835993437456
0.01	20	0.1	1.2316917031954	0.0522705687843246	0.0561424705217203
0.01	20	0.2	1.35960456571915	0.0534292572324498	0.0353741211447554
0.01	20	0.3	1.47814377388138	0.0485330853709637	0.0203984781656853
0.01	20	0.4	1.61024147177953	0.0439811481852024	0.0121712875953762
0.01	20	0.5	1.66798712442651	0.0396152926477164	0.0141753674457548
0.01	20	0.6	1.66807098994668	0.0396426837393371	0.0141871858986927
0.01	20	0.7	1.66814644721093	0.0395957049518786	0.0141560592705372
0.01	20	0.8	1.66811875898018	0.0396360979317211	0.0141433373636353
0.01	20	0.9	1.66821737699768	0.0396238521894151	0.0141230948753588
0.01	20	1	1.6681765424084	0.0396117294936781	0.0140982672016533
0.01	60	0.1	1.37518753723181	0.051938417213266	0.0358035591292557
0.01	60	0.2	1.60304500581677	0.0412251675472082	0.0136927358079832
0.01	60	0.3	1.8766529855748	0.037284557832815	0.00567785380423877
0.01	60	0.4	2.02130746585725	0.0326902633759449	0.00017370131527589
0.01	60	0.5	2.02143399205784	0.032691591588647	0.000181253043787291
0.01	60	0.6	2.02161821638357	0.0326713137294011	0.000151039678395888
0.01	60	0.7	2.02168932693367	0.0326810654181379	0.000136354390238828
0.01	60	0.8	2.02187653496782	0.0326784320203106	0.000166660630192893
0.01	60	0.9	2.02191526515548	0.0326808537497447	9.74992797862043e-05
0.01	60	1	2.02176595802033	0.0326554423862197	0.00013193853340772
0.01	80	0.1	1.40198980164847	0.0492787883935696	0.0378556377399364
0.01	80	0.2	1.68734040133675	0.0396276464631366	0.0143997029240899
0.01	80	0.3	1.99675743932553	0.0326381310697043	0.000916691675441367
0.01	80	0.4	2.11161191962186	0.0296517801459302	0.00115344120890624
0.01	80	0.5	2.11186400085484	0.0296586615949019	0.00118036955860577
0.01	80	0.6	2.11216133319834	0.0296547621843121	0.00115345253650533
0.01	80	0.7	2.11226811824149	0.0296633715238148	0.00116571095638063
0.01	80	0.8	2.11222090651415	0.0296433432420378	0.00115372099078064
0.01	80	0.9	2.11243315965253	0.0296468260724073	0.00112691240820711
0.01	80	1	2.11213638964679	0.0296343142728436	0.00114377554461862
0.01	100	0.1	1.42606797624652	0.0471853778921724	0.0327025866191691
0.01	100	0.2	1.72999128649758	0.0385142068448858	0.0141738314085811
0.01	100	0.3	2.08748897215258	0.0308487150224666	0.00612286250140385
0.01	100	0.4	2.19235708752143	0.0277187422035231	0.00424215424072596
0.01	100	0.5	2.19249868748537	0.0277200409818074	0.00424928281029804
0.01	100	0.6	2.19255894552382	0.0277065341533825	0.0042420760316682
0.01	100	0.7	2.19283694146127	0.027709571323774	0.00422148796114408
0.01	100	0.8	2.19302292572439	0.0276991678930953	0.00424631085301687
0.01	100	0.9	2.19303062636778	0.0277104064715246	0.00420726546441713
0.01	100	1	2.19279050299931	0.0277025433722593	0.00419276031847078
0.01	1000	0.1	1.50348465306686	0.0446734794640416	0.0249914267862428
0.01	1000	0.2	1.92518172418589	0.0368087688864437	0.00298545870753259
0.01	1000	0.3	2.4435428356114	0.0297690249513715	0.00267444442705753
0.01	1000	0.4	2.443670773163	0.0297477296587277	0.00265743150116393
0.01	1000	0.5	2.44412007677249	0.0297678980409729	0.00266166389396869
0.01	1000	0.6	2.44399899304339	0.0297699950475412	0.00268727363165193
0.01	1000	0.7	2.44409662545141	0.0297617913313052	0.0026857831541861
0.01	1000	0.8	2.44478798116521	0.0297481328721071	0.00265196480531266
0.01	1000	0.9	2.44476618740451	0.0297436218028407	0.00265366635454356
0.01	1000	1	2.44449140736767	0.0297408410071894	0.00266710710260855
0.1	0.01	0.1	1.01482096722001	0.0141296729809822	0.00164977217613287
0.1	0.01	0.2	0.99524878813442	0.0285839936006371	0.0606777410544481
0.1	0.01	0.3	0.989262393727466	0.0203080055485005	0.064700147933654
0.1	0.01	0.4	0.986495262519711	0.0152554458458732	0.0838332832243908
0.1	0.01	0.5	0.985860774639158	0.0208628897584821	0.0447152711691518
0.1	0.01	0.6	0.986196204176313	0.0171894514382827	0.0816011313302108
0.1	0.01	0.7	0.988288704077791	0.0157265253386575	0.0994391038566957
0.1	0.01	0.8	0.991257412126402	0.0125700033723206	0.0756321780075266
0.1	0.01	0.9	0.991945373127348	0.0138814174292057	0.0802047245265648
0.1	0.01	1	0.990858846748936	0.0191738363418292	0.0601584940552668
0.1	0.1	0.1	0.987559229533462	0.0159315607096827	0.0247800318406399
0.1	0.1	0.2	0.957586704695394	0.0332277385301722	0.0428145450172595
0.1	0.1	0.3	0.948216855292091	0.0308344488481604	0.0822821860474702
0.1	0.1	0.4	0.944790487049522	0.022476902682603	0.0715997006906968
0.1	0.1	0.5	0.942334879990645	0.0192492153729719	0.0744899645125679
0.1	0.1	0.6	0.940014296531138	0.0214605527753711	0.0722162092549385
0.1	0.1	0.7	0.941253213050253	0.0236056426183774	0.0642408565582502
0.1	0.1	0.8	0.941773263931946	0.0240701410288123	0.0622138880704419
0.1	0.1	0.9	0.941009193185743	0.0255815918886162	0.0654060907514219
0.1	0.1	1	0.941302425897567	0.0223512205737249	0.0723826317185668
0.1	1	0.1	0.967586179360215	0.0381531836010019	0.0413690284342638
0.1	1	0.2	0.94894618960411	0.0449820858284605	0.0502279780626246
0.1	1	0.3	0.946158756387567	0.0474521967813216	0.0741764783919427
0.1	1	0.4	0.946803853245475	0.0490729816146468	0.0232577076318856
0.1	1	0.5	0.948366288832126	0.0523064371385133	0.045132715840238
0.1	1	0.6	0.956443451634383	0.0469523375153093	0.0624369537370427
0.1	1	0.7	0.969079990124629	0.0397637992864053	0.0545359326026385
0.1	1	0.8	0.981901767517464	0.0336618298983834	0.0665019354276226
0.1	1	0.9	0.982133620836897	0.0334764530401579	0.0667286089737557
0.1	1	1	0.982150222758463	0.0334847758975438	0.0666902188962488
0.1	10	0.1	1.13736814305853	0.054883731582557	0.0449561272971124
0.1	10	0.2	1.20469303181952	0.0573581334550846	0.0426649479575082
0.1	10	0.3	1.27735669712471	0.055202591424697	0.030358582141283
0.1	10	0.4	1.35121408722795	0.0487967057027524	0.0195716422000837
0.1	10	0.5	1.44270440241038	0.0393400519264075	0.0210753488953441
0.1	10	0.6	1.46275576653878	0.0361598766223489	0.0192723130646751
0.1	10	0.7	1.46282913210032	0.0361547915319525	0.0192847084278845
0.1	10	0.8	1.46276196731739	0.0361858976409986	0.0193066612744835
0.1	10	0.9	1.46288376045379	0.0361626759904142	0.0192808601599291
0.1	10	1	1.46288967117915	0.036150694319093	0.0192835993437456
0.1	20	0.1	1.2316917031954	0.0522705687843246	0.0561424705217203
0.1	20	0.2	1.35960456571915	0.0534292572324498	0.0353741211447554
0.1	20	0.3	1.47814377388138	0.0485330853709637	0.0203984781656853
0.1	20	0.4	1.61024147177953	0.0439811481852024	0.0121712875953762
0.1	20	0.5	1.66798712442651	0.0396152926477164	0.0141753674457548
0.1	20	0.6	1.66807098994668	0.0396426837393371	0.0141871858986927
0.1	20	0.7	1.66814644721093	0.0395957049518786	0.0141560592705372
0.1	20	0.8	1.66811875898018	0.0396360979317211	0.0141433373636353
0.1	20	0.9	1.66821737699768	0.0396238521894151	0.0141230948753588
0.1	20	1	1.6681765424084	0.0396117294936781	0.0140982672016533
0.1	60	0.1	1.37518753723181	0.051938417213266	0.0358035591292557
0.1	60	0.2	1.60304500581677	0.0412251675472082	0.0136927358079832
0.1	60	0.3	1.8766529855748	0.037284557832815	0.00567785380423877
0.1	60	0.4	2.02130746585725	0.0326902633759449	0.00017370131527589
0.1	60	0.5	2.02143399205784	0.032691591588647	0.000181253043787291
0.1	60	0.6	2.02161821638357	0.0326713137294011	0.000151039678395888
0.1	60	0.7	2.02168932693367	0.0326810654181379	0.000136354390238828
0.1	60	0.8	2.02187653496782	0.0326784320203106	0.000166660630192893
0.1	60	0.9	2.02191526515548	0.0326808537497447	9.74992797862043e-05
0.1	60	1	2.02176595802033	0.0326554423862197	0.00013193853340772
0.1	80	0.1	1.40198980164847	0.0492787883935696	0.0378556377399364
0.1	80	0.2	1.68734040133675	0.0396276464631366	0.0143997029240899
0.1	80	0.3	1.99675743932553	0.0326381310697043	0.000916691675441367
0.1	80	0.4	2.11161191962186	0.0296517801459302	0.00115344120890624
0.1	80	0.5	2.11186400085484	0.0296586615949019	0.00118036955860577
0.1	80	0.6	2.11216133319834	0.0296547621843121	0.00115345253650533
0.1	80	0.7	2.11226811824149	0.0296633715238148	0.00116571095638063
0.1	80	0.8	2.11222090651415	0.0296433432420378	0.00115372099078064
0.1	80	0.9	2.11243315965253	0.0296468260724073	0.00112691240820711
0.1	80	1	2.11213638964679	0.0296343142728436	0.00114377554461862
0.1	100	0.1	1.42606797624652	0.0471853778921724	0.0327025866191691
0.1	100	0.2	1.72999128649758	0.0385142068448858	0.0141738314085811
0.1	100	0.3	2.08748897215258	0.0308487150224666	0.00612286250140385
0.1	100	0.4	2.19235708752143	0.0277187422035231	0.00424215424072596
0.1	100	0.5	2.19249868748537	0.0277200409818074	0.00424928281029804
0.1	100	0.6	2.19255894552382	0.0277065341533825	0.0042420760316682
0.1	100	0.7	2.19283694146127	0.027709571323774	0.00422148796114408
0.1	100	0.8	2.19302292572439	0.0276991678930953	0.00424631085301687
0.1	100	0.9	2.19303062636778	0.0277104064715246	0.00420726546441713
0.1	100	1	2.19279050299931	0.0277025433722593	0.00419276031847078
0.1	1000	0.1	1.50348465306686	0.0446734794640416	0.0249914267862428
0.1	1000	0.2	1.92518172418589	0.0368087688864437	0.00298545870753259
0.1	1000	0.3	2.4435428356114	0.0297690249513715	0.00267444442705753
0.1	1000	0.4	2.443670773163	0.0297477296587277	0.00265743150116393
0.1	1000	0.5	2.44412007677249	0.0297678980409729	0.00266166389396869
0.1	1000	0.6	2.44399899304339	0.0297699950475412	0.00268727363165193
0.1	1000	0.7	2.44409662545141	0.0297617913313052	0.0026857831541861
0.1	1000	0.8	2.44478798116521	0.0297481328721071	0.00265196480531266
0.1	1000	0.9	2.44476618740451	0.0297436218028407	0.00265366635454356
0.1	1000	1	2.44449140736767	0.0297408410071894	0.00266710710260855
0.5	0.01	0.1	1.01482096722001	0.0141296729809822	0.00164977217613287
0.5	0.01	0.2	0.99524878813442	0.0285839936006371	0.0606777410544481
0.5	0.01	0.3	0.989262393727466	0.0203080055485005	0.064700147933654
0.5	0.01	0.4	0.986495262519711	0.0152554458458732	0.0838332832243908
0.5	0.01	0.5	0.985860774639158	0.0208628897584821	0.0447152711691518
0.5	0.01	0.6	0.986196204176313	0.0171894514382827	0.0816011313302108
0.5	0.01	0.7	0.988288704077791	0.0157265253386575	0.0994391038566957
0.5	0.01	0.8	0.991257412126402	0.0125700033723206	0.0756321780075266
0.5	0.01	0.9	0.991945373127348	0.0138814174292057	0.0802047245265648
0.5	0.01	1	0.990858846748936	0.0191738363418292	0.0601584940552668
0.5	0.1	0.1	0.987559229533462	0.0159315607096827	0.0247800318406399
0.5	0.1	0.2	0.957586704695394	0.0332277385301722	0.0428145450172595
0.5	0.1	0.3	0.948216855292091	0.0308344488481604	0.0822821860474702
0.5	0.1	0.4	0.944790487049522	0.022476902682603	0.0715997006906968
0.5	0.1	0.5	0.942334879990645	0.0192492153729719	0.0744899645125679
0.5	0.1	0.6	0.940014296531138	0.0214605527753711	0.0722162092549385
0.5	0.1	0.7	0.941253213050253	0.0236056426183774	0.0642408565582502
0.5	0.1	0.8	0.941773263931946	0.0240701410288123	0.0622138880704419
0.5	0.1	0.9	0.941009193185743	0.0255815918886162	0.0654060907514219
0.5	0.1	1	0.941302425897567	0.0223512205737249	0.0723826317185668
0.5	1	0.1	0.967586179360215	0.0381531836010019	0.0413690284342638
0.5	1	0.2	0.94894618960411	0.0449820858284605	0.0502279780626246
0.5	1	0.3	0.946158756387567	0.0474521967813216	0.0741764783919427
0.5	1	0.4	0.946803853245475	0.0490729816146468	0.0232577076318856
0.5	1	0.5	0.948366288832126	0.0523064371385133	0.045132715840238
0.5	1	0.6	0.956443451634383	0.0469523375153093	0.0624369537370427
0.5	1	0.7	0.969079990124629	0.0397637992864053	0.0545359326026385
0.5	1	0.8	0.981901767517464	0.0336618298983834	0.0665019354276226
0.5	1	0.9	0.982133620836897	0.0334764530401579	0.0667286089737557
0.5	1	1	0.982150222758463	0.0334847758975438	0.0666902188962488
0.5	10	0.1	1.13736814305853	0.054883731582557	0.0449561272971124
0.5	10	0.2	1.20469303181952	0.0573581334550846	0.0426649479575082
0.5	10	0.3	1.27735669712471	0.055202591424697	0.030358582141283
0.5	10	0.4	1.35121408722795	0.0487967057027524	0.0195716422000837
0.5	10	0.5	1.44270440241038	0.0393400519264075	0.0210753488953441
0.5	10	0.6	1.46275576653878	0.0361598766223489	0.0192723130646751
0.5	10	0.7	1.46282913210032	0.0361547915319525	0.0192847084278845
0.5	10	0.8	1.46276196731739	0.0361858976409986	0.0193066612744835
0.5	10	0.9	1.46288376045379	0.0361626759904142	0.0192808601599291
0.5	10	1	1.46288967117915	0.036150694319093	0.0192835993437456
0.5	20	0.1	1.2316917031954	0.0522705687843246	0.0561424705217203
0.5	20	0.2	1.35960456571915	0.0534292572324498	0.0353741211447554
0.5	20	0.3	1.47814377388138	0.0485330853709637	0.0203984781656853
0.5	20	0.4	1.61024147177953	0.0439811481852024	0.0121712875953762
0.5	20	0.5	1.66798712442651	0.0396152926477164	0.0141753674457548
0.5	20	0.6	1.66807098994668	0.0396426837393371	0.0141871858986927
0.5	20	0.7	1.66814644721093	0.0395957049518786	0.0141560592705372
0.5	20	0.8	1.66811875898018	0.0396360979317211	0.0141433373636353
0.5	20	0.9	1.66821737699768	0.0396238521894151	0.0141230948753588
0.5	20	1	1.6681765424084	0.0396117294936781	0.0140982672016533
0.5	60	0.1	1.37518753723181	0.051938417213266	0.0358035591292557
0.5	60	0.2	1.60304500581677	0.0412251675472082	0.0136927358079832
0.5	60	0.3	1.8766529855748	0.037284557832815	0.00567785380423877
0.5	60	0.4	2.02130746585725	0.0326902633759449	0.00017370131527589
0.5	60	0.5	2.02143399205784	0.032691591588647	0.000181253043787291
0.5	60	0.6	2.02161821638357	0.0326713137294011	0.000151039678395888
0.5	60	0.7	2.02168932693367	0.0326810654181379	0.000136354390238828
0.5	60	0.8	2.02187653496782	0.0326784320203106	0.000166660630192893
0.5	60	0.9	2.02191526515548	0.0326808537497447	9.74992797862043e-05
0.5	60	1	2.02176595802033	0.0326554423862197	0.00013193853340772
0.5	80	0.1	1.40198980164847	0.0492787883935696	0.0378556377399364
0.5	80	0.2	1.68734040133675	0.0396276464631366	0.0143997029240899
0.5	80	0.3	1.99675743932553	0.0326381310697043	0.000916691675441367
0.5	80	0.4	2.11161191962186	0.0296517801459302	0.00115344120890624
0.5	80	0.5	2.11186400085484	0.0296586615949019	0.00118036955860577
0.5	80	0.6	2.11216133319834	0.0296547621843121	0.00115345253650533
0.5	80	0.7	2.11226811824149	0.0296633715238148	0.00116571095638063
0.5	80	0.8	2.11222090651415	0.0296433432420378	0.00115372099078064
0.5	80	0.9	2.11243315965253	0.0296468260724073	0.00112691240820711
0.5	80	1	2.11213638964679	0.0296343142728436	0.00114377554461862
0.5	100	0.1	1.42606797624652	0.0471853778921724	0.0327025866191691
0.5	100	0.2	1.72999128649758	0.0385142068448858	0.0141738314085811
0.5	100	0.3	2.08748897215258	0.0308487150224666	0.00612286250140385
0.5	100	0.4	2.19235708752143	0.0277187422035231	0.00424215424072596
0.5	100	0.5	2.19249868748537	0.0277200409818074	0.00424928281029804
0.5	100	0.6	2.19255894552382	0.0277065341533825	0.0042420760316682
0.5	100	0.7	2.19283694146127	0.027709571323774	0.00422148796114408
0.5	100	0.8	2.19302292572439	0.0276991678930953	0.00424631085301687
0.5	100	0.9	2.19303062636778	0.0277104064715246	0.00420726546441713
0.5	100	1	2.19279050299931	0.0277025433722593	0.00419276031847078
0.5	1000	0.1	1.50348465306686	0.0446734794640416	0.0249914267862428
0.5	1000	0.2	1.92518172418589	0.0368087688864437	0.00298545870753259
0.5	1000	0.3	2.4435428356114	0.0297690249513715	0.00267444442705753
0.5	1000	0.4	2.443670773163	0.0297477296587277	0.00265743150116393
0.5	1000	0.5	2.44412007677249	0.0297678980409729	0.00266166389396869
0.5	1000	0.6	2.44399899304339	0.0297699950475412	0.00268727363165193
0.5	1000	0.7	2.44409662545141	0.0297617913313052	0.0026857831541861
0.5	1000	0.8	2.44478798116521	0.0297481328721071	0.00265196480531266
0.5	1000	0.9	2.44476618740451	0.0297436218028407	0.00265366635454356
0.5	1000	1	2.44449140736767	0.0297408410071894	0.00266710710260855
1	0.01	0.1	1.01482096722001	0.0141296729809822	0.00164977217613287
1	0.01	0.2	0.99524878813442	0.0285839936006371	0.0606777410544481
1	0.01	0.3	0.989262393727466	0.0203080055485005	0.064700147933654
1	0.01	0.4	0.986495262519711	0.0152554458458732	0.0838332832243908
1	0.01	0.5	0.985860774639158	0.0208628897584821	0.0447152711691518
1	0.01	0.6	0.986196204176313	0.0171894514382827	0.0816011313302108
1	0.01	0.7	0.988288704077791	0.0157265253386575	0.0994391038566957
1	0.01	0.8	0.991257412126402	0.0125700033723206	0.0756321780075266
1	0.01	0.9	0.991945373127348	0.0138814174292057	0.0802047245265648
1	0.01	1	0.990858846748936	0.0191738363418292	0.0601584940552668
1	0.1	0.1	0.987559229533462	0.0159315607096827	0.0247800318406399
1	0.1	0.2	0.957586704695394	0.0332277385301722	0.0428145450172595
1	0.1	0.3	0.948216855292091	0.0308344488481604	0.0822821860474702
1	0.1	0.4	0.944790487049522	0.022476902682603	0.0715997006906968
1	0.1	0.5	0.942334879990645	0.0192492153729719	0.0744899645125679
1	0.1	0.6	0.940014296531138	0.0214605527753711	0.0722162092549385
1	0.1	0.7	0.941253213050253	0.0236056426183774	0.0642408565582502
1	0.1	0.8	0.941773263931946	0.0240701410288123	0.0622138880704419
1	0.1	0.9	0.941009193185743	0.0255815918886162	0.0654060907514219
1	0.1	1	0.941302425897567	0.0223512205737249	0.0723826317185668
1	1	0.1	0.967586179360215	0.0381531836010019	0.0413690284342638
1	1	0.2	0.94894618960411	0.0449820858284605	0.0502279780626246
1	1	0.3	0.946158756387567	0.0474521967813216	0.0741764783919427
1	1	0.4	0.946803853245475	0.0490729816146468	0.0232577076318856
1	1	0.5	0.948366288832126	0.0523064371385133	0.045132715840238
1	1	0.6	0.956443451634383	0.0469523375153093	0.0624369537370427
1	1	0.7	0.969079990124629	0.0397637992864053	0.0545359326026385
