0.001	60	0.4	1.05695507748279	0.105695694082549	0.101965978807667
0.001	60	0.5	1.05697375620629	0.105689188119302	0.101956408957134
0.001	60	0.6	1.05698545948803	0.105697175906633	0.101955057009836
0.001	60	0.7	1.0569889183964	0.105696949228492	0.101963213720291
0.001	60	0.8	1.05699321172099	0.105704618547181	0.101960314005027
0.001	60	0.9	1.05700710168277	0.105698973558531	0.101958247521731
0.001	60	1	1.05701603243185	0.10569101284767	0.101972610175617
0.001	80	0.1	1.00193589265538	0.0980034863611038	0.0995278050985465
0.001	80	0.2	1.05250069302281	0.105587282084952	0.0986004806561938
0.001	80	0.3	1.06338985061129	0.105757609149133	0.101250804186751
0.001	80	0.4	1.06341088303277	0.105761590485299	0.101245348410082
0.001	80	0.5	1.0634124827602	0.105766185327508	0.101240292224191
0.001	80	0.6	1.06342204783524	0.105770221567775	0.101240481372594
0.001	80	0.7	1.06344327004321	0.10576815105636	0.101242095894838
0.001	80	0.8	1.06344287441047	0.105770352946436	0.101241830346074
0.001	80	0.9	1.06345056693694	0.105771567174519	0.101247030270306
0.001	80	1	1.06345335592518	0.105764326065289	0.101255432794322
0.001	100	0.1	1.00841955955924	0.0992983110902789	0.0977125021117373
0.001	100	0.2	1.06414515132748	0.106079602857128	0.0983940998612168
0.001	100	0.3	1.0644683551669	0.106083030299812	0.0982842893967744
0.001	100	0.4	1.06448104161568	0.10608634944368	0.0982762391731087
0.001	100	0.5	1.06448761545945	0.106088495592747	0.0982749908503421
0.001	100	0.6	1.06450856280045	0.106087773423803	0.0982728444693347
0.001	100	0.7	1.06450862847603	0.106093430829695	0.0982752860551228
0.001	100	0.8	1.06451567966055	0.106094121109231	0.0982702014576384
0.001	100	0.9	1.06452494711512	0.106087068328553	0.0982742985217735
0.001	100	1	1.06453961418807	0.106084016725565	0.0982860585049146
0.001	1000	0.1	1.07089808596277	0.105907770620743	0.0973642887474978
0.001	1000	0.2	1.07306858084963	0.105976479195986	0.0968948398576876
0.001	1000	0.3	1.07307685112071	0.10597978308692	0.0968885988580373
0.001	1000	0.4	1.07309215209482	0.105975902182985	0.096882133174295
0.001	1000	0.5	1.07307898328788	0.105981250606651	0.09688322025639
0.001	1000	0.6	1.07309999370576	0.105986304947244	0.0968793276021807
0.001	1000	0.7	1.07310687397747	0.105991795344184	0.0968834418998529
0.001	1000	0.8	1.07311523842513	0.105988810524171	0.0968856213412739
0.001	1000	0.9	1.07313503100995	0.105991494945843	0.0968923874996982
0.001	1000	1	1.07314820453036	0.105982870282471	0.0968974584824072
0.01	0.01	0.1	1.01910497631882	0.0570942106359316	0.103364865627604
0.01	0.01	0.2	0.995209927846843	0.0253106698438496	0.131174101450682
0.01	0.01	0.3	0.988297324257067	0.0193608636524082	0.123708248423969
0.01	0.01	0.4	0.985964426067629	0.0018701390680041	0.131158724662947
0.01	0.01	0.5	0.98549169949563	0.0033851318383551	0.123362642102002
0.01	0.01	0.6	0.984824645328909	0.00147300750747592	0.107608134569319
0.01	0.01	0.7	0.987020621729765	0.00636574032997162	0.127879512432849
0.01	0.01	0.8	0.990205177142534	0.00807833750870302	0.106608265658819
0.01	0.01	0.9	0.992292069438217	0.00766378584222995	0.091418884152068
0.01	0.01	1	0.991528080739374	0.0147944416419869	0.103824349660977
0.01	0.1	0.1	0.985872216805337	0.0526971688473239	0.0907427871131686
0.01	0.1	0.2	0.946750401820296	0.0383784870038112	0.133013697870837
0.01	0.1	0.3	0.927886927759943	0.0369587685809169	0.127832760480451
0.01	0.1	0.4	0.918448665994903	0.0301192917213756	0.139671631015389
0.01	0.1	0.5	0.920210370803068	0.0284475862810589	0.133346562870465
0.01	0.1	0.6	0.91625209636803	0.0287081230034448	0.114829983188534
0.01	0.1	0.7	0.915156891279699	0.0339073925833386	0.126793333763928
0.01	0.1	0.8	0.915911638837258	0.0343747673633735	0.101208910269037
0.01	0.1	0.9	0.916450366111119	0.0352135588679965	0.101782040754004
0.01	0.1	1	0.917002446531501	0.0375913627893239	0.118636793220301
0.01	1	0.1	0.905800592327425	0.0594876012346437	0.0985613352402764
0.01	1	0.2	0.862380004594557	0.0636855324884318	0.126407252183496
0.01	1	0.3	0.831509169088786	0.0711621776986212	0.112434459001356
0.01	1	0.4	0.824568258194957	0.0751229026315779	0.138690792689612
0.01	1	0.5	0.823154494520286	0.073790987969615	0.15009325746629
0.01	1	0.6	0.823074281491894	0.0727295698704732	0.137940980208921
0.01	1	0.7	0.822957748478109	0.076442551533583	0.126053415385698
0.01	1	0.8	0.827364636881124	0.0754512946965935	0.113858947452834
0.01	1	0.9	0.82936090878432	0.0726345257412823	0.118023258381019
0.01	1	1	0.829358266891816	0.0726041177712158	0.11524407890654
0.01	10	0.1	0.904996018145256	0.0934180212472372	0.123917446360931
0.01	10	0.2	0.869147972451425	0.109202696920741	0.12375248029792
0.01	10	0.3	0.871687194218849	0.11061302184799	0.11946652344327
0.01	10	0.4	0.886050458233113	0.107401987552492	0.111620727139951
0.01	10	0.5	0.907473394725837	0.104374463509376	0.110896586487907
0.01	10	0.6	0.924645981028237	0.102273460585317	0.116358604645914
0.01	10	0.7	0.924674527637721	0.102266792077112	0.11635339659457
0.01	10	0.8	0.924679105098575	0.102264467895406	0.116343501212589
0.01	10	0.9	0.924702094388516	0.102256414940205	0.116346294066504
0.01	10	1	0.92470981842567	0.102250749755096	0.116344735621766
0.01	20	0.1	0.929427096196871	0.0951802165875997	0.114251161232446
0.01	20	0.2	0.918039275204962	0.108830182260737	0.121813477308478
0.01	20	0.3	0.929787959381511	0.113678654895311	0.102795486185057
0.01	20	0.4	0.952043133348532	0.113395540488319	0.121043452258401
0.01	20	0.5	0.966291305376006	0.110714354953231	0.119334270919426
0.01	20	0.6	0.96631541480152	0.110707311444702	0.119327189169185
0.01	20	0.7	0.966322478364403	0.110715140814323	0.119337932086398
0.01	20	0.8	0.966336122204404	0.110713266506736	0.119332379131573
0.01	20	0.9	0.966353145962794	0.110714359705194	0.119328281241753
0.01	20	1	0.966338840289496	0.110717790911897	0.119334717138127
0.01	60	0.1	0.992184825831509	0.0954783210144563	0.11329630582869
0.01	60	0.2	1.03043873710087	0.105091893580519	0.0971015037793709
0.01	60	0.3	1.05694287032554	0.105697596337793	0.10196803308908
0.01	60	0.4	1.05695507748279	0.105695694082549	0.101965978807667
0.01	60	0.5	1.05697375620629	0.105689188119302	0.101956408957134
0.01	60	0.6	1.05698545948803	0.105697175906633	0.101955057009836
0.01	60	0.7	1.0569889183964	0.105696949228492	0.101963213720291
0.01	60	0.8	1.05699321172099	0.105704618547181	0.101960314005027
0.01	60	0.9	1.05700710168277	0.105698973558531	0.101958247521731
0.01	60	1	1.05701603243185	0.10569101284767	0.101972610175617
0.01	80	0.1	1.00193589265538	0.0980034863611038	0.0995278050985465
0.01	80	0.2	1.05250069302281	0.105587282084952	0.0986004806561938
0.01	80	0.3	1.06338985061129	0.105757609149133	0.101250804186751
0.01	80	0.4	1.06341088303277	0.105761590485299	0.101245348410082
0.01	80	0.5	1.0634124827602	0.105766185327508	0.101240292224191
0.01	80	0.6	1.06342204783524	0.105770221567775	0.101240481372594
0.01	80	0.7	1.06344327004321	0.10576815105636	0.101242095894838
0.01	80	0.8	1.06344287441047	0.105770352946436	0.101241830346074
0.01	80	0.9	1.06345056693694	0.105771567174519	0.101247030270306
0.01	80	1	1.06345335592518	0.105764326065289	0.101255432794322
0.01	100	0.1	1.00841955955924	0.0992983110902789	0.0977125021117373
0.01	100	0.2	1.06414515132748	0.106079602857128	0.0983940998612168
0.01	100	0.3	1.0644683551669	0.106083030299812	0.0982842893967744
0.01	100	0.4	1.06448104161568	0.10608634944368	0.0982762391731087
0.01	100	0.5	1.06448761545945	0.106088495592747	0.0982749908503421
0.01	100	0.6	1.06450856280045	0.106087773423803	0.0982728444693347
0.01	100	0.7	1.06450862847603	0.106093430829695	0.0982752860551228
0.01	100	0.8	1.06451567966055	0.106094121109231	0.0982702014576384
0.01	100	0.9	1.06452494711512	0.106087068328553	0.0982742985217735
0.01	100	1	1.06453961418807	0.106084016725565	0.0982860585049146
0.01	1000	0.1	1.07089808596277	0.105907770620743	0.0973642887474978
0.01	1000	0.2	1.07306858084963	0.105976479195986	0.0968948398576876
0.01	1000	0.3	1.07307685112071	0.10597978308692	0.0968885988580373
0.01	1000	0.4	1.07309215209482	0.105975902182985	0.096882133174295
0.01	1000	0.5	1.07307898328788	0.105981250606651	0.09688322025639
0.01	1000	0.6	1.07309999370576	0.105986304947244	0.0968793276021807
0.01	1000	0.7	1.07310687397747	0.105991795344184	0.0968834418998529
0.01	1000	0.8	1.07311523842513	0.105988810524171	0.0968856213412739
0.01	1000	0.9	1.07313503100995	0.105991494945843	0.0968923874996982
0.01	1000	1	1.07314820453036	0.105982870282471	0.0968974584824072
0.1	0.01	0.1	1.01910497631882	0.0570942106359316	0.103364865627604
0.1	0.01	0.2	0.995209927846843	0.0253106698438496	0.131174101450682
0.1	0.01	0.3	0.988297324257067	0.0193608636524082	0.123708248423969
0.1	0.01	0.4	0.985964426067629	0.0018701390680041	0.131158724662947
0.1	0.01	0.5	0.98549169949563	0.0033851318383551	0.123362642102002
0.1	0.01	0.6	0.984824645328909	0.00147300750747592	0.107608134569319
0.1	0.01	0.7	0.987020621729765	0.00636574032997162	0.127879512432849
0.1	0.01	0.8	0.990205177142534	0.00807833750870302	0.106608265658819
0.1	0.01	0.9	0.992292069438217	0.00766378584222995	0.091418884152068
0.1	0.01	1	0.991528080739374	0.0147944416419869	0.103824349660977
0.1	0.1	0.1	0.985872216805337	0.0526971688473239	0.0907427871131686
0.1	0.1	0.2	0.946750401820296	0.0383784870038112	0.133013697870837
0.1	0.1	0.3	0.927886927759943	0.0369587685809169	0.127832760480451
0.1	0.1	0.4	0.918448665994903	0.0301192917213756	0.139671631015389
0.1	0.1	0.5	0.920210370803068	0.0284475862810589	0.133346562870465
0.1	0.1	0.6	0.91625209636803	0.0287081230034448	0.114829983188534
0.1	0.1	0.7	0.915156891279699	0.0339073925833386	0.126793333763928
0.1	0.1	0.8	0.915911638837258	0.0343747673633735	0.101208910269037
0.1	0.1	0.9	0.916450366111119	0.0352135588679965	0.101782040754004
0.1	0.1	1	0.917002446531501	0.0375913627893239	0.118636793220301
0.1	1	0.1	0.905800592327425	0.0594876012346437	0.0985613352402764
0.1	1	0.2	0.862380004594557	0.0636855324884318	0.126407252183496
0.1	1	0.3	0.831509169088786	0.0711621776986212	0.112434459001356
0.1	1	0.4	0.824568258194957	0.0751229026315779	0.138690792689612
0.1	1	0.5	0.823154494520286	0.073790987969615	0.15009325746629
0.1	1	0.6	0.823074281491894	0.0727295698704732	0.137940980208921
0.1	1	0.7	0.822957748478109	0.076442551533583	0.126053415385698
0.1	1	0.8	0.827364636881124	0.0754512946965935	0.113858947452834
0.1	1	0.9	0.82936090878432	0.0726345257412823	0.118023258381019
0.1	1	1	0.829358266891816	0.0726041177712158	0.11524407890654
0.1	10	0.1	0.904996018145256	0.0934180212472372	0.123917446360931
0.1	10	0.2	0.869147972451425	0.109202696920741	0.12375248029792
0.1	10	0.3	0.871687194218849	0.11061302184799	0.11946652344327
0.1	10	0.4	0.886050458233113	0.107401987552492	0.111620727139951
0.1	10	0.5	0.907473394725837	0.104374463509376	0.110896586487907
0.1	10	0.6	0.924645981028237	0.102273460585317	0.116358604645914
0.1	10	0.7	0.924674527637721	0.102266792077112	0.11635339659457
0.1	10	0.8	0.924679105098575	0.102264467895406	0.116343501212589
0.1	10	0.9	0.924702094388516	0.102256414940205	0.116346294066504
0.1	10	1	0.92470981842567	0.102250749755096	0.116344735621766
0.1	20	0.1	0.929427096196871	0.0951802165875997	0.114251161232446
0.1	20	0.2	0.918039275204962	0.108830182260737	0.121813477308478
0.1	20	0.3	0.929787959381511	0.113678654895311	0.102795486185057
0.1	20	0.4	0.952043133348532	0.113395540488319	0.121043452258401
0.1	20	0.5	0.966291305376006	0.110714354953231	0.119334270919426
0.1	20	0.6	0.96631541480152	0.110707311444702	0.119327189169185
0.1	20	0.7	0.966322478364403	0.110715140814323	0.119337932086398
0.1	20	0.8	0.966336122204404	0.110713266506736	0.119332379131573
0.1	20	0.9	0.966353145962794	0.110714359705194	0.119328281241753
0.1	20	1	0.966338840289496	0.110717790911897	0.119334717138127
0.1	60	0.1	0.992184825831509	0.0954783210144563	0.11329630582869
0.1	60	0.2	1.03043873710087	0.105091893580519	0.0971015037793709
0.1	60	0.3	1.05694287032554	0.105697596337793	0.10196803308908
0.1	60	0.4	1.05695507748279	0.105695694082549	0.101965978807667
0.1	60	0.5	1.05697375620629	0.105689188119302	0.101956408957134
0.1	60	0.6	1.05698545948803	0.105697175906633	0.101955057009836
0.1	60	0.7	1.0569889183964	0.105696949228492	0.101963213720291
0.1	60	0.8	1.05699321172099	0.105704618547181	0.101960314005027
0.1	60	0.9	1.05700710168277	0.105698973558531	0.101958247521731
0.1	60	1	1.05701603243185	0.10569101284767	0.101972610175617
0.1	80	0.1	1.00193589265538	0.0980034863611038	0.0995278050985465
0.1	80	0.2	1.05250069302281	0.105587282084952	0.0986004806561938
0.1	80	0.3	1.06338985061129	0.105757609149133	0.101250804186751
0.1	80	0.4	1.06341088303277	0.105761590485299	0.101245348410082
0.1	80	0.5	1.0634124827602	0.105766185327508	0.101240292224191
0.1	80	0.6	1.06342204783524	0.105770221567775	0.101240481372594
0.1	80	0.7	1.06344327004321	0.10576815105636	0.101242095894838
0.1	80	0.8	1.06344287441047	0.105770352946436	0.101241830346074
0.1	80	0.9	1.06345056693694	0.105771567174519	0.101247030270306
0.1	80	1	1.06345335592518	0.105764326065289	0.101255432794322
0.1	100	0.1	1.00841955955924	0.0992983110902789	0.0977125021117373
0.1	100	0.2	1.06414515132748	0.106079602857128	0.0983940998612168
0.1	100	0.3	1.0644683551669	0.106083030299812	0.0982842893967744
0.1	100	0.4	1.06448104161568	0.10608634944368	0.0982762391731087
0.1	100	0.5	1.06448761545945	0.106088495592747	0.0982749908503421
0.1	100	0.6	1.06450856280045	0.106087773423803	0.0982728444693347
0.1	100	0.7	1.06450862847603	0.106093430829695	0.0982752860551228
0.1	100	0.8	1.06451567966055	0.106094121109231	0.0982702014576384
0.1	100	0.9	1.06452494711512	0.106087068328553	0.0982742985217735
0.1	100	1	1.06453961418807	0.106084016725565	0.0982860585049146
0.1	1000	0.1	1.07089808596277	0.105907770620743	0.0973642887474978
0.1	1000	0.2	1.07306858084963	0.105976479195986	0.0968948398576876
0.1	1000	0.3	1.07307685112071	0.10597978308692	0.0968885988580373
0.1	1000	0.4	1.07309215209482	0.105975902182985	0.096882133174295
0.1	1000	0.5	1.07307898328788	0.105981250606651	0.09688322025639
0.1	1000	0.6	1.07309999370576	0.105986304947244	0.0968793276021807
0.1	1000	0.7	1.07310687397747	0.105991795344184	0.0968834418998529
0.1	1000	0.8	1.07311523842513	0.105988810524171	0.0968856213412739
0.1	1000	0.9	1.07313503100995	0.105991494945843	0.0968923874996982
0.1	1000	1	1.07314820453036	0.105982870282471	0.0968974584824072
0.5	0.01	0.1	1.01910497631882	0.0570942106359316	0.103364865627604
0.5	0.01	0.2	0.995209927846843	0.0253106698438496	0.131174101450682
0.5	0.01	0.3	0.988297324257067	0.0193608636524082	0.123708248423969
0.5	0.01	0.4	0.985964426067629	0.0018701390680041	0.131158724662947
0.5	0.01	0.5	0.98549169949563	0.0033851318383551	0.123362642102002
0.5	0.01	0.6	0.984824645328909	0.00147300750747592	0.107608134569319
0.5	0.01	0.7	0.987020621729765	0.00636574032997162	0.127879512432849
0.5	0.01	0.8	0.990205177142534	0.00807833750870302	0.106608265658819
0.5	0.01	0.9	0.992292069438217	0.00766378584222995	0.091418884152068
0.5	0.01	1	0.991528080739374	0.0147944416419869	0.103824349660977
0.5	0.1	0.1	0.985872216805337	0.0526971688473239	0.0907427871131686
0.5	0.1	0.2	0.946750401820296	0.0383784870038112	0.133013697870837
0.5	0.1	0.3	0.927886927759943	0.0369587685809169	0.127832760480451
0.5	0.1	0.4	0.918448665994903	0.0301192917213756	0.139671631015389
0.5	0.1	0.5	0.920210370803068	0.0284475862810589	0.133346562870465
0.5	0.1	0.6	0.91625209636803	0.0287081230034448	0.114829983188534
0.5	0.1	0.7	0.915156891279699	0.0339073925833386	0.126793333763928
0.5	0.1	0.8	0.915911638837258	0.0343747673633735	0.101208910269037
0.5	0.1	0.9	0.916450366111119	0.0352135588679965	0.101782040754004
0.5	0.1	1	0.917002446531501	0.0375913627893239	0.118636793220301
0.5	1	0.1	0.905800592327425	0.0594876012346437	0.0985613352402764
0.5	1	0.2	0.862380004594557	0.0636855324884318	0.126407252183496
0.5	1	0.3	0.831509169088786	0.0711621776986212	0.112434459001356
0.5	1	0.4	0.824568258194957	0.0751229026315779	0.138690792689612
0.5	1	0.5	0.823154494520286	0.073790987969615	0.15009325746629
0.5	1	0.6	0.823074281491894	0.0727295698704732	0.137940980208921
0.5	1	0.7	0.822957748478109	0.076442551533583	0.126053415385698
0.5	1	0.8	0.827364636881124	0.0754512946965935	0.113858947452834
0.5	1	0.9	0.82936090878432	0.0726345257412823	0.118023258381019
0.5	1	1	0.829358266891816	0.0726041177712158	0.11524407890654
0.5	10	0.1	0.904996018145256	0.0934180212472372	0.123917446360931
0.5	10	0.2	0.869147972451425	0.109202696920741	0.12375248029792
0.5	10	0.3	0.871687194218849	0.11061302184799	0.11946652344327
0.5	10	0.4	0.886050458233113	0.107401987552492	0.111620727139951
0.5	10	0.5	0.907473394725837	0.104374463509376	0.110896586487907
0.5	10	0.6	0.924645981028237	0.102273460585317	0.116358604645914
0.5	10	0.7	0.924674527637721	0.102266792077112	0.11635339659457
0.5	10	0.8	0.924679105098575	0.102264467895406	0.116343501212589
0.5	10	0.9	0.924702094388516	0.102256414940205	0.116346294066504
0.5	10	1	0.92470981842567	0.102250749755096	0.116344735621766
0.5	20	0.1	0.929427096196871	0.0951802165875997	0.114251161232446
0.5	20	0.2	0.918039275204962	0.108830182260737	0.121813477308478
0.5	20	0.3	0.929787959381511	0.113678654895311	0.102795486185057
0.5	20	0.4	0.952043133348532	0.113395540488319	0.121043452258401
0.5	20	0.5	0.966291305376006	0.110714354953231	0.119334270919426
0.5	20	0.6	0.96631541480152	0.110707311444702	0.119327189169185
0.5	20	0.7	0.966322478364403	0.110715140814323	0.119337932086398
0.5	20	0.8	0.966336122204404	0.110713266506736	0.119332379131573
0.5	20	0.9	0.966353145962794	0.110714359705194	0.119328281241753
0.5	20	1	0.966338840289496	0.110717790911897	0.119334717138127
0.5	60	0.1	0.992184825831509	0.0954783210144563	0.11329630582869
0.5	60	0.2	1.03043873710087	0.105091893580519	0.0971015037793709
0.5	60	0.3	1.05694287032554	0.105697596337793	0.10196803308908
0.5	60	0.4	1.05695507748279	0.105695694082549	0.101965978807667
0.5	60	0.5	1.05697375620629	0.105689188119302	0.101956408957134
0.5	60	0.6	1.05698545948803	0.105697175906633	0.101955057009836
0.5	60	0.7	1.0569889183964	0.105696949228492	0.101963213720291
0.5	60	0.8	1.05699321172099	0.105704618547181	0.101960314005027
0.5	60	0.9	1.05700710168277	0.105698973558531	0.101958247521731
0.5	60	1	1.05701603243185	0.10569101284767	0.101972610175617
0.5	80	0.1	1.00193589265538	0.0980034863611038	0.0995278050985465
0.5	80	0.2	1.05250069302281	0.105587282084952	0.0986004806561938
0.5	80	0.3	1.06338985061129	0.105757609149133	0.101250804186751
0.5	80	0.4	1.06341088303277	0.105761590485299	0.101245348410082
0.5	80	0.5	1.0634124827602	0.105766185327508	0.101240292224191
0.5	80	0.6	1.06342204783524	0.105770221567775	0.101240481372594
0.5	80	0.7	1.06344327004321	0.10576815105636	0.101242095894838
0.5	80	0.8	1.06344287441047	0.105770352946436	0.101241830346074
0.5	80	0.9	1.06345056693694	0.105771567174519	0.101247030270306
0.5	80	1	1.06345335592518	0.105764326065289	0.101255432794322
0.5	100	0.1	1.00841955955924	0.0992983110902789	0.0977125021117373
0.5	100	0.2	1.06414515132748	0.106079602857128	0.0983940998612168
0.5	100	0.3	1.0644683551669	0.106083030299812	0.0982842893967744
0.5	100	0.4	1.06448104161568	0.10608634944368	0.0982762391731087
0.5	100	0.5	1.06448761545945	0.106088495592747	0.0982749908503421
0.5	100	0.6	1.06450856280045	0.106087773423803	0.0982728444693347
0.5	100	0.7	1.06450862847603	0.106093430829695	0.0982752860551228
0.5	100	0.8	1.06451567966055	0.106094121109231	0.0982702014576384
0.5	100	0.9	1.06452494711512	0.106087068328553	0.0982742985217735
0.5	100	1	1.06453961418807	0.106084016725565	0.0982860585049146
0.5	1000	0.1	1.07089808596277	0.105907770620743	0.0973642887474978
0.5	1000	0.2	1.07306858084963	0.105976479195986	0.0968948398576876
0.5	1000	0.3	1.07307685112071	0.10597978308692	0.0968885988580373
0.5	1000	0.4	1.07309215209482	0.105975902182985	0.096882133174295
0.5	1000	0.5	1.07307898328788	0.105981250606651	0.09688322025639
0.5	1000	0.6	1.07309999370576	0.105986304947244	0.0968793276021807
0.5	1000	0.7	1.07310687397747	0.105991795344184	0.0968834418998529
0.5	1000	0.8	1.07311523842513	0.105988810524171	0.0968856213412739
0.5	1000	0.9	1.07313503100995	0.105991494945843	0.0968923874996982
0.5	1000	1	1.07314820453036	0.105982870282471	0.0968974584824072
1	0.01	0.1	1.01910497631882	0.0570942106359316	0.103364865627604
1	0.01	0.2	0.995209927846843	0.0253106698438496	0.131174101450682
1	0.01	0.3	0.988297324257067	0.0193608636524082	0.123708248423969
1	0.01	0.4	0.985964426067629	0.0018701390680041	0.131158724662947
1	0.01	0.5	0.98549169949563	0.0033851318383551	0.123362642102002
1	0.01	0.6	0.984824645328909	0.00147300750747592	0.107608134569319
1	0.01	0.7	0.987020621729765	0.00636574032997162	0.127879512432849
1	0.01	0.8	0.990205177142534	0.00807833750870302	0.106608265658819
1	0.01	0.9	0.992292069438217	0.00766378584222995	0.091418884152068
1	0.01	1	0.991528080739374	0.0147944416419869	0.103824349660977
1	0.1	0.1	0.985872216805337	0.0526971688473239	0.0907427871131686
1	0.1	0.2	0.946750401820296	0.0383784870038112	0.133013697870837
1	0.1	0.3	0.927886927759943	0.0369587685809169	0.127832760480451
1	0.1	0.4	0.918448665994903	0.0301192917213756	0.139671631015389
1	0.1	0.5	0.920210370803068	0.0284475862810589	0.133346562870465
1	0.1	0.6	0.91625209636803	0.0287081230034448	0.114829983188534
1	0.1	0.7	0.915156891279699	0.0339073925833386	0.126793333763928
1	0.1	0.8	0.915911638837258	0.0343747673633735	0.101208910269037
1	0.1	0.9	0.916450366111119	0.0352135588679965	0.101782040754004
1	0.1	1	0.917002446531501	0.0375913627893239	0.118636793220301
1	1	0.1	0.905800592327425	0.0594876012346437	0.0985613352402764
1	1	0.2	0.862380004594557	0.0636855324884318	0.126407252183496
1	1	0.3	0.831509169088786	0.0711621776986212	0.112434459001356
1	1	0.4	0.824568258194957	0.0751229026315779	0.138690792689612
1	1	0.5	0.823154494520286	0.073790987969615	0.15009325746629
1	1	0.6	0.823074281491894	0.0727295698704732	0.137940980208921
1	1	0.7	0.822957748478109	0.076442551533583	0.126053415385698
1	1	0.8	0.827364636881124	0.0754512946965935	0.113858947452834
1	1	0.9	0.82936090878432	0.0726345257412823	0.118023258381019
1	1	1	0.829358266891816	0.0726041177712158	0.11524407890654
1	10	0.1	0.904996018145256	0.0934180212472372	0.123917446360931
1	10	0.2	0.869147972451425	0.109202696920741	0.12375248029792
1	10	0.3	0.871687194218849	0.11061302184799	0.11946652344327
1	10	0.4	0.886050458233113	0.107401987552492	0.111620727139951
1	10	0.5	0.907473394725837	0.104374463509376	0.110896586487907
1	10	0.6	0.924645981028237	0.102273460585317	0.116358604645914
1	10	0.7	0.924674527637721	0.102266792077112	0.11635339659457
1	10	0.8	0.924679105098575	0.102264467895406	0.116343501212589
1	10	0.9	0.924702094388516	0.102256414940205	0.116346294066504
1	10	1	0.92470981842567	0.102250749755096	0.116344735621766
1	20	0.1	0.929427096196871	0.0951802165875997	0.114251161232446
1	20	0.2	0.918039275204962	0.108830182260737	0.121813477308478
