0.001	10	0.7	0.874950606694217	0.0637223605416128	0.0960741603404026
0.001	10	0.8	0.879286391069619	0.0623924812231276	0.106996493742541
0.001	10	0.9	0.879272761337128	0.062392706340679	0.10984705993195
0.001	10	1	0.879292561393748	0.0623883630038327	0.109841482302853
0.001	20	0.1	0.928935591099769	0.0958624599717363	0.100523591527204
0.001	20	0.2	0.88053777741966	0.0982036361649085	0.108489731874149
0.001	20	0.3	0.872847768593171	0.0956981120597275	0.13175201435332
0.001	20	0.4	0.877343817022377	0.0878899688431861	0.123294375887911
0.001	20	0.5	0.890746604258219	0.0817679271071721	0.10649394777679
0.001	20	0.6	0.903634679727732	0.076264549423933	0.108902035148085
0.001	20	0.7	0.915777031228619	0.0738004928865897	0.0981754924580636
0.001	20	0.8	0.915797069429028	0.0738061465203534	0.0981803881405458
0.001	20	0.9	0.915815848521791	0.0738110276606537	0.0981732470106232
0.001	20	1	0.915807355065914	0.0737979243995446	0.098151946496578
0.001	30	0.1	0.935395359678183	0.102975094666997	0.112121912641909
0.001	30	0.2	0.890904135452285	0.111403707724732	0.118252780381041
0.001	30	0.3	0.890792412453435	0.10251753089108	0.134251861924924
0.001	30	0.4	0.904100826914671	0.0934422522510339	0.117364567883503
0.001	30	0.5	0.916862203687964	0.08818369016926	0.109447569772777
0.001	30	0.6	0.933738050984238	0.0841509705185832	0.111306685623325
0.001	30	0.7	0.937756069538085	0.0835889857290175	0.108549906980795
0.001	30	0.8	0.937775197506468	0.0835898932768446	0.108548085998368
0.001	30	0.9	0.937791973913329	0.0835832210172204	0.108548507460284
0.001	30	1	0.937782677204313	0.0835879515936598	0.108524430992275
0.001	40	0.1	0.9442830.001	0.01	0.1	1.01602474492463	0.0376385646044577	0.0385633907831224
0.001	0.01	0.2	0.993902878385265	0.0249275070070101	0.0729052171401174
0.001	0.01	0.3	0.986453374456013	0.0149920581229165	0.0632234537867306
0.001	0.01	0.4	0.984418927105237	0.00210015335563441	0.0423293383809276
0.001	0.01	0.5	0.984952961481133	0.000919641868498703	0.0505503671046389
0.001	0.01	0.6	0.984135395047321	-0.00212858395471414	0.0318934539771587
0.001	0.01	0.7	0.985970231238973	0.00484229106237333	0.0597397837220369
0.001	0.01	0.8	0.989209819246389	0.00820474488089394	0.0511650222091597
0.001	0.01	0.9	0.990655965495252	0.00967635826504979	0.0494381368531879
0.001	0.01	1	0.990424556613889	0.0164443506192408	0.0489771182958303
0.001	0.1	0.1	0.986722747037678	0.0390962226803442	0.0556125364482246
0.001	0.1	0.2	0.942845440956141	0.0369122128261874	0.0597465101849011
0.001	0.1	0.3	0.92916459518032	0.0315861106059943	0.0509301737916219
0.001	0.1	0.4	0.923862384516418	0.0277477567965933	0.0546069957669919
0.001	0.1	0.5	0.92439835641394	0.0216780480409295	0.0727293206426191
0.001	0.1	0.6	0.923131095652461	0.0193218964584871	0.0580099545607348
0.001	0.1	0.7	0.918484294485315	0.0264561224742103	0.0717262075122209
0.001	0.1	0.8	0.917525105455374	0.0278909691389386	0.0623443376939937
0.001	0.1	0.9	0.918617516669336	0.0327880994848609	0.0725361311657628
0.001	0.1	1	0.919312978324481	0.0325976500725618	0.0770042652776299
0.001	1	0.1	0.907606100057948	0.0545474260717154	0.0746269875884907
0.001	1	0.2	0.866118323038213	0.0557621257028368	0.0623343846027239
0.001	1	0.3	0.85076810334461	0.0549716595183192	0.0519057787193156
0.001	1	0.4	0.844621771420411	0.0600326388884679	0.0821515291415158
0.001	1	0.5	0.837607828664469	0.0607903179731891	0.0896605437065399
0.001	1	0.6	0.83725767529927	0.0627246693505059	0.0954090061561323
0.001	1	0.7	0.840945255703218	0.0584569005207708	0.0863692803589446
0.001	1	0.8	0.84604973162146	0.052404069194999	0.0874599311523542
0.001	1	0.9	0.851580940136033	0.0484774365552741	0.0739566999097405
0.001	1	1	0.851654185510042	0.0486196322814986	0.0741353466063423
0.001	10	0.1	0.898357659344502	0.0953938845187374	0.0941997462181444
0.001	10	0.2	0.85177385779092	0.103512586374473	0.100844990826369
0.001	10	0.3	0.853110837380891	0.103790654484843	0.114652884063845
0.001	10	0.4	0.858239083426954	0.0986610685282732	0.10294360976578
0.001	10	0.5	0.866571333553435	0.0946328551095463	0.0922379401446051
0.001	10	0.6	0.880500489084374	0.0873295514246506	0.094431928455564
0.001	10	0.7	0.892473318192358	0.0808987427228959	0.0911417325645292
0.001	10	0.8	0.892496286670429	0.080880724960434	0.0911362321381488
0.001	10	0.9	0.892502672869331	0.0808865844530438	0.0911359467340452
0.001	10	1	0.892522332087238	0.0808619202653009	0.0910948067161358
0.001	20	0.1	0.909112053525557	0.111086600471962	0.0770764238329074
0.001	20	0.2	0.878190875581166	0.119303646415587	0.116611027560746
0.001	20	0.3	0.879913270664236	0.112422160385582	0.131620779917046
0.001	20	0.4	0.892963339855688	0.104072673769746	0.111561071342004
0.001	20	0.5	0.911996021514521	0.0973336354118802	0.091990979942011
0.001	20	0.6	0.919528334914916	0.0948327686642039	0.100026479916022
0.001	20	0.7	0.919552553299593	0.0948275338143195	0.102854532994337
0.001	20	0.8	0.919545771752505	0.0948270835566144	0.102849361177987
0.001	20	0.9	0.919571960403861	0.0948248831866202	0.100008144693132
0.001	20	1	0.919556271436807	0.0948174792442914	0.100012637296364
0.001	30	0.1	0.916219126123596	0.119328674112784	0.086354978179284
0.001	30	0.2	0.895742886998661	0.125067166456266	0.118897151994953
0.001	30	0.3	0.906216380407641	0.117870108346739	0.116893440008638
0.001	30	0.4	0.922646616469274	0.110487731411158	0.101000653688508
0.001	30	0.5	0.932692581959028	0.106554324398402	0.103433715567042
0.001	30	0.6	0.932713378462269	0.106546551215216	0.103439583676308
0.001	30	0.7	0.932722567664337	0.106540318113116	0.103443391186844
0.001	30	0.8	0.93273127400112	0.106545763391752	0.103440773899621
0.001	30	0.9	0.932742384424457	0.106533501507038	0.103435088023912
0.001	30	1	0.932731691884746	0.106533219900212	0.1034660.001	0.01	0.1	1.0173068636917	0.0570123329264941	0.0315810155262523
0.001	0.01	0.2	0.994839369461313	0.0461849152158273	0.0508311017705714
0.001	0.01	0.3	0.988282895265031	0.045633333941661	0.0488221304031209
0.001	0.01	0.4	0.986612631672605	0.0297778547413397	0.0699618633387077
0.001	0.01	0.5	0.986309388082665	0.0323584753868201	0.0878592874854608
0.001	0.01	0.6	0.986398051392514	0.0259903402632323	0.108333393242084
0.001	0.01	0.7	0.988317508255784	0.0287053010111754	0.105370501652106
0.001	0.01	0.8	0.992146532767858	0.0331178786316089	0.10794662761068
0.001	0.01	0.9	0.993752395707615	0.0311770683895938	0.105305023241383
0.001	0.01	1	0.992822231022439	0.0400222279727401	0.0914602134980977
0.001	0.1	0.1	0.988680047166108	0.0548738632665888	0.039746447597158
0.001	0.1	0.2	0.951720306392794	0.0507355897560378	0.0622888490742493
0.001	0.1	0.3	0.936215923760046	0.0557168000546636	0.0901610581918262
0.001	0.1	0.4	0.930702029210605	0.0476709304554013	0.10012940889465
0.001	0.1	0.5	0.931730845050914	0.0498734001817716	0.12198514851354
0.001	0.1	0.6	0.931421893983554	0.0419540308892166	0.120367019442084
0.001	0.1	0.7	0.930997889573382	0.0420657189937105	0.114717097808063
0.001	0.1	0.8	0.927956365027572	0.0464072813264163	0.116026731701844
0.001	0.1	0.9	0.927705256278664	0.0544997869650093	0.113860920415858
0.001	0.1	1	0.927677615255376	0.0546480626774759	0.13828911174887
0.001	1	0.1	0.922428101130648	0.0764326865994507	0.0619326691072593
0.001	1	0.2	0.88130280320502	0.0781433406068491	0.080063384907165
0.001	1	0.3	0.86144972861684	0.077821850854155	0.119392549103774
0.001	1	0.4	0.852788898193406	0.0801188544690737	0.142956791478373
0.001	1	0.5	0.844388018812054	0.0791799320208137	0.151850998833955
0.001	1	0.6	0.843117727262765	0.072936268125194	0.128483743565303
0.001	1	0.7	0.844583387942346	0.0701940283115722	0.129580557750646
0.001	1	0.8	0.846191136142311	0.0699068979981385	0.135374255729833
0.001	1	0.9	0.847378883507569	0.0698069378712631	0.141032383024228
0.001	1	1	0.847389402306208	0.0697783443781958	0.14102106812365
0.001	10	0.1	0.929169482666351	0.0984635491335069	0.101290010821761
0.001	10	0.2	0.915563415996319	0.106544864038202	0.11428061106572
0.001	10	0.3	0.941946480593414	0.0945282905003049	0.107083631895619
0.001	10	0.4	0.969035448897833	0.0886547394296128	0.106454664730807
0.001	10	0.5	0.999425136695971	0.0854907202874204	0.0949042438129097
0.001	10	0.6	1.01228435899765	0.0836453564860685	0.100062401688435
0.001	10	0.7	1.01230374836243	0.0836436255784478	0.100050331132207
0.001	10	0.8	1.01231389696359	0.0836518462385991	0.100053819118102
0.001	10	0.9	1.01233010176607	0.0836439921661295	0.100055255500433
0.001	10	1	1.01234569146505	0.0836323720922674	0.100068117217152
0.001	20	0.1	0.964639715798789	0.0957145375646968	0.116515956652778
0.001	20	0.2	0.988644470502552	0.0953876441558864	0.112291243113817
0.001	20	0.3	1.03887558131341	0.0880984137247148	0.101480732004537
0.001	20	0.4	1.08854028263874	0.0822958344261383	0.0889899108988712
0.001	20	0.5	1.0903233875854	0.0820639053907332	0.0914264780778814
0.001	20	0.6	1.09032927420058	0.0820724543962496	0.0914278105817925
0.001	20	0.7	1.09036003504642	0.0820650908438177	0.0914192666093575
0.001	20	0.8	1.09036522560584	0.0820667627031558	0.0914279935260102
0.001	20	0.9	1.09039303167018	0.0820591411134684	0.09142742270454
0.001	20	1	1.09039555547222	0.0820719477760014	0.0914380141227582
0.001	30	0.1	0.991172111678704	0.0890031573921729	0.116618005474862
0.001	30	0.2	1.04885501285542	0.0854032256467573	0.10899758711687
0.001	30	0.3	1.10827166406193	0.0812972484178532	0.0926486611888802
0.001	30	0.4	1.12877244261861	0.080340948751276	0.0917147062586141
0.001	30	0.5	1.12880142907307	0.0803413419773508	0.0917084641225974
0.001	30	0.6	1.12879896150312	0.0803463749595543	0.0917173892468568
0.001	30	0.7	1.12883350327081	0.0803423474121994	0.0917107562894448
0.001	30	0.8	1.12884762722078	0.0803396015832843	0.0917147093608547
0.001	30	0.9	1.12888054723211	0.0803379335259645	0.0917144510755219
0.001	30	1	1.12888059614899	0.0803298847408994	0.0917099170757118
0.001	40	0.1	1.008103622057597376
0.001	40	0.1	0.924600288098421	0.124094076984593	0.093447334805273
0.001	40	0.2	0.91474824214724	0.12649848894697	0.115399529273668
0.001	40	0.3	0.930145198444255	0.120899590337359	0.111852616724028
0.001	40	0.4	0.947401934703578	0.115538838338412	0.103875099232479
0.001	40	0.5	0.947611395552623	0.115431788553741	0.103899191137921
0.001	40	0.6	0.947625794555335	0.115430718268986	0.103887946921651
0.001	40	0.7	0.947646416568394	0.115418422319717	0.103884883183548
0.001	40	0.8	0.947653124506573	0.115422639429723	0.103887731166213
0.001	40	0.9	0.947656490956039	0.115418636702694	0.103877804103814
0.001	40	1	0.947642386295609	0.115416538320669	0.103905564828137
0.001	50	0.1	0.934508882496854	0.125355946727496	0.110629035282492
0.001	50	0.2	0.932047549719658	0.12590956170256	0.113800553385677
0.001	50	0.3	0.952076643443771	0.121658423955187	0.0970484132639371
0.001	50	0.4	0.963072636911993	0.119452337049146	0.106920047337086
0.001	50	0.5	0.963097791237525	0.119447790602052	0.106922256205073
0.001	50	0.6	0.9631093305548	0.119450990614751	0.106921557539916
0.001	50	0.7	0.963118177256148	0.119439346705472	0.106916299368063
0.001	50	0.8	0.963118441914902	0.11944261301028	0.106915276448473
0.001	50	0.9	0.963115245390826	0.119451130135998	0.106919869254773
0.001	50	1	0.963113763162531	0.119437463174446	0.106925524354987
0.001	60	0.1	0.945170999011199	0.125181700270724	0.109320031449077
0.001	60	0.2	0.948531026569738	0.124938297344139	0.113183571780874
0.001	60	0.3	0.971910894799541	0.121607339925212	0.0980509749814211
0.001	60	0.4	0.977433415579033	0.120749282012377	0.103342020818607
0.001	60	0.5	0.977445610965229	0.120750856660083	0.103332103438896
0.001	60	0.6	0.977459603054795	0.120749155098524	0.103332357428259
0.001	60	0.7	0.977478053385854	0.120751535708629	0.103326751177511
0.001	60	0.8	0.977473589607972	0.120753164785372	0.103323017913403
0.001	60	0.9	0.977483331552826	0.120747570887881	0.103324975839033
0.001	60	1	0.977476806279233	0.120745731716426	0.103338132191014
0.001	70	0.1	0.953537715931821	0.12489082110905	0.120287024102501
0.001	70	0.2	0.961899527208	0.124487026475613	0.113083325070021
0.001	70	0.3	0.988136567277239	0.121763625707041	0.101392719349415
0.001	70	0.4	0.988321192732385	0.121733649335034	0.101399692654759
0.001	70	0.5	0.98831775062725	0.121737743843468	0.101388654548325
0.001	70	0.6	0.988326835931339	0.121738716835717	0.101385976579351
0.001	70	0.7	0.988354306591334	0.121730070969596	0.101387148538883
0.001	70	0.8	0.988353757688036	0.121738187141591	0.101380109118782
0.001	70	0.9	0.988357868953404	0.121735721660207	0.101383245965224
0.001	70	1	0.988343169275855	0.12172977459066	0.104251311572327
0.001	80	0.1	0.961553858330217	0.124009731527701	0.12366629935133
0.001	80	0.2	0.973336275064822	0.123957650100425	0.112765173304287
0.001	80	0.3	0.996355840308307	0.121898215515914	0.105007982652926
0.001	80	0.4	0.996373371533917	0.121888779599066	0.105010024499945
0.001	80	0.5	0.996372971604925	0.121892783169069	0.105011780474183
0.001	80	0.6	0.996399472720863	0.121891297774948	0.104996211340438
0.001	80	0.7	0.996408557848149	0.121897618918766	0.104997186028705
0.001	80	0.8	0.99641340051297	0.12189518974064	0.105012297004965
0.001	80	0.9	0.996430541062564	0.121888696190329	0.105000392598049
0.001	80	1	0.996422848022762	0.121882394146374	0.1050225455556
0.001	90	0.1	0.966171175027669	0.123700883308487	0.125989801178929
0.001	90	0.2	0.986255995700619	0.123634702737395	0.112408592842112
0.001	90	0.3	1.00397769439463	0.121856878446819	0.105254207378252
0.001	90	0.4	1.00401753668881	0.121849777109107	0.105250756523254
0.001	90	0.5	1.00400086324535	0.121849895911977	0.105253747729736
0.001	90	0.6	1.00402786832815	0.121850534640552	0.105250883820971
0.001	90	0.7	1.00402994542279	0.121851604107607	0.10525776385595
0.001	90	0.8	1.00403626374209	0.121852881030959	0.105256558563926
0.001	90	0.9	1.00404430451586	0.12185411093515	0.105280411456981
0.001	90	1	1.0040323629305	0.121845091126702	0.105279963322068
0.001	100	0.1	0.967463974445836	0.123887440596377	0.124035182905316
0.001	100	0.2	0.996955620182781	0.1216851	0.0868478292056575	0.120168988870529
0.001	40	0.2	1.0892323175846	0.0802413650207935	0.107116502278054
0.001	40	0.3	1.15365904730924	0.0777336287549495	0.0892169244211754
0.001	40	0.4	1.15370241654469	0.0777319221286522	0.0892131216541656
0.001	40	0.5	1.15371763581544	0.0777281972101696	0.0892150675079007
0.001	40	0.6	1.15374559505716	0.0777354680621098	0.0892192753588893
0.001	40	0.7	1.15375178037161	0.0777347946603417	0.089213787721129
0.001	40	0.8	1.15375254630293	0.0777379189424817	0.0892225370043988
0.001	40	0.9	1.15378675899357	0.0777361538849319	0.0892251178899176
0.001	40	1	1.15381423433167	0.0777318805998773	0.0892117574661615
0.001	50	0.1	1.02024251839292	0.0861089273271028	0.113635923596768
0.001	50	0.2	1.11520964889603	0.0782458560528399	0.0983175172372748
0.001	50	0.3	1.16300921266665	0.0769658110548671	0.0917645015400278
0.001	50	0.4	1.16304367960058	0.0769636244636475	0.0917621317474928
0.001	50	0.5	1.16305077608937	0.0769687239398882	0.0917638900256362
0.001	50	0.6	1.16308127291371	0.0769668082476462	0.0917761375757974
0.001	50	0.7	1.16308598985249	0.0769713087561273	0.0917581014973613
0.001	50	0.8	1.16311055052318	0.0769689303142202	0.0917961357889994
0.001	50	0.9	1.16314230669249	0.0769645526876179	0.0917783207274791
0.001	50	1	1.16316213386042	0.0769585193228659	0.0917828066395584
0.001	60	0.1	1.03188920564172	0.0849562414755396	0.115874937159198
0.001	60	0.2	1.13281905099754	0.0778920712004685	0.0902193974143027
0.001	60	0.3	1.16347600719497	0.0777627772655916	0.087150210061279
0.001	60	0.4	1.16349462252625	0.0777701936297412	0.0871404540240947
0.001	60	0.5	1.16351883921822	0.0777607297118905	0.0871404914656759
0.001	60	0.6	1.16354681751414	0.0777657206763607	0.0871601744592522
0.001	60	0.7	1.16354288186564	0.0777735397623848	0.0871607645619936
0.001	60	0.8	1.16355411746765	0.0777679471687595	0.0871560429434245
0.001	60	0.9	1.16359307042935	0.077766577561783	0.0871655019284581
0.001	60	1	1.16361249149365	0.0777661266023135	0.0871628665193372
0.001	70	0.1	1.0398262503052	0.0841886766621143	0.1156811501707
0.001	70	0.2	1.14918303692811	0.0778308229038675	0.0874910038533214
0.001	70	0.3	1.16453449213886	0.0776891705109869	0.0844722553467509
0.001	70	0.4	1.16455197043906	0.0776955881835261	0.0844857955696125
0.001	70	0.5	1.16457146484958	0.0776961787397214	0.0844858048839343
0.001	70	0.6	1.16459378809114	0.077695992323966	0.0844815158797397
0.001	70	0.7	1.16461109174504	0.0776924329538235	0.0844801809687761
0.001	70	0.8	1.16461143465894	0.0776971574686431	0.0844871217394903
0.001	70	0.9	1.16464154351747	0.0776909414001705	0.0844946184285528
0.001	70	1	1.16466713807374	0.0776936596088146	0.0844889996000325
0.001	80	0.1	1.04902534418095	0.083288396849491	0.113403948600214
0.001	80	0.2	1.1635918744125	0.0775402253683536	0.0871511965264576
0.001	80	0.3	1.16518844171906	0.0775071135773982	0.0870289783225809
0.001	80	0.4	1.16519982022882	0.0775138132847226	0.0870446111144253
0.001	80	0.5	1.16522905696197	0.0775062523844767	0.0870427072045534
0.001	80	0.6	1.16523561593487	0.0775138212282512	0.0870473213195415
0.001	80	0.7	1.16525472650389	0.0775085045687088	0.0870430626770514
0.001	80	0.8	1.16526539921657	0.0775069789702292	0.0870521897521503
0.001	80	0.9	1.16530672499229	0.0775085378104647	0.0870377545792753
0.001	80	1	1.16532864389637	0.077501631767466	0.0870478914639324
0.001	90	0.1	1.05666418729856	0.0827224948122713	0.1132715317749
0.001	90	0.2	1.16561348882334	0.0773954316501865	0.0864991866736115
0.001	90	0.3	1.16563260246179	0.0773938065302089	0.0865038913467509
0.001	90	0.4	1.16565630961769	0.0773926582512677	0.0865131343820502
0.001	90	0.5	1.16566703029115	0.0773930188862983	0.0865031073005485
0.001	90	0.6	1.16570697991599	0.0773934844621805	0.0865018108940394
0.001	90	0.7	1.1657038285438	0.0774012147484012	0.0865080251461065
0.001	90	0.8	1.16570996464091	0.0773997989190945	0.0865099945938224
0.001	90	0.9	1.16574581313548	0.0773947752646893	0.0865182279805748
0.001	90	1	1.16577624432958	0.0773925589238489	0.0865260547933039
0.001	100	0.1	1.06418790173204	0.082155360256892	0.104371477883293
0.001	326087487	0.107159027064816	0.124025500699988
0.001	40	0.2	0.902581663255345	0.115630721584791	0.11966967492595
0.001	40	0.3	0.907323544180886	0.107204315012216	0.119888700619028
0.001	40	0.4	0.924287966600423	0.098860495916026	0.114513547915707
0.001	40	0.5	0.937906737522603	0.0939745814901002	0.11653082574209
0.001	40	0.6	0.950260084114641	0.0904239552424371	0.112213597088481
0.001	40	0.7	0.950285516501238	0.0904167199685873	0.112212213496387
0.001	40	0.8	0.950291634808327	0.0904147742480251	0.112211935759437
0.001	40	0.9	0.950311387760417	0.0904142654261248	0.112203915459532
0.001	40	1	0.950317291915934	0.0904181913790979	0.112190838743416
0.001	50	0.1	0.952497204762529	0.110250535582431	0.126248276156821
0.001	50	0.2	0.913354108971322	0.117403574534056	0.123653988938874
0.001	50	0.3	0.923560686963358	0.109462536754301	0.120410271246669
0.001	50	0.4	0.940910889935182	0.102483578335048	0.108647510580756
0.001	50	0.5	0.957730734130876	0.097596049813535	0.112340365671354
0.001	50	0.6	0.961244610148965	0.096958087905611	0.106524488388596
0.001	50	0.7	0.961271223665729	0.0969540918527617	0.106528868331345
0.001	50	0.8	0.961280821878058	0.0969571453306367	0.106533992884759
0.001	50	0.9	0.96129983993691	0.0969514024462927	0.106522030112049
0.001	50	1	0.961311792563256	0.0969521411012742	0.106509000807485
0.001	60	0.1	0.95797148292957	0.11242125318425	0.111800619634264
0.001	60	0.2	0.923430371314334	0.119122212646116	0.116752880950887
0.001	60	0.3	0.93750393438152	0.111482514819311	0.121323024920623
0.001	60	0.4	0.956946682165268	0.105389754346727	0.116994723941363
0.001	60	0.5	0.97294267682357	0.101235231790902	0.116982095794742
0.001	60	0.6	0.972962098952769	0.101231305447498	0.116979981096268
0.001	60	0.7	0.97298112585528	0.101234168632878	0.116979563928201
0.001	60	0.8	0.972989968732074	0.101232923638889	0.116987820511078
0.001	60	0.9	0.973021597108169	0.101223320131056	0.116979980565979
0.001	60	1	0.97302113091844	0.101231187971085	0.116973206263839
0.001	70	0.1	0.963141999217608	0.113536686381237	0.108664983899816
0.001	70	0.2	0.933846477229924	0.120043370899378	0.128658042850549
0.001	70	0.3	0.951380755363494	0.113410539141735	0.11528696925291
0.001	70	0.4	0.972144187876753	0.108210053231951	0.116947113630359
0.001	70	0.5	0.982375236868818	0.105198708030972	0.118378426245752
0.001	70	0.6	0.982394696216815	0.105201175920629	0.118377020580695
0.001	70	0.7	0.982421884051837	0.105193749042237	0.118386670111804
0.001	70	0.8	0.982414857063032	0.105196169406334	0.118383529180051
0.001	70	0.9	0.982436864896587	0.10519163301988	0.118382047740644
0.001	70	1	0.982440266333267	0.105192490155298	0.115654794152383
0.001	80	0.1	0.966112504881493	0.114524697556145	0.105888178492092
0.001	80	0.2	0.943673272432844	0.120053953394087	0.129651490648757
0.001	80	0.3	0.963980062446247	0.114314507442927	0.114471582791883
0.001	80	0.4	0.986086411836141	0.10911502805168	0.11730206828363
0.001	80	0.5	0.990566744988542	0.107665731582984	0.119884855996929
0.001	80	0.6	0.990572351594118	0.107667529754697	0.119879434158386
0.001	80	0.7	0.990576960539962	0.107666396426134	0.119891618431
0.001	80	0.8	0.990591490394524	0.107669744480459	0.119892181859961
0.001	80	0.9	0.990621934506647	0.107662745881369	0.1198896651154
0.001	80	1	0.990598997012441	0.107665432184232	0.119886029377835
0.001	90	0.1	0.969053384040897	0.114766265892114	0.105749839772182
0.001	90	0.2	0.952381333955055	0.119370076341186	0.133988249923239
0.001	90	0.3	0.974673197579883	0.114613495578135	0.116446135953221
0.001	90	0.4	0.997280662046339	0.109600336257142	0.113145540772549
0.001	90	0.5	0.99750742130907	0.10947114643584	0.113128989185945
0.001	90	0.6	0.997528268295682	0.10946849684203	0.1131238968694
0.001	90	0.7	0.997529989862509	0.109467049877641	0.113136804599052
0.001	90	0.8	0.997531694015234	0.109461807632452	0.113127242598769
0.001	90	0.9	0.997552258840533	0.109456981703466	0.113127924687397
0.001	90	1	0.997550192677673	0.109461196265715	0.113130290877445
0.001	100	0.1	0.971955078364427	0.115258993607242	0.105828122899599
0.001	100	0.2	0.961231179405864	0.118970088288771	0.126847473560428
0.001	100	0.3	0.984942692883625	0.114966223722426	0.118633417957064
0.001	100	0.4	1.00388291977443	0.110806450148641	0.112978424972847
0.001	100	0.5	1.00389039423533	0.110805116829765	0.112979861416852
0.001	100	0.6	1.00390551618626	0.110812798974461	0.112986021226477
0.001	100	0.7	1.00392958223884	0.110804580133521	0.112997738799436
0.001	100	0.8	1.00392541026131	0.110813733106052	0.112996546140403
0.001	100	0.9	1.00394600461176	0.110796688549383	0.112989213895333
0.001	100	1	1.0039501361748	0.110794749793868	0.112991640253061
0.001	150	0.1	0.986257598802882	0.116725380234105	0.10580708919439
0.001	150	0.2	0.99596042610972	0.116779480750982	0.110438590626259
0.001	150	0.3	1.03051476824009	0.11420242542291	0.127840559671233
0.001	150	0.4	1.03204058975982	0.113992505608934	0.122304516160179
0.001	150	0.5	1.03204814150666	0.113991901239184	0.125180297743438
0.001	150	0.6	1.03206896131925	0.114000560493266	0.122303738743626
0.001	150	0.7	1.0320798971544	0.113997049984121	0.122300408856071
0.001	150	0.8	1.03208340783189	0.113994964068237	0.122296571818273
0.001	150	0.9	1.03211188073298	0.113994927192582	0.122291984135263
0.001	150	1	1.03211712632841	0.113991676942774	0.122287773800577
0.001	200	0.1	0.995443651452196	0.117140983168293	0.101094214613224
0.001	200	0.2	1.02070872949047	0.115221005876177	0.120383046081473
0.001	200	0.3	1.04467700956989	0.114704576165677	0.124728701834509
0.001	200	0.4	1.04468914550485	0.114704327128305	0.124733555699729
0.001	200	0.5	1.04468456793621	0.114704011209933	0.124730207765775
0.001	200	0.6	1.04469842968623	0.11471159362406	0.124726516613888
0.001	200	0.7	1.04471756790549	0.114708873016961	0.124725001281918
0.001	200	0.8	1.04471251882033	0.114704749966717	0.124722060203939
0.001	200	0.9	1.04474159042642	0.114702649132495	0.124719081815724
0.001	200	1	1.04474019665154	0.114703908962339	0.124719466768894
0.001	500	0.1	1.01957896655858	0.113804745301847	0.113289512438863
0.001	500	0.2	1.05850609071474	0.113096808374687	0.130007197628965
0.001	500	0.3	1.05852066144821	0.113094956999339	0.130005717928148
0.001	500	0.4	1.05852933178866	0.113099620484128	0.130008809737899
0.001	500	0.5	1.05853999978826	0.113097260048726	0.130007148090677
323254412761	0.114201302246593
0.001	100	0.3	1.01208200406648	0.121714917603891	0.110482075366666
0.001	100	0.4	1.0120911843346	0.121711719938721	0.110478941564031
