0.001	0.01	0.1	1.01003942992473	0.00442690440877273	0.0296471945699086
0.001	0.01	0.2	0.987514095477676	0.000522240230843125	0.0587136535363981
0.001	0.01	0.3	0.979736059479745	-0.000773244781733485	0.0302856328486579
0.001	0.01	0.4	0.975743355172417	-0.00782252350083287	0.0443046471046284
0.001	0.01	0.5	0.974509160878554	-0.00812826080839314	0.0404541722863761
0.001	0.01	0.6	0.974527585269129	-0.0100449300226819	0.0318181055775678
0.001	0.01	0.7	0.975149270442543	-0.0149448974479682	0.0274648443916115
0.001	0.01	0.8	0.978482180473872	-0.0152485393923148	0.0424980046805215
0.001	0.01	0.9	0.979829989144724	-0.0141379593950986	0.0222259180374886
0.001	0.01	1	0.977134418897004	-0.0116156692845682	0.026912887201284
0.001	0.1	0.1	0.972086569269295	0.00438557716072505	0.0302465915390259
0.001	0.1	0.2	0.944547770013897	0.00907608906090848	0.0408623095720577
0.001	0.1	0.3	0.935461117564996	0.00553048791211294	0.0345355989751813
0.001	0.1	0.4	0.93446550487111	0.00464475315072177	0.0571915249155176
0.001	0.1	0.5	0.929797859298605	0.00451562137900815	0.0507999171391571
0.001	0.1	0.6	0.926417124221539	0.00266261134434405	0.0701848340352442
0.001	0.1	0.7	0.925433530888502	0.000515941109551195	0.0469592087925211
0.001	0.1	0.8	0.927685056530027	-0.000734509006088062	0.066334609192031
0.001	0.1	0.9	0.926304988816773	-0.00147346090589769	0.0321444958793479
0.001	0.1	1	0.925910363209054	0.00192485728789591	0.0214052955961857
0.001	1	0.1	0.962706176828081	0.0324687995604177	0.0475353273822552
0.001	1	0.2	0.941105340813099	0.0307302857017619	0.0395317882864014
0.001	1	0.3	0.924149182399454	0.0451520455793585	0.0565511938868381
0.001	1	0.4	0.916096149655972	0.0503039315067325	0.0832235001960227
0.001	1	0.5	0.917577988228677	0.0489977642173686	0.0944288728423666
0.001	1	0.6	0.917965590494589	0.0498134024738005	0.0839774281694403
0.001	1	0.7	0.925574427950145	0.0440556928573673	0.0658071365632526
0.001	1	0.8	0.933120468383341	0.0382783754223549	0.0741495740555876
0.001	1	0.9	0.93586415755782	0.0372778244355736	0.0798388683088256
0.001	1	1	0.935883162655674	0.0372510008383787	0.0798339261063253
0.001	10	0.1	1.11106259275223	0.0420436447220892	0.0604883287058561
0.001	10	0.2	1.16179718131335	0.0418635890775566	0.0388881405623433
0.001	10	0.3	1.20980722811942	0.0428278090865272	0.0476226746747394
0.001	10	0.4	1.26740773868884	0.0370643593055545	0.0674015456475162
0.001	10	0.5	1.34237943489074	0.033239765606226	0.0643363895160688
0.001	10	0.6	1.38885419194418	0.0305162940112667	0.0633230461044139
0.001	10	0.7	1.38894321846356	0.0305050925034011	0.0633098047881881
0.001	10	0.8	1.38896997080631	0.0305227454745648	0.0633148855089502
0.001	10	0.9	1.38900595068761	0.0305156342293812	0.0633064349221777
0.001	10	1	1.38902401127785	0.0305167380282435	0.0633340418203245
0.001	20	0.1	1.20709079968835	0.0434976613283905	0.0401402201024415
0.001	20	0.2	1.29979626755869	0.0393803467907611	0.0291702499501443
0.001	20	0.3	1.40493111494434	0.0275439227277926	0.0362268906205541
0.001	20	0.4	1.51865904858715	0.0241545369743613	0.041692180604583
0.001	20	0.5	1.61131029994538	0.0197617947269985	0.0405970786266611
0.001	20	0.6	1.61149490425204	0.0197463801771597	0.0406120176018881
0.001	20	0.7	1.61157577950035	0.0197414131173595	0.0405780640352202
