0.001	20	0.5	1.69931718064246	0.0191950926618755	0.0613236019779556
0.001	20	0.6	1.69941343198854	0.0191954371133911	0.0613140460432118
0.001	20	0.7	1.69951479573332	0.0192035673113527	0.0613471470488516
0.001	20	0.8	1.699652025207	0.0191867366800921	0.061310458342307
0.001	20	0.9	1.69961624568167	0.0191942673776109	0.0613217110851755
0.001	20	1	1.69961554701559	0.0191843058161665	0.0613226503557838
0.001	60	0.1	1.42628843828954	0.0298591539153154	0.0450723065072027
0.001	60	0.2	1.66076124357727	0.0178497743063803	0.0602579001113262
0.001	60	0.3	1.92730873867052	0.0162175151055445	0.0690476061274466
0.001	60	0.4	2.05095549103628	0.0176733460421343	0.0550786880535015
0.001	60	0.5	2.05096828362318	0.0176576370374573	0.0550549664976512
0.001	60	0.6	2.05105666862825	0.0176755223629735	0.0550492828512978
0.001	60	0.7	2.05118899057478	0.0176652605669873	0.0550565813920019
0.001	60	0.8	2.051352719328	0.017654416807393	0.0550660790681582
0.001	60	0.9	2.05141631291396	0.017638185066588	0.0550370733288966
0.001	60	1	2.05121640622987	0.0176537094155376	0.0550538867979287
0.001	80	0.1	1.45477202597795	0.0276825560354956	0.0450269028015994
0.001	80	0.2	1.72369413323279	0.0177136598426512	0.0639985813997258
0.001	80	0.3	2.02945381634551	0.0145106454952676	0.0667601818936829
0.001	80	0.4	2.12120010877724	0.0159187056577656	0.0554457070134412
0.001	80	0.5	2.12140152041589	0.0158998361588828	0.0554590732211379
0.001	80	0.6	2.12151764965352	0.0159165902090174	0.0554839525543838
0.001	80	0.7	2.12168198801728	0.0158903076160662	0.0554569644514014
0.001	80	0.8	2.12153463947673	0.0159063549013497	0.0554621422254267
0.001	80	0.9	2.12159642577908	0.015888304875527	0.0554682851129902
0.001	80	1	2.12157139350137	0.0158926629846383	0.0554480699132447
0.001	100	0.1	1.47001616369267	0.0268559534900511	0.0486845049151826
0.001	100	0.2	1.7661773120535	0.0160677767173015	0.063858348709277
0.001	100	0.3	2.10763903947984	0.0145859960625458	0.0642687353269644
0.001	100	0.4	2.18312160577224	0.0151955531769998	0.053951830321879
0.001	100	0.5	2.18325644738164	0.015188568082357	0.0539583338026266
0.001	100	0.6	2.18326178230529	0.0151914195129785	0.0539614949336326
0.001	100	0.7	2.18344247767881	0.0151796226644571	0.053948194661312
0.001	100	0.8	2.18352463806088	0.0151947690403297	0.0539512852125226
0.001	100	0.9	2.18363854181368	0.0151834368166062	0.0539535946983617
0.001	100	1	2.18358586602464	0.0151547356527642	0.0539414171460145
0.001	1000	0.1	1.59864710750595	0.0214652877214526	0.06126931325941
0.001	1000	0.2	2.02732748807233	0.0123159229707054	0.059016715641935
0.001	1000	0.3	2.4588823186055	0.00655039965948974	0.0361453717021941
0.001	1000	0.4	2.45947931151481	0.00655058007601186	0.0361690859438179
0.001	1000	0.5	2.45981959135963	0.00653199306080871	0.0361510277457644
0.001	1000	0.6	2.45986718051039	0.00653168988589969	0.0361556611328177
0.001	1000	0.7	2.46020775291248	0.0065238959440224	0.0361286601257968
0.001	1000	0.8	2.4604153487614	0.00653337167253306	0.0361602644859574
0.001	1000	0.9	2.46062039827796	0.0065179021487601	0.0361365163236299
0.001	1000	1	2.45990592459356	0.00654175062339921	0.0361579690350404
0.01	0.01	0.1	1.01898833055197	0.000842495339862308	-0.0010583182235964
0.01	0.01	0.2	0.995871456456891	0.00643194744382094	0.00061972407412052
0.01	0.01	0.3	0.989523628578355	-0.00369440637543793	0.049958652819299
0.01	0.01	0.4	0.986616310066731	-0.00964901020642772	0.0439046121292039
0.01	0.01	0.5	0.986766518437693	-0.0059507809396727	0.0243770808598308
0.01	0.01	0.6	0.987176342778903	-0.0114593737015948	0.0430422612921091
0.01	0.01	0.7	0.989768511875212	-0.00726825057725116	0.0124908698694075
0.01	0.01	0.8	0.992436834643411	-0.00831157916600807	0.0215051385937399
0.01	0.01	0.9	0.993711788193258	-0.00465596782797539	0.0447454372481067
0.01	0.01	1	0.992065487424581	0.00425788503685107	0.0395032261816812
0.01	0.1	0.1	0.99047276749527	0.00610761026334721	0.00508227209727693
0.01	0.1	0.2	0.957843940884185	0.0220171046060827	0.0239386039077644
0.01	0.1	0.3	0.950493975411401	0.0113322543142293	0.0473807092377169
0.01	0.1	0.4	0.947047354926775	0.00477463741400052	0.0456980397551401
0.01	0.1	0.5	0.943335343338432	0.00255815134362202	0.0437303350437659
0.01	0.1	0.6	0.942849668022335	0.00203429884992828	0.0657623677062823
0.01	0.1	0.7	0.945458562232674	0.00288714195406586	0.0612370077989135
0.01	0.1	0.8	0.944590526798363	0.00383238467216931	0.0754287744398381
0.01	0.1	0.9	0.94603758476005	0.00191686124122745	0.0581523346441511
0.01	0.1	1	0.945973115941314	0.00381857998511269	0.050727994863597
0.01	1	0.1	0.974466900159967	0.0397467642696091	0.0196413733258868
0.01	1	0.2	0.951706899599921	0.0464535795582802	0.0452692426025572
0.01	1	0.3	0.948786572393282	0.0450000964025818	0.0598101009028729
0.01	1	0.4	0.950435702559941	0.0464589966161828	0.0849576953040071
0.01	1	0.5	0.956267516132552	0.0393801533845552	0.0705332400914338
0.01	1	0.6	0.957364552192742	0.0376281320536265	0.0784533200024116
0.01	1	0.7	0.963139541155604	0.0374823320120307	0.0844704281040791
0.01	1	0.8	0.968709514003607	0.0413102957428556	0.0806155720262267
0.01	1	0.9	0.969237936967974	0.0413110453753533	0.0808040894695281
0.01	1	1	0.969246801892526	0.0413115559439342	0.0808275541273576
0.01	10	0.1	1.160436370254	0.043512374012796	0.0501950889132609
0.01	10	0.2	1.23097710789621	0.0325829606801608	0.0777423261729456
0.01	10	0.3	1.29424126970246	0.025324769789853	0.0693604300682861
0.01	10	0.4	1.37032700794382	0.023520335327616	0.0604060959278911
0.01	10	0.5	1.46139462856682	0.0214276866953112	0.053944801305563
0.01	10	0.6	1.48100630938802	0.021168669830015	0.0479649279574302
0.01	10	0.7	1.48110597740398	0.0211712822812581	0.0479731873115874
0.01	10	0.8	1.48112014635045	0.0211603552227701	0.0479514900513792
0.01	10	0.9	1.48118472058161	0.0211735997574093	0.0479720056886667
0.01	10	1	1.48113322218358	0.0211763702861561	0.0479664011285131
0.01	20	0.1	1.26438488933476	0.038430008039032	0.052484847466269
0.01	20	0.2	1.39502038634901	0.0232198249700215	0.0621149591605991
0.01	20	0.3	1.51590256099164	0.021707691108523	0.0748148062933671
0.01	20	0.4	1.6440726150456	0.0195781154055875	0.0699168459495387
0.01	20	0.5	1.69931718064246	0.0191950926618755	0.0613236019779556
0.01	20	0.6	1.69941343198854	0.0191954371133911	0.0613140460432118
0.01	20	0.7	1.69951479573332	0.0192035673113527	0.0613471470488516
0.01	20	0.8	1.699652025207	0.0191867366800921	0.061310458342307
0.01	20	0.9	1.69961624568167	0.0191942673776109	0.0613217110851755
0.01	20	1	1.69961554701559	0.0191843058161665	0.0613226503557838
0.01	60	0.1	1.42628843828954	0.0298591539153154	0.0450723065072027
0.01	60	0.2	1.66076124357727	0.0178497743063803	0.0602579001113262
0.01	60	0.3	1.92730873867052	0.0162175151055445	0.0690476061274466
0.01	60	0.4	2.05095549103628	0.0176733460421343	0.0550786880535015
0.01	60	0.5	2.05096828362318	0.0176576370374573	0.0550549664976512
0.01	60	0.6	2.05105666862825	0.0176755223629735	0.0550492828512978
0.01	60	0.7	2.05118899057478	0.0176652605669873	0.0550565813920019
0.01	60	0.8	2.051352719328	0.017654416807393	0.0550660790681582
0.01	60	0.9	2.05141631291396	0.017638185066588	0.0550370733288966
0.01	60	1	2.05121640622987	0.0176537094155376	0.0550538867979287
0.01	80	0.1	1.45477202597795	0.0276825560354956	0.0450269028015994
0.01	80	0.2	1.72369413323279	0.0177136598426512	0.0639985813997258
0.01	80	0.3	2.02945381634551	0.0145106454952676	0.0667601818936829
0.01	80	0.4	2.12120010877724	0.0159187056577656	0.0554457070134412
0.01	80	0.5	2.12140152041589	0.0158998361588828	0.0554590732211379
0.01	80	0.6	2.12151764965352	0.0159165902090174	0.0554839525543838
0.01	80	0.7	2.12168198801728	0.0158903076160662	0.0554569644514014
0.01	80	0.8	2.12153463947673	0.0159063549013497	0.0554621422254267
0.01	80	0.9	2.12159642577908	0.015888304875527	0.0554682851129902
0.01	80	1	2.12157139350137	0.0158926629846383	0.0554480699132447
0.01	100	0.1	1.47001616369267	0.0268559534900511	0.0486845049151826
0.01	100	0.2	1.7661773120535	0.0160677767173015	0.063858348709277
0.01	100	0.3	2.10763903947984	0.0145859960625458	0.0642687353269644
0.01	100	0.4	2.18312160577224	0.0151955531769998	0.053951830321879
0.01	100	0.5	2.18325644738164	0.015188568082357	0.0539583338026266
0.01	100	0.6	2.18326178230529	0.0151914195129785	0.0539614949336326
0.01	100	0.7	2.18344247767881	0.0151796226644571	0.053948194661312
0.01	100	0.8	2.18352463806088	0.0151947690403297	0.0539512852125226
0.01	100	0.9	2.18363854181368	0.0151834368166062	0.0539535946983617
0.01	100	1	2.18358586602464	0.0151547356527642	0.0539414171460145
0.01	1000	0.1	1.59864710750595	0.0214652877214526	0.06126931325941
0.01	1000	0.2	2.02732748807233	0.0123159229707054	0.059016715641935
0.01	1000	0.3	2.4588823186055	0.00655039965948974	0.0361453717021941
0.01	1000	0.4	2.45947931151481	0.00655058007601186	0.0361690859438179
0.01	1000	0.5	2.45981959135963	0.00653199306080871	0.0361510277457644
0.01	1000	0.6	2.45986718051039	0.00653168988589969	0.0361556611328177
0.01	1000	0.7	2.46020775291248	0.0065238959440224	0.0361286601257968
0.01	1000	0.8	2.4604153487614	0.00653337167253306	0.0361602644859574
0.01	1000	0.9	2.46062039827796	0.0065179021487601	0.0361365163236299
0.01	1000	1	2.45990592459356	0.00654175062339921	0.0361579690350404
0.1	0.01	0.1	1.01898833055197	0.000842495339862308	-0.0010583182235964
0.1	0.01	0.2	0.995871456456891	0.00643194744382094	0.00061972407412052
0.1	0.01	0.3	0.989523628578355	-0.00369440637543793	0.049958652819299
0.1	0.01	0.4	0.986616310066731	-0.00964901020642772	0.0439046121292039
0.1	0.01	0.5	0.986766518437693	-0.0059507809396727	0.0243770808598308
0.1	0.01	0.6	0.987176342778903	-0.0114593737015948	0.0430422612921091
0.1	0.01	0.7	0.989768511875212	-0.00726825057725116	0.0124908698694075
0.1	0.01	0.8	0.992436834643411	-0.00831157916600807	0.0215051385937399
0.1	0.01	0.9	0.993711788193258	-0.00465596782797539	0.0447454372481067
0.1	0.01	1	0.992065487424581	0.00425788503685107	0.0395032261816812
0.1	0.1	0.1	0.99047276749527	0.00610761026334721	0.00508227209727693
0.1	0.1	0.2	0.957843940884185	0.0220171046060827	0.0239386039077644
0.1	0.1	0.3	0.950493975411401	0.0113322543142293	0.0473807092377169
0.1	0.1	0.4	0.947047354926775	0.00477463741400052	0.0456980397551401
0.1	0.1	0.5	0.943335343338432	0.00255815134362202	0.0437303350437659
0.1	0.1	0.6	0.942849668022335	0.00203429884992828	0.0657623677062823
0.1	0.1	0.7	0.945458562232674	0.00288714195406586	0.0612370077989135
0.1	0.1	0.8	0.944590526798363	0.00383238467216931	0.0754287744398381
0.1	0.1	0.9	0.94603758476005	0.00191686124122745	0.0581523346441511
0.1	0.1	1	0.945973115941314	0.00381857998511269	0.050727994863597
0.1	1	0.1	0.974466900159967	0.0397467642696091	0.0196413733258868
0.1	1	0.2	0.951706899599921	0.0464535795582802	0.0452692426025572
0.1	1	0.3	0.948786572393282	0.0450000964025818	0.0598101009028729
0.1	1	0.4	0.950435702559941	0.0464589966161828	0.0849576953040071
0.1	1	0.5	0.956267516132552	0.0393801533845552	0.0705332400914338
0.1	1	0.6	0.957364552192742	0.0376281320536265	0.0784533200024116
0.1	1	0.7	0.963139541155604	0.0374823320120307	0.0844704281040791
0.1	1	0.8	0.968709514003607	0.0413102957428556	0.0806155720262267
0.1	1	0.9	0.969237936967974	0.0413110453753533	0.0808040894695281
0.1	1	1	0.969246801892526	0.0413115559439342	0.0808275541273576
0.1	10	0.1	1.160436370254	0.043512374012796	0.0501950889132609
0.1	10	0.2	1.23097710789621	0.0325829606801608	0.0777423261729456
0.1	10	0.3	1.29424126970246	0.025324769789853	0.0693604300682861
0.1	10	0.4	1.37032700794382	0.023520335327616	0.0604060959278911
0.1	10	0.5	1.46139462856682	0.0214276866953112	0.053944801305563
0.1	10	0.6	1.48100630938802	0.021168669830015	0.0479649279574302
0.1	10	0.7	1.48110597740398	0.0211712822812581	0.0479731873115874
0.1	10	0.8	1.48112014635045	0.0211603552227701	0.0479514900513792
0.1	10	0.9	1.48118472058161	0.0211735997574093	0.0479720056886667
0.1	10	1	1.48113322218358	0.0211763702861561	0.0479664011285131
0.1	20	0.1	1.26438488933476	0.038430008039032	0.052484847466269
0.1	20	0.2	1.39502038634901	0.0232198249700215	0.0621149591605991
0.1	20	0.3	1.51590256099164	0.021707691108523	0.0748148062933671
0.1	20	0.4	1.6440726150456	0.0195781154055875	0.0699168459495387
0.1	20	0.5	1.69931718064246	0.0191950926618755	0.0613236019779556
0.1	20	0.6	1.69941343198854	0.0191954371133911	0.0613140460432118
0.1	20	0.7	1.69951479573332	0.0192035673113527	0.0613471470488516
0.1	20	0.8	1.699652025207	0.0191867366800921	0.061310458342307
0.1	20	0.9	1.69961624568167	0.0191942673776109	0.0613217110851755
0.1	20	1	1.69961554701559	0.0191843058161665	0.0613226503557838
0.1	60	0.1	1.42628843828954	0.0298591539153154	0.0450723065072027
0.1	60	0.2	1.66076124357727	0.0178497743063803	0.0602579001113262
0.1	60	0.3	1.92730873867052	0.0162175151055445	0.0690476061274466
0.1	60	0.4	2.05095549103628	0.0176733460421343	0.0550786880535015
0.1	60	0.5	2.05096828362318	0.0176576370374573	0.0550549664976512
0.1	60	0.6	2.05105666862825	0.0176755223629735	0.0550492828512978
0.1	60	0.7	2.05118899057478	0.0176652605669873	0.0550565813920019
0.1	60	0.8	2.051352719328	0.017654416807393	0.0550660790681582
0.1	60	0.9	2.05141631291396	0.017638185066588	0.0550370733288966
0.1	60	1	2.05121640622987	0.0176537094155376	0.0550538867979287
0.1	80	0.1	1.45477202597795	0.0276825560354956	0.0450269028015994
0.1	80	0.2	1.72369413323279	0.0177136598426512	0.0639985813997258
0.1	80	0.3	2.02945381634551	0.0145106454952676	0.0667601818936829
0.1	80	0.4	2.12120010877724	0.0159187056577656	0.0554457070134412
0.1	80	0.5	2.12140152041589	0.0158998361588828	0.0554590732211379
0.1	80	0.6	2.12151764965352	0.0159165902090174	0.0554839525543838
0.1	80	0.7	2.12168198801728	0.0158903076160662	0.0554569644514014
0.1	80	0.8	2.12153463947673	0.0159063549013497	0.0554621422254267
0.1	80	0.9	2.12159642577908	0.015888304875527	0.0554682851129902
0.1	80	1	2.12157139350137	0.0158926629846383	0.0554480699132447
0.1	100	0.1	1.47001616369267	0.0268559534900511	0.0486845049151826
0.1	100	0.2	1.7661773120535	0.0160677767173015	0.063858348709277
0.1	100	0.3	2.10763903947984	0.0145859960625458	0.0642687353269644
0.1	100	0.4	2.18312160577224	0.0151955531769998	0.053951830321879
0.1	100	0.5	2.18325644738164	0.015188568082357	0.0539583338026266
0.1	100	0.6	2.18326178230529	0.0151914195129785	0.0539614949336326
0.1	100	0.7	2.18344247767881	0.0151796226644571	0.053948194661312
0.1	100	0.8	2.18352463806088	0.0151947690403297	0.0539512852125226
0.1	100	0.9	2.18363854181368	0.0151834368166062	0.0539535946983617
0.1	100	1	2.18358586602464	0.0151547356527642	0.0539414171460145
0.1	1000	0.1	1.59864710750595	0.0214652877214526	0.06126931325941
0.1	1000	0.2	2.02732748807233	0.0123159229707054	0.059016715641935
0.1	1000	0.3	2.4588823186055	0.00655039965948974	0.0361453717021941
0.1	1000	0.4	2.45947931151481	0.00655058007601186	0.0361690859438179
0.1	1000	0.5	2.45981959135963	0.00653199306080871	0.0361510277457644
0.1	1000	0.6	2.45986718051039	0.00653168988589969	0.0361556611328177
0.1	1000	0.7	2.46020775291248	0.0065238959440224	0.0361286601257968
0.1	1000	0.8	2.4604153487614	0.00653337167253306	0.0361602644859574
0.1	1000	0.9	2.46062039827796	0.0065179021487601	0.0361365163236299
0.1	1000	1	2.45990592459356	0.00654175062339921	0.0361579690350404
0.5	0.01	0.1	1.01898833055197	0.000842495339862308	-0.0010583182235964
0.5	0.01	0.2	0.995871456456891	0.00643194744382094	0.00061972407412052
0.5	0.01	0.3	0.989523628578355	-0.00369440637543793	0.049958652819299
0.5	0.01	0.4	0.986616310066731	-0.00964901020642772	0.0439046121292039
0.5	0.01	0.5	0.986766518437693	-0.0059507809396727	0.0243770808598308
0.5	0.01	0.6	0.987176342778903	-0.0114593737015948	0.0430422612921091
0.5	0.01	0.7	0.989768511875212	-0.00726825057725116	0.0124908698694075
0.5	0.01	0.8	0.992436834643411	-0.00831157916600807	0.0215051385937399
0.5	0.01	0.9	0.993711788193258	-0.00465596782797539	0.0447454372481067
0.5	0.01	1	0.992065487424581	0.00425788503685107	0.0395032261816812
0.5	0.1	0.1	0.99047276749527	0.00610761026334721	0.00508227209727693
0.5	0.1	0.2	0.957843940884185	0.0220171046060827	0.0239386039077644
0.5	0.1	0.3	0.950493975411401	0.0113322543142293	0.0473807092377169
0.5	0.1	0.4	0.947047354926775	0.00477463741400052	0.0456980397551401
0.5	0.1	0.5	0.943335343338432	0.00255815134362202	0.0437303350437659
0.5	0.1	0.6	0.942849668022335	0.00203429884992828	0.0657623677062823
0.5	0.1	0.7	0.945458562232674	0.00288714195406586	0.0612370077989135
0.5	0.1	0.8	0.944590526798363	0.00383238467216931	0.0754287744398381
0.5	0.1	0.9	0.94603758476005	0.00191686124122745	0.0581523346441511
0.5	0.1	1	0.945973115941314	0.00381857998511269	0.050727994863597
0.5	1	0.1	0.974466900159967	0.0397467642696091	0.0196413733258868
0.5	1	0.2	0.951706899599921	0.0464535795582802	0.0452692426025572
0.5	1	0.3	0.948786572393282	0.0450000964025818	0.0598101009028729
0.5	1	0.4	0.950435702559941	0.0464589966161828	0.0849576953040071
0.5	1	0.5	0.956267516132552	0.0393801533845552	0.0705332400914338
0.5	1	0.6	0.957364552192742	0.0376281320536265	0.0784533200024116
0.5	1	0.7	0.963139541155604	0.0374823320120307	0.0844704281040791
0.5	1	0.8	0.968709514003607	0.0413102957428556	0.0806155720262267
0.5	1	0.9	0.969237936967974	0.0413110453753533	0.0808040894695281
0.5	1	1	0.969246801892526	0.0413115559439342	0.0808275541273576
0.5	10	0.1	1.160436370254	0.043512374012796	0.0501950889132609
0.5	10	0.2	1.23097710789621	0.0325829606801608	0.0777423261729456
0.5	10	0.3	1.29424126970246	0.025324769789853	0.0693604300682861
0.5	10	0.4	1.37032700794382	0.023520335327616	0.0604060959278911
0.5	10	0.5	1.46139462856682	0.0214276866953112	0.053944801305563
0.5	10	0.6	1.48100630938802	0.021168669830015	0.0479649279574302
0.5	10	0.7	1.48110597740398	0.0211712822812581	0.0479731873115874
0.5	10	0.8	1.48112014635045	0.0211603552227701	0.0479514900513792
0.5	10	0.9	1.48118472058161	0.0211735997574093	0.0479720056886667
0.5	10	1	1.48113322218358	0.0211763702861561	0.0479664011285131
0.5	20	0.1	1.26438488933476	0.038430008039032	0.052484847466269
0.5	20	0.2	1.39502038634901	0.0232198249700215	0.0621149591605991
0.5	20	0.3	1.51590256099164	0.021707691108523	0.0748148062933671
0.5	20	0.4	1.6440726150456	0.0195781154055875	0.0699168459495387
0.5	20	0.5	1.69931718064246	0.0191950926618755	0.0613236019779556
0.5	20	0.6	1.69941343198854	0.0191954371133911	0.0613140460432118
0.5	20	0.7	1.69951479573332	0.0192035673113527	0.0613471470488516
0.5	20	0.8	1.699652025207	0.0191867366800921	0.061310458342307
0.5	20	0.9	1.69961624568167	0.0191942673776109	0.0613217110851755
0.5	20	1	1.69961554701559	0.0191843058161665	0.0613226503557838
0.5	60	0.1	1.42628843828954	0.0298591539153154	0.0450723065072027
0.5	60	0.2	1.66076124357727	0.0178497743063803	0.0602579001113262
0.5	60	0.3	1.92730873867052	0.0162175151055445	0.0690476061274466
0.5	60	0.4	2.05095549103628	0.0176733460421343	0.0550786880535015
0.5	60	0.5	2.05096828362318	0.0176576370374573	0.0550549664976512
0.5	60	0.6	2.05105666862825	0.0176755223629735	0.0550492828512978
0.5	60	0.7	2.05118899057478	0.0176652605669873	0.0550565813920019
0.5	60	0.8	2.051352719328	0.017654416807393	0.0550660790681582
0.5	60	0.9	2.05141631291396	0.017638185066588	0.0550370733288966
0.5	60	1	2.05121640622987	0.0176537094155376	0.0550538867979287
0.5	80	0.1	1.45477202597795	0.0276825560354956	0.0450269028015994
0.5	80	0.2	1.72369413323279	0.0177136598426512	0.0639985813997258
0.5	80	0.3	2.02945381634551	0.0145106454952676	0.0667601818936829
0.5	80	0.4	2.12120010877724	0.0159187056577656	0.0554457070134412
0.5	80	0.5	2.12140152041589	0.0158998361588828	0.0554590732211379
0.5	80	0.6	2.12151764965352	0.0159165902090174	0.0554839525543838
0.5	80	0.7	2.12168198801728	0.0158903076160662	0.0554569644514014
0.5	80	0.8	2.12153463947673	0.0159063549013497	0.0554621422254267
0.5	80	0.9	2.12159642577908	0.015888304875527	0.0554682851129902
0.5	80	1	2.12157139350137	0.0158926629846383	0.0554480699132447
0.5	100	0.1	1.47001616369267	0.0268559534900511	0.0486845049151826
0.5	100	0.2	1.7661773120535	0.0160677767173015	0.063858348709277
0.5	100	0.3	2.10763903947984	0.0145859960625458	0.0642687353269644
0.5	100	0.4	2.18312160577224	0.0151955531769998	0.053951830321879
0.5	100	0.5	2.18325644738164	0.015188568082357	0.0539583338026266
0.5	100	0.6	2.18326178230529	0.0151914195129785	0.0539614949336326
0.5	100	0.7	2.18344247767881	0.0151796226644571	0.053948194661312
0.5	100	0.8	2.18352463806088	0.0151947690403297	0.0539512852125226
0.5	100	0.9	2.18363854181368	0.0151834368166062	0.0539535946983617
0.5	100	1	2.18358586602464	0.0151547356527642	0.0539414171460145
0.5	1000	0.1	1.59864710750595	0.0214652877214526	0.06126931325941
0.5	1000	0.2	2.02732748807233	0.0123159229707054	0.059016715641935
0.5	1000	0.3	2.4588823186055	0.00655039965948974	0.0361453717021941
0.5	1000	0.4	2.45947931151481	0.00655058007601186	0.0361690859438179
0.5	1000	0.5	2.45981959135963	0.00653199306080871	0.0361510277457644
0.5	1000	0.6	2.45986718051039	0.00653168988589969	0.0361556611328177
0.5	1000	0.7	2.46020775291248	0.0065238959440224	0.0361286601257968
0.5	1000	0.8	2.4604153487614	0.00653337167253306	0.0361602644859574
0.5	1000	0.9	2.46062039827796	0.0065179021487601	0.0361365163236299
0.5	1000	1	2.45990592459356	0.00654175062339921	0.0361579690350404
1	0.01	0.1	1.01898833055197	0.000842495339862308	-0.0010583182235964
1	0.01	0.2	0.995871456456891	0.00643194744382094	0.00061972407412052
1	0.01	0.3	0.989523628578355	-0.00369440637543793	0.049958652819299
1	0.01	0.4	0.986616310066731	-0.00964901020642772	0.0439046121292039
1	0.01	0.5	0.986766518437693	-0.0059507809396727	0.0243770808598308
1	0.01	0.6	0.987176342778903	-0.0114593737015948	0.0430422612921091
1	0.01	0.7	0.989768511875212	-0.00726825057725116	0.0124908698694075
1	0.01	0.8	0.992436834643411	-0.00831157916600807	0.0215051385937399
1	0.01	0.9	0.993711788193258	-0.00465596782797539	0.0447454372481067
1	0.01	1	0.992065487424581	0.00425788503685107	0.0395032261816812
1	0.1	0.1	0.99047276749527	0.00610761026334721	0.00508227209727693
1	0.1	0.2	0.957843940884185	0.0220171046060827	0.0239386039077644
1	0.1	0.3	0.950493975411401	0.0113322543142293	0.0473807092377169
1	0.1	0.4	0.947047354926775	0.00477463741400052	0.0456980397551401
1	0.1	0.5	0.943335343338432	0.00255815134362202	0.0437303350437659
1	0.1	0.6	0.942849668022335	0.00203429884992828	0.0657623677062823
1	0.1	0.7	0.945458562232674	0.00288714195406586	0.0612370077989135
1	0.1	0.8	0.944590526798363	0.00383238467216931	0.0754287744398381
1	0.1	0.9	0.94603758476005	0.00191686124122745	0.0581523346441511
1	0.1	1	0.945973115941314	0.00381857998511269	0.050727994863597
1	1	0.1	0.974466900159967	0.0397467642696091	0.0196413733258868
1	1	0.2	0.951706899599921	0.0464535795582802	0.0452692426025572
1	1	0.3	0.948786572393282	0.0450000964025818	0.0598101009028729
1	1	0.4	0.950435702559941	0.0464589966161828	0.0849576953040071
1	1	0.5	0.956267516132552	0.0393801533845552	0.0705332400914338
1	1	0.6	0.957364552192742	0.0376281320536265	0.0784533200024116
1	1	0.7	0.963139541155604	0.0374823320120307	0.0844704281040791
