0.001	0.01	0.1	1.01697512065205	0.0690138813542195	0.0481189249485247
0.001	0.01	0.2	0.997802027330697	0.0718714074210949	0.0784516550645231
0.001	0.01	0.3	0.99298768802122	0.0680409473016358	0.0969653655506964
0.001	0.01	0.4	0.990802346859996	0.0702295941477396	0.120618375082992
0.001	0.01	0.5	0.990686986462333	0.0755492059657117	0.128403812503977
0.001	0.01	0.6	0.991255744295647	0.0670318033900976	0.149609834248498
0.001	0.01	0.7	0.994590875731517	0.0603503743024182	0.149100686342555
0.001	0.01	0.8	0.997409268017467	0.0514113733422593	0.120016758965261
0.001	0.01	0.9	0.99818416809774	0.0576528698201778	0.130077521382313
0.001	0.01	1	0.996590371415436	0.0569784919109184	0.11219331360383
0.001	0.1	0.1	0.998458277083434	0.0645270587345386	0.0499900992052995
0.001	0.1	0.2	0.968228955805731	0.0671142661014768	0.0742187706802949
0.001	0.1	0.3	0.955628519361056	0.0792049005250327	0.107151440971379
0.001	0.1	0.4	0.951319268106319	0.0945748628310283	0.138279027383838
0.001	0.1	0.5	0.949782237088952	0.0860226873321445	0.135338984160517
0.001	0.1	0.6	0.949626423747592	0.0745951948669251	0.148563862407301
0.001	0.1	0.7	0.949507927041686	0.0724004940361795	0.131021874115943
0.001	0.1	0.8	0.947945396652779	0.0722516625524181	0.133964157328864
0.001	0.1	0.9	0.946466846950774	0.0794019015051574	0.141233919222298
0.001	0.1	1	0.947449990152696	0.0839288872661398	0.137427391216558
0.001	1	0.1	0.990716626465266	0.0766589246833856	0.0729643288550561
0.001	1	0.2	0.952890429996475	0.10050983082814	0.0932613920997529
0.001	1	0.3	0.937415642536493	0.111574858562897	0.13588377249275
0.001	1	0.4	0.933278925459742	0.108897496669056	0.134630286871915
0.001	1	0.5	0.933808018355305	0.0994567243514172	0.122174780189002
0.001	1	0.6	0.932470230626407	0.0954507111626259	0.11315852155613
0.001	1	0.7	0.939655536078946	0.0894797969055427	0.122089719742829
0.001	1	0.8	0.949676251037887	0.0831890267251652	0.135749367034863
0.001	1	0.9	0.95492929819166	0.0807343873623772	0.123677481025538
0.001	1	1	0.954918106697068	0.080758366880663	0.12365813103497
0.001	10	0.1	1.09858678012116	0.0905716013423584	0.0860122535618443
0.001	10	0.2	1.09471115393068	0.0992986877609274	0.116776305888477
0.001	10	0.3	1.11998942543085	0.0920064105264503	0.120404283011383
