0.001	0.01	0.1	1.00683853113253	-0.000253180354349	0.0273528657647384
0.001	0.01	0.2	0.981355071264226	-0.00765718293246597	0.0233538721085567
0.001	0.01	0.3	0.972633502342323	-0.00264944113574887	0.0750671627803297
0.001	0.01	0.4	0.968894028378644	-0.00926667711223879	0.103758838098649
0.001	0.01	0.5	0.965910269076693	-0.00770535930428464	0.0988599791466431
0.001	0.01	0.6	0.966190989392804	-0.0107476837940772	0.0915265800403913
0.001	0.01	0.7	0.966368049030581	-0.0148853068682832	0.0945513092309405
0.001	0.01	0.8	0.968504179081362	-0.0178439805171905	0.0898377337831351
0.001	0.01	0.9	0.969008893208847	-0.0145432540839944	0.120562453435829
0.001	0.01	1	0.96905601941345	-0.0147907799457522	0.124611641746562
0.001	0.1	0.1	0.967844850319656	0.00516765601476445	0.0276974206812027
0.001	0.1	0.2	0.938486942953333	0.000277475873344841	0.0348978564293494
0.001	0.1	0.3	0.925059872463603	0.00567983539671555	0.0937089813069825
0.001	0.1	0.4	0.928657569013615	0.00430568072531445	0.102200076136983
0.001	0.1	0.5	0.925842102506521	0.00579870537375921	0.0973902108674401
0.001	0.1	0.6	0.92195729829445	0.00234016274007482	0.105018858445247
0.001	0.1	0.7	0.923532087119805	0.00373275983982748	0.0887448711723923
0.001	0.1	0.8	0.923214274656851	0.00451516924764265	0.0932609016094322
0.001	0.1	0.9	0.923688437079917	0.00375962750024572	0.0953116996183542
0.001	0.1	1	0.923594880314515	0.00411852874863189	0.0983569672426151
0.001	1	0.1	0.957712635733275	0.0152791464010796	0.0315402694840437
0.001	1	0.2	0.926031390408476	0.00888622118492184	0.0364597684392284
0.001	1	0.3	0.904593986753132	0.0230416382486937	0.0930801129885195
0.001	1	0.4	0.912400761529155	0.0213760081511307	0.120065439324277
0.001	1	0.5	0.907652920422034	0.0257114014467925	0.0891398415884136
0.001	1	0.6	0.906571654637096	0.0252550196696499	0.0943596792251489
0.001	1	0.7	0.906686896130945	0.0238218992535887	0.0941853406952786
0.001	1	0.8	0.905528391467706	0.0235974604512091	0.111492754776149
0.001	1	0.9	0.90407081623148	0.0266781131606342	0.0963470970150424
0.001	1	1	0.904726384850026	0.0276618025685148	0.102773672909446
0.001	10	0.1	0.970980541215479	0.0290537482932027	0.0517559811311196
0.001	10	0.2	0.95441229606897	0.0177945362309678	0.0674893023297497
0.001	10	0.3	0.944634156315543	0.0321676679509752	0.0921819882251588
0.001	10	0.4	0.940483612209788	0.0449824974610201	0.0699497391441051
0.001	10	0.5	0.94301708199481	0.0531242976131397	0.0892874434841632
0.001	10	0.6	0.950474481216088	0.0552915872221528	0.114978506819218
0.001	10	0.7	0.957241106755695	0.0547298689449911	0.123246788671203
0.001	10	0.8	0.961576455976673	0.0551661098880161	0.129677889239164
0.001	10	0.9	0.961601740767965	0.0551766754448569	0.129695873713022
0.001	10	1	0.96161178538445	0.0551568344462465	0.129693554251331
0.001	20	0.1	1.00433910349178	0.0272106563073907	0.0468266883310555
0.001	20	0.2	1.00019117596374	0.0234458209438406	0.0672396474458959
0.001	20	0.3	1.0022438019635	0.0299233688179323	0.0852868970245649
0.001	20	0.4	1.00815516678598	0.0404417868328974	0.0874561173706814
0.001	20	0.5	1.01256023169886	0.0483678143315987	0.117462959779382
0.001	20	0.6	1.03064733859659	0.050000004232804	0.113721450424305
0.001	20	0.7	1.04963726201563	0.0460584513631713	0.10379276109734
0.001	20	0.8	1.05153871090063	0.0459661481072686	0.103117999865412
0.001	20	0.9	1.05156206792458	0.0459594333177435	0.103106453286526
0.001	20	1	1.05159059428556	0.0459584669797056	0.103115765717148
0.001	60	0.1	1.09694259110245	0.0189081616080543	0.0345926053873347
0.001	60	0.2	1.12995427816905	0.0288751342363622	0.0691051278744376
0.001	60	0.3	1.16850105026905	0.0248908589845141	0.0748854588157285
0.001	60	0.4	1.20513316385949	0.0246205361369372	0.0855135046992501
0.001	60	0.5	1.25784054685439	0.0254524336578218	0.0844657586352728
0.001	60	0.6	1.29570624836044	0.0263908187500448	0.0856998565930944
0.001	60	0.7	1.2957713922234	0.026403291043945	0.0856960788179549
0.001	60	0.8	1.29586657383698	0.026404309553171	0.0856982099837664
0.001	60	0.9	1.29587400501	0.0263867411651956	0.085693521830455
0.001	60	1	1.29583074285639	0.0263821452447011	0.0856899151469901
0.001	80	0.1	1.12786285886621	0.0204974736492792	0.0540086724244964
0.001	80	0.2	1.17815712517102	0.0279226403262806	0.070167838819787
0.001	80	0.3	1.23026758515906	0.0232759631602528	0.0778682111950084
0.001	80	0.4	1.28383139516393	0.0230035468231688	0.0762876207927506
0.001	80	0.5	1.3536937322408	0.0230224441255747	0.0745839516215932
0.001	80	0.6	1.37665218160157	0.0237133154305338	0.0740800962807242
0.001	80	0.7	1.37675616803708	0.0237086129866178	0.0740771188108518
0.001	80	0.8	1.37682961164722	0.023707708957536	0.074058853619775
0.001	80	0.9	1.37686162356194	0.023707097288666	0.0740496096194086
0.001	80	1	1.37679665991425	0.0237000020119051	0.0740623430220648
0.001	100	0.1	1.15611275812449	0.0193984730600108	0.0525476160225304
0.001	100	0.2	1.22178858011925	0.0263237371175335	0.069956706961969
0.001	100	0.3	1.28642908527939	0.0219753306402418	0.0729677067454953
0.001	100	0.4	1.35643381370088	0.0221772986571454	0.0745438910462861
0.001	100	0.5	1.4383260826281	0.0231085438470032	0.0725585889947744
0.001	100	0.6	1.44432503239882	0.0228170736399679	0.0722211648101229
0.001	100	0.7	1.44437138877457	0.0228257200099819	0.0722190725748312
0.001	100	0.8	1.44446349949847	0.0228249516061004	0.0722104000622374
0.001	100	0.9	1.44449220352121	0.0228193747711489	0.0721994706128457
0.001	100	1	1.44450342402852	0.0228024382778074	0.0721974845115457
0.001	1000	0.1	1.44213822604583	0.0119093088938056	0.0572110042317372
0.001	1000	0.2	1.73975335363037	0.00525140497109569	0.0653617170808468
0.001	1000	0.3	2.04157776608809	0.01224849374809	0.0680838186140557
