0.001	0.01	0.1	1.02072163922947	0.0593440031065071	0.0451687824205947
0.001	0.01	0.2	1.00262987673411	0.0707750810841358	0.0330734514489354
0.001	0.01	0.3	0.997261157261907	0.0454226164009469	0.0623904643359512
0.001	0.01	0.4	0.996085091359652	0.0388096485610323	0.0834029211367623
0.001	0.01	0.5	0.995467405807113	0.0424694763718179	0.106875541194396
0.001	0.01	0.6	0.997013981276286	0.033284707028604	0.102496473143627
0.001	0.01	0.7	0.999747433740652	0.0413838917070593	0.0993246528423504
0.001	0.01	0.8	1.00271948877822	0.0391194385061945	0.101920138107147
0.001	0.01	0.9	1.00460345854134	0.0332091986699683	0.0923201776148806
0.001	0.01	1	1.00455274307538	0.030445824123049	0.0924596054901525
0.001	0.1	0.1	1.01182610125135	0.0523248089521127	0.0497747211338667
0.001	0.1	0.2	0.983597786838211	0.0728258159248608	0.0469913363681752
0.001	0.1	0.3	0.976374075054859	0.0502418923765136	0.064683813522016
0.001	0.1	0.4	0.968820371618792	0.0364620447535672	0.085211468387968
0.001	0.1	0.5	0.96497610986391	0.0434227123310217	0.125851803540353
0.001	0.1	0.6	0.961702047028231	0.0491583720305221	0.107150811642881
0.001	0.1	0.7	0.960622777189413	0.05434983875369	0.105991126040011
0.001	0.1	0.8	0.960622584080329	0.0451377248271592	0.115979494826074
0.001	0.1	0.9	0.961810130329051	0.0382938435251104	0.111820814640693
0.001	0.1	1	0.961114467416152	0.0388388890599442	0.0915758638888819
0.001	1	0.1	1.0057823105024	0.0639619245972836	0.0683751181589859
0.001	1	0.2	0.98659393631753	0.0657956274342164	0.0748457506431596
0.001	1	0.3	0.988596306136329	0.0597823447321321	0.0814242776149527
0.001	1	0.4	0.989558964534524	0.0601286100749807	0.0795504277853492
0.001	1	0.5	0.990238344561883	0.0568636679356565	0.0925322466327504
0.001	1	0.6	0.994618345769908	0.0578590527850217	0.0885199908127792
0.001	1	0.7	1.00592687247143	0.0544917017039054	0.0737521665592035
0.001	1	0.8	1.01341272667782	0.0505644250149381	0.0720718689862656
