0.001	10	0.6	1.00063150609395	0.0656907926904384	0.0889295408550162
0.001	10	0.7	1.00064838368013	0.0656915995378436	0.0889307949680651
0.001	10	0.8	1.00064431987679	0.0656942896642325	0.0889292511480132
0.001	10	0.9	1.0006565148413	0.0656855194586119	0.0889305903623222
0.001	10	1	1.00066793418712	0.0656906287309735	0.0889148287522055
0.001	20	0.1	0.978042555087607	0.0723256984912256	0.111845570304252
0.001	20	0.2	0.988087815874982	0.0779084544138395	0.111737359156487
0.001	20	0.3	1.02614628910143	0.0721808648092884	0.093153892847591
0.001	20	0.4	1.06561526193225	0.0659121399450191	0.0918320069868431
0.001	20	0.5	1.06695973473228	0.0656132909835936	0.0917124760631669
0.001	20	0.6	1.06697967247944	0.0656175840806487	0.0917201300885158
0.001	20	0.7	1.06700680792187	0.0656110491707868	0.0917118073231928
0.001	20	0.8	1.06700386913787	0.0656103532868384	0.0917127822741365
0.001	20	0.9	1.06702934246034	0.0656052120301295	0.0917106584255183
0.001	20	1	1.06702616221458	0.0656120431275701	0.0917239178430137
0.001	60	0.1	1.03448324035398	0.0786694015294647	0.124245383284722
0.001	60	0.2	1.10941530507163	0.0739830071549738	0.10734275120393
0.001	60	0.3	1.13336622322598	0.0729324740624667	0.101125749513393
0.001	60	0.4	1.13339918163831	0.0729214425354915	0.101114497277291
0.001	60	0.5	1.13341444822444	0.0729211517084593	0.10112023365244
0.001	60	0.6	1.13342989602558	0.0729205932561374	0.101105628320123
0.001	60	0.7	1.13343257118939	0.0729197592081109	0.101119895775096
0.001	60	0.8	1.13344381410984	0.0729176074607759	0.101106558824527
0.001	60	0.9	1.13346454218334	0.0729166647977371	0.101133356250922
0.001	60	1	1.13348011251576	0.072915652737525	0.101147356941696
0.001	80	0.1	1.04791363885594	0.0790927091780946	0.11538476985161
0.001	80	0.2	1.13614625866166	0.0738493959122759	0.103999991137841
0.001	80	0.3	1.13620385147909	0.0738403271585637	0.103978283694514
0.001	80	0.4	1.13621583783562	0.0738419131505615	0.103974496795539
0.001	80	0.5	1.13623353590719	0.073843235362805	0.104003451252356
0.001	80	0.6	1.13626514046711	0.0738403884830413	0.103997385566258
0.001	80	0.7	1.1362792107669	0.0738359221167939	0.104003018430216
0.001	80	0.8	1.13629093379573	0.0738342068302243	0.103989470694112
0.001	80	0.9	1.13629420239043	0.0738433138941737	0.103995631816705
0.001	80	1	1.13629774710791	0.0738443020871601	0.104016293256751
0.001	100	0.1	1.06003917033354	0.0791500158220457	0.112909533998904
0.001	100	0.2	1.13703146977615	0.0743501676869807	0.104114515071797
0.001	100	0.3	1.13704325450597	0.0743502509729033	0.1041066053495
0.001	100	0.4	1.13706006296848	0.0743481915148613	0.104114495784781
0.001	100	0.5	1.13709038482083	0.0743439678070388	0.10411701237933
0.001	100	0.6	1.1371089448489	0.0743485715791943	0.104098604980029
0.001	100	0.7	1.13712786689683	0.0743393518770811	0.104104375126544
0.001	100	0.8	1.13712582943694	0.0743443255880462	0.104105494769915
0.001	100	0.9	1.13714334345718	0.0743456973600564	0.104101132133273
0.001	100	1	1.13715123622256	0.0743426048748644	0.104103749274866
0.001	1000	0.1	1.15087374753956	0.0750998489168727	0.105915098887902
0.001	1000	0.2	1.15091775104709	0.0750980249339128	0.105898869787563
0.001	1000	0.3	1.15093129207936	0.0750981085132514	0.105894813011079
0.001	1000	0.4	1.1509462983159	0.0750954619812535	0.105890348024166
0.001	1000	0.5	1.15096614647446	0.0750952988630077	0.105894582448205
0.001	1000	0.6	1.15099806677454	0.0750948979668551	0.105918758920856
0.001	1000	0.7	1.15099735870078	0.0750958956230884	0.105897437950115
0.001	1000	0.8	1.15100577303119	0.0750935434694518	0.105906165369175
0.001	1000	0.9	1.15105043389775	0.0750850229021961	0.105887318131603
0.001	1000	1	1.15102394206299	0.0751014321185792	0.105907633659714
0.01	0.01	0.1	1.01851016178218	0.028539081427348	0.0463228515354329
0.01	0.01	0.2	0.99642351456659	0.0147977318788572	0.0459719392051907
0.01	0.01	0.3	0.988989744309676	0.0102413933055427	0.0961418950713896
0.01	0.01	0.4	0.987377653175591	-0.00356157855880849	0.0709617832115825
0.01	0.01	0.5	0.986722278087761	-1.0147058543452e-05	0.093963750423455
0.01	0.01	0.6	0.98755896449187	-0.00382041933793889	0.0630570584712973
0.01	0.01	0.7	0.990001586100207	-0.00269441237818794	0.0836144914720111
0.01	0.01	0.8	0.993153987692065	-0.00104789211602465	0.0785894210073359
0.01	0.01	0.9	0.995442535455876	-0.000846809939000791	0.0818233884208224
0.01	0.01	1	0.994382564400656	0.00270128556370917	0.0510383482282943
0.01	0.1	0.1	0.996771572730136	0.02805312143791	0.0768340492717742
0.01	0.1	0.2	0.955643724067027	0.0274772618244115	0.0679066071030413
0.01	0.1	0.3	0.939963905734827	0.0172891411856421	0.0846605338288802
0.01	0.1	0.4	0.932146705375521	0.0142598460680931	0.0924043719283946
0.01	0.1	0.5	0.932929726144416	0.0141129422271527	0.0844838534737683
0.01	0.1	0.6	0.933668117002334	0.0128358146515059	0.0867298920682946
0.01	0.1	0.7	0.934254050348978	0.0138915251858329	0.0837131791428374
0.01	0.1	0.8	0.932873486986023	0.0142278248066614	0.0856423218311565
0.01	0.1	0.9	0.931017947844894	0.0145573102488522	0.0866190099950761
0.01	0.1	1	0.928198833219781	0.0147851680935475	0.0871598208917767
0.01	1	0.1	0.944204764340671	0.0335511616782656	0.0714794292139382
0.01	1	0.2	0.896081795031372	0.0321277548982507	0.0769988793279279
0.01	1	0.3	0.873227103679021	0.0421675245704356	0.102096845174753
0.01	1	0.4	0.86162951384427	0.0485028658757332	0.112645569736982
0.01	1	0.5	0.853828780990435	0.0498572509479377	0.117022689016407
0.01	1	0.6	0.849736013287855	0.051507197183217	0.11711808935395
0.01	1	0.7	0.849155347412423	0.049760028045702	0.116752419452563
0.01	1	0.8	0.85293310074643	0.04478837064249	0.116434993890504
0.01	1	0.9	0.856480332062292	0.0422770990122738	0.102605796230399
0.01	1	1	0.856489452840311	0.0422766837884735	0.10259154882417
0.01	10	0.1	0.949238337566091	0.0577258950158412	0.0879371404504034
0.01	10	0.2	0.93073929047155	0.0762978602171284	0.0932071033160567
0.01	10	0.3	0.950488977176024	0.0716369421741699	0.102728027551447
0.01	10	0.4	0.973236607846543	0.0686065949723175	0.0847908174708546
0.01	10	0.5	0.993240205804485	0.0664178442953317	0.0858372399598556
0.01	10	0.6	1.00063150609395	0.0656907926904384	0.0889295408550162
0.01	10	0.7	1.00064838368013	0.0656915995378436	0.0889307949680651
0.01	10	0.8	1.00064431987679	0.0656942896642325	0.0889292511480132
0.01	10	0.9	1.0006565148413	0.0656855194586119	0.0889305903623222
0.01	10	1	1.00066793418712	0.0656906287309735	0.0889148287522055
0.01	20	0.1	0.978042555087607	0.0723256984912256	0.111845570304252
0.01	20	0.2	0.988087815874982	0.0779084544138395	0.111737359156487
0.01	20	0.3	1.02614628910143	0.0721808648092884	0.093153892847591
0.01	20	0.4	1.06561526193225	0.0659121399450191	0.0918320069868431
0.01	20	0.5	1.06695973473228	0.0656132909835936	0.0917124760631669
0.01	20	0.6	1.06697967247944	0.0656175840806487	0.0917201300885158
0.01	20	0.7	1.06700680792187	0.0656110491707868	0.0917118073231928
0.01	20	0.8	1.06700386913787	0.0656103532868384	0.0917127822741365
0.01	20	0.9	1.06702934246034	0.0656052120301295	0.0917106584255183
0.01	20	1	1.06702616221458	0.0656120431275701	0.0917239178430137
0.01	60	0.1	1.03448324035398	0.0786694015294647	0.124245383284722
0.01	60	0.2	1.10941530507163	0.0739830071549738	0.10734275120393
0.01	60	0.3	1.13336622322598	0.0729324740624667	0.101125749513393
0.01	60	0.4	1.13339918163831	0.0729214425354915	0.101114497277291
0.01	60	0.5	1.13341444822444	0.0729211517084593	0.10112023365244
0.01	60	0.6	1.13342989602558	0.0729205932561374	0.101105628320123
0.01	60	0.7	1.13343257118939	0.0729197592081109	0.101119895775096
0.01	60	0.8	1.13344381410984	0.0729176074607759	0.101106558824527
0.01	60	0.9	1.13346454218334	0.0729166647977371	0.101133356250922
0.01	60	1	1.13348011251576	0.072915652737525	0.101147356941696
0.01	80	0.1	1.04791363885594	0.0790927091780946	0.11538476985161
0.01	80	0.2	1.13614625866166	0.0738493959122759	0.103999991137841
0.01	80	0.3	1.13620385147909	0.0738403271585637	0.103978283694514
0.01	80	0.4	1.13621583783562	0.0738419131505615	0.103974496795539
0.01	80	0.5	1.13623353590719	0.073843235362805	0.104003451252356
0.01	80	0.6	1.13626514046711	0.0738403884830413	0.103997385566258
0.01	80	0.7	1.1362792107669	0.0738359221167939	0.104003018430216
0.01	80	0.8	1.13629093379573	0.0738342068302243	0.103989470694112
0.01	80	0.9	1.13629420239043	0.0738433138941737	0.103995631816705
0.01	80	1	1.13629774710791	0.0738443020871601	0.104016293256751
0.01	100	0.1	1.06003917033354	0.0791500158220457	0.112909533998904
0.01	100	0.2	1.13703146977615	0.0743501676869807	0.104114515071797
0.01	100	0.3	1.13704325450597	0.0743502509729033	0.1041066053495
0.01	100	0.4	1.13706006296848	0.0743481915148613	0.104114495784781
0.01	100	0.5	1.13709038482083	0.0743439678070388	0.10411701237933
0.01	100	0.6	1.1371089448489	0.0743485715791943	0.104098604980029
0.01	100	0.7	1.13712786689683	0.0743393518770811	0.104104375126544
0.01	100	0.8	1.13712582943694	0.0743443255880462	0.104105494769915
0.01	100	0.9	1.13714334345718	0.0743456973600564	0.104101132133273
0.01	100	1	1.13715123622256	0.0743426048748644	0.104103749274866
0.01	1000	0.1	1.15087374753956	0.0750998489168727	0.105915098887902
0.01	1000	0.2	1.15091775104709	0.0750980249339128	0.105898869787563
0.01	1000	0.3	1.15093129207936	0.0750981085132514	0.105894813011079
0.01	1000	0.4	1.1509462983159	0.0750954619812535	0.105890348024166
0.01	1000	0.5	1.15096614647446	0.0750952988630077	0.105894582448205
0.01	1000	0.6	1.15099806677454	0.0750948979668551	0.105918758920856
0.01	1000	0.7	1.15099735870078	0.0750958956230884	0.105897437950115
0.01	1000	0.8	1.15100577303119	0.0750935434694518	0.105906165369175
0.01	1000	0.9	1.15105043389775	0.0750850229021961	0.105887318131603
0.01	1000	1	1.15102394206299	0.0751014321185792	0.105907633659714
0.1	0.01	0.1	1.01851016178218	0.028539081427348	0.0463228515354329
0.1	0.01	0.2	0.99642351456659	0.0147977318788572	0.0459719392051907
0.1	0.01	0.3	0.988989744309676	0.0102413933055427	0.0961418950713896
0.1	0.01	0.4	0.987377653175591	-0.00356157855880849	0.0709617832115825
0.1	0.01	0.5	0.986722278087761	-1.0147058543452e-05	0.093963750423455
0.1	0.01	0.6	0.98755896449187	-0.00382041933793889	0.0630570584712973
0.1	0.01	0.7	0.990001586100207	-0.00269441237818794	0.0836144914720111
0.1	0.01	0.8	0.993153987692065	-0.00104789211602465	0.0785894210073359
0.1	0.01	0.9	0.995442535455876	-0.000846809939000791	0.0818233884208224
0.1	0.01	1	0.994382564400656	0.00270128556370917	0.0510383482282943
0.1	0.1	0.1	0.996771572730136	0.02805312143791	0.0768340492717742
0.1	0.1	0.2	0.955643724067027	0.0274772618244115	0.0679066071030413
0.1	0.1	0.3	0.939963905734827	0.0172891411856421	0.0846605338288802
0.1	0.1	0.4	0.932146705375521	0.0142598460680931	0.0924043719283946
0.1	0.1	0.5	0.932929726144416	0.0141129422271527	0.0844838534737683
0.1	0.1	0.6	0.933668117002334	0.0128358146515059	0.0867298920682946
0.1	0.1	0.7	0.934254050348978	0.0138915251858329	0.0837131791428374
0.1	0.1	0.8	0.932873486986023	0.0142278248066614	0.0856423218311565
0.1	0.1	0.9	0.931017947844894	0.0145573102488522	0.0866190099950761
0.1	0.1	1	0.928198833219781	0.0147851680935475	0.0871598208917767
0.1	1	0.1	0.944204764340671	0.0335511616782656	0.0714794292139382
0.1	1	0.2	0.896081795031372	0.0321277548982507	0.0769988793279279
0.1	1	0.3	0.873227103679021	0.0421675245704356	0.102096845174753
0.1	1	0.4	0.86162951384427	0.0485028658757332	0.112645569736982
0.1	1	0.5	0.853828780990435	0.0498572509479377	0.117022689016407
0.1	1	0.6	0.849736013287855	0.051507197183217	0.11711808935395
0.1	1	0.7	0.849155347412423	0.049760028045702	0.116752419452563
0.1	1	0.8	0.85293310074643	0.04478837064249	0.116434993890504
0.1	1	0.9	0.856480332062292	0.0422770990122738	0.102605796230399
0.1	1	1	0.856489452840311	0.0422766837884735	0.10259154882417
0.1	10	0.1	0.949238337566091	0.0577258950158412	0.0879371404504034
0.1	10	0.2	0.93073929047155	0.0762978602171284	0.0932071033160567
0.1	10	0.3	0.950488977176024	0.0716369421741699	0.102728027551447
0.1	10	0.4	0.973236607846543	0.0686065949723175	0.0847908174708546
0.1	10	0.5	0.993240205804485	0.0664178442953317	0.0858372399598556
0.1	10	0.6	1.00063150609395	0.0656907926904384	0.0889295408550162
0.1	10	0.7	1.00064838368013	0.0656915995378436	0.0889307949680651
0.1	10	0.8	1.00064431987679	0.0656942896642325	0.0889292511480132
0.1	10	0.9	1.0006565148413	0.0656855194586119	0.0889305903623222
0.1	10	1	1.00066793418712	0.0656906287309735	0.0889148287522055
0.1	20	0.1	0.978042555087607	0.0723256984912256	0.111845570304252
0.1	20	0.2	0.988087815874982	0.0779084544138395	0.111737359156487
0.1	20	0.3	1.02614628910143	0.0721808648092884	0.093153892847591
0.1	20	0.4	1.06561526193225	0.0659121399450191	0.0918320069868431
0.1	20	0.5	1.06695973473228	0.0656132909835936	0.0917124760631669
0.1	20	0.6	1.06697967247944	0.0656175840806487	0.0917201300885158
0.1	20	0.7	1.06700680792187	0.0656110491707868	0.0917118073231928
0.1	20	0.8	1.06700386913787	0.0656103532868384	0.0917127822741365
0.1	20	0.9	1.06702934246034	0.0656052120301295	0.0917106584255183
0.1	20	1	1.06702616221458	0.0656120431275701	0.0917239178430137
0.1	60	0.1	1.03448324035398	0.0786694015294647	0.124245383284722
0.1	60	0.2	1.10941530507163	0.0739830071549738	0.10734275120393
0.1	60	0.3	1.13336622322598	0.0729324740624667	0.101125749513393
0.1	60	0.4	1.13339918163831	0.0729214425354915	0.101114497277291
0.1	60	0.5	1.13341444822444	0.0729211517084593	0.10112023365244
0.1	60	0.6	1.13342989602558	0.0729205932561374	0.101105628320123
0.1	60	0.7	1.13343257118939	0.0729197592081109	0.101119895775096
0.1	60	0.8	1.13344381410984	0.0729176074607759	0.101106558824527
0.1	60	0.9	1.13346454218334	0.0729166647977371	0.101133356250922
0.1	60	1	1.13348011251576	0.072915652737525	0.101147356941696
0.1	80	0.1	1.04791363885594	0.0790927091780946	0.11538476985161
0.1	80	0.2	1.13614625866166	0.0738493959122759	0.103999991137841
0.1	80	0.3	1.13620385147909	0.0738403271585637	0.103978283694514
0.1	80	0.4	1.13621583783562	0.0738419131505615	0.103974496795539
0.1	80	0.5	1.13623353590719	0.073843235362805	0.104003451252356
0.1	80	0.6	1.13626514046711	0.0738403884830413	0.103997385566258
0.1	80	0.7	1.1362792107669	0.0738359221167939	0.104003018430216
0.1	80	0.8	1.13629093379573	0.0738342068302243	0.103989470694112
0.1	80	0.9	1.13629420239043	0.0738433138941737	0.103995631816705
0.1	80	1	1.13629774710791	0.0738443020871601	0.104016293256751
0.1	100	0.1	1.06003917033354	0.0791500158220457	0.112909533998904
0.1	100	0.2	1.13703146977615	0.0743501676869807	0.104114515071797
0.1	100	0.3	1.13704325450597	0.0743502509729033	0.1041066053495
0.1	100	0.4	1.13706006296848	0.0743481915148613	0.104114495784781
0.1	100	0.5	1.13709038482083	0.0743439678070388	0.10411701237933
0.1	100	0.6	1.1371089448489	0.0743485715791943	0.104098604980029
0.1	100	0.7	1.13712786689683	0.0743393518770811	0.104104375126544
0.1	100	0.8	1.13712582943694	0.0743443255880462	0.104105494769915
0.1	100	0.9	1.13714334345718	0.0743456973600564	0.104101132133273
0.1	100	1	1.13715123622256	0.0743426048748644	0.104103749274866
0.1	1000	0.1	1.15087374753956	0.0750998489168727	0.105915098887902
0.1	1000	0.2	1.15091775104709	0.0750980249339128	0.105898869787563
0.1	1000	0.3	1.15093129207936	0.0750981085132514	0.105894813011079
0.1	1000	0.4	1.1509462983159	0.0750954619812535	0.105890348024166
0.1	1000	0.5	1.15096614647446	0.0750952988630077	0.105894582448205
0.1	1000	0.6	1.15099806677454	0.0750948979668551	0.105918758920856
0.1	1000	0.7	1.15099735870078	0.0750958956230884	0.105897437950115
0.1	1000	0.8	1.15100577303119	0.0750935434694518	0.105906165369175
0.1	1000	0.9	1.15105043389775	0.0750850229021961	0.105887318131603
0.1	1000	1	1.15102394206299	0.0751014321185792	0.105907633659714
0.5	0.01	0.1	1.01851016178218	0.028539081427348	0.0463228515354329
0.5	0.01	0.2	0.99642351456659	0.0147977318788572	0.0459719392051907
0.5	0.01	0.3	0.988989744309676	0.0102413933055427	0.0961418950713896
0.5	0.01	0.4	0.987377653175591	-0.00356157855880849	0.0709617832115825
0.5	0.01	0.5	0.986722278087761	-1.0147058543452e-05	0.093963750423455
0.5	0.01	0.6	0.98755896449187	-0.00382041933793889	0.0630570584712973
0.5	0.01	0.7	0.990001586100207	-0.00269441237818794	0.0836144914720111
0.5	0.01	0.8	0.993153987692065	-0.00104789211602465	0.0785894210073359
0.5	0.01	0.9	0.995442535455876	-0.000846809939000791	0.0818233884208224
0.5	0.01	1	0.994382564400656	0.00270128556370917	0.0510383482282943
0.5	0.1	0.1	0.996771572730136	0.02805312143791	0.0768340492717742
0.5	0.1	0.2	0.955643724067027	0.0274772618244115	0.0679066071030413
0.5	0.1	0.3	0.939963905734827	0.0172891411856421	0.0846605338288802
0.5	0.1	0.4	0.932146705375521	0.0142598460680931	0.0924043719283946
0.5	0.1	0.5	0.932929726144416	0.0141129422271527	0.0844838534737683
0.5	0.1	0.6	0.933668117002334	0.0128358146515059	0.0867298920682946
0.5	0.1	0.7	0.934254050348978	0.0138915251858329	0.0837131791428374
0.5	0.1	0.8	0.932873486986023	0.0142278248066614	0.0856423218311565
0.5	0.1	0.9	0.931017947844894	0.0145573102488522	0.0866190099950761
0.5	0.1	1	0.928198833219781	0.0147851680935475	0.0871598208917767
0.5	1	0.1	0.944204764340671	0.0335511616782656	0.0714794292139382
0.5	1	0.2	0.896081795031372	0.0321277548982507	0.0769988793279279
0.5	1	0.3	0.873227103679021	0.0421675245704356	0.102096845174753
0.5	1	0.4	0.86162951384427	0.0485028658757332	0.112645569736982
0.5	1	0.5	0.853828780990435	0.0498572509479377	0.117022689016407
0.5	1	0.6	0.849736013287855	0.051507197183217	0.11711808935395
0.5	1	0.7	0.849155347412423	0.049760028045702	0.116752419452563
0.5	1	0.8	0.85293310074643	0.04478837064249	0.116434993890504
0.5	1	0.9	0.856480332062292	0.0422770990122738	0.102605796230399
0.5	1	1	0.856489452840311	0.0422766837884735	0.10259154882417
0.5	10	0.1	0.949238337566091	0.0577258950158412	0.0879371404504034
0.5	10	0.2	0.93073929047155	0.0762978602171284	0.0932071033160567
0.5	10	0.3	0.950488977176024	0.0716369421741699	0.102728027551447
0.5	10	0.4	0.973236607846543	0.0686065949723175	0.0847908174708546
0.5	10	0.5	0.993240205804485	0.0664178442953317	0.0858372399598556
0.5	10	0.6	1.00063150609395	0.0656907926904384	0.0889295408550162
0.5	10	0.7	1.00064838368013	0.0656915995378436	0.0889307949680651
0.5	10	0.8	1.00064431987679	0.0656942896642325	0.0889292511480132
0.5	10	0.9	1.0006565148413	0.0656855194586119	0.0889305903623222
0.5	10	1	1.00066793418712	0.0656906287309735	0.0889148287522055
0.5	20	0.1	0.978042555087607	0.0723256984912256	0.111845570304252
0.5	20	0.2	0.988087815874982	0.0779084544138395	0.111737359156487
0.5	20	0.3	1.02614628910143	0.0721808648092884	0.093153892847591
0.5	20	0.4	1.06561526193225	0.0659121399450191	0.0918320069868431
0.5	20	0.5	1.06695973473228	0.0656132909835936	0.0917124760631669
0.5	20	0.6	1.06697967247944	0.0656175840806487	0.0917201300885158
0.5	20	0.7	1.06700680792187	0.0656110491707868	0.0917118073231928
0.5	20	0.8	1.06700386913787	0.0656103532868384	0.0917127822741365
0.5	20	0.9	1.06702934246034	0.0656052120301295	0.0917106584255183
0.5	20	1	1.06702616221458	0.0656120431275701	0.0917239178430137
0.5	60	0.1	1.03448324035398	0.0786694015294647	0.124245383284722
0.5	60	0.2	1.10941530507163	0.0739830071549738	0.10734275120393
0.5	60	0.3	1.13336622322598	0.0729324740624667	0.101125749513393
0.5	60	0.4	1.13339918163831	0.0729214425354915	0.101114497277291
0.5	60	0.5	1.13341444822444	0.0729211517084593	0.10112023365244
0.5	60	0.6	1.13342989602558	0.0729205932561374	0.101105628320123
0.5	60	0.7	1.13343257118939	0.0729197592081109	0.101119895775096
0.5	60	0.8	1.13344381410984	0.0729176074607759	0.101106558824527
0.5	60	0.9	1.13346454218334	0.0729166647977371	0.101133356250922
0.5	60	1	1.13348011251576	0.072915652737525	0.101147356941696
0.5	80	0.1	1.04791363885594	0.0790927091780946	0.11538476985161
0.5	80	0.2	1.13614625866166	0.0738493959122759	0.103999991137841
0.5	80	0.3	1.13620385147909	0.0738403271585637	0.103978283694514
0.5	80	0.4	1.13621583783562	0.0738419131505615	0.103974496795539
0.5	80	0.5	1.13623353590719	0.073843235362805	0.104003451252356
0.5	80	0.6	1.13626514046711	0.0738403884830413	0.103997385566258
0.5	80	0.7	1.1362792107669	0.0738359221167939	0.104003018430216
0.5	80	0.8	1.13629093379573	0.0738342068302243	0.103989470694112
0.5	80	0.9	1.13629420239043	0.0738433138941737	0.103995631816705
0.5	80	1	1.13629774710791	0.0738443020871601	0.104016293256751
0.5	100	0.1	1.06003917033354	0.0791500158220457	0.112909533998904
0.5	100	0.2	1.13703146977615	0.0743501676869807	0.104114515071797
0.5	100	0.3	1.13704325450597	0.0743502509729033	0.1041066053495
0.5	100	0.4	1.13706006296848	0.0743481915148613	0.104114495784781
0.5	100	0.5	1.13709038482083	0.0743439678070388	0.10411701237933
0.5	100	0.6	1.1371089448489	0.0743485715791943	0.104098604980029
0.5	100	0.7	1.13712786689683	0.0743393518770811	0.104104375126544
0.5	100	0.8	1.13712582943694	0.0743443255880462	0.104105494769915
0.5	100	0.9	1.13714334345718	0.0743456973600564	0.104101132133273
0.5	100	1	1.13715123622256	0.0743426048748644	0.104103749274866
0.5	1000	0.1	1.15087374753956	0.0750998489168727	0.105915098887902
0.5	1000	0.2	1.15091775104709	0.0750980249339128	0.105898869787563
0.5	1000	0.3	1.15093129207936	0.0750981085132514	0.105894813011079
0.5	1000	0.4	1.1509462983159	0.0750954619812535	0.105890348024166
0.5	1000	0.5	1.15096614647446	0.0750952988630077	0.105894582448205
0.5	1000	0.6	1.15099806677454	0.0750948979668551	0.105918758920856
0.5	1000	0.7	1.15099735870078	0.0750958956230884	0.105897437950115
0.5	1000	0.8	1.15100577303119	0.0750935434694518	0.105906165369175
0.5	1000	0.9	1.15105043389775	0.0750850229021961	0.105887318131603
0.5	1000	1	1.15102394206299	0.0751014321185792	0.105907633659714
1	0.01	0.1	1.01851016178218	0.028539081427348	0.0463228515354329
1	0.01	0.2	0.99642351456659	0.0147977318788572	0.0459719392051907
1	0.01	0.3	0.988989744309676	0.0102413933055427	0.0961418950713896
1	0.01	0.4	0.987377653175591	-0.00356157855880849	0.0709617832115825
1	0.01	0.5	0.986722278087761	-1.0147058543452e-05	0.093963750423455
1	0.01	0.6	0.98755896449187	-0.00382041933793889	0.0630570584712973
1	0.01	0.7	0.990001586100207	-0.00269441237818794	0.0836144914720111
1	0.01	0.8	0.993153987692065	-0.00104789211602465	0.0785894210073359
1	0.01	0.9	0.995442535455876	-0.000846809939000791	0.0818233884208224
1	0.01	1	0.994382564400656	0.00270128556370917	0.0510383482282943
1	0.1	0.1	0.996771572730136	0.02805312143791	0.0768340492717742
1	0.1	0.2	0.955643724067027	0.0274772618244115	0.0679066071030413
1	0.1	0.3	0.939963905734827	0.0172891411856421	0.0846605338288802
1	0.1	0.4	0.932146705375521	0.0142598460680931	0.0924043719283946
1	0.1	0.5	0.932929726144416	0.0141129422271527	0.0844838534737683
1	0.1	0.6	0.933668117002334	0.0128358146515059	0.0867298920682946
1	0.1	0.7	0.934254050348978	0.0138915251858329	0.0837131791428374
1	0.1	0.8	0.932873486986023	0.0142278248066614	0.0856423218311565
1	0.1	0.9	0.931017947844894	0.0145573102488522	0.0866190099950761
1	0.1	1	0.928198833219781	0.0147851680935475	0.0871598208917767
1	1	0.1	0.944204764340671	0.0335511616782656	0.0714794292139382
1	1	0.2	0.896081795031372	0.0321277548982507	0.0769988793279279
1	1	0.3	0.873227103679021	0.0421675245704356	0.102096845174753
1	1	0.4	0.86162951384427	0.0485028658757332	0.112645569736982
1	1	0.5	0.853828780990435	0.0498572509479377	0.117022689016407
1	1	0.6	0.849736013287855	0.051507197183217	0.11711808935395
1	1	0.7	0.849155347412423	0.049760028045702	0.116752419452563
1	1	0.8	0.85293310074643	0.04478837064249	0.116434993890504
1	1	0.9	0.856480332062292	0.0422770990122738	0.102605796230399
1	1	1	0.856489452840311	0.0422766837884735	0.10259154882417
1	10	0.1	0.949238337566091	0.0577258950158412	0.0879371404504034
1	10	0.2	0.93073929047155	0.0762978602171284	0.0932071033160567
