0.001	0.01	0.1	1.00850772191547	0.00107666607285519	0.0460707896126467
0.001	0.01	0.2	0.983830886780584	-0.00261824405189108	0.0450747180822828
0.001	0.01	0.3	0.977051680719542	-0.00184711852237265	0.0491209492902111
0.001	0.01	0.4	0.972613317331918	-0.00405115725324199	0.0673330181366647
0.001	0.01	0.5	0.96990665028511	-0.00348097143604481	0.0850310358344823
0.001	0.01	0.6	0.969687456510397	0.000132221839916489	0.0973444311382306
0.001	0.01	0.7	0.969770072368689	0.00129283957107116	0.0854884339992817
0.001	0.01	0.8	0.971789085162739	0.000787453333802348	0.0785511718948654
0.001	0.01	0.9	0.973354485594466	0.000588440582215215	0.0927439182527412
0.001	0.01	1	0.973350219010544	0.00127820384308847	0.0842091045362785
0.001	0.1	0.1	0.97167110161892	0.00559713368055516	0.079471261874621
0.001	0.1	0.2	0.941583393403075	0.00585279977559813	0.0743351922664828
0.001	0.1	0.3	0.932107832169149	0.010323583056317	0.0514730189396536
0.001	0.1	0.4	0.933621967673817	0.00446823447952078	0.074056845299413
0.001	0.1	0.5	0.928539158569408	0.00766575543815509	0.0863607811621316
0.001	0.1	0.6	0.92507892439374	0.0130197939267535	0.0901605854876736
0.001	0.1	0.7	0.924049213609295	0.0122447215649987	0.106376730003123
0.001	0.1	0.8	0.92450345411305	0.0132581270192753	0.110101236541981
0.001	0.1	0.9	0.924226635021514	0.0142397123347927	0.104416615378385
0.001	0.1	1	0.925432350896298	0.0148268023906279	0.123331823196977
0.001	1	0.1	0.969259498846995	0.00906621053891459	0.0556271130674384
0.001	1	0.2	0.937169726911708	0.0147070398324736	0.0664500897232701
0.001	1	0.3	0.925167729647089	0.0194416103868526	0.0756508350492209
0.001	1	0.4	0.921482265208001	0.0178763021070916	0.0900304390873041
0.001	1	0.5	0.909228711106252	0.0227214326530233	0.106919050020231
0.001	1	0.6	0.906959499600466	0.0259598101531874	0.11716071494818
0.001	1	0.7	0.907679170683533	0.0288859607367421	0.115094778291993
0.001	1	0.8	0.908194857335807	0.0288805247468807	0.122068034177921
0.001	1	0.9	0.910274270716882	0.0252267371214951	0.117722582326204
0.001	1	1	0.910831173635451	0.0227395483206937	0.11553108989103
0.001	10	0.1	1.02914710656284	0.03753603693912	0.0745859104283636
0.001	10	0.2	1.01287247029387	0.0362386621096098	0.0707491432430008
0.001	10	0.3	0.994122013664948	0.0452690549468712	0.0895860534804731
0.001	10	0.4	0.984647844098396	0.0560224607989391	0.124651241040829
0.001	10	0.5	0.99133501246809	0.0565400898252751	0.138323648751675
0.001	10	0.6	1.00768299847504	0.0511869187715985	0.137919932848011
0.001	10	0.7	1.024580228621	0.0459854197409552	0.116225196329434
0.001	10	0.8	1.02786716921289	0.0453808128619811	0.11478036950794
0.001	10	0.9	1.02789594422233	0.0453745102641253	0.114777293259536
0.001	10	1	1.02788008559471	0.0453969791263765	0.114746801096854
0.001	20	0.1	1.06821308368546	0.0444314986459706	0.0860717979954073
0.001	20	0.2	1.06606136186567	0.0502637413107184	0.0970400436683525
0.001	20	0.3	1.07182304171218	0.0469974799523148	0.091576283996322
0.001	20	0.4	1.07527329402878	0.053325455554496	0.0983916047808666
0.001	20	0.5	1.09797174999505	0.0533885781984851	0.126378661849964
0.001	20	0.6	1.13484532330941	0.0478490710442412	0.124648600149675
0.001	20	0.7	1.14333814244243	0.048053830251817	0.127890274850873
0.001	20	0.8	1.14338353814437	0.04804457495795	0.127862260709423
