0.001	20	0.5	1.77181002678757	0.0588457056226964	0.0540237429688383
0.001	20	0.6	1.77195583969836	0.0588336903298035	0.0540246614956238
0.001	20	0.7	1.77204932738857	0.0588421991135253	0.0540238804444751
0.001	20	0.8	1.77205356353405	0.0588448115373837	0.0540185330134322
0.001	20	0.9	1.77207968408248	0.0588385284184207	0.0540292448379327
0.001	20	1	1.77207906869306	0.0588384035235511	0.0540168916198589
0.001	60	0.1	1.39359978696577	0.0615439753769312	0.0822282302410123
0.001	60	0.2	1.69314949353013	0.0533781261687419	0.0605629472770054
0.001	60	0.3	2.04678924644792	0.0412194134564311	0.0509301355487803
0.001	60	0.4	2.13603531471132	0.0402482842603779	0.0560783247245227
0.001	60	0.5	2.1360714882135	0.0402453105292553	0.0560908074991746
0.001	60	0.6	2.1362527863494	0.0402437945389356	0.0560892746210139
0.001	60	0.7	2.13657859336653	0.0402311383331608	0.05609683719013
0.001	60	0.8	2.13665604934276	0.0402250255948501	0.0560911689961883
0.001	60	0.9	2.13670042532459	0.040238793355632	0.0560958989811446
0.001	60	1	2.13645724221295	0.0402439971766441	0.0560753930833822
0.001	80	0.1	1.40803245682078	0.0616895726214388	0.0800327699663407
0.001	80	0.2	1.74176666867996	0.0527814553203838	0.0640635625147475
0.001	80	0.3	2.14771944462252	0.0380003251514042	0.0530903103379213
0.001	80	0.4	2.20483546355846	0.0375092120734909	0.0545098162116005
0.001	80	0.5	2.20505767181031	0.0375028972837089	0.054527262554804
0.001	80	0.6	2.20528251709843	0.0374956379620703	0.0545165048300941
0.001	80	0.7	2.2054768281418	0.0374861473911612	0.0545076679916665
0.001	80	0.8	2.2056073733849	0.0375035942652232	0.054520179045075
0.001	80	0.9	2.20569907713569	0.0375106282554799	0.0545303006656204
0.001	80	1	2.20556469289812	0.0374921513664125	0.0545070871547713
0.001	100	0.1	1.41649678963496	0.061184615924582	0.0769497034184688
0.001	100	0.2	1.7666003610155	0.0524016846480948	0.0632186228398416
0.001	100	0.3	2.20287528902796	0.0367555363906868	0.0528212672384062
0.001	100	0.4	2.24169459462427	0.0361214795768431	0.0535292927819633
0.001	100	0.5	2.24183789722824	0.0361205182008188	0.0535447948914815
0.001	100	0.6	2.24212273433067	0.0361120654034562	0.0535152252029377
0.001	100	0.7	2.2423293613199	0.0361123675932075	0.0535451026196884
0.001	100	0.8	2.24254385702289	0.0361154611094806	0.0562866545537212
0.001	100	0.9	2.24247170042795	0.0361249241020328	0.0535306581746273
0.001	100	1	2.24231759402187	0.0361244281044815	0.0562769635262294
0.001	1000	0.1	1.50554037400347	0.0574957530849139	0.0541489579854484
0.001	1000	0.2	1.94939407820852	0.0488489394914553	0.0461881698286548
0.001	1000	0.3	2.43992033789049	0.0323862384396342	0.039746520760809
0.001	1000	0.4	2.44026443881229	0.0323663396850197	0.0397387577056373
0.001	1000	0.5	2.44073663492674	0.0324323888377082	0.0396674196173464
0.001	1000	0.6	2.44121316712365	0.0323330599937385	0.0397800963357566
0.001	1000	0.7	2.44118771874664	0.0323220373298799	0.0397366998958648
0.001	1000	0.8	2.4415487414092	0.032393962188223	0.0397000510244273
0.001	1000	0.9	2.44128045008221	0.032341191693741	0.0397459302123207
0.001	1000	1	2.44103619702502	0.0324296143139017	0.0397106901949052
0.01	0.01	0.1	1.02300999175938	0.0606551998345133	0.0589728094076325
0.01	0.01	0.2	1.00200666064365	0.0818575796527935	0.0692462944473169
0.01	0.01	0.3	0.996792502022255	0.0729390288038203	0.092505293735019
0.01	0.01	0.4	0.995690883726977	0.0645416071717998	0.0962435328755055
0.01	0.01	0.5	0.994077564546864	0.0666127884337419	0.0664160247937744
0.01	0.01	0.6	0.994374417027843	0.055351850711344	0.0607164273173909
0.01	0.01	0.7	0.997523836287391	0.0568948279565395	0.0839378561434687
0.01	0.01	0.8	1.00122800826863	0.0583593509518389	0.0994666798626018
0.01	0.01	0.9	1.00231417042916	0.0601231512582097	0.100700474828816
0.01	0.01	1	1.00182601566787	0.0620798998662669	0.0912525584121175
0.01	0.1	0.1	1.00879918529886	0.0613484440690117	0.0554559716996734
0.01	0.1	0.2	0.978750117219615	0.0892635561306955	0.0893490477171721
0.01	0.1	0.3	0.969682265484844	0.0789815132025819	0.100836793495834
0.01	0.1	0.4	0.963449090268386	0.0759545289851811	0.103543678498612
0.01	0.1	0.5	0.958962063112418	0.0707734677398646	0.0757587656197535
0.01	0.1	0.6	0.954819233077285	0.0669009162484387	0.0744664063724342
0.01	0.1	0.7	0.955615072443527	0.0678591808708429	0.089962444959988
0.01	0.1	0.8	0.954819948794772	0.0707557477410079	0.104147390767521
0.01	0.1	0.9	0.954919487970204	0.0709925414413382	0.109025595835792
0.01	0.1	1	0.955256313866289	0.0722323534939867	0.112317694490814
0.01	1	0.1	0.989657933045573	0.0853250911556797	0.0762924787800701
0.01	1	0.2	0.97234655402892	0.0828693066874096	0.100768011329185
0.01	1	0.3	0.971808975733375	0.0896037899135747	0.111254452666815
0.01	1	0.4	0.972431609161179	0.0921583272115948	0.119313444442483
0.01	1	0.5	0.974877142219716	0.0923448185098271	0.111094676876185
0.01	1	0.6	0.982933649166451	0.090453023528539	0.0998274234750225
0.01	1	0.7	0.999841308305335	0.0823228502711668	0.0934810743396286
0.01	1	0.8	1.0107794271844	0.0787752061859153	0.0873426170113313
0.01	1	0.9	1.01079189113744	0.0787736111667372	0.0873355857058083
0.01	1	1	1.01085502791176	0.0787375714669589	0.0873373873795335
0.01	10	0.1	1.17266951388705	0.0696755999363871	0.0619394529298167
0.01	10	0.2	1.26529493620721	0.0804669439271437	0.0898896496813022
0.01	10	0.3	1.3585465163793	0.0822569617992506	0.0845060484040639
0.01	10	0.4	1.47325859114887	0.0700230987796417	0.0468525204612217
0.01	10	0.5	1.55126463027493	0.0656040597068744	0.0416538510372911
0.01	10	0.6	1.55136622032513	0.0656066042536416	0.0416750558975095
0.01	10	0.7	1.55148047511422	0.0655817835319343	0.0416985618554989
0.01	10	0.8	1.55152727888387	0.0655911976782111	0.0417563101804281
0.01	10	0.9	1.55161589346674	0.0655713589127886	0.0417112549483194
0.01	10	1	1.55160763964088	0.0655798762038999	0.0417264769302302
0.01	20	0.1	1.27111419764239	0.0623764738590834	0.06479767601819
0.01	20	0.2	1.43087664882732	0.067735048784202	0.0715445815412071
0.01	20	0.3	1.59300723055909	0.0636765480705919	0.0598789827822466
0.01	20	0.4	1.77160418070465	0.0588719400170237	0.054039819683625
0.01	20	0.5	1.77181002678757	0.0588457056226964	0.0540237429688383
0.01	20	0.6	1.77195583969836	0.0588336903298035	0.0540246614956238
0.01	20	0.7	1.77204932738857	0.0588421991135253	0.0540238804444751
0.01	20	0.8	1.77205356353405	0.0588448115373837	0.0540185330134322
0.01	20	0.9	1.77207968408248	0.0588385284184207	0.0540292448379327
0.01	20	1	1.77207906869306	0.0588384035235511	0.0540168916198589
0.01	60	0.1	1.39359978696577	0.0615439753769312	0.0822282302410123
0.01	60	0.2	1.69314949353013	0.0533781261687419	0.0605629472770054
0.01	60	0.3	2.04678924644792	0.0412194134564311	0.0509301355487803
0.01	60	0.4	2.13603531471132	0.0402482842603779	0.0560783247245227
0.01	60	0.5	2.1360714882135	0.0402453105292553	0.0560908074991746
0.01	60	0.6	2.1362527863494	0.0402437945389356	0.0560892746210139
0.01	60	0.7	2.13657859336653	0.0402311383331608	0.05609683719013
0.01	60	0.8	2.13665604934276	0.0402250255948501	0.0560911689961883
0.01	60	0.9	2.13670042532459	0.040238793355632	0.0560958989811446
0.01	60	1	2.13645724221295	0.0402439971766441	0.0560753930833822
0.01	80	0.1	1.40803245682078	0.0616895726214388	0.0800327699663407
0.01	80	0.2	1.74176666867996	0.0527814553203838	0.0640635625147475
0.01	80	0.3	2.14771944462252	0.0380003251514042	0.0530903103379213
0.01	80	0.4	2.20483546355846	0.0375092120734909	0.0545098162116005
0.01	80	0.5	2.20505767181031	0.0375028972837089	0.054527262554804
0.01	80	0.6	2.20528251709843	0.0374956379620703	0.0545165048300941
0.01	80	0.7	2.2054768281418	0.0374861473911612	0.0545076679916665
0.01	80	0.8	2.2056073733849	0.0375035942652232	0.054520179045075
0.01	80	0.9	2.20569907713569	0.0375106282554799	0.0545303006656204
0.01	80	1	2.20556469289812	0.0374921513664125	0.0545070871547713
0.01	100	0.1	1.41649678963496	0.061184615924582	0.0769497034184688
0.01	100	0.2	1.7666003610155	0.0524016846480948	0.0632186228398416
0.01	100	0.3	2.20287528902796	0.0367555363906868	0.0528212672384062
0.01	100	0.4	2.24169459462427	0.0361214795768431	0.0535292927819633
0.01	100	0.5	2.24183789722824	0.0361205182008188	0.0535447948914815
0.01	100	0.6	2.24212273433067	0.0361120654034562	0.0535152252029377
0.01	100	0.7	2.2423293613199	0.0361123675932075	0.0535451026196884
0.01	100	0.8	2.24254385702289	0.0361154611094806	0.0562866545537212
0.01	100	0.9	2.24247170042795	0.0361249241020328	0.0535306581746273
0.01	100	1	2.24231759402187	0.0361244281044815	0.0562769635262294
0.01	1000	0.1	1.50554037400347	0.0574957530849139	0.0541489579854484
0.01	1000	0.2	1.94939407820852	0.0488489394914553	0.0461881698286548
0.01	1000	0.3	2.43992033789049	0.0323862384396342	0.039746520760809
0.01	1000	0.4	2.44026443881229	0.0323663396850197	0.0397387577056373
0.01	1000	0.5	2.44073663492674	0.0324323888377082	0.0396674196173464
0.01	1000	0.6	2.44121316712365	0.0323330599937385	0.0397800963357566
0.01	1000	0.7	2.44118771874664	0.0323220373298799	0.0397366998958648
0.01	1000	0.8	2.4415487414092	0.032393962188223	0.0397000510244273
0.01	1000	0.9	2.44128045008221	0.032341191693741	0.0397459302123207
0.01	1000	1	2.44103619702502	0.0324296143139017	0.0397106901949052
0.1	0.01	0.1	1.02300999175938	0.0606551998345133	0.0589728094076325
0.1	0.01	0.2	1.00200666064365	0.0818575796527935	0.0692462944473169
0.1	0.01	0.3	0.996792502022255	0.0729390288038203	0.092505293735019
0.1	0.01	0.4	0.995690883726977	0.0645416071717998	0.0962435328755055
0.1	0.01	0.5	0.994077564546864	0.0666127884337419	0.0664160247937744
0.1	0.01	0.6	0.994374417027843	0.055351850711344	0.0607164273173909
0.1	0.01	0.7	0.997523836287391	0.0568948279565395	0.0839378561434687
0.1	0.01	0.8	1.00122800826863	0.0583593509518389	0.0994666798626018
0.1	0.01	0.9	1.00231417042916	0.0601231512582097	0.100700474828816
0.1	0.01	1	1.00182601566787	0.0620798998662669	0.0912525584121175
0.1	0.1	0.1	1.00879918529886	0.0613484440690117	0.0554559716996734
0.1	0.1	0.2	0.978750117219615	0.0892635561306955	0.0893490477171721
0.1	0.1	0.3	0.969682265484844	0.0789815132025819	0.100836793495834
0.1	0.1	0.4	0.963449090268386	0.0759545289851811	0.103543678498612
0.1	0.1	0.5	0.958962063112418	0.0707734677398646	0.0757587656197535
0.1	0.1	0.6	0.954819233077285	0.0669009162484387	0.0744664063724342
0.1	0.1	0.7	0.955615072443527	0.0678591808708429	0.089962444959988
0.1	0.1	0.8	0.954819948794772	0.0707557477410079	0.104147390767521
0.1	0.1	0.9	0.954919487970204	0.0709925414413382	0.109025595835792
0.1	0.1	1	0.955256313866289	0.0722323534939867	0.112317694490814
0.1	1	0.1	0.989657933045573	0.0853250911556797	0.0762924787800701
0.1	1	0.2	0.97234655402892	0.0828693066874096	0.100768011329185
0.1	1	0.3	0.971808975733375	0.0896037899135747	0.111254452666815
0.1	1	0.4	0.972431609161179	0.0921583272115948	0.119313444442483
0.1	1	0.5	0.974877142219716	0.0923448185098271	0.111094676876185
0.1	1	0.6	0.982933649166451	0.090453023528539	0.0998274234750225
0.1	1	0.7	0.999841308305335	0.0823228502711668	0.0934810743396286
0.1	1	0.8	1.0107794271844	0.0787752061859153	0.0873426170113313
0.1	1	0.9	1.01079189113744	0.0787736111667372	0.0873355857058083
0.1	1	1	1.01085502791176	0.0787375714669589	0.0873373873795335
0.1	10	0.1	1.17266951388705	0.0696755999363871	0.0619394529298167
0.1	10	0.2	1.26529493620721	0.0804669439271437	0.0898896496813022
0.1	10	0.3	1.3585465163793	0.0822569617992506	0.0845060484040639
0.1	10	0.4	1.47325859114887	0.0700230987796417	0.0468525204612217
0.1	10	0.5	1.55126463027493	0.0656040597068744	0.0416538510372911
0.1	10	0.6	1.55136622032513	0.0656066042536416	0.0416750558975095
0.1	10	0.7	1.55148047511422	0.0655817835319343	0.0416985618554989
0.1	10	0.8	1.55152727888387	0.0655911976782111	0.0417563101804281
0.1	10	0.9	1.55161589346674	0.0655713589127886	0.0417112549483194
0.1	10	1	1.55160763964088	0.0655798762038999	0.0417264769302302
0.1	20	0.1	1.27111419764239	0.0623764738590834	0.06479767601819
0.1	20	0.2	1.43087664882732	0.067735048784202	0.0715445815412071
0.1	20	0.3	1.59300723055909	0.0636765480705919	0.0598789827822466
0.1	20	0.4	1.77160418070465	0.0588719400170237	0.054039819683625
0.1	20	0.5	1.77181002678757	0.0588457056226964	0.0540237429688383
0.1	20	0.6	1.77195583969836	0.0588336903298035	0.0540246614956238
0.1	20	0.7	1.77204932738857	0.0588421991135253	0.0540238804444751
0.1	20	0.8	1.77205356353405	0.0588448115373837	0.0540185330134322
0.1	20	0.9	1.77207968408248	0.0588385284184207	0.0540292448379327
0.1	20	1	1.77207906869306	0.0588384035235511	0.0540168916198589
0.1	60	0.1	1.39359978696577	0.0615439753769312	0.0822282302410123
0.1	60	0.2	1.69314949353013	0.0533781261687419	0.0605629472770054
0.1	60	0.3	2.04678924644792	0.0412194134564311	0.0509301355487803
0.1	60	0.4	2.13603531471132	0.0402482842603779	0.0560783247245227
0.1	60	0.5	2.1360714882135	0.0402453105292553	0.0560908074991746
0.1	60	0.6	2.1362527863494	0.0402437945389356	0.0560892746210139
0.1	60	0.7	2.13657859336653	0.0402311383331608	0.05609683719013
0.1	60	0.8	2.13665604934276	0.0402250255948501	0.0560911689961883
0.1	60	0.9	2.13670042532459	0.040238793355632	0.0560958989811446
0.1	60	1	2.13645724221295	0.0402439971766441	0.0560753930833822
0.1	80	0.1	1.40803245682078	0.0616895726214388	0.0800327699663407
0.1	80	0.2	1.74176666867996	0.0527814553203838	0.0640635625147475
0.1	80	0.3	2.14771944462252	0.0380003251514042	0.0530903103379213
0.1	80	0.4	2.20483546355846	0.0375092120734909	0.0545098162116005
0.1	80	0.5	2.20505767181031	0.0375028972837089	0.054527262554804
0.1	80	0.6	2.20528251709843	0.0374956379620703	0.0545165048300941
0.1	80	0.7	2.2054768281418	0.0374861473911612	0.0545076679916665
0.1	80	0.8	2.2056073733849	0.0375035942652232	0.054520179045075
0.1	80	0.9	2.20569907713569	0.0375106282554799	0.0545303006656204
0.1	80	1	2.20556469289812	0.0374921513664125	0.0545070871547713
0.1	100	0.1	1.41649678963496	0.061184615924582	0.0769497034184688
0.1	100	0.2	1.7666003610155	0.0524016846480948	0.0632186228398416
0.1	100	0.3	2.20287528902796	0.0367555363906868	0.0528212672384062
0.1	100	0.4	2.24169459462427	0.0361214795768431	0.0535292927819633
0.1	100	0.5	2.24183789722824	0.0361205182008188	0.0535447948914815
0.1	100	0.6	2.24212273433067	0.0361120654034562	0.0535152252029377
0.1	100	0.7	2.2423293613199	0.0361123675932075	0.0535451026196884
0.1	100	0.8	2.24254385702289	0.0361154611094806	0.0562866545537212
0.1	100	0.9	2.24247170042795	0.0361249241020328	0.0535306581746273
0.1	100	1	2.24231759402187	0.0361244281044815	0.0562769635262294
0.1	1000	0.1	1.50554037400347	0.0574957530849139	0.0541489579854484
0.1	1000	0.2	1.94939407820852	0.0488489394914553	0.0461881698286548
0.1	1000	0.3	2.43992033789049	0.0323862384396342	0.039746520760809
0.1	1000	0.4	2.44026443881229	0.0323663396850197	0.0397387577056373
0.1	1000	0.5	2.44073663492674	0.0324323888377082	0.0396674196173464
0.1	1000	0.6	2.44121316712365	0.0323330599937385	0.0397800963357566
0.1	1000	0.7	2.44118771874664	0.0323220373298799	0.0397366998958648
0.1	1000	0.8	2.4415487414092	0.032393962188223	0.0397000510244273
0.1	1000	0.9	2.44128045008221	0.032341191693741	0.0397459302123207
0.1	1000	1	2.44103619702502	0.0324296143139017	0.0397106901949052
0.5	0.01	0.1	1.02300999175938	0.0606551998345133	0.0589728094076325
0.5	0.01	0.2	1.00200666064365	0.0818575796527935	0.0692462944473169
0.5	0.01	0.3	0.996792502022255	0.0729390288038203	0.092505293735019
0.5	0.01	0.4	0.995690883726977	0.0645416071717998	0.0962435328755055
0.5	0.01	0.5	0.994077564546864	0.0666127884337419	0.0664160247937744
0.5	0.01	0.6	0.994374417027843	0.055351850711344	0.0607164273173909
0.5	0.01	0.7	0.997523836287391	0.0568948279565395	0.0839378561434687
0.5	0.01	0.8	1.00122800826863	0.0583593509518389	0.0994666798626018
0.5	0.01	0.9	1.00231417042916	0.0601231512582097	0.100700474828816
0.5	0.01	1	1.00182601566787	0.0620798998662669	0.0912525584121175
0.5	0.1	0.1	1.00879918529886	0.0613484440690117	0.0554559716996734
0.5	0.1	0.2	0.978750117219615	0.0892635561306955	0.0893490477171721
0.5	0.1	0.3	0.969682265484844	0.0789815132025819	0.100836793495834
0.5	0.1	0.4	0.963449090268386	0.0759545289851811	0.103543678498612
0.5	0.1	0.5	0.958962063112418	0.0707734677398646	0.0757587656197535
0.5	0.1	0.6	0.954819233077285	0.0669009162484387	0.0744664063724342
0.5	0.1	0.7	0.955615072443527	0.0678591808708429	0.089962444959988
0.5	0.1	0.8	0.954819948794772	0.0707557477410079	0.104147390767521
0.5	0.1	0.9	0.954919487970204	0.0709925414413382	0.109025595835792
0.5	0.1	1	0.955256313866289	0.0722323534939867	0.112317694490814
0.5	1	0.1	0.989657933045573	0.0853250911556797	0.0762924787800701
0.5	1	0.2	0.97234655402892	0.0828693066874096	0.100768011329185
0.5	1	0.3	0.971808975733375	0.0896037899135747	0.111254452666815
0.5	1	0.4	0.972431609161179	0.0921583272115948	0.119313444442483
0.5	1	0.5	0.974877142219716	0.0923448185098271	0.111094676876185
0.5	1	0.6	0.982933649166451	0.090453023528539	0.0998274234750225
0.5	1	0.7	0.999841308305335	0.0823228502711668	0.0934810743396286
0.5	1	0.8	1.0107794271844	0.0787752061859153	0.0873426170113313
0.5	1	0.9	1.01079189113744	0.0787736111667372	0.0873355857058083
0.5	1	1	1.01085502791176	0.0787375714669589	0.0873373873795335
0.5	10	0.1	1.17266951388705	0.0696755999363871	0.0619394529298167
0.5	10	0.2	1.26529493620721	0.0804669439271437	0.0898896496813022
0.5	10	0.3	1.3585465163793	0.0822569617992506	0.0845060484040639
0.5	10	0.4	1.47325859114887	0.0700230987796417	0.0468525204612217
0.5	10	0.5	1.55126463027493	0.0656040597068744	0.0416538510372911
0.5	10	0.6	1.55136622032513	0.0656066042536416	0.0416750558975095
0.5	10	0.7	1.55148047511422	0.0655817835319343	0.0416985618554989
0.5	10	0.8	1.55152727888387	0.0655911976782111	0.0417563101804281
0.5	10	0.9	1.55161589346674	0.0655713589127886	0.0417112549483194
0.5	10	1	1.55160763964088	0.0655798762038999	0.0417264769302302
0.5	20	0.1	1.27111419764239	0.0623764738590834	0.06479767601819
0.5	20	0.2	1.43087664882732	0.067735048784202	0.0715445815412071
0.5	20	0.3	1.59300723055909	0.0636765480705919	0.0598789827822466
0.5	20	0.4	1.77160418070465	0.0588719400170237	0.054039819683625
0.5	20	0.5	1.77181002678757	0.0588457056226964	0.0540237429688383
0.5	20	0.6	1.77195583969836	0.0588336903298035	0.0540246614956238
0.5	20	0.7	1.77204932738857	0.0588421991135253	0.0540238804444751
0.5	20	0.8	1.77205356353405	0.0588448115373837	0.0540185330134322
0.5	20	0.9	1.77207968408248	0.0588385284184207	0.0540292448379327
0.5	20	1	1.77207906869306	0.0588384035235511	0.0540168916198589
0.5	60	0.1	1.39359978696577	0.0615439753769312	0.0822282302410123
0.5	60	0.2	1.69314949353013	0.0533781261687419	0.0605629472770054
0.5	60	0.3	2.04678924644792	0.0412194134564311	0.0509301355487803
0.5	60	0.4	2.13603531471132	0.0402482842603779	0.0560783247245227
0.5	60	0.5	2.1360714882135	0.0402453105292553	0.0560908074991746
0.5	60	0.6	2.1362527863494	0.0402437945389356	0.0560892746210139
0.5	60	0.7	2.13657859336653	0.0402311383331608	0.05609683719013
0.5	60	0.8	2.13665604934276	0.0402250255948501	0.0560911689961883
0.5	60	0.9	2.13670042532459	0.040238793355632	0.0560958989811446
0.5	60	1	2.13645724221295	0.0402439971766441	0.0560753930833822
0.5	80	0.1	1.40803245682078	0.0616895726214388	0.0800327699663407
0.5	80	0.2	1.74176666867996	0.0527814553203838	0.0640635625147475
0.5	80	0.3	2.14771944462252	0.0380003251514042	0.0530903103379213
0.5	80	0.4	2.20483546355846	0.0375092120734909	0.0545098162116005
0.5	80	0.5	2.20505767181031	0.0375028972837089	0.054527262554804
0.5	80	0.6	2.20528251709843	0.0374956379620703	0.0545165048300941
0.5	80	0.7	2.2054768281418	0.0374861473911612	0.0545076679916665
0.5	80	0.8	2.2056073733849	0.0375035942652232	0.054520179045075
0.5	80	0.9	2.20569907713569	0.0375106282554799	0.0545303006656204
0.5	80	1	2.20556469289812	0.0374921513664125	0.0545070871547713
0.5	100	0.1	1.41649678963496	0.061184615924582	0.0769497034184688
0.5	100	0.2	1.7666003610155	0.0524016846480948	0.0632186228398416
0.5	100	0.3	2.20287528902796	0.0367555363906868	0.0528212672384062
0.5	100	0.4	2.24169459462427	0.0361214795768431	0.0535292927819633
0.5	100	0.5	2.24183789722824	0.0361205182008188	0.0535447948914815
0.5	100	0.6	2.24212273433067	0.0361120654034562	0.0535152252029377
0.5	100	0.7	2.2423293613199	0.0361123675932075	0.0535451026196884
0.5	100	0.8	2.24254385702289	0.0361154611094806	0.0562866545537212
0.5	100	0.9	2.24247170042795	0.0361249241020328	0.0535306581746273
0.5	100	1	2.24231759402187	0.0361244281044815	0.0562769635262294
0.5	1000	0.1	1.50554037400347	0.0574957530849139	0.0541489579854484
0.5	1000	0.2	1.94939407820852	0.0488489394914553	0.0461881698286548
0.5	1000	0.3	2.43992033789049	0.0323862384396342	0.039746520760809
0.5	1000	0.4	2.44026443881229	0.0323663396850197	0.0397387577056373
0.5	1000	0.5	2.44073663492674	0.0324323888377082	0.0396674196173464
0.5	1000	0.6	2.44121316712365	0.0323330599937385	0.0397800963357566
0.5	1000	0.7	2.44118771874664	0.0323220373298799	0.0397366998958648
0.5	1000	0.8	2.4415487414092	0.032393962188223	0.0397000510244273
0.5	1000	0.9	2.44128045008221	0.032341191693741	0.0397459302123207
0.5	1000	1	2.44103619702502	0.0324296143139017	0.0397106901949052
1	0.01	0.1	1.02300999175938	0.0606551998345133	0.0589728094076325
1	0.01	0.2	1.00200666064365	0.0818575796527935	0.0692462944473169
1	0.01	0.3	0.996792502022255	0.0729390288038203	0.092505293735019
1	0.01	0.4	0.995690883726977	0.0645416071717998	0.0962435328755055
1	0.01	0.5	0.994077564546864	0.0666127884337419	0.0664160247937744
1	0.01	0.6	0.994374417027843	0.055351850711344	0.0607164273173909
1	0.01	0.7	0.997523836287391	0.0568948279565395	0.0839378561434687
1	0.01	0.8	1.00122800826863	0.0583593509518389	0.0994666798626018
1	0.01	0.9	1.00231417042916	0.0601231512582097	0.100700474828816
1	0.01	1	1.00182601566787	0.0620798998662669	0.0912525584121175
1	0.1	0.1	1.00879918529886	0.0613484440690117	0.0554559716996734
1	0.1	0.2	0.978750117219615	0.0892635561306955	0.0893490477171721
1	0.1	0.3	0.969682265484844	0.0789815132025819	0.100836793495834
1	0.1	0.4	0.963449090268386	0.0759545289851811	0.103543678498612
1	0.1	0.5	0.958962063112418	0.0707734677398646	0.0757587656197535
1	0.1	0.6	0.954819233077285	0.0669009162484387	0.0744664063724342
1	0.1	0.7	0.955615072443527	0.0678591808708429	0.089962444959988
1	0.1	0.8	0.954819948794772	0.0707557477410079	0.104147390767521
1	0.1	0.9	0.954919487970204	0.0709925414413382	0.109025595835792
1	0.1	1	0.955256313866289	0.0722323534939867	0.112317694490814
1	1	0.1	0.989657933045573	0.0853250911556797	0.0762924787800701
1	1	0.2	0.97234655402892	0.0828693066874096	0.100768011329185
1	1	0.3	0.971808975733375	0.0896037899135747	0.111254452666815
1	1	0.4	0.972431609161179	0.0921583272115948	0.119313444442483
1	1	0.5	0.974877142219716	0.0923448185098271	0.111094676876185
1	1	0.6	0.982933649166451	0.090453023528539	0.0998274234750225
1	1	0.7	0.999841308305335	0.0823228502711668	0.0934810743396286
1	1	0.8	1.0107794271844	0.0787752061859153	0.0873426170113313
1	1	0.9	1.01079189113744	0.0787736111667372	0.0873355857058083
