0.001	0.01	0.1	1.00853765478856	0.0187547906960691	0.052119969058975
0.001	0.01	0.2	0.984732473084656	0.0341289338914233	0.0536091636561613
0.001	0.01	0.3	0.975686346342448	0.0365263148117559	0.0557962571520202
0.001	0.01	0.4	0.971832056675405	0.0276032790980234	0.0758917794867482
0.001	0.01	0.5	0.97042562154623	0.0281838421481832	0.0797152635728194
0.001	0.01	0.6	0.970415308375314	0.0293561790356106	0.0743027149080644
0.001	0.01	0.7	0.970516909411955	0.0299605537597475	0.0618248161834631
0.001	0.01	0.8	0.972272590026393	0.0310285543256549	0.0532697899191429
0.001	0.01	0.9	0.975368172385794	0.0313769531040681	0.0551742990429846
0.001	0.01	1	0.975080513071401	0.0343423194550588	0.0519723895834964
0.001	0.1	0.1	0.968707642430956	0.0242408700786907	0.0300467431687283
0.001	0.1	0.2	0.934176128172115	0.041758638333631	0.0582547606773478
0.001	0.1	0.3	0.931920112280362	0.0415855515852188	0.0505778641642059
0.001	0.1	0.4	0.928957630592369	0.0382974580780127	0.063260298293484
0.001	0.1	0.5	0.926648212014419	0.0394201300667299	0.0854820263487267
0.001	0.1	0.6	0.922586987579831	0.0426089920095849	0.0847264111550377
0.001	0.1	0.7	0.924184187985352	0.0443379191306448	0.0579208789030804
0.001	0.1	0.8	0.924401118649046	0.0461029325527845	0.036870078381699
0.001	0.1	0.9	0.925245765691899	0.0437597785182086	0.0516062034091624
0.001	0.1	1	0.925421112319306	0.045588443795948	0.0542468534609911
0.001	1	0.1	0.953364242488707	0.0387613664635615	0.0482860297419242
0.001	1	0.2	0.916061391126838	0.0482357416017714	0.0524057983575607
0.001	1	0.3	0.90852802924294	0.0593007627773727	0.0622682566793113
0.001	1	0.4	0.903792062916625	0.0566770739367027	0.0754707972262266
0.001	1	0.5	0.901159071385492	0.0643484178789619	0.07473034233194
0.001	1	0.6	0.899402111738121	0.0683103543168194	0.063683321053034
0.001	1	0.7	0.89976736219304	0.0643075971285733	0.0605603577847149
0.001	1	0.8	0.899111952876223	0.0655230781051286	0.0521648035941336
0.001	1	0.9	0.899678896292391	0.0648940976863571	0.0549227054370276
0.001	1	1	0.89969007134566	0.0647703504379337	0.0551828151412734
0.001	10	0.1	1.0017081663646	0.0589093582614759	0.0663781652317583
0.001	10	0.2	1.0094222362064	0.0643460690277737	0.0749845552335394
0.001	10	0.3	1.01731970787558	0.0723604663891935	0.112938547713551
0.001	10	0.4	1.02434276473708	0.0770740993733239	0.10587353244814
0.001	10	0.5	1.03664369767205	0.0834879953744351	0.10298788714159
0.001	10	0.6	1.06012179728705	0.0844938259010917	0.0917119211117847
0.001	10	0.7	1.07910446342943	0.0854878989229637	0.0884293844113838
0.001	10	0.8	1.07917255870395	0.0854666309861525	0.0884231097195316
0.001	10	0.9	1.07917081566871	0.0854706071826037	0.0884220441121447
0.001	10	1	1.07917451740505	0.0854869064383774	0.088422485596273
0.001	20	0.1	1.04330449113213	0.0588924052777028	0.0619060056372392
0.001	20	0.2	1.08466460110267	0.0647725117783641	0.083987026364426
0.001	20	0.3	1.12339772530502	0.0698463996743837	0.0954214647728314
0.001	20	0.4	1.16650012427829	0.0697200964914625	0.0833377847299916
0.001	20	0.5	1.21220489694666	0.071484115630173	0.0784593779882338
0.001	20	0.6	1.24399887024988	0.0757130672307087	0.075692044887999
0.001	20	0.7	1.2440558147911	0.075714896536563	0.0756729084276437
0.001	20	0.8	1.24410333899295	0.0757120980739749	0.0756654050668855
0.001	20	0.9	1.24412580821578	0.0757131322660146	0.0756763542823908
0.001	20	1	1.24409604151232	0.0757095226524953	0.0756812598840498
0.001	60	0.1	1.1820241249118	0.0543317258840448	0.0654503968784214
0.001	60	0.2	1.29633602699471	0.0633521696531843	0.0898970396005614
0.001	60	0.3	1.42000024302502	0.062839035832789	0.0731492767998241
0.001	60	0.4	1.53204089605035	0.0617267979716588	0.0622373919577492
0.001	60	0.5	1.58375535083675	0.0612783210361249	0.0672783830890124
0.001	60	0.6	1.58386859220151	0.0612719639435026	0.0672698102501671
0.001	60	0.7	1.58397279273036	0.0612623941513556	0.0672595895763757
0.001	60	0.8	1.5840710096194	0.0612639529870116	0.0672398655865093
0.001	60	0.9	1.58410562773029	0.0612708649246326	0.0672482180306109
0.001	60	1	1.58410218845379	0.0612724556711833	0.0672729361097096
0.001	80	0.1	1.22374199111604	0.0512810384010287	0.0618001109260418
0.001	80	0.2	1.36900935302508	0.0611569515761061	0.0749268097810267
0.001	80	0.3	1.51529884498327	0.0612791222414123	0.0664854461552357
0.001	80	0.4	1.65968155030576	0.0599180291050846	0.0491881073312003
0.001	80	0.5	1.68260812553622	0.0587742731027393	0.0503293330535473
0.001	80	0.6	1.68269949319067	0.0587789092277231	0.0503177846960888
0.001	80	0.7	1.6827512085037	0.058775182782529	0.050304195595196
0.001	80	0.8	1.68289850713298	0.0587563232297076	0.0502950304315951
0.001	80	0.9	1.68293671969079	0.0587797204503087	0.0502922498098005
0.001	80	1	1.68289972123061	0.0587780032800748	0.0503285909103241
0.001	100	0.1	1.26023346329853	0.0512418001779782	0.08078525005779
0.001	100	0.2	1.42396470755634	0.0594660244668968	0.0768282153753407
0.001	100	0.3	1.59820322971163	0.0595393367032023	0.0597564994405343
0.001	100	0.4	1.75674028148885	0.0566595592253326	0.0407639314100352
0.001	100	0.5	1.75690528836169	0.0566455643730194	0.0407181135922016
0.001	100	0.6	1.75712164835401	0.0566202319553432	0.0406939823955398
0.001	100	0.7	1.75719492806856	0.0566262559367508	0.0406988406475566
0.001	100	0.8	1.75721727731611	0.0566368132908102	0.040672811893784
0.001	100	0.9	1.757309608977	0.0566548806365734	0.0407114283304789
0.001	100	1	1.75725848522831	0.0566468029421472	0.0407080678979091
0.001	1000	0.1	1.49920732795283	0.0522204568624013	0.0600925356598202
0.001	1000	0.2	1.94293155524273	0.0494406506187257	0.0361276289131321
0.001	1000	0.3	2.3689443694256	0.0395741292702212	0.0251228412020201
0.001	1000	0.4	2.36929683742028	0.0395635368716409	0.0251409220435623
0.001	1000	0.5	2.36935871097287	0.0395634929372575	0.0251245740663219
0.001	1000	0.6	2.36956709732046	0.0395604573332082	0.0251176487856589
0.001	1000	0.7	2.36993031010895	0.0395415760236246	0.0251050257334456
0.001	1000	0.8	2.37007141345666	0.0395543262144054	0.025147738714064
0.001	1000	0.9	2.37014953816495	0.0395413040354839	0.0251111969700423
0.001	1000	1	2.36989596914226	0.0395425565991588	0.0251021764033946
0.01	0.01	0.1	1.00853765478856	0.0187547906960691	0.052119969058975
0.01	0.01	0.2	0.984732473084656	0.0341289338914233	0.0536091636561613
0.01	0.01	0.3	0.975686346342448	0.0365263148117559	0.0557962571520202
0.01	0.01	0.4	0.971832056675405	0.0276032790980234	0.0758917794867482
0.01	0.01	0.5	0.97042562154623	0.0281838421481832	0.0797152635728194
0.01	0.01	0.6	0.970415308375314	0.0293561790356106	0.0743027149080644
0.01	0.01	0.7	0.970516909411955	0.0299605537597475	0.0618248161834631
0.01	0.01	0.8	0.972272590026393	0.0310285543256549	0.0532697899191429
0.01	0.01	0.9	0.975368172385794	0.0313769531040681	0.0551742990429846
0.01	0.01	1	0.975080513071401	0.0343423194550588	0.0519723895834964
0.01	0.1	0.1	0.968707642430956	0.0242408700786907	0.0300467431687283
0.01	0.1	0.2	0.934176128172115	0.041758638333631	0.0582547606773478
0.01	0.1	0.3	0.931920112280362	0.0415855515852188	0.0505778641642059
0.01	0.1	0.4	0.928957630592369	0.0382974580780127	0.063260298293484
0.01	0.1	0.5	0.926648212014419	0.0394201300667299	0.0854820263487267
0.01	0.1	0.6	0.922586987579831	0.0426089920095849	0.0847264111550377
0.01	0.1	0.7	0.924184187985352	0.0443379191306448	0.0579208789030804
0.01	0.1	0.8	0.924401118649046	0.0461029325527845	0.036870078381699
0.01	0.1	0.9	0.925245765691899	0.0437597785182086	0.0516062034091624
0.01	0.1	1	0.925421112319306	0.045588443795948	0.0542468534609911
0.01	1	0.1	0.953364242488707	0.0387613664635615	0.0482860297419242
0.01	1	0.2	0.916061391126838	0.0482357416017714	0.0524057983575607
0.01	1	0.3	0.90852802924294	0.0593007627773727	0.0622682566793113
0.01	1	0.4	0.903792062916625	0.0566770739367027	0.0754707972262266
0.01	1	0.5	0.901159071385492	0.0643484178789619	0.07473034233194
0.01	1	0.6	0.899402111738121	0.0683103543168194	0.063683321053034
0.01	1	0.7	0.89976736219304	0.0643075971285733	0.0605603577847149
0.01	1	0.8	0.899111952876223	0.0655230781051286	0.0521648035941336
0.01	1	0.9	0.899678896292391	0.0648940976863571	0.0549227054370276
0.01	1	1	0.89969007134566	0.0647703504379337	0.0551828151412734
0.01	10	0.1	1.0017081663646	0.0589093582614759	0.0663781652317583
0.01	10	0.2	1.0094222362064	0.0643460690277737	0.0749845552335394
0.01	10	0.3	1.01731970787558	0.0723604663891935	0.112938547713551
0.01	10	0.4	1.02434276473708	0.0770740993733239	0.10587353244814
0.01	10	0.5	1.03664369767205	0.0834879953744351	0.10298788714159
0.01	10	0.6	1.06012179728705	0.0844938259010917	0.0917119211117847
0.01	10	0.7	1.07910446342943	0.0854878989229637	0.0884293844113838
0.01	10	0.8	1.07917255870395	0.0854666309861525	0.0884231097195316
0.01	10	0.9	1.07917081566871	0.0854706071826037	0.0884220441121447
0.01	10	1	1.07917451740505	0.0854869064383774	0.088422485596273
0.01	20	0.1	1.04330449113213	0.0588924052777028	0.0619060056372392
0.01	20	0.2	1.08466460110267	0.0647725117783641	0.083987026364426
0.01	20	0.3	1.12339772530502	0.0698463996743837	0.0954214647728314
0.01	20	0.4	1.16650012427829	0.0697200964914625	0.0833377847299916
0.01	20	0.5	1.21220489694666	0.071484115630173	0.0784593779882338
0.01	20	0.6	1.24399887024988	0.0757130672307087	0.075692044887999
0.01	20	0.7	1.2440558147911	0.075714896536563	0.0756729084276437
0.01	20	0.8	1.24410333899295	0.0757120980739749	0.0756654050668855
0.01	20	0.9	1.24412580821578	0.0757131322660146	0.0756763542823908
0.01	20	1	1.24409604151232	0.0757095226524953	0.0756812598840498
0.01	60	0.1	1.1820241249118	0.0543317258840448	0.0654503968784214
0.01	60	0.2	1.29633602699471	0.0633521696531843	0.0898970396005614
0.01	60	0.3	1.42000024302502	0.062839035832789	0.0731492767998241
0.01	60	0.4	1.53204089605035	0.0617267979716588	0.0622373919577492
0.01	60	0.5	1.58375535083675	0.0612783210361249	0.0672783830890124
0.01	60	0.6	1.58386859220151	0.0612719639435026	0.0672698102501671
0.01	60	0.7	1.58397279273036	0.0612623941513556	0.0672595895763757
