0.001	0.01	0.1	1.02245946883018	0.044191400049973	0.0407825832211024
0.001	0.01	0.2	1.00133528874286	0.0534441656131101	0.0327749693399442
0.001	0.01	0.3	0.997313112592973	0.0388056265402248	0.0747288445896635
0.001	0.01	0.4	0.997514121114247	0.0536866787261674	0.0876668886407657
0.001	0.01	0.5	0.997025714976055	0.0555560383684677	0.107955605989335
0.001	0.01	0.6	0.997521294377741	0.0491992977626244	0.105942617937003
0.001	0.01	0.7	1.00082226179554	0.0636643021390758	0.100190005130836
0.001	0.01	0.8	1.00467235264043	0.0600746589259352	0.0919799646096348
0.001	0.01	0.9	1.00502645676444	0.0559135965464381	0.115043482046606
0.001	0.01	1	1.00447266345061	0.0630084911609567	0.121814298979453
0.001	0.1	0.1	1.01112237066781	0.0439766537161604	0.0390439784846079
0.001	0.1	0.2	0.983028507539648	0.0582776885812448	0.0422251415965344
0.001	0.1	0.3	0.977067135187911	0.0369230392110082	0.0681679045947303
0.001	0.1	0.4	0.970256485664501	0.0523533628362637	0.0911469029254795
0.001	0.1	0.5	0.96711784328511	0.0548388920007508	0.097990852857553
0.001	0.1	0.6	0.965347640875566	0.057187471079099	0.108060193912064
0.001	0.1	0.7	0.965365122372594	0.0657346198720015	0.0935305159900183
0.001	0.1	0.8	0.964869481730586	0.0669501968379551	0.0992558572505625
0.001	0.1	0.9	0.965319011252886	0.0664658202553487	0.100104859173497
0.001	0.1	1	0.964357813594282	0.0715910913344173	0.11652397271144
0.001	1	0.1	1.00154314212193	0.0749787504220924	0.0514524717543381
0.001	1	0.2	0.996431448684365	0.0664451118691848	0.0644326264525566
0.001	1	0.3	0.998126910290446	0.067185901604828	0.0633852272998318
0.001	1	0.4	1.00376092863341	0.0658152198354768	0.090610016452783
0.001	1	0.5	1.01293498372995	0.0623824604169745	0.0686196748442106
0.001	1	0.6	1.02468730311767	0.0612056722141076	0.0732370124491132
0.001	1	0.7	1.03802402093556	0.0632775089966461	0.075658401771286
0.001	1	0.8	1.04795945071761	0.0630790290966735	0.0767302718636849
0.001	1	0.9	1.04798316722499	0.0630833337274812	0.0767360456685806
0.001	1	1	1.04802999539785	0.0630719636698038	0.0767481127159701
0.001	10	0.1	1.18752553077316	0.101383700367168	0.0559494212470923
0.001	10	0.2	1.30296564223208	0.0954463543999995	0.093048307188441
0.001	10	0.3	1.42493333326518	0.0769449340959759	0.0710098527476425
0.001	10	0.4	1.5493978344407	0.0729986704572601	0.0650979385647403
0.001	10	0.5	1.60936503664991	0.0752237605996337	0.0644854779754328
0.001	10	0.6	1.60942291440977	0.0752349066627502	0.0645130440481759
0.001	10	0.7	1.60949222265191	0.0752445197017178	0.0645133734329666
0.001	10	0.8	1.60949340944286	0.075240809477681	0.0645042855261363
0.001	10	0.9	1.6096187687862	0.0752361229700541	0.0644867406799074
0.001	10	1	1.60956936585905	0.0752379195169174	0.0644910199022978
0.001	20	0.1	1.28079358361337	0.0975595194255855	0.0625354867555781
0.001	20	0.2	1.47025158889603	0.0871408004734972	0.0830385296370095
0.001	20	0.3	1.66855405252955	0.0732621182361097	0.0668883532459239
0.001	20	0.4	1.83133503624703	0.0784062679500742	0.0629671681120384
0.001	20	0.5	1.83199890520258	0.0785260578370585	0.0629068664818974
0.001	20	0.6	1.83210962590001	0.0785152198595477	0.0656809635236724
0.001	20	0.7	1.83232605145483	0.0785060295783764	0.0628982797575836
0.001	20	0.8	1.83234824405681	0.0784960878085714	0.065663571803907
0.001	20	0.9	1.83235306894148	0.078518645371057	0.0656636946770817
0.001	20	1	1.83229795426944	0.0785095143081242	0.0629123012330576
0.001	60	0.1	1.4369670519559	0.0974201425941439	0.0708552748913893
0.001	60	0.2	1.80957177184285	0.0763258484348038	0.0575517808331107
0.001	60	0.3	2.15311644517631	0.0697933674504058	0.0611312064832989
0.001	60	0.4	2.2206598507254	0.0750208638995653	0.0618550325791264
0.001	60	0.5	2.22101800720963	0.0750116693305898	0.0618438837770551
0.001	60	0.6	2.22114899695752	0.0750237726659907	0.0618576947423733
0.001	60	0.7	2.22112582150239	0.0750334430663242	0.0618312493336703
0.001	60	0.8	2.22128810618343	0.0750551005883629	0.0618488835837039
0.001	60	0.9	2.22150328579394	0.0750097832456217	0.0618205167622922
0.001	60	1	2.22120933340664	0.0750117877343082	0.0618456623501522
0.001	80	0.1	1.4586630491411	0.0973156309906626	0.0744870952876189
0.001	80	0.2	1.86553640864219	0.0745958332744842	0.056699372347356
0.001	80	0.3	2.25986167625467	0.069378346382749	0.057398050351995
0.001	80	0.4	2.31430972176019	0.0721190596382447	0.0551832042240514
0.001	80	0.5	2.3146689455485	0.0721105104957714	0.0551842819556709
0.001	80	0.6	2.31494006882872	0.0721395716024388	0.0551653417530019
0.001	80	0.7	2.31490719089858	0.0721329819132173	0.0551582181527191
0.001	80	0.8	2.31509917036778	0.0721256073137974	0.0551654841168985
0.001	80	0.9	2.31507234949187	0.0721342151971226	0.0551765240775258
0.001	80	1	2.3149732471127	0.0721392985060276	0.0551419404237854
0.001	100	0.1	1.47418399502407	0.096666408661287	0.071618375101316
0.001	100	0.2	1.9047251667985	0.0737469450419439	0.0536052010351565
0.001	100	0.3	2.31120086165029	0.0691812080041744	0.0539030103628614
0.001	100	0.4	2.35250790229082	0.0710428655939617	0.0508999192266069
0.001	100	0.5	2.35257360165153	0.071068287088577	0.0509078201905771
0.001	100	0.6	2.3527698015283	0.0710599815184689	0.0508781201067428
0.001	100	0.7	2.35308661538922	0.0710362614590838	0.0508903871644432
0.001	100	0.8	2.35312727575206	0.071043799503391	0.0508861402010991
0.001	100	0.9	2.35345884609418	0.071081182629002	0.0508926993493197
0.001	100	1	2.35300350543007	0.071082612180873	0.0508772616477108
0.001	1000	0.1	1.55713971152346	0.0984182201146933	0.0741208674426293
0.001	1000	0.2	2.11171468951828	0.0727995966627633	0.0540263917435357
0.001	1000	0.3	2.53934783594893	0.071819003560182	0.0432455575774479
0.001	1000	0.4	2.54053107574636	0.0718524792064962	0.04326135964139
0.001	1000	0.5	2.54095774684658	0.0718538494358156	0.0432506496512598
0.001	1000	0.6	2.54127073625044	0.0718401332178582	0.0432335994901664
0.001	1000	0.7	2.54154441062219	0.0718553091329448	0.0432441184752487
