0.001	20	0.2	0.883805865625939	0.151555361311556	0.12532429588165
0.001	20	0.3	0.885560517956281	0.148246901132934	0.129230909049947
0.001	20	0.4	0.899159638366364	0.142568129389538	0.124879370828272
0.001	20	0.5	0.911717137296404	0.137497311877929	0.121156716760185
0.001	20	0.6	0.922050907921	0.133069997713997	0.104504745694224
0.001	20	0.7	0.926638958407898	0.133581596146555	0.106676803962266
0.001	20	0.8	0.926662957036394	0.133581111019652	0.106664778796469
0.001	20	0.9	0.926677452974099	0.133573323420955	0.106669826807298
0.001	20	1	0.926655779145637	0.133587850562539	0.103857004633637
0.001	60	0.1	0.944803658506701	0.153802533901418	0.115417061906331
0.001	60	0.2	0.952834921897808	0.156259087848289	0.113811558802536
0.001	60	0.3	0.979654216748377	0.153678921161788	0.123639134446218
0.001	60	0.4	1.00684203974652	0.151619379372913	0.101237892234664
0.001	60	0.5	1.01983188914075	0.149537608979225	0.101701768044678
0.001	60	0.6	1.01987470283033	0.149535032538689	0.101701519056435
0.001	60	0.7	1.0199014904144	0.149523805163459	0.101697512923668
0.001	60	0.8	1.01990689989717	0.149533445054753	0.101704051094295
0.001	60	0.9	1.01993753698048	0.149517366169851	0.10167238313876
0.001	60	1	1.01989417235425	0.14952877616701	0.101679763438976
0.001	80	0.1	0.963854480010314	0.152397595497142	0.115954731088936
0.001	80	0.2	0.98436776681506	0.154516051176857	0.119249902780354
0.001	80	0.3	1.01599945577418	0.152581686452143	0.118458159691117
0.001	80	0.4	1.04212335575156	0.151609097873826	0.103250214993438
0.001	80	0.5	1.0421550973956	0.15160923835706	0.103274598189421
0.001	80	0.6	1.04218502848399	0.151599957641398	0.103265402289619
0.001	80	0.7	1.04220223795795	0.151600250683739	0.10327117686941
0.001	80	0.8	1.04221012066536	0.151599941229396	0.103262359834867
0.001	80	0.9	1.04222083713672	0.151604631412908	0.103275945542184
0.001	80	1	1.0422163040893	0.151600160439818	0.103267627443008
0.001	100	0.1	0.983322083477422	0.150070330945645	0.122456286642664
0.001	100	0.2	1.0119868470446	0.152667154507876	0.123018920943721
0.001	100	0.3	1.04672156717243	0.152733496850592	0.110842463762519
0.001	100	0.4	1.06150721055823	0.152443067835353	0.0993714997387556
0.001	100	0.5	1.06153959587871	0.152441033249399	0.0993759785226131
0.001	100	0.6	1.06156802041936	0.152439276234801	0.0993819747462866
0.001	100	0.7	1.06156735428725	0.15244512850226	0.0993760670501652
0.001	100	0.8	1.06158818075012	0.152443242785119	0.0993866571555563
0.001	100	0.9	1.06158628179891	0.152438940801631	0.0993801775127736
0.001	100	1	1.06156612676708	0.152452331536448	0.0993759238387093
0.001	1000	0.1	1.10905117318727	0.150539566465266	0.122349365262917
0.001	1000	0.2	1.14375815901379	0.150623101230322	0.114106896989707
0.001	1000	0.3	1.14376974483015	0.150630841700793	0.114100274603351
0.001	1000	0.4	1.14379857288407	0.150630013852142	0.114101183381904
0.001	1000	0.5	1.14381487653889	0.150629964305269	0.11410888205972
0.001	1000	0.6	1.14386208790606	0.15062901838385	0.11410586405548
0.001	1000	0.7	1.14388583248012	0.150627316973261	0.11411430568865
0.001	1000	0.8	1.14390138196	0.150623378213111	0.11411447432994
0.001	1000	0.9	1.14389648925695	0.150626341529679	0.114113165929774
0.001	1000	1	1.14388390117853	0.150626952740128	0.114105933255587
0.01	0.01	0.1	1.01716659213896	0.0961833141685829	0.0879179976620038
0.01	0.01	0.2	0.992233667492446	0.0516073494082445	0.0930971219235087
0.01	0.01	0.3	0.985509527459308	0.038331646408075	0.0804575214324379
0.01	0.01	0.4	0.982227030188355	0.00729021095974443	0.0692980756997202
0.01	0.01	0.5	0.982508556182478	0.00778273201921957	0.0550435426158426
0.01	0.01	0.6	0.981659413759003	0.00544370001279099	0.0577057637772917
0.01	0.01	0.7	0.983306521617192	0.0178965395280043	0.0615246108181971
0.01	0.01	0.8	0.986591262250018	0.0212118841301258	0.0688327347667425
0.01	0.01	0.9	0.988138964525297	0.0199687257803413	0.0804175138380849
0.01	0.01	1	0.987057473289137	0.0294321251113771	0.0559826889495546
0.01	0.1	0.1	0.982636553896584	0.0962546139119529	0.0840313781942619
0.01	0.1	0.2	0.938429643952489	0.0728219227386736	0.0887173923666769
0.01	0.1	0.3	0.924330250057083	0.0652079941237465	0.0643669983825813
0.01	0.1	0.4	0.918337398875362	0.0532932078009388	0.0760303213212176
0.01	0.1	0.5	0.918475625013236	0.0508460760096234	0.0796644091138719
0.01	0.1	0.6	0.914244008982577	0.0524449797355067	0.0643324053982277
0.01	0.1	0.7	0.912225625996095	0.0550737879833314	0.054457659115797
0.01	0.1	0.8	0.910890081223401	0.0561588620915043	0.0747304914441369
0.01	0.1	0.9	0.911451401452144	0.0663265450834198	0.0724078160946558
0.01	0.1	1	0.913841479492037	0.0638286175598724	0.08822819560595
0.01	1	0.1	0.903424049293515	0.115055503922532	0.0729345048039864
0.01	1	0.2	0.858620939008759	0.111333652169572	0.0968830661466337
0.01	1	0.3	0.84547791968656	0.0969121491895042	0.0799960314470609
0.01	1	0.4	0.838326671611267	0.0906041062655747	0.0913743903672853
0.01	1	0.5	0.835539044110962	0.0880541521220881	0.0849110535312371
0.01	1	0.6	0.835276212165928	0.0922185608699597	0.0681061805292293
0.01	1	0.7	0.837737496727878	0.092399180780477	0.0859223469966094
0.01	1	0.8	0.843184885061895	0.0915357586393976	0.0806153727255006
0.01	1	0.9	0.849649729577684	0.0839094689426917	0.0802159623614729
0.01	1	1	0.85119472843314	0.082391947180135	0.074759019684062
0.01	10	0.1	0.900644898750677	0.142523695317284	0.105530958227391
0.01	10	0.2	0.857898921030729	0.14007027270822	0.112637152265581
0.01	10	0.3	0.85319302403118	0.136792519129291	0.13266003524705
0.01	10	0.4	0.858035157578765	0.132578587129232	0.12069564549309
0.01	10	0.5	0.864542607670356	0.130567752970091	0.127269924159598
0.01	10	0.6	0.870032250567191	0.129391510124547	0.116662675075345
0.01	10	0.7	0.876821106554048	0.128948686450479	0.0980848188410488
0.01	10	0.8	0.88320696392434	0.129135291019225	0.0997849066079614
0.01	10	0.9	0.883221918267172	0.129141350851982	0.099792278911752
0.01	10	1	0.88321990889494	0.12914081237974	0.0997976845626515
0.01	20	0.1	0.903265034273401	0.151476825530528	0.119859407175591
0.01	20	0.2	0.883805865625939	0.151555361311556	0.12532429588165
0.01	20	0.3	0.885560517956281	0.148246901132934	0.129230909049947
0.01	20	0.4	0.899159638366364	0.142568129389538	0.124879370828272
0.01	20	0.5	0.911717137296404	0.137497311877929	0.121156716760185
0.01	20	0.6	0.922050907921	0.133069997713997	0.104504745694224
0.01	20	0.7	0.926638958407898	0.133581596146555	0.106676803962266
0.01	20	0.8	0.926662957036394	0.133581111019652	0.106664778796469
0.01	20	0.9	0.926677452974099	0.133573323420955	0.106669826807298
0.01	20	1	0.926655779145637	0.133587850562539	0.103857004633637
0.01	60	0.1	0.944803658506701	0.153802533901418	0.115417061906331
0.01	60	0.2	0.952834921897808	0.156259087848289	0.113811558802536
0.01	60	0.3	0.979654216748377	0.153678921161788	0.123639134446218
0.01	60	0.4	1.00684203974652	0.151619379372913	0.101237892234664
0.01	60	0.5	1.01983188914075	0.149537608979225	0.101701768044678
0.01	60	0.6	1.01987470283033	0.149535032538689	0.101701519056435
0.01	60	0.7	1.0199014904144	0.149523805163459	0.101697512923668
0.01	60	0.8	1.01990689989717	0.149533445054753	0.101704051094295
0.01	60	0.9	1.01993753698048	0.149517366169851	0.10167238313876
0.01	60	1	1.01989417235425	0.14952877616701	0.101679763438976
0.01	80	0.1	0.963854480010314	0.152397595497142	0.115954731088936
0.01	80	0.2	0.98436776681506	0.154516051176857	0.119249902780354
0.01	80	0.3	1.01599945577418	0.152581686452143	0.118458159691117
0.01	80	0.4	1.04212335575156	0.151609097873826	0.103250214993438
0.01	80	0.5	1.0421550973956	0.15160923835706	0.103274598189421
0.01	80	0.6	1.04218502848399	0.151599957641398	0.103265402289619
0.01	80	0.7	1.04220223795795	0.151600250683739	0.10327117686941
0.01	80	0.8	1.04221012066536	0.151599941229396	0.103262359834867
0.01	80	0.9	1.04222083713672	0.151604631412908	0.103275945542184
0.01	80	1	1.0422163040893	0.151600160439818	0.103267627443008
0.01	100	0.1	0.983322083477422	0.150070330945645	0.122456286642664
0.01	100	0.2	1.0119868470446	0.152667154507876	0.123018920943721
0.01	100	0.3	1.04672156717243	0.152733496850592	0.110842463762519
0.01	100	0.4	1.06150721055823	0.152443067835353	0.0993714997387556
0.01	100	0.5	1.06153959587871	0.152441033249399	0.0993759785226131
0.01	100	0.6	1.06156802041936	0.152439276234801	0.0993819747462866
0.01	100	0.7	1.06156735428725	0.15244512850226	0.0993760670501652
0.01	100	0.8	1.06158818075012	0.152443242785119	0.0993866571555563
0.01	100	0.9	1.06158628179891	0.152438940801631	0.0993801775127736
0.01	100	1	1.06156612676708	0.152452331536448	0.0993759238387093
0.01	1000	0.1	1.10905117318727	0.150539566465266	0.122349365262917
0.01	1000	0.2	1.14375815901379	0.150623101230322	0.114106896989707
0.01	1000	0.3	1.14376974483015	0.150630841700793	0.114100274603351
0.01	1000	0.4	1.14379857288407	0.150630013852142	0.114101183381904
0.01	1000	0.5	1.14381487653889	0.150629964305269	0.11410888205972
0.01	1000	0.6	1.14386208790606	0.15062901838385	0.11410586405548
0.01	1000	0.7	1.14388583248012	0.150627316973261	0.11411430568865
0.01	1000	0.8	1.14390138196	0.150623378213111	0.11411447432994
0.01	1000	0.9	1.14389648925695	0.150626341529679	0.114113165929774
0.01	1000	1	1.14388390117853	0.150626952740128	0.114105933255587
0.1	0.01	0.1	1.01716659213896	0.0961833141685829	0.0879179976620038
0.1	0.01	0.2	0.992233667492446	0.0516073494082445	0.0930971219235087
0.1	0.01	0.3	0.985509527459308	0.038331646408075	0.0804575214324379
0.1	0.01	0.4	0.982227030188355	0.00729021095974443	0.0692980756997202
0.1	0.01	0.5	0.982508556182478	0.00778273201921957	0.0550435426158426
0.1	0.01	0.6	0.981659413759003	0.00544370001279099	0.0577057637772917
0.1	0.01	0.7	0.983306521617192	0.0178965395280043	0.0615246108181971
0.1	0.01	0.8	0.986591262250018	0.0212118841301258	0.0688327347667425
0.1	0.01	0.9	0.988138964525297	0.0199687257803413	0.0804175138380849
0.1	0.01	1	0.987057473289137	0.0294321251113771	0.0559826889495546
0.1	0.1	0.1	0.982636553896584	0.0962546139119529	0.0840313781942619
0.1	0.1	0.2	0.938429643952489	0.0728219227386736	0.0887173923666769
0.1	0.1	0.3	0.924330250057083	0.0652079941237465	0.0643669983825813
0.1	0.1	0.4	0.918337398875362	0.0532932078009388	0.0760303213212176
0.1	0.1	0.5	0.918475625013236	0.0508460760096234	0.0796644091138719
0.1	0.1	0.6	0.914244008982577	0.0524449797355067	0.0643324053982277
0.1	0.1	0.7	0.912225625996095	0.0550737879833314	0.054457659115797
0.1	0.1	0.8	0.910890081223401	0.0561588620915043	0.0747304914441369
0.1	0.1	0.9	0.911451401452144	0.0663265450834198	0.0724078160946558
0.1	0.1	1	0.913841479492037	0.0638286175598724	0.08822819560595
0.1	1	0.1	0.903424049293515	0.115055503922532	0.0729345048039864
0.1	1	0.2	0.858620939008759	0.111333652169572	0.0968830661466337
0.1	1	0.3	0.84547791968656	0.0969121491895042	0.0799960314470609
0.1	1	0.4	0.838326671611267	0.0906041062655747	0.0913743903672853
0.1	1	0.5	0.835539044110962	0.0880541521220881	0.0849110535312371
0.1	1	0.6	0.835276212165928	0.0922185608699597	0.0681061805292293
0.1	1	0.7	0.837737496727878	0.092399180780477	0.0859223469966094
0.1	1	0.8	0.843184885061895	0.0915357586393976	0.0806153727255006
0.1	1	0.9	0.849649729577684	0.0839094689426917	0.0802159623614729
0.1	1	1	0.85119472843314	0.082391947180135	0.074759019684062
0.1	10	0.1	0.900644898750677	0.142523695317284	0.105530958227391
0.1	10	0.2	0.857898921030729	0.14007027270822	0.112637152265581
0.1	10	0.3	0.85319302403118	0.136792519129291	0.13266003524705
0.1	10	0.4	0.858035157578765	0.132578587129232	0.12069564549309
0.1	10	0.5	0.864542607670356	0.130567752970091	0.127269924159598
0.1	10	0.6	0.870032250567191	0.129391510124547	0.116662675075345
0.1	10	0.7	0.876821106554048	0.128948686450479	0.0980848188410488
0.1	10	0.8	0.88320696392434	0.129135291019225	0.0997849066079614
0.1	10	0.9	0.883221918267172	0.129141350851982	0.099792278911752
0.1	10	1	0.88321990889494	0.12914081237974	0.0997976845626515
0.1	20	0.1	0.903265034273401	0.151476825530528	0.119859407175591
0.1	20	0.2	0.883805865625939	0.151555361311556	0.12532429588165
0.1	20	0.3	0.885560517956281	0.148246901132934	0.129230909049947
0.1	20	0.4	0.899159638366364	0.142568129389538	0.124879370828272
0.1	20	0.5	0.911717137296404	0.137497311877929	0.121156716760185
0.1	20	0.6	0.922050907921	0.133069997713997	0.104504745694224
0.1	20	0.7	0.926638958407898	0.133581596146555	0.106676803962266
0.1	20	0.8	0.926662957036394	0.133581111019652	0.106664778796469
0.1	20	0.9	0.926677452974099	0.133573323420955	0.106669826807298
0.1	20	1	0.926655779145637	0.133587850562539	0.103857004633637
0.1	60	0.1	0.944803658506701	0.153802533901418	0.115417061906331
0.1	60	0.2	0.952834921897808	0.156259087848289	0.113811558802536
0.1	60	0.3	0.979654216748377	0.153678921161788	0.123639134446218
0.1	60	0.4	1.00684203974652	0.151619379372913	0.101237892234664
0.1	60	0.5	1.01983188914075	0.149537608979225	0.101701768044678
0.1	60	0.6	1.01987470283033	0.149535032538689	0.101701519056435
0.1	60	0.7	1.0199014904144	0.149523805163459	0.101697512923668
0.1	60	0.8	1.01990689989717	0.149533445054753	0.101704051094295
0.1	60	0.9	1.01993753698048	0.149517366169851	0.10167238313876
0.1	60	1	1.01989417235425	0.14952877616701	0.101679763438976
0.1	80	0.1	0.963854480010314	0.152397595497142	0.115954731088936
0.1	80	0.2	0.98436776681506	0.154516051176857	0.119249902780354
0.1	80	0.3	1.01599945577418	0.152581686452143	0.118458159691117
0.1	80	0.4	1.04212335575156	0.151609097873826	0.103250214993438
0.1	80	0.5	1.0421550973956	0.15160923835706	0.103274598189421
0.1	80	0.6	1.04218502848399	0.151599957641398	0.103265402289619
0.1	80	0.7	1.04220223795795	0.151600250683739	0.10327117686941
0.1	80	0.8	1.04221012066536	0.151599941229396	0.103262359834867
0.1	80	0.9	1.04222083713672	0.151604631412908	0.103275945542184
0.1	80	1	1.0422163040893	0.151600160439818	0.103267627443008
0.1	100	0.1	0.983322083477422	0.150070330945645	0.122456286642664
0.1	100	0.2	1.0119868470446	0.152667154507876	0.123018920943721
0.1	100	0.3	1.04672156717243	0.152733496850592	0.110842463762519
0.1	100	0.4	1.06150721055823	0.152443067835353	0.0993714997387556
0.1	100	0.5	1.06153959587871	0.152441033249399	0.0993759785226131
0.1	100	0.6	1.06156802041936	0.152439276234801	0.0993819747462866
0.1	100	0.7	1.06156735428725	0.15244512850226	0.0993760670501652
0.1	100	0.8	1.06158818075012	0.152443242785119	0.0993866571555563
0.1	100	0.9	1.06158628179891	0.152438940801631	0.0993801775127736
0.1	100	1	1.06156612676708	0.152452331536448	0.0993759238387093
0.1	1000	0.1	1.10905117318727	0.150539566465266	0.122349365262917
0.1	1000	0.2	1.14375815901379	0.150623101230322	0.114106896989707
0.1	1000	0.3	1.14376974483015	0.150630841700793	0.114100274603351
0.1	1000	0.4	1.14379857288407	0.150630013852142	0.114101183381904
0.1	1000	0.5	1.14381487653889	0.150629964305269	0.11410888205972
0.1	1000	0.6	1.14386208790606	0.15062901838385	0.11410586405548
0.1	1000	0.7	1.14388583248012	0.150627316973261	0.11411430568865
0.1	1000	0.8	1.14390138196	0.150623378213111	0.11411447432994
0.1	1000	0.9	1.14389648925695	0.150626341529679	0.114113165929774
0.1	1000	1	1.14388390117853	0.150626952740128	0.114105933255587
0.5	0.01	0.1	1.01716659213896	0.0961833141685829	0.0879179976620038
0.5	0.01	0.2	0.992233667492446	0.0516073494082445	0.0930971219235087
0.5	0.01	0.3	0.985509527459308	0.038331646408075	0.0804575214324379
0.5	0.01	0.4	0.982227030188355	0.00729021095974443	0.0692980756997202
0.5	0.01	0.5	0.982508556182478	0.00778273201921957	0.0550435426158426
0.5	0.01	0.6	0.981659413759003	0.00544370001279099	0.0577057637772917
0.5	0.01	0.7	0.983306521617192	0.0178965395280043	0.0615246108181971
0.5	0.01	0.8	0.986591262250018	0.0212118841301258	0.0688327347667425
0.5	0.01	0.9	0.988138964525297	0.0199687257803413	0.0804175138380849
0.5	0.01	1	0.987057473289137	0.0294321251113771	0.0559826889495546
0.5	0.1	0.1	0.982636553896584	0.0962546139119529	0.0840313781942619
0.5	0.1	0.2	0.938429643952489	0.0728219227386736	0.0887173923666769
0.5	0.1	0.3	0.924330250057083	0.0652079941237465	0.0643669983825813
0.5	0.1	0.4	0.918337398875362	0.0532932078009388	0.0760303213212176
0.5	0.1	0.5	0.918475625013236	0.0508460760096234	0.0796644091138719
0.5	0.1	0.6	0.914244008982577	0.0524449797355067	0.0643324053982277
0.5	0.1	0.7	0.912225625996095	0.0550737879833314	0.054457659115797
0.5	0.1	0.8	0.910890081223401	0.0561588620915043	0.0747304914441369
0.5	0.1	0.9	0.911451401452144	0.0663265450834198	0.0724078160946558
0.5	0.1	1	0.913841479492037	0.0638286175598724	0.08822819560595
0.5	1	0.1	0.903424049293515	0.115055503922532	0.0729345048039864
0.5	1	0.2	0.858620939008759	0.111333652169572	0.0968830661466337
0.5	1	0.3	0.84547791968656	0.0969121491895042	0.0799960314470609
0.5	1	0.4	0.838326671611267	0.0906041062655747	0.0913743903672853
0.5	1	0.5	0.835539044110962	0.0880541521220881	0.0849110535312371
0.5	1	0.6	0.835276212165928	0.0922185608699597	0.0681061805292293
0.5	1	0.7	0.837737496727878	0.092399180780477	0.0859223469966094
0.5	1	0.8	0.843184885061895	0.0915357586393976	0.0806153727255006
0.5	1	0.9	0.849649729577684	0.0839094689426917	0.0802159623614729
0.5	1	1	0.85119472843314	0.082391947180135	0.074759019684062
0.5	10	0.1	0.900644898750677	0.142523695317284	0.105530958227391
0.5	10	0.2	0.857898921030729	0.14007027270822	0.112637152265581
0.5	10	0.3	0.85319302403118	0.136792519129291	0.13266003524705
0.5	10	0.4	0.858035157578765	0.132578587129232	0.12069564549309
0.5	10	0.5	0.864542607670356	0.130567752970091	0.127269924159598
0.5	10	0.6	0.870032250567191	0.129391510124547	0.116662675075345
0.5	10	0.7	0.876821106554048	0.128948686450479	0.0980848188410488
0.5	10	0.8	0.88320696392434	0.129135291019225	0.0997849066079614
0.5	10	0.9	0.883221918267172	0.129141350851982	0.099792278911752
0.5	10	1	0.88321990889494	0.12914081237974	0.0997976845626515
0.5	20	0.1	0.903265034273401	0.151476825530528	0.119859407175591
0.5	20	0.2	0.883805865625939	0.151555361311556	0.12532429588165
0.5	20	0.3	0.885560517956281	0.148246901132934	0.129230909049947
0.5	20	0.4	0.899159638366364	0.142568129389538	0.124879370828272
0.5	20	0.5	0.911717137296404	0.137497311877929	0.121156716760185
0.5	20	0.6	0.922050907921	0.133069997713997	0.104504745694224
0.5	20	0.7	0.926638958407898	0.133581596146555	0.106676803962266
0.5	20	0.8	0.926662957036394	0.133581111019652	0.106664778796469
0.5	20	0.9	0.926677452974099	0.133573323420955	0.106669826807298
0.5	20	1	0.926655779145637	0.133587850562539	0.103857004633637
0.5	60	0.1	0.944803658506701	0.153802533901418	0.115417061906331
0.5	60	0.2	0.952834921897808	0.156259087848289	0.113811558802536
0.5	60	0.3	0.979654216748377	0.153678921161788	0.123639134446218
0.5	60	0.4	1.00684203974652	0.151619379372913	0.101237892234664
0.5	60	0.5	1.01983188914075	0.149537608979225	0.101701768044678
0.5	60	0.6	1.01987470283033	0.149535032538689	0.101701519056435
0.5	60	0.7	1.0199014904144	0.149523805163459	0.101697512923668
0.5	60	0.8	1.01990689989717	0.149533445054753	0.101704051094295
0.5	60	0.9	1.01993753698048	0.149517366169851	0.10167238313876
0.5	60	1	1.01989417235425	0.14952877616701	0.101679763438976
0.5	80	0.1	0.963854480010314	0.152397595497142	0.115954731088936
0.5	80	0.2	0.98436776681506	0.154516051176857	0.119249902780354
0.5	80	0.3	1.01599945577418	0.152581686452143	0.118458159691117
0.5	80	0.4	1.04212335575156	0.151609097873826	0.103250214993438
0.5	80	0.5	1.0421550973956	0.15160923835706	0.103274598189421
0.5	80	0.6	1.04218502848399	0.151599957641398	0.103265402289619
0.5	80	0.7	1.04220223795795	0.151600250683739	0.10327117686941
0.5	80	0.8	1.04221012066536	0.151599941229396	0.103262359834867
0.5	80	0.9	1.04222083713672	0.151604631412908	0.103275945542184
0.5	80	1	1.0422163040893	0.151600160439818	0.103267627443008
0.5	100	0.1	0.983322083477422	0.150070330945645	0.122456286642664
0.5	100	0.2	1.0119868470446	0.152667154507876	0.123018920943721
0.5	100	0.3	1.04672156717243	0.152733496850592	0.110842463762519
0.5	100	0.4	1.06150721055823	0.152443067835353	0.0993714997387556
0.5	100	0.5	1.06153959587871	0.152441033249399	0.0993759785226131
0.5	100	0.6	1.06156802041936	0.152439276234801	0.0993819747462866
0.5	100	0.7	1.06156735428725	0.15244512850226	0.0993760670501652
0.5	100	0.8	1.06158818075012	0.152443242785119	0.0993866571555563
0.5	100	0.9	1.06158628179891	0.152438940801631	0.0993801775127736
0.5	100	1	1.06156612676708	0.152452331536448	0.0993759238387093
0.5	1000	0.1	1.10905117318727	0.150539566465266	0.122349365262917
0.5	1000	0.2	1.14375815901379	0.150623101230322	0.114106896989707
0.5	1000	0.3	1.14376974483015	0.150630841700793	0.114100274603351
0.5	1000	0.4	1.14379857288407	0.150630013852142	0.114101183381904
0.5	1000	0.5	1.14381487653889	0.150629964305269	0.11410888205972
0.5	1000	0.6	1.14386208790606	0.15062901838385	0.11410586405548
0.5	1000	0.7	1.14388583248012	0.150627316973261	0.11411430568865
0.5	1000	0.8	1.14390138196	0.150623378213111	0.11411447432994
0.5	1000	0.9	1.14389648925695	0.150626341529679	0.114113165929774
0.5	1000	1	1.14388390117853	0.150626952740128	0.114105933255587
1	0.01	0.1	1.01716659213896	0.0961833141685829	0.0879179976620038
1	0.01	0.2	0.992233667492446	0.0516073494082445	0.0930971219235087
1	0.01	0.3	0.985509527459308	0.038331646408075	0.0804575214324379
1	0.01	0.4	0.982227030188355	0.00729021095974443	0.0692980756997202
1	0.01	0.5	0.982508556182478	0.00778273201921957	0.0550435426158426
1	0.01	0.6	0.981659413759003	0.00544370001279099	0.0577057637772917
1	0.01	0.7	0.983306521617192	0.0178965395280043	0.0615246108181971
1	0.01	0.8	0.986591262250018	0.0212118841301258	0.0688327347667425
1	0.01	0.9	0.988138964525297	0.0199687257803413	0.0804175138380849
1	0.01	1	0.987057473289137	0.0294321251113771	0.0559826889495546
1	0.1	0.1	0.982636553896584	0.0962546139119529	0.0840313781942619
1	0.1	0.2	0.938429643952489	0.0728219227386736	0.0887173923666769
1	0.1	0.3	0.924330250057083	0.0652079941237465	0.0643669983825813
1	0.1	0.4	0.918337398875362	0.0532932078009388	0.0760303213212176
1	0.1	0.5	0.918475625013236	0.0508460760096234	0.0796644091138719
1	0.1	0.6	0.914244008982577	0.0524449797355067	0.0643324053982277
1	0.1	0.7	0.912225625996095	0.0550737879833314	0.054457659115797
1	0.1	0.8	0.910890081223401	0.0561588620915043	0.0747304914441369
1	0.1	0.9	0.911451401452144	0.0663265450834198	0.0724078160946558
1	0.1	1	0.913841479492037	0.0638286175598724	0.08822819560595
1	1	0.1	0.903424049293515	0.115055503922532	0.0729345048039864
1	1	0.2	0.858620939008759	0.111333652169572	0.0968830661466337
1	1	0.3	0.84547791968656	0.0969121491895042	0.0799960314470609
1	1	0.4	0.838326671611267	0.0906041062655747	0.0913743903672853
1	1	0.5	0.835539044110962	0.0880541521220881	0.0849110535312371
1	1	0.6	0.835276212165928	0.0922185608699597	0.0681061805292293
1	1	0.7	0.837737496727878	0.092399180780477	0.0859223469966094
1	1	0.8	0.843184885061895	0.0915357586393976	0.0806153727255006
1	1	0.9	0.849649729577684	0.0839094689426917	0.0802159623614729
1	1	1	0.85119472843314	0.082391947180135	0.074759019684062
1	10	0.1	0.900644898750677	0.142523695317284	0.105530958227391
1	10	0.2	0.857898921030729	0.14007027270822	0.112637152265581
1	10	0.3	0.85319302403118	0.136792519129291	0.13266003524705
1	10	0.4	0.858035157578765	0.132578587129232	0.12069564549309
1	10	0.5	0.864542607670356	0.130567752970091	0.127269924159598
1	10	0.6	0.870032250567191	0.129391510124547	0.116662675075345
1	10	0.7	0.876821106554048	0.128948686450479	0.0980848188410488
1	10	0.8	0.88320696392434	0.129135291019225	0.0997849066079614
1	10	0.9	0.883221918267172	0.129141350851982	0.099792278911752
1	10	1	0.88321990889494	0.12914081237974	0.0997976845626515
