1	1	1	0.911591693479386	0.0602123432909988	0.097795150864571
1	10	0.1	1.02415153288288	0.0404579815662781	0.0391146951962765
1	10	0.2	1.02259467819147	0.0537482343813196	0.0640344388428002
1	10	0.3	1.03000048933286	0.064406411523125	0.0832591647216235
1	10	0.4	1.04126497404166	0.0683196302170173	0.085449103678363
1	10	0.5	1.05831693957099	0.0712726388865341	0.107416285660291
1	10	0.6	1.07888365192812	0.0747549840327348	0.111517009144876
1	10	0.7	1.094498363788	0.0778561007114123	0.0979571604708816
1	10	0.8	1.09454865752663	0.0778646518382605	0.0979405571625016
1	10	0.9	1.09455674333309	0.0778728641887672	0.0979491972881757
1	10	1	1.09454693008094	0.0778654678581517	0.0979419472810313
1	20	0.1	1.08173947023544	0.0464823068842664	0.0305552437995677
1	20	0.2	1.10547394362973	0.0573688362471638	0.0525633255505204
1	20	0.3	1.14261842735782	0.0597967252815	0.0725228856256406
1	20	0.4	1.18151279493256	0.0600174627882028	0.0852516993804225
1	20	0.5	1.2324625566591	0.0585500049420073	0.0816500570255499
1	20	0.6	1.27223772589524	0.0588005111282722	0.0933298700098229
1	20	0.7	1.27232947255463	0.058788955089171	0.0933328898010417
1	20	0.8	1.27235643943953	0.0587969006339641	0.0933293493221269
1	20	0.9	1.27237760298629	0.0587966535879803	0.0933256798239818
1	20	1	1.27234281192649	0.0587942109665473	0.0933250244508904
1	60	0.1	1.21788069983081	0.047166976808149	0.0243773532754827
1	60	0.2	1.32648910406008	0.0501539051595886	0.0548272479522395
1	60	0.3	1.43340439089154	0.0469610221545501	0.0735649838429495
1	60	0.4	1.5639325237121	0.0390757658376814	0.0595883928957398
1	60	0.5	1.62813033147795	0.0362541518352187	0.0618338226887209
1	60	0.6	1.6282915263353	0.0362515833107959	0.0618454367899074
1	60	0.7	1.62843807607874	0.0362288510962153	0.0618249782311148
1	60	0.8	1.62849445206639	0.0362339604996923	0.0617968038284936
1	60	0.9	1.62854959934692	0.0362394082270597	0.0618236182060883
1	60	1	1.62849639754347	0.0362362673110107	0.0617937067247748
1	80	0.1	1.25927245961931	0.0441929318264671	0.0486697784122765
1	80	0.2	1.40102073709529	0.0431736069495222	0.0659064855754603
1	80	0.3	1.54179700043631	0.040910739598756	0.0675606132655043
1	80	0.4	1.7087885947562	0.031459301006516	0.0441213919292095
1	80	0.5	1.73532953787128	0.030504403001703	0.0489421255329776
1	80	0.6	1.73549758668907	0.0304994612508179	0.0489407667474869
1	80	0.7	1.73560345338009	0.0304913665864663	0.0489336936741252
1	80	0.8	1.73576072163241	0.0304975189879449	0.0489173914156093
1	80	0.9	1.73573200585113	0.0304928034489132	0.0489262772721241
1	80	1	1.7355868973289	0.0305053799557918	0.0489358160723645
1	100	0.1	1.28656448499704	0.0435605084129478	0.0587283993291521
1	100	0.2	1.45652819743476	0.0396766258436603	0.0757511032980036
1	100	0.3	1.63168189870107	0.0357297588395541	0.0641373724805858
1	100	0.4	1.81013974744199	0.0278572307852674	0.0453812202790325
1	100	0.5	1.8108446335364	0.0278289212302465	0.0453624684880152
1	100	0.6	1.81094958432625	0.0278232222980587	0.045355832795372
1	100	0.7	1.81102684794828	0.0278098736061231	0.0453611548715326
1	100	0.8	1.81116195840117	0.0278189723384286	0.0453405801937967
1	100	0.9	1.81125269146083	0.027813031638165	0.0453427834602079
1	100	1	1.81118059934787	0.0278187869401674	0.0453172761710467
1	1000	0.1	1.44343605218786	0.0423925023275985	0.0628364145926956
1	1000	0.2	1.87880931021033	0.0318224928914518	0.049682617892349
1	1000	0.3	2.38738307726474	0.0154478518187835	0.0321595743407442
1	1000	0.4	2.38832025425039	0.0154227394338588	0.0321475464249432
1	1000	0.5	2.38846129799824	0.0154320284683334	0.0321441836616567
1	1000	0.6	2.38891575502957	0.0154121378899468	0.0321461938896328
1	1000	0.7	2.38886317849532	0.0154464618498252	0.0321332777124929
1	1000	0.8	2.38909079661295	0.0154340953841833	0.0321114132873645
1	1000	0.9	2.38867999191451	0.0154035715939823	0.0321091955022001
1	1000	1	2.3889359851756	0.0154274974358955	0.0321025372480823
