0.001	20	0.6	1.1571238858409	-0.00237662730079531	0.0208889354753472
0.001	20	0.7	1.16624799230225	-0.00220717028129383	0.0186331866380879
0.001	20	0.8	1.17989518785937	-0.00119586222156505	0.029051018361049
0.001	20	0.9	1.19034243107825	0.00429797249478625	0.0229026493301107
0.001	20	1	1.19036493345096	0.00435142035089445	0.0229655301378264
0.001	60	0.1	1.31950877259345	0.00695942692897396	0.0166605681626358
0.001	60	0.2	1.26979423752899	-0.00549043308580353	0.00376318102016966
0.001	60	0.3	1.25852352841298	0.000886650100148191	0.0154334845176242
0.001	60	0.4	1.25842214388572	0.00244390948823064	0.0482662744240092
0.001	60	0.5	1.27765468331206	-0.000129362504575237	0.027895235906774
0.001	60	0.6	1.29420770799625	0.00490530021342235	0.0562201633989026
0.001	60	0.7	1.33210434710574	0.00134248382787027	0.0428341582275069
0.001	60	0.8	1.37713849239846	-0.000655445096199611	0.034297644420928
0.001	60	0.9	1.37814768421192	0.00019861626540566	0.0311327117501498
0.001	60	1	1.37819909409905	0.000189740348838971	0.0311714905353383
0.001	80	0.1	1.34784475295702	0.00835441903422395	0.0196303193339128
0.001	80	0.2	1.31150653301526	-0.00678017613675237	-0.00939369996052945
0.001	80	0.3	1.28843002338154	0.00241197619296031	0.016317840409957
0.001	80	0.4	1.29714229859756	0.000399519621023283	0.0576359496809811
0.001	80	0.5	1.3243618830372	0.00301865777646966	0.045319935038468
0.001	80	0.6	1.34844739087131	0.00394703656459475	0.049082578060842
0.001	80	0.7	1.38357718300215	0.00189852788188097	0.042041777640286
0.001	80	0.8	1.42801390210267	0.000742828637705861	0.041287621866027
0.001	80	0.9	1.42800752647594	0.000813927682759531	0.0413717523315386
0.001	80	1	1.42819975317867	0.000755162522910968	0.0413991523480969
0.001	100	0.1	1.3709725299834	0.00955110862355374	0.0349821834618143
0.001	100	0.2	1.33862780011337	-0.0072656263102567	-0.00796546104532812
0.001	100	0.3	1.31361947283337	0.00117643315516089	0.0097468096159575
0.001	100	0.4	1.32622966419431	0.000125758620208077	0.0566157462542645
0.001	100	0.5	1.35785237094852	0.00678834932385658	0.0488373127160149
0.001	100	0.6	1.38517907544184	0.00314144150027461	0.0480330552071881
0.001	100	0.7	1.42101616416324	0.00259364106702271	0.0400827525758522
0.001	100	0.8	1.462634610285	0.00150886855270784	0.0404253189226711
0.001	100	0.9	1.46267128135431	0.00154173092176475	0.0404654698492658
0.001	100	1	1.46281566824947	0.00151038271393467	0.0404538779352715
0.001	1000	0.1	1.84717607007624	0.0117725169362832	0.00821141189399909
0.001	1000	0.2	1.76344456845121	-0.00599376509054925	0.00643672006687261
0.001	1000	0.3	1.86115417906263	-0.00480503212461829	0.0476088460429373
0.001	1000	0.4	1.94073476505587	0.00590182688873167	0.0560453021568993
0.001	1000	0.5	1.98777536995214	0.0151793779544921	0.0689623334228815
0.001	1000	0.6	2.07864495182763	0.0191411332294451	0.0732775560029949
0.001	1000	0.7	2.13475810776286	0.017504359960433	0.0676228493821895
0.001	1000	0.8	2.13482440549493	0.0174807194591662	0.0676781382216318
0.001	1000	0.9	2.13508277399044	0.0174609240094915	0.0676781260666841
0.001	1000	1	2.1352087073993	0.0174632944439315	0.0677071639850575
0.01	0.01	0.1	1.01020442727692	0.0161971329516679	0.00656653037622252
0.01	0.01	0.2	0.983436072214272	0.0212971439480024	0.0249124061477999
0.01	0.01	0.3	0.976845571749918	0.0233154540975041	0.0340654282749251
0.01	0.01	0.4	0.971777300609426	0.0171244925201504	0.0236230011841571
0.01	0.01	0.5	0.972165155051038	0.0180697535641481	0.0304183244229796
0.01	0.01	0.6	0.97099341500583	0.0174696992512376	0.0135028591546913
0.01	0.01	0.7	0.971142375221974	0.0163970352471682	0.0167069122189452
0.01	0.01	0.8	0.974019194025272	0.0146075427711696	0.0149404667911525
0.01	0.01	0.9	0.97634268182118	0.0149982841892703	0.0092376830131505
0.01	0.01	1	0.974809946866303	0.0153055083249514	0.049865031493331
0.01	0.1	0.1	0.973671779584849	0.00880506236286524	-0.0197469260937438
0.01	0.1	0.2	0.937733122815293	0.0247319439738813	0.0210204069154675
0.01	0.1	0.3	0.93303107788271	0.023927174779903	0.0323306925159082
0.01	0.1	0.4	0.933975189371065	0.0173554898936225	0.0406219681481769
0.01	0.1	0.5	0.934046615679754	0.0134428431227576	0.0241085300515563
0.01	0.1	0.6	0.931783420639281	0.0145092358261148	0.0390769539614553
0.01	0.1	0.7	0.932266280410714	0.0162843534826426	0.0428376795777951
0.01	0.1	0.8	0.934101959466167	0.0125378429780162	0.0219106719034821
0.01	0.1	0.9	0.935786166634561	0.0111876656971676	0.0303457097950658
0.01	0.1	1	0.937232401714425	0.00902814329653825	0.0147050628437578
0.01	1	0.1	0.985313507936892	-0.000394731415161741	0.0242315198061188
0.01	1	0.2	0.94732017699349	0.0142254778914596	0.00655698404150447
0.01	1	0.3	0.947451288817046	0.020359639904766	0.0245991867680429
0.01	1	0.4	0.95899254672022	0.00263379785999209	0.00226325588023707
0.01	1	0.5	0.95765569698078	0.00171325344232819	0.0130931140681716
0.01	1	0.6	0.960560713059288	0.00155818586379361	0.0212564946825338
0.01	1	0.7	0.95960755564166	0.00358915691963652	0.0271930134025074
0.01	1	0.8	0.961331545035532	0.00437483043819297	0.0404509075884752
0.01	1	0.9	0.966744096196334	0.00211148464686123	0.0278227858416667
0.01	1	1	0.971239399083474	0.00138217180486504	0.0200426173063437
0.01	10	0.1	1.15296748868977	-0.00190642471628371	0.00618976984140778
0.01	10	0.2	1.08584565183056	-0.00465920898027595	0.000745422240901002
0.01	10	0.3	1.08390125566868	-0.00810181378707752	0.00225843090397577
0.01	10	0.4	1.08539704467456	-0.00509971046582989	0.0409461089868192
0.01	10	0.5	1.07584751648419	0.00501465290650895	0.0359975315825026
0.01	10	0.6	1.08565271952619	-0.000177914395563662	0.0259429540285531
0.01	10	0.7	1.09050476468357	-0.00233722377355851	0.00449670820956233
0.01	10	0.8	1.09789810032779	0.00467400190863202	0.00414856530294849
0.01	10	0.9	1.11021203667077	0.00356465282933652	0.0127154944357011
0.01	10	1	1.11026127164509	0.00354766010817506	0.012678323952627
0.01	20	0.1	1.21194886799451	-0.000248566140775668	0.00759235702272115
0.01	20	0.2	1.14691190250018	-0.00376463914886975	-0.01553918238226
0.01	20	0.3	1.14268098036956	-0.0108528993816198	-0.00817086503727272
0.01	20	0.4	1.14318601375097	0.00166191602283767	0.0219772320324438
0.01	20	0.5	1.14226307979693	0.00488940684467038	0.035346408954025
0.01	20	0.6	1.1571238858409	-0.00237662730079531	0.0208889354753472
0.01	20	0.7	1.16624799230225	-0.00220717028129383	0.0186331866380879
0.01	20	0.8	1.17989518785937	-0.00119586222156505	0.029051018361049
0.01	20	0.9	1.19034243107825	0.00429797249478625	0.0229026493301107
0.01	20	1	1.19036493345096	0.00435142035089445	0.0229655301378264
0.01	60	0.1	1.31950877259345	0.00695942692897396	0.0166605681626358
0.01	60	0.2	1.26979423752899	-0.00549043308580353	0.00376318102016966
0.01	60	0.3	1.25852352841298	0.000886650100148191	0.0154334845176242
0.01	60	0.4	1.25842214388572	0.00244390948823064	0.0482662744240092
0.01	60	0.5	1.27765468331206	-0.000129362504575237	0.027895235906774
0.01	60	0.6	1.29420770799625	0.00490530021342235	0.0562201633989026
0.01	60	0.7	1.33210434710574	0.00134248382787027	0.0428341582275069
0.01	60	0.8	1.37713849239846	-0.000655445096199611	0.034297644420928
0.01	60	0.9	1.37814768421192	0.00019861626540566	0.0311327117501498
0.01	60	1	1.37819909409905	0.000189740348838971	0.0311714905353383
0.01	80	0.1	1.34784475295702	0.00835441903422395	0.0196303193339128
0.01	80	0.2	1.31150653301526	-0.00678017613675237	-0.00939369996052945
0.01	80	0.3	1.28843002338154	0.00241197619296031	0.016317840409957
0.01	80	0.4	1.29714229859756	0.000399519621023283	0.0576359496809811
0.01	80	0.5	1.3243618830372	0.00301865777646966	0.045319935038468
0.01	80	0.6	1.34844739087131	0.00394703656459475	0.049082578060842
0.01	80	0.7	1.38357718300215	0.00189852788188097	0.042041777640286
0.01	80	0.8	1.42801390210267	0.000742828637705861	0.041287621866027
0.01	80	0.9	1.42800752647594	0.000813927682759531	0.0413717523315386
0.01	80	1	1.42819975317867	0.000755162522910968	0.0413991523480969
0.01	100	0.1	1.3709725299834	0.00955110862355374	0.0349821834618143
0.01	100	0.2	1.33862780011337	-0.0072656263102567	-0.00796546104532812
0.01	100	0.3	1.31361947283337	0.00117643315516089	0.0097468096159575
0.01	100	0.4	1.32622966419431	0.000125758620208077	0.0566157462542645
0.01	100	0.5	1.35785237094852	0.00678834932385658	0.0488373127160149
0.01	100	0.6	1.38517907544184	0.00314144150027461	0.0480330552071881
0.01	100	0.7	1.42101616416324	0.00259364106702271	0.0400827525758522
0.01	100	0.8	1.462634610285	0.00150886855270784	0.0404253189226711
0.01	100	0.9	1.46267128135431	0.00154173092176475	0.0404654698492658
0.01	100	1	1.46281566824947	0.00151038271393467	0.0404538779352715
0.01	1000	0.1	1.84717607007624	0.0117725169362832	0.00821141189399909
0.01	1000	0.2	1.76344456845121	-0.00599376509054925	0.00643672006687261
0.01	1000	0.3	1.86115417906263	-0.00480503212461829	0.0476088460429373
0.01	1000	0.4	1.94073476505587	0.00590182688873167	0.0560453021568993
0.01	1000	0.5	1.98777536995214	0.0151793779544921	0.0689623334228815
0.01	1000	0.6	2.07864495182763	0.0191411332294451	0.0732775560029949
0.01	1000	0.7	2.13475810776286	0.017504359960433	0.0676228493821895
0.01	1000	0.8	2.13482440549493	0.0174807194591662	0.0676781382216318
0.01	1000	0.9	2.13508277399044	0.0174609240094915	0.0676781260666841
0.01	1000	1	2.1352087073993	0.0174632944439315	0.0677071639850575
0.1	0.01	0.1	1.01020442727692	0.0161971329516679	0.00656653037622252
0.1	0.01	0.2	0.983436072214272	0.0212971439480024	0.0249124061477999
0.1	0.01	0.3	0.976845571749918	0.0233154540975041	0.0340654282749251
0.1	0.01	0.4	0.971777300609426	0.0171244925201504	0.0236230011841571
0.1	0.01	0.5	0.972165155051038	0.0180697535641481	0.0304183244229796
0.1	0.01	0.6	0.97099341500583	0.0174696992512376	0.0135028591546913
0.1	0.01	0.7	0.971142375221974	0.0163970352471682	0.0167069122189452
0.1	0.01	0.8	0.974019194025272	0.0146075427711696	0.0149404667911525
0.1	0.01	0.9	0.97634268182118	0.0149982841892703	0.0092376830131505
0.1	0.01	1	0.974809946866303	0.0153055083249514	0.049865031493331
0.1	0.1	0.1	0.973671779584849	0.00880506236286524	-0.0197469260937438
0.1	0.1	0.2	0.937733122815293	0.0247319439738813	0.0210204069154675
0.1	0.1	0.3	0.93303107788271	0.023927174779903	0.0323306925159082
0.1	0.1	0.4	0.933975189371065	0.0173554898936225	0.0406219681481769
0.1	0.1	0.5	0.934046615679754	0.0134428431227576	0.0241085300515563
0.1	0.1	0.6	0.931783420639281	0.0145092358261148	0.0390769539614553
0.1	0.1	0.7	0.932266280410714	0.0162843534826426	0.0428376795777951
0.1	0.1	0.8	0.934101959466167	0.0125378429780162	0.0219106719034821
0.1	0.1	0.9	0.935786166634561	0.0111876656971676	0.0303457097950658
0.1	0.1	1	0.937232401714425	0.00902814329653825	0.0147050628437578
0.1	1	0.1	0.985313507936892	-0.000394731415161741	0.0242315198061188
0.1	1	0.2	0.94732017699349	0.0142254778914596	0.00655698404150447
0.1	1	0.3	0.947451288817046	0.020359639904766	0.0245991867680429
0.1	1	0.4	0.95899254672022	0.00263379785999209	0.00226325588023707
0.1	1	0.5	0.95765569698078	0.00171325344232819	0.0130931140681716
0.1	1	0.6	0.960560713059288	0.00155818586379361	0.0212564946825338
0.1	1	0.7	0.95960755564166	0.00358915691963652	0.0271930134025074
0.1	1	0.8	0.961331545035532	0.00437483043819297	0.0404509075884752
0.1	1	0.9	0.966744096196334	0.00211148464686123	0.0278227858416667
0.1	1	1	0.971239399083474	0.00138217180486504	0.0200426173063437
0.1	10	0.1	1.15296748868977	-0.00190642471628371	0.00618976984140778
0.1	10	0.2	1.08584565183056	-0.00465920898027595	0.000745422240901002
0.1	10	0.3	1.08390125566868	-0.00810181378707752	0.00225843090397577
0.1	10	0.4	1.08539704467456	-0.00509971046582989	0.0409461089868192
0.1	10	0.5	1.07584751648419	0.00501465290650895	0.0359975315825026
0.1	10	0.6	1.08565271952619	-0.000177914395563662	0.0259429540285531
0.1	10	0.7	1.09050476468357	-0.00233722377355851	0.00449670820956233
0.1	10	0.8	1.09789810032779	0.00467400190863202	0.00414856530294849
0.1	10	0.9	1.11021203667077	0.00356465282933652	0.0127154944357011
0.1	10	1	1.11026127164509	0.00354766010817506	0.012678323952627
0.1	20	0.1	1.21194886799451	-0.000248566140775668	0.00759235702272115
0.1	20	0.2	1.14691190250018	-0.00376463914886975	-0.01553918238226
0.1	20	0.3	1.14268098036956	-0.0108528993816198	-0.00817086503727272
0.1	20	0.4	1.14318601375097	0.00166191602283767	0.0219772320324438
0.1	20	0.5	1.14226307979693	0.00488940684467038	0.035346408954025
0.1	20	0.6	1.1571238858409	-0.00237662730079531	0.0208889354753472
0.1	20	0.7	1.16624799230225	-0.00220717028129383	0.0186331866380879
0.1	20	0.8	1.17989518785937	-0.00119586222156505	0.029051018361049
0.1	20	0.9	1.19034243107825	0.00429797249478625	0.0229026493301107
0.1	20	1	1.19036493345096	0.00435142035089445	0.0229655301378264
0.1	60	0.1	1.31950877259345	0.00695942692897396	0.0166605681626358
0.1	60	0.2	1.26979423752899	-0.00549043308580353	0.00376318102016966
0.1	60	0.3	1.25852352841298	0.000886650100148191	0.0154334845176242
0.1	60	0.4	1.25842214388572	0.00244390948823064	0.0482662744240092
0.1	60	0.5	1.27765468331206	-0.000129362504575237	0.027895235906774
0.1	60	0.6	1.29420770799625	0.00490530021342235	0.0562201633989026
0.1	60	0.7	1.33210434710574	0.00134248382787027	0.0428341582275069
0.1	60	0.8	1.37713849239846	-0.000655445096199611	0.034297644420928
0.1	60	0.9	1.37814768421192	0.00019861626540566	0.0311327117501498
0.1	60	1	1.37819909409905	0.000189740348838971	0.0311714905353383
0.1	80	0.1	1.34784475295702	0.00835441903422395	0.0196303193339128
0.1	80	0.2	1.31150653301526	-0.00678017613675237	-0.00939369996052945
0.1	80	0.3	1.28843002338154	0.00241197619296031	0.016317840409957
0.1	80	0.4	1.29714229859756	0.000399519621023283	0.0576359496809811
0.1	80	0.5	1.3243618830372	0.00301865777646966	0.045319935038468
0.1	80	0.6	1.34844739087131	0.00394703656459475	0.049082578060842
0.1	80	0.7	1.38357718300215	0.00189852788188097	0.042041777640286
0.1	80	0.8	1.42801390210267	0.000742828637705861	0.041287621866027
0.1	80	0.9	1.42800752647594	0.000813927682759531	0.0413717523315386
0.1	80	1	1.42819975317867	0.000755162522910968	0.0413991523480969
0.1	100	0.1	1.3709725299834	0.00955110862355374	0.0349821834618143
0.1	100	0.2	1.33862780011337	-0.0072656263102567	-0.00796546104532812
0.1	100	0.3	1.31361947283337	0.00117643315516089	0.0097468096159575
0.1	100	0.4	1.32622966419431	0.000125758620208077	0.0566157462542645
0.1	100	0.5	1.35785237094852	0.00678834932385658	0.0488373127160149
0.1	100	0.6	1.38517907544184	0.00314144150027461	0.0480330552071881
0.1	100	0.7	1.42101616416324	0.00259364106702271	0.0400827525758522
0.1	100	0.8	1.462634610285	0.00150886855270784	0.0404253189226711
0.1	100	0.9	1.46267128135431	0.00154173092176475	0.0404654698492658
0.1	100	1	1.46281566824947	0.00151038271393467	0.0404538779352715
0.1	1000	0.1	1.84717607007624	0.0117725169362832	0.00821141189399909
0.1	1000	0.2	1.76344456845121	-0.00599376509054925	0.00643672006687261
0.1	1000	0.3	1.86115417906263	-0.00480503212461829	0.0476088460429373
0.1	1000	0.4	1.94073476505587	0.00590182688873167	0.0560453021568993
0.1	1000	0.5	1.98777536995214	0.0151793779544921	0.0689623334228815
0.1	1000	0.6	2.07864495182763	0.0191411332294451	0.0732775560029949
0.1	1000	0.7	2.13475810776286	0.017504359960433	0.0676228493821895
0.1	1000	0.8	2.13482440549493	0.0174807194591662	0.0676781382216318
0.1	1000	0.9	2.13508277399044	0.0174609240094915	0.0676781260666841
0.1	1000	1	2.1352087073993	0.0174632944439315	0.0677071639850575
0.5	0.01	0.1	1.01020442727692	0.0161971329516679	0.00656653037622252
0.5	0.01	0.2	0.983436072214272	0.0212971439480024	0.0249124061477999
0.5	0.01	0.3	0.976845571749918	0.0233154540975041	0.0340654282749251
0.5	0.01	0.4	0.971777300609426	0.0171244925201504	0.0236230011841571
0.5	0.01	0.5	0.972165155051038	0.0180697535641481	0.0304183244229796
0.5	0.01	0.6	0.97099341500583	0.0174696992512376	0.0135028591546913
0.5	0.01	0.7	0.971142375221974	0.0163970352471682	0.0167069122189452
0.5	0.01	0.8	0.974019194025272	0.0146075427711696	0.0149404667911525
0.5	0.01	0.9	0.97634268182118	0.0149982841892703	0.0092376830131505
0.5	0.01	1	0.974809946866303	0.0153055083249514	0.049865031493331
0.5	0.1	0.1	0.973671779584849	0.00880506236286524	-0.0197469260937438
0.5	0.1	0.2	0.937733122815293	0.0247319439738813	0.0210204069154675
0.5	0.1	0.3	0.93303107788271	0.023927174779903	0.0323306925159082
0.5	0.1	0.4	0.933975189371065	0.0173554898936225	0.0406219681481769
0.5	0.1	0.5	0.934046615679754	0.0134428431227576	0.0241085300515563
0.5	0.1	0.6	0.931783420639281	0.0145092358261148	0.0390769539614553
0.5	0.1	0.7	0.932266280410714	0.0162843534826426	0.0428376795777951
0.5	0.1	0.8	0.934101959466167	0.0125378429780162	0.0219106719034821
0.5	0.1	0.9	0.935786166634561	0.0111876656971676	0.0303457097950658
0.5	0.1	1	0.937232401714425	0.00902814329653825	0.0147050628437578
0.5	1	0.1	0.985313507936892	-0.000394731415161741	0.0242315198061188
0.5	1	0.2	0.94732017699349	0.0142254778914596	0.00655698404150447
0.5	1	0.3	0.947451288817046	0.020359639904766	0.0245991867680429
0.5	1	0.4	0.95899254672022	0.00263379785999209	0.00226325588023707
0.5	1	0.5	0.95765569698078	0.00171325344232819	0.0130931140681716
0.5	1	0.6	0.960560713059288	0.00155818586379361	0.0212564946825338
0.5	1	0.7	0.95960755564166	0.00358915691963652	0.0271930134025074
0.5	1	0.8	0.961331545035532	0.00437483043819297	0.0404509075884752
0.5	1	0.9	0.966744096196334	0.00211148464686123	0.0278227858416667
0.5	1	1	0.971239399083474	0.00138217180486504	0.0200426173063437
0.5	10	0.1	1.15296748868977	-0.00190642471628371	0.00618976984140778
0.5	10	0.2	1.08584565183056	-0.00465920898027595	0.000745422240901002
0.5	10	0.3	1.08390125566868	-0.00810181378707752	0.00225843090397577
0.5	10	0.4	1.08539704467456	-0.00509971046582989	0.0409461089868192
0.5	10	0.5	1.07584751648419	0.00501465290650895	0.0359975315825026
0.5	10	0.6	1.08565271952619	-0.000177914395563662	0.0259429540285531
0.5	10	0.7	1.09050476468357	-0.00233722377355851	0.00449670820956233
0.5	10	0.8	1.09789810032779	0.00467400190863202	0.00414856530294849
0.5	10	0.9	1.11021203667077	0.00356465282933652	0.0127154944357011
0.5	10	1	1.11026127164509	0.00354766010817506	0.012678323952627
0.5	20	0.1	1.21194886799451	-0.000248566140775668	0.00759235702272115
0.5	20	0.2	1.14691190250018	-0.00376463914886975	-0.01553918238226
0.5	20	0.3	1.14268098036956	-0.0108528993816198	-0.00817086503727272
0.5	20	0.4	1.14318601375097	0.00166191602283767	0.0219772320324438
0.5	20	0.5	1.14226307979693	0.00488940684467038	0.035346408954025
0.5	20	0.6	1.1571238858409	-0.00237662730079531	0.0208889354753472
0.5	20	0.7	1.16624799230225	-0.00220717028129383	0.0186331866380879
0.5	20	0.8	1.17989518785937	-0.00119586222156505	0.029051018361049
0.5	20	0.9	1.19034243107825	0.00429797249478625	0.0229026493301107
0.5	20	1	1.19036493345096	0.00435142035089445	0.0229655301378264
0.5	60	0.1	1.31950877259345	0.00695942692897396	0.0166605681626358
0.5	60	0.2	1.26979423752899	-0.00549043308580353	0.00376318102016966
0.5	60	0.3	1.25852352841298	0.000886650100148191	0.0154334845176242
0.5	60	0.4	1.25842214388572	0.00244390948823064	0.0482662744240092
0.5	60	0.5	1.27765468331206	-0.000129362504575237	0.027895235906774
0.5	60	0.6	1.29420770799625	0.00490530021342235	0.0562201633989026
0.5	60	0.7	1.33210434710574	0.00134248382787027	0.0428341582275069
0.5	60	0.8	1.37713849239846	-0.000655445096199611	0.034297644420928
0.5	60	0.9	1.37814768421192	0.00019861626540566	0.0311327117501498
0.5	60	1	1.37819909409905	0.000189740348838971	0.0311714905353383
0.5	80	0.1	1.34784475295702	0.00835441903422395	0.0196303193339128
0.5	80	0.2	1.31150653301526	-0.00678017613675237	-0.00939369996052945
0.5	80	0.3	1.28843002338154	0.00241197619296031	0.016317840409957
0.5	80	0.4	1.29714229859756	0.000399519621023283	0.0576359496809811
0.5	80	0.5	1.3243618830372	0.00301865777646966	0.045319935038468
0.5	80	0.6	1.34844739087131	0.00394703656459475	0.049082578060842
0.5	80	0.7	1.38357718300215	0.00189852788188097	0.042041777640286
0.5	80	0.8	1.42801390210267	0.000742828637705861	0.041287621866027
0.5	80	0.9	1.42800752647594	0.000813927682759531	0.0413717523315386
0.5	80	1	1.42819975317867	0.000755162522910968	0.0413991523480969
0.5	100	0.1	1.3709725299834	0.00955110862355374	0.0349821834618143
0.5	100	0.2	1.33862780011337	-0.0072656263102567	-0.00796546104532812
0.5	100	0.3	1.31361947283337	0.00117643315516089	0.0097468096159575
0.5	100	0.4	1.32622966419431	0.000125758620208077	0.0566157462542645
0.5	100	0.5	1.35785237094852	0.00678834932385658	0.0488373127160149
0.5	100	0.6	1.38517907544184	0.00314144150027461	0.0480330552071881
0.5	100	0.7	1.42101616416324	0.00259364106702271	0.0400827525758522
0.5	100	0.8	1.462634610285	0.00150886855270784	0.0404253189226711
0.5	100	0.9	1.46267128135431	0.00154173092176475	0.0404654698492658
0.5	100	1	1.46281566824947	0.00151038271393467	0.0404538779352715
0.5	1000	0.1	1.84717607007624	0.0117725169362832	0.00821141189399909
0.5	1000	0.2	1.76344456845121	-0.00599376509054925	0.00643672006687261
0.5	1000	0.3	1.86115417906263	-0.00480503212461829	0.0476088460429373
0.5	1000	0.4	1.94073476505587	0.00590182688873167	0.0560453021568993
0.5	1000	0.5	1.98777536995214	0.0151793779544921	0.0689623334228815
0.5	1000	0.6	2.07864495182763	0.0191411332294451	0.0732775560029949
0.5	1000	0.7	2.13475810776286	0.017504359960433	0.0676228493821895
0.5	1000	0.8	2.13482440549493	0.0174807194591662	0.0676781382216318
0.5	1000	0.9	2.13508277399044	0.0174609240094915	0.0676781260666841
0.5	1000	1	2.1352087073993	0.0174632944439315	0.0677071639850575
1	0.01	0.1	1.01020442727692	0.0161971329516679	0.00656653037622252
1	0.01	0.2	0.983436072214272	0.0212971439480024	0.0249124061477999
1	0.01	0.3	0.976845571749918	0.0233154540975041	0.0340654282749251
1	0.01	0.4	0.971777300609426	0.0171244925201504	0.0236230011841571
1	0.01	0.5	0.972165155051038	0.0180697535641481	0.0304183244229796
1	0.01	0.6	0.97099341500583	0.0174696992512376	0.0135028591546913
1	0.01	0.7	0.971142375221974	0.0163970352471682	0.0167069122189452
1	0.01	0.8	0.974019194025272	0.0146075427711696	0.0149404667911525
1	0.01	0.9	0.97634268182118	0.0149982841892703	0.0092376830131505
1	0.01	1	0.974809946866303	0.0153055083249514	0.049865031493331
1	0.1	0.1	0.973671779584849	0.00880506236286524	-0.0197469260937438
1	0.1	0.2	0.937733122815293	0.0247319439738813	0.0210204069154675
1	0.1	0.3	0.93303107788271	0.023927174779903	0.0323306925159082
1	0.1	0.4	0.933975189371065	0.0173554898936225	0.0406219681481769
1	0.1	0.5	0.934046615679754	0.0134428431227576	0.0241085300515563
1	0.1	0.6	0.931783420639281	0.0145092358261148	0.0390769539614553
1	0.1	0.7	0.932266280410714	0.0162843534826426	0.0428376795777951
1	0.1	0.8	0.934101959466167	0.0125378429780162	0.0219106719034821
1	0.1	0.9	0.935786166634561	0.0111876656971676	0.0303457097950658
1	0.1	1	0.937232401714425	0.00902814329653825	0.0147050628437578
1	1	0.1	0.985313507936892	-0.000394731415161741	0.0242315198061188
1	1	0.2	0.94732017699349	0.0142254778914596	0.00655698404150447
1	1	0.3	0.947451288817046	0.020359639904766	0.0245991867680429
1	1	0.4	0.95899254672022	0.00263379785999209	0.00226325588023707
