0.001	10	0.5	0.975745923279813	0.057991331845775	0.0695638222106945
0.001	10	0.6	0.983153455321191	0.0574697366813143	0.0699003209747898
0.001	10	0.7	1.00142570429899	0.051683122781265	0.0678092381617499
0.001	10	0.8	1.02063964913505	0.0449005519979447	0.0639268330595783
0.001	10	0.9	1.02071128192884	0.044865548332133	0.063913429749494
0.001	10	1	1.02070343791489	0.0448604702159224	0.0639189632220768
0.001	20	0.1	1.0752980550837	0.0389473212260543	0.0595274335323118
0.001	20	0.2	1.05790796239599	0.0606097847545414	0.0851638905810531
0.001	20	0.3	1.05326244899668	0.0640642853275981	0.0961090136023377
0.001	20	0.4	1.05617355086013	0.0638222826286611	0.0785683233970604
0.001	20	0.5	1.06618868455514	0.0604961871962843	0.086568002824748
0.001	20	0.6	1.08701721026653	0.052006919927721	0.0759109029041831
0.001	20	0.7	1.12090268465615	0.0435412854816464	0.0673528370510583
0.001	20	0.8	1.12339402252938	0.0430996340094087	0.0665416732224713
0.001	20	0.9	1.12342410105622	0.0430920162856296	0.0665374175967448
0.001	20	1	1.12343779723107	0.043090792911736	0.0665524665505072
0.001	60	0.1	1.18455089354122	0.0497672445987382	0.0628379639663275
0.001	60	0.2	1.201992662232	0.0595679442044056	0.0877774604282251
0.001	60	0.3	1.24013364962625	0.0595743673997548	0.0892851270175447
0.001	60	0.4	1.28767844663675	0.0571934316672935	0.0798489122744278
0.001	60	0.5	1.35016486531674	0.054184972174074	0.0788669209687619
0.001	60	0.6	1.4038147335489	0.0507074633416431	0.073325654395402
0.001	60	0.7	1.40395629729732	0.0506776241587461	0.0733192723309485
0.001	60	0.8	1.40404257900883	0.0506827090114483	0.0733019875973219
0.001	60	0.9	1.4040879822428	0.0506696255284893	0.0732718100388237
0.001	60	1	1.40406600630747	0.0506790553702314	0.0732962113996903
0.001	80	0.1	1.22508543642008	0.0511096059846241	0.0699106310716387
0.001	80	0.2	1.25707596887407	0.0559249132169408	0.0900744834298903
0.001	80	0.3	1.30666385698196	0.0558855826846014	0.0828851658321045
0.001	80	0.4	1.37146784649237	0.0549287437689417	0.064787219961277
0.001	80	0.5	1.45659226885097	0.052121579400579	0.0763140660200068
0.001	80	0.6	1.49156036173595	0.0510993227028504	0.0788417787863417
0.001	80	0.7	1.49167277389843	0.051081697467664	0.0788626696540438
0.001	80	0.8	1.49175984517983	0.0510897118106301	0.0788421305005859
0.001	80	0.9	1.49181382652011	0.0510921112131217	0.0788582110685535
0.001	80	1	1.49177686991801	0.0510802514663359	0.07886046928486
0.001	100	0.1	1.25832034902665	0.0507168499212608	0.0695561006582414
0.001	100	0.2	1.30625662074759	0.0531105068488973	0.0853423063517375
0.001	100	0.3	1.36846094098428	0.0529767981500196	0.0772705808866111
0.001	100	0.4	1.44575925832966	0.0529867578505337	0.0688858889954878
0.001	100	0.5	1.54084051340803	0.0516725641692628	0.0836564963851126
0.001	100	0.6	1.55310160873576	0.0511489652129405	0.0808518555509339
0.001	100	0.7	1.55318609953994	0.0511434503928867	0.0808704624457729
0.001	100	0.8	1.55327829566377	0.0511421559971607	0.0808723154607118
0.001	100	0.9	1.55332495430153	0.0511412571226758	0.0808556171697073
0.001	100	1	1.55323215281362	0.0511545332330117	0.0808633853077158
0.001	1000	0.1	1.57313625657381	0.0352760296747239	0.0650828568157032
0.001	1000	0.2	1.93104457552776	0.0298223025542681	0.056767664407764
0.001	1000	0.3	2.28969815043188	0.0333123236759066	0.0512431451398258
0.001	1000	0.4	2.36096751976286	0.0331464308939664	0.0512769802822209
0.001	1000	0.5	2.36123039669999	0.0331356079254783	0.0512639455459346
0.001	1000	0.6	2.36139162782212	0.0331469698905559	0.0512752866756196
0.001	1000	0.7	2.36170718950931	0.0331184514100877	0.0512834385413456
0.001	1000	0.8	2.36178022853057	0.0331384994438377	0.0512765475145869
0.001	1000	0.9	2.36177941963669	0.0331519169139999	0.0512674075906561
0.001	1000	1	2.36169782804953	0.0331369446408499	0.0512824578381203
0.01	0.01	0.1	1.00818148844214	-0.00750851186893079	0.0338683988844153
0.01	0.01	0.2	0.983536064343114	-0.00377823977137169	0.0869009581773073
0.01	0.01	0.3	0.974935428597228	-0.00367908466302175	0.0784090414481453
0.01	0.01	0.4	0.970470508679861	-0.00746004125667096	0.0746493672811135
0.01	0.01	0.5	0.969420984240906	-0.00733377144178022	0.0766500555936205
0.01	0.01	0.6	0.970119454878053	-0.00651352484382934	0.0859801801063008
0.01	0.01	0.7	0.970070622339673	-0.00760147434854799	0.0872809114020525
0.01	0.01	0.8	0.973069160528313	-0.00939862901202779	0.0610307185726058
0.01	0.01	0.9	0.974645214027472	-0.00885247022175434	0.0495128330728956
0.01	0.01	1	0.972447615248303	-0.00522759329419575	0.0693457252681263
0.01	0.1	0.1	0.97113167685497	0.00243948819122522	0.0435586787149697
0.01	0.1	0.2	0.938470828168256	0.0108212270569038	0.0481444548151241
0.01	0.1	0.3	0.932843827783791	0.0089468742878181	0.0732417729818872
0.01	0.1	0.4	0.93348302043432	0.00374243549419475	0.0587932325852515
0.01	0.1	0.5	0.92799433195923	0.00774310860658513	0.0541256709187606
0.01	0.1	0.6	0.925510029827951	0.00888700357374169	0.0744268303570681
0.01	0.1	0.7	0.928721787163873	0.0098401113702093	0.072969612971619
0.01	0.1	0.8	0.926607624052384	0.0151472855289214	0.0671255880846672
0.01	0.1	0.9	0.927669439714087	0.0154222397092553	0.0691878243064325
0.01	0.1	1	0.928857562850341	0.0140206954375175	0.0499432629139354
0.01	1	0.1	0.964473699022386	0.0187633855497627	0.0158313615452122
0.01	1	0.2	0.936185090975213	0.0246444229225633	0.042995248467121
0.01	1	0.3	0.915627362631385	0.0263264585438943	0.0592827912892364
0.01	1	0.4	0.91832045885303	0.0219379185377922	0.0462498202816111
0.01	1	0.5	0.912685317723277	0.0286369563687874	0.0437862610086582
0.01	1	0.6	0.906379560475664	0.0353648133651322	0.0674587164270138
0.01	1	0.7	0.910276216215588	0.0376702832314145	0.0665756411839024
0.01	1	0.8	0.911646029257086	0.0381993709313779	0.0842648556875314
0.01	1	0.9	0.911650303339711	0.0403559431579866	0.0805704097351291
0.01	1	1	0.912407176571731	0.0428117447392193	0.0884018923522209
0.01	10	0.1	1.04006477013152	0.031378235025713	0.0255434283063844
0.01	10	0.2	1.00109795015023	0.0494147804041923	0.0676322944984052
0.01	10	0.3	0.984482117669599	0.0551429237794661	0.0779673184651543
0.01	10	0.4	0.978199354440388	0.0553662416909583	0.0557993950079479
0.01	10	0.5	0.975745923279813	0.057991331845775	0.0695638222106945
0.01	10	0.6	0.983153455321191	0.0574697366813143	0.0699003209747898
0.01	10	0.7	1.00142570429899	0.051683122781265	0.0678092381617499
0.01	10	0.8	1.02063964913505	0.0449005519979447	0.0639268330595783
0.01	10	0.9	1.02071128192884	0.044865548332133	0.063913429749494
0.01	10	1	1.02070343791489	0.0448604702159224	0.0639189632220768
0.01	20	0.1	1.0752980550837	0.0389473212260543	0.0595274335323118
0.01	20	0.2	1.05790796239599	0.0606097847545414	0.0851638905810531
0.01	20	0.3	1.05326244899668	0.0640642853275981	0.0961090136023377
0.01	20	0.4	1.05617355086013	0.0638222826286611	0.0785683233970604
0.01	20	0.5	1.06618868455514	0.0604961871962843	0.086568002824748
0.01	20	0.6	1.08701721026653	0.052006919927721	0.0759109029041831
0.01	20	0.7	1.12090268465615	0.0435412854816464	0.0673528370510583
0.01	20	0.8	1.12339402252938	0.0430996340094087	0.0665416732224713
0.01	20	0.9	1.12342410105622	0.0430920162856296	0.0665374175967448
0.01	20	1	1.12343779723107	0.043090792911736	0.0665524665505072
0.01	60	0.1	1.18455089354122	0.0497672445987382	0.0628379639663275
0.01	60	0.2	1.201992662232	0.0595679442044056	0.0877774604282251
0.01	60	0.3	1.24013364962625	0.0595743673997548	0.0892851270175447
0.01	60	0.4	1.28767844663675	0.0571934316672935	0.0798489122744278
0.01	60	0.5	1.35016486531674	0.054184972174074	0.0788669209687619
0.01	60	0.6	1.4038147335489	0.0507074633416431	0.073325654395402
0.01	60	0.7	1.40395629729732	0.0506776241587461	0.0733192723309485
0.01	60	0.8	1.40404257900883	0.0506827090114483	0.0733019875973219
0.01	60	0.9	1.4040879822428	0.0506696255284893	0.0732718100388237
0.01	60	1	1.40406600630747	0.0506790553702314	0.0732962113996903
0.01	80	0.1	1.22508543642008	0.0511096059846241	0.0699106310716387
0.01	80	0.2	1.25707596887407	0.0559249132169408	0.0900744834298903
0.01	80	0.3	1.30666385698196	0.0558855826846014	0.0828851658321045
0.01	80	0.4	1.37146784649237	0.0549287437689417	0.064787219961277
0.01	80	0.5	1.45659226885097	0.052121579400579	0.0763140660200068
0.01	80	0.6	1.49156036173595	0.0510993227028504	0.0788417787863417
0.01	80	0.7	1.49167277389843	0.051081697467664	0.0788626696540438
0.01	80	0.8	1.49175984517983	0.0510897118106301	0.0788421305005859
0.01	80	0.9	1.49181382652011	0.0510921112131217	0.0788582110685535
0.01	80	1	1.49177686991801	0.0510802514663359	0.07886046928486
0.01	100	0.1	1.25832034902665	0.0507168499212608	0.0695561006582414
0.01	100	0.2	1.30625662074759	0.0531105068488973	0.0853423063517375
0.01	100	0.3	1.36846094098428	0.0529767981500196	0.0772705808866111
0.01	100	0.4	1.44575925832966	0.0529867578505337	0.0688858889954878
0.01	100	0.5	1.54084051340803	0.0516725641692628	0.0836564963851126
0.01	100	0.6	1.55310160873576	0.0511489652129405	0.0808518555509339
0.01	100	0.7	1.55318609953994	0.0511434503928867	0.0808704624457729
0.01	100	0.8	1.55327829566377	0.0511421559971607	0.0808723154607118
0.01	100	0.9	1.55332495430153	0.0511412571226758	0.0808556171697073
0.01	100	1	1.55323215281362	0.0511545332330117	0.0808633853077158
0.01	1000	0.1	1.57313625657381	0.0352760296747239	0.0650828568157032
0.01	1000	0.2	1.93104457552776	0.0298223025542681	0.056767664407764
0.01	1000	0.3	2.28969815043188	0.0333123236759066	0.0512431451398258
0.01	1000	0.4	2.36096751976286	0.0331464308939664	0.0512769802822209
0.01	1000	0.5	2.36123039669999	0.0331356079254783	0.0512639455459346
0.01	1000	0.6	2.36139162782212	0.0331469698905559	0.0512752866756196
0.01	1000	0.7	2.36170718950931	0.0331184514100877	0.0512834385413456
0.01	1000	0.8	2.36178022853057	0.0331384994438377	0.0512765475145869
0.01	1000	0.9	2.36177941963669	0.0331519169139999	0.0512674075906561
0.01	1000	1	2.36169782804953	0.0331369446408499	0.0512824578381203
0.1	0.01	0.1	1.00818148844214	-0.00750851186893079	0.0338683988844153
0.1	0.01	0.2	0.983536064343114	-0.00377823977137169	0.0869009581773073
0.1	0.01	0.3	0.974935428597228	-0.00367908466302175	0.0784090414481453
0.1	0.01	0.4	0.970470508679861	-0.00746004125667096	0.0746493672811135
0.1	0.01	0.5	0.969420984240906	-0.00733377144178022	0.0766500555936205
0.1	0.01	0.6	0.970119454878053	-0.00651352484382934	0.0859801801063008
0.1	0.01	0.7	0.970070622339673	-0.00760147434854799	0.0872809114020525
0.1	0.01	0.8	0.973069160528313	-0.00939862901202779	0.0610307185726058
0.1	0.01	0.9	0.974645214027472	-0.00885247022175434	0.0495128330728956
0.1	0.01	1	0.972447615248303	-0.00522759329419575	0.0693457252681263
0.1	0.1	0.1	0.97113167685497	0.00243948819122522	0.0435586787149697
0.1	0.1	0.2	0.938470828168256	0.0108212270569038	0.0481444548151241
0.1	0.1	0.3	0.932843827783791	0.0089468742878181	0.0732417729818872
0.1	0.1	0.4	0.93348302043432	0.00374243549419475	0.0587932325852515
0.1	0.1	0.5	0.92799433195923	0.00774310860658513	0.0541256709187606
0.1	0.1	0.6	0.925510029827951	0.00888700357374169	0.0744268303570681
0.1	0.1	0.7	0.928721787163873	0.0098401113702093	0.072969612971619
0.1	0.1	0.8	0.926607624052384	0.0151472855289214	0.0671255880846672
0.1	0.1	0.9	0.927669439714087	0.0154222397092553	0.0691878243064325
0.1	0.1	1	0.928857562850341	0.0140206954375175	0.0499432629139354
0.1	1	0.1	0.964473699022386	0.0187633855497627	0.0158313615452122
0.1	1	0.2	0.936185090975213	0.0246444229225633	0.042995248467121
0.1	1	0.3	0.915627362631385	0.0263264585438943	0.0592827912892364
0.1	1	0.4	0.91832045885303	0.0219379185377922	0.0462498202816111
0.1	1	0.5	0.912685317723277	0.0286369563687874	0.0437862610086582
0.1	1	0.6	0.906379560475664	0.0353648133651322	0.0674587164270138
0.1	1	0.7	0.910276216215588	0.0376702832314145	0.0665756411839024
0.1	1	0.8	0.911646029257086	0.0381993709313779	0.0842648556875314
0.1	1	0.9	0.911650303339711	0.0403559431579866	0.0805704097351291
0.1	1	1	0.912407176571731	0.0428117447392193	0.0884018923522209
0.1	10	0.1	1.04006477013152	0.031378235025713	0.0255434283063844
0.1	10	0.2	1.00109795015023	0.0494147804041923	0.0676322944984052
0.1	10	0.3	0.984482117669599	0.0551429237794661	0.0779673184651543
0.1	10	0.4	0.978199354440388	0.0553662416909583	0.0557993950079479
0.1	10	0.5	0.975745923279813	0.057991331845775	0.0695638222106945
0.1	10	0.6	0.983153455321191	0.0574697366813143	0.0699003209747898
0.1	10	0.7	1.00142570429899	0.051683122781265	0.0678092381617499
0.1	10	0.8	1.02063964913505	0.0449005519979447	0.0639268330595783
0.1	10	0.9	1.02071128192884	0.044865548332133	0.063913429749494
0.1	10	1	1.02070343791489	0.0448604702159224	0.0639189632220768
0.1	20	0.1	1.0752980550837	0.0389473212260543	0.0595274335323118
0.1	20	0.2	1.05790796239599	0.0606097847545414	0.0851638905810531
0.1	20	0.3	1.05326244899668	0.0640642853275981	0.0961090136023377
0.1	20	0.4	1.05617355086013	0.0638222826286611	0.0785683233970604
0.1	20	0.5	1.06618868455514	0.0604961871962843	0.086568002824748
0.1	20	0.6	1.08701721026653	0.052006919927721	0.0759109029041831
0.1	20	0.7	1.12090268465615	0.0435412854816464	0.0673528370510583
0.1	20	0.8	1.12339402252938	0.0430996340094087	0.0665416732224713
0.1	20	0.9	1.12342410105622	0.0430920162856296	0.0665374175967448
0.1	20	1	1.12343779723107	0.043090792911736	0.0665524665505072
0.1	60	0.1	1.18455089354122	0.0497672445987382	0.0628379639663275
0.1	60	0.2	1.201992662232	0.0595679442044056	0.0877774604282251
0.1	60	0.3	1.24013364962625	0.0595743673997548	0.0892851270175447
0.1	60	0.4	1.28767844663675	0.0571934316672935	0.0798489122744278
0.1	60	0.5	1.35016486531674	0.054184972174074	0.0788669209687619
0.1	60	0.6	1.4038147335489	0.0507074633416431	0.073325654395402
0.1	60	0.7	1.40395629729732	0.0506776241587461	0.0733192723309485
0.1	60	0.8	1.40404257900883	0.0506827090114483	0.0733019875973219
0.1	60	0.9	1.4040879822428	0.0506696255284893	0.0732718100388237
0.1	60	1	1.40406600630747	0.0506790553702314	0.0732962113996903
0.1	80	0.1	1.22508543642008	0.0511096059846241	0.0699106310716387
0.1	80	0.2	1.25707596887407	0.0559249132169408	0.0900744834298903
0.1	80	0.3	1.30666385698196	0.0558855826846014	0.0828851658321045
0.1	80	0.4	1.37146784649237	0.0549287437689417	0.064787219961277
0.1	80	0.5	1.45659226885097	0.052121579400579	0.0763140660200068
0.1	80	0.6	1.49156036173595	0.0510993227028504	0.0788417787863417
0.1	80	0.7	1.49167277389843	0.051081697467664	0.0788626696540438
0.1	80	0.8	1.49175984517983	0.0510897118106301	0.0788421305005859
0.1	80	0.9	1.49181382652011	0.0510921112131217	0.0788582110685535
0.1	80	1	1.49177686991801	0.0510802514663359	0.07886046928486
0.1	100	0.1	1.25832034902665	0.0507168499212608	0.0695561006582414
0.1	100	0.2	1.30625662074759	0.0531105068488973	0.0853423063517375
0.1	100	0.3	1.36846094098428	0.0529767981500196	0.0772705808866111
0.1	100	0.4	1.44575925832966	0.0529867578505337	0.0688858889954878
0.1	100	0.5	1.54084051340803	0.0516725641692628	0.0836564963851126
0.1	100	0.6	1.55310160873576	0.0511489652129405	0.0808518555509339
0.1	100	0.7	1.55318609953994	0.0511434503928867	0.0808704624457729
0.1	100	0.8	1.55327829566377	0.0511421559971607	0.0808723154607118
0.1	100	0.9	1.55332495430153	0.0511412571226758	0.0808556171697073
0.1	100	1	1.55323215281362	0.0511545332330117	0.0808633853077158
0.1	1000	0.1	1.57313625657381	0.0352760296747239	0.0650828568157032
0.1	1000	0.2	1.93104457552776	0.0298223025542681	0.056767664407764
0.1	1000	0.3	2.28969815043188	0.0333123236759066	0.0512431451398258
0.1	1000	0.4	2.36096751976286	0.0331464308939664	0.0512769802822209
0.1	1000	0.5	2.36123039669999	0.0331356079254783	0.0512639455459346
0.1	1000	0.6	2.36139162782212	0.0331469698905559	0.0512752866756196
0.1	1000	0.7	2.36170718950931	0.0331184514100877	0.0512834385413456
0.1	1000	0.8	2.36178022853057	0.0331384994438377	0.0512765475145869
0.1	1000	0.9	2.36177941963669	0.0331519169139999	0.0512674075906561
0.1	1000	1	2.36169782804953	0.0331369446408499	0.0512824578381203
0.5	0.01	0.1	1.00818148844214	-0.00750851186893079	0.0338683988844153
0.5	0.01	0.2	0.983536064343114	-0.00377823977137169	0.0869009581773073
0.5	0.01	0.3	0.974935428597228	-0.00367908466302175	0.0784090414481453
0.5	0.01	0.4	0.970470508679861	-0.00746004125667096	0.0746493672811135
0.5	0.01	0.5	0.969420984240906	-0.00733377144178022	0.0766500555936205
0.5	0.01	0.6	0.970119454878053	-0.00651352484382934	0.0859801801063008
0.5	0.01	0.7	0.970070622339673	-0.00760147434854799	0.0872809114020525
0.5	0.01	0.8	0.973069160528313	-0.00939862901202779	0.0610307185726058
0.5	0.01	0.9	0.974645214027472	-0.00885247022175434	0.0495128330728956
0.5	0.01	1	0.972447615248303	-0.00522759329419575	0.0693457252681263
0.5	0.1	0.1	0.97113167685497	0.00243948819122522	0.0435586787149697
0.5	0.1	0.2	0.938470828168256	0.0108212270569038	0.0481444548151241
0.5	0.1	0.3	0.932843827783791	0.0089468742878181	0.0732417729818872
0.5	0.1	0.4	0.93348302043432	0.00374243549419475	0.0587932325852515
0.5	0.1	0.5	0.92799433195923	0.00774310860658513	0.0541256709187606
0.5	0.1	0.6	0.925510029827951	0.00888700357374169	0.0744268303570681
0.5	0.1	0.7	0.928721787163873	0.0098401113702093	0.072969612971619
0.5	0.1	0.8	0.926607624052384	0.0151472855289214	0.0671255880846672
0.5	0.1	0.9	0.927669439714087	0.0154222397092553	0.0691878243064325
0.5	0.1	1	0.928857562850341	0.0140206954375175	0.0499432629139354
0.5	1	0.1	0.964473699022386	0.0187633855497627	0.0158313615452122
0.5	1	0.2	0.936185090975213	0.0246444229225633	0.042995248467121
0.5	1	0.3	0.915627362631385	0.0263264585438943	0.0592827912892364
0.5	1	0.4	0.91832045885303	0.0219379185377922	0.0462498202816111
0.5	1	0.5	0.912685317723277	0.0286369563687874	0.0437862610086582
0.5	1	0.6	0.906379560475664	0.0353648133651322	0.0674587164270138
0.5	1	0.7	0.910276216215588	0.0376702832314145	0.0665756411839024
0.5	1	0.8	0.911646029257086	0.0381993709313779	0.0842648556875314
0.5	1	0.9	0.911650303339711	0.0403559431579866	0.0805704097351291
0.5	1	1	0.912407176571731	0.0428117447392193	0.0884018923522209
0.5	10	0.1	1.04006477013152	0.031378235025713	0.0255434283063844
0.5	10	0.2	1.00109795015023	0.0494147804041923	0.0676322944984052
0.5	10	0.3	0.984482117669599	0.0551429237794661	0.0779673184651543
0.5	10	0.4	0.978199354440388	0.0553662416909583	0.0557993950079479
0.5	10	0.5	0.975745923279813	0.057991331845775	0.0695638222106945
0.5	10	0.6	0.983153455321191	0.0574697366813143	0.0699003209747898
0.5	10	0.7	1.00142570429899	0.051683122781265	0.0678092381617499
0.5	10	0.8	1.02063964913505	0.0449005519979447	0.0639268330595783
0.5	10	0.9	1.02071128192884	0.044865548332133	0.063913429749494
0.5	10	1	1.02070343791489	0.0448604702159224	0.0639189632220768
0.5	20	0.1	1.0752980550837	0.0389473212260543	0.0595274335323118
0.5	20	0.2	1.05790796239599	0.0606097847545414	0.0851638905810531
0.5	20	0.3	1.05326244899668	0.0640642853275981	0.0961090136023377
0.5	20	0.4	1.05617355086013	0.0638222826286611	0.0785683233970604
0.5	20	0.5	1.06618868455514	0.0604961871962843	0.086568002824748
0.5	20	0.6	1.08701721026653	0.052006919927721	0.0759109029041831
0.5	20	0.7	1.12090268465615	0.0435412854816464	0.0673528370510583
0.5	20	0.8	1.12339402252938	0.0430996340094087	0.0665416732224713
0.5	20	0.9	1.12342410105622	0.0430920162856296	0.0665374175967448
0.5	20	1	1.12343779723107	0.043090792911736	0.0665524665505072
0.5	60	0.1	1.18455089354122	0.0497672445987382	0.0628379639663275
0.5	60	0.2	1.201992662232	0.0595679442044056	0.0877774604282251
0.5	60	0.3	1.24013364962625	0.0595743673997548	0.0892851270175447
0.5	60	0.4	1.28767844663675	0.0571934316672935	0.0798489122744278
0.5	60	0.5	1.35016486531674	0.054184972174074	0.0788669209687619
0.5	60	0.6	1.4038147335489	0.0507074633416431	0.073325654395402
0.5	60	0.7	1.40395629729732	0.0506776241587461	0.0733192723309485
0.5	60	0.8	1.40404257900883	0.0506827090114483	0.0733019875973219
0.5	60	0.9	1.4040879822428	0.0506696255284893	0.0732718100388237
0.5	60	1	1.40406600630747	0.0506790553702314	0.0732962113996903
0.5	80	0.1	1.22508543642008	0.0511096059846241	0.0699106310716387
0.5	80	0.2	1.25707596887407	0.0559249132169408	0.0900744834298903
0.5	80	0.3	1.30666385698196	0.0558855826846014	0.0828851658321045
0.5	80	0.4	1.37146784649237	0.0549287437689417	0.064787219961277
0.5	80	0.5	1.45659226885097	0.052121579400579	0.0763140660200068
0.5	80	0.6	1.49156036173595	0.0510993227028504	0.0788417787863417
0.5	80	0.7	1.49167277389843	0.051081697467664	0.0788626696540438
0.5	80	0.8	1.49175984517983	0.0510897118106301	0.0788421305005859
0.5	80	0.9	1.49181382652011	0.0510921112131217	0.0788582110685535
0.5	80	1	1.49177686991801	0.0510802514663359	0.07886046928486
0.5	100	0.1	1.25832034902665	0.0507168499212608	0.0695561006582414
0.5	100	0.2	1.30625662074759	0.0531105068488973	0.0853423063517375
0.5	100	0.3	1.36846094098428	0.0529767981500196	0.0772705808866111
0.5	100	0.4	1.44575925832966	0.0529867578505337	0.0688858889954878
0.5	100	0.5	1.54084051340803	0.0516725641692628	0.0836564963851126
0.5	100	0.6	1.55310160873576	0.0511489652129405	0.0808518555509339
0.5	100	0.7	1.55318609953994	0.0511434503928867	0.0808704624457729
0.5	100	0.8	1.55327829566377	0.0511421559971607	0.0808723154607118
0.5	100	0.9	1.55332495430153	0.0511412571226758	0.0808556171697073
0.5	100	1	1.55323215281362	0.0511545332330117	0.0808633853077158
0.5	1000	0.1	1.57313625657381	0.0352760296747239	0.0650828568157032
0.5	1000	0.2	1.93104457552776	0.0298223025542681	0.056767664407764
0.5	1000	0.3	2.28969815043188	0.0333123236759066	0.0512431451398258
0.5	1000	0.4	2.36096751976286	0.0331464308939664	0.0512769802822209
0.5	1000	0.5	2.36123039669999	0.0331356079254783	0.0512639455459346
0.5	1000	0.6	2.36139162782212	0.0331469698905559	0.0512752866756196
0.5	1000	0.7	2.36170718950931	0.0331184514100877	0.0512834385413456
0.5	1000	0.8	2.36178022853057	0.0331384994438377	0.0512765475145869
0.5	1000	0.9	2.36177941963669	0.0331519169139999	0.0512674075906561
0.5	1000	1	2.36169782804953	0.0331369446408499	0.0512824578381203
1	0.01	0.1	1.00818148844214	-0.00750851186893079	0.0338683988844153
1	0.01	0.2	0.983536064343114	-0.00377823977137169	0.0869009581773073
1	0.01	0.3	0.974935428597228	-0.00367908466302175	0.0784090414481453
1	0.01	0.4	0.970470508679861	-0.00746004125667096	0.0746493672811135
1	0.01	0.5	0.969420984240906	-0.00733377144178022	0.0766500555936205
1	0.01	0.6	0.970119454878053	-0.00651352484382934	0.0859801801063008
1	0.01	0.7	0.970070622339673	-0.00760147434854799	0.0872809114020525
1	0.01	0.8	0.973069160528313	-0.00939862901202779	0.0610307185726058
1	0.01	0.9	0.974645214027472	-0.00885247022175434	0.0495128330728956
1	0.01	1	0.972447615248303	-0.00522759329419575	0.0693457252681263
1	0.1	0.1	0.97113167685497	0.00243948819122522	0.0435586787149697
1	0.1	0.2	0.938470828168256	0.0108212270569038	0.0481444548151241
1	0.1	0.3	0.932843827783791	0.0089468742878181	0.0732417729818872
1	0.1	0.4	0.93348302043432	0.00374243549419475	0.0587932325852515
1	0.1	0.5	0.92799433195923	0.00774310860658513	0.0541256709187606
1	0.1	0.6	0.925510029827951	0.00888700357374169	0.0744268303570681
1	0.1	0.7	0.928721787163873	0.0098401113702093	0.072969612971619
1	0.1	0.8	0.926607624052384	0.0151472855289214	0.0671255880846672
1	0.1	0.9	0.927669439714087	0.0154222397092553	0.0691878243064325
1	0.1	1	0.928857562850341	0.0140206954375175	0.0499432629139354
1	1	0.1	0.964473699022386	0.0187633855497627	0.0158313615452122
1	1	0.2	0.936185090975213	0.0246444229225633	0.042995248467121
1	1	0.3	0.915627362631385	0.0263264585438943	0.0592827912892364
1	1	0.4	0.91832045885303	0.0219379185377922	0.0462498202816111
1	1	0.5	0.912685317723277	0.0286369563687874	0.0437862610086582
1	1	0.6	0.906379560475664	0.0353648133651322	0.0674587164270138
