0.001	0.01	0.1	1.01832440849184	0.0446541960076599	0.0774659355158841
0.001	0.01	0.2	1.00121497578488	0.0466946663191757	0.0714924788339639
0.001	0.01	0.3	0.996016229439661	0.0324049335511866	0.0563827698823847
0.001	0.01	0.4	0.995312626691192	0.02868665934812	0.098879838541832
0.001	0.01	0.5	0.994718362491694	0.0309456761872651	0.0914350577190819
0.001	0.01	0.6	0.995585905702797	0.0171696052364727	0.0890036365851363
0.001	0.01	0.7	0.998470952118559	0.0217794280310835	0.0967358708792545
0.001	0.01	0.8	1.00247527636768	0.0190864845771351	0.100021228772326
0.001	0.01	0.9	1.00382805278237	0.016925731525089	0.0904998989997261
0.001	0.01	1	1.0041099945889	0.0196843497479461	0.0879757206100896
0.001	0.1	0.1	1.00594474219815	0.0391102110643522	0.0694365032566597
0.001	0.1	0.2	0.979740954282347	0.0494779471133514	0.07834344623143
0.001	0.1	0.3	0.972102757038253	0.0302132148551818	0.0624154280826654
0.001	0.1	0.4	0.966070624816409	0.028210650122407	0.0901219864585506
0.001	0.1	0.5	0.963594858517042	0.0297477805057189	0.100846449630345
0.001	0.1	0.6	0.961091139485501	0.0281621185717587	0.0994227588336551
0.001	0.1	0.7	0.962261307052013	0.0294523370764835	0.0758933186297599
0.001	0.1	0.8	0.960930956149439	0.0310170918008846	0.0810720415470112
0.001	0.1	0.9	0.963526311301268	0.0254885859505545	0.0903180076553727
0.001	0.1	1	0.963120717465767	0.0234660288291245	0.0844414544443255
0.001	1	0.1	0.990846761790335	0.0524366515079246	0.0878057802879582
0.001	1	0.2	0.977111146888296	0.0448879560956631	0.0685182544581982
0.001	1	0.3	0.982138316101016	0.0445440700354162	0.091927122027134
0.001	1	0.4	0.992974751918282	0.0451454785297868	0.0830103460476847
0.001	1	0.5	1.00055611667306	0.0402392937502857	0.068742932553923
0.001	1	0.6	1.01117767332836	0.0382296144145621	0.0744276613686161
0.001	1	0.7	1.02150656747887	0.0370758910776903	0.0711853695627146
0.001	1	0.8	1.02954932853651	0.0364074431536082	0.0711101972330059
0.001	1	0.9	1.0295680769307	0.0364124345378692	0.0711156976737113
0.001	1	1	1.02957300850608	0.0364215997881945	0.0711222107482216
0.001	10	0.1	1.1535015565524	0.0551699590818372	0.0780895665957714
0.001	10	0.2	1.26042026976428	0.0443793185117487	0.0674048415915662
0.001	10	0.3	1.37958524345443	0.0363091864570541	0.0636361363666077
0.001	10	0.4	1.50011464767546	0.0302900226745564	0.0518234044039207
0.001	10	0.5	1.57849137193351	0.0263843098323485	0.0531673402578346
0.001	10	0.6	1.57862721209696	0.0263770000680936	0.0531718295915874
0.001	10	0.7	1.57870360437333	0.0263793023664028	0.0531592251795676
0.001	10	0.8	1.57878349356889	0.026377692505466	0.0531522204786557
0.001	10	0.9	1.57883994671993	0.0263818654939515	0.0531609601120689
0.001	10	1	1.57885974357636	0.0263563192442386	0.0531478779855626
0.001	20	0.1	1.23199451349689	0.050389363590837	0.0716486661932257
0.001	20	0.2	1.40381279563905	0.0360265211443606	0.0565415286064141
0.001	20	0.3	1.57232044639453	0.0351715127160931	0.0510713561981432
0.001	20	0.4	1.76590957995864	0.0312743088874741	0.0588697541237865
0.001	20	0.5	1.76647412300544	0.0312619892762551	0.0588039073160835
0.001	20	0.6	1.76662071231996	0.0312610811615702	0.0587593753319307
0.001	20	0.7	1.76672755193338	0.0312601522722992	0.0587836180427296
0.001	20	0.8	1.76681673726184	0.0312314827734239	0.0587699167785405
0.001	20	0.9	1.76689771578219	0.0312329250143192	0.0587917249781363
0.001	20	1	1.76688895417343	0.0312318079648109	0.0587918098254962
0.001	60	0.1	1.34550437626539	0.0368841730876665	0.0685625508049578
0.001	60	0.2	1.61331788467663	0.0242743442301441	0.0600929576774874
0.001	60	0.3	1.90908653930834	0.0234704000366985	0.0548746887284945
0.001	60	0.4	2.01255738733583	0.0218983083590937	0.0531270055251327
0.001	60	0.5	2.01270445313087	0.0219051465795088	0.0531165114197857
0.001	60	0.6	2.01286292751171	0.0219102449687332	0.0531320695810147
0.001	60	0.7	2.01289660653735	0.0218905196661656	0.0531199251627613
0.001	60	0.8	2.01326784628052	0.0219032691548291	0.0531278388217861
0.001	60	0.9	2.01318839123588	0.0219135187022753	0.0530884469769767
0.001	60	1	2.01318112362109	0.0219013014987729	0.0531018949220066
0.001	80	0.1	1.37182704756833	0.0330143803122	0.0669001677170357
0.001	80	0.2	1.6617488344706	0.023275632590952	0.0596564928856202
0.001	80	0.3	2.01012349659855	0.0205025644607707	0.0600860961534313
0.001	80	0.4	2.07616979734015	0.0193781078901571	0.0584302975159299
0.001	80	0.5	2.07621666048597	0.0193834460221024	0.058424888787023
0.001	80	0.6	2.07639421848918	0.0193869159504752	0.0584201663792862
0.001	80	0.7	2.07661006446109	0.019373245822287	0.0584067917711981
0.001	80	0.8	2.07687556329223	0.0193524293406454	0.0584189641484418
0.001	80	0.9	2.07675404038812	0.0193886151350801	0.0583938730548556
0.001	80	1	2.07672802488597	0.0193774744223685	0.0583946307573405
0.001	100	0.1	1.41056446288316	0.0295187329703835	0.0632929699089868
0.001	100	0.2	1.70924371936641	0.021755524706326	0.0616543567978775
0.001	100	0.3	2.07517951863598	0.0192217783856799	0.0596962572823989
0.001	100	0.4	2.12592846615336	0.018511916337792	0.0556164009059721
0.001	100	0.5	2.12600007000577	0.0185122257559815	0.0556161440025919
0.001	100	0.6	2.12614376238879	0.0184950275265899	0.0556208780517865
0.001	100	0.7	2.12637342117343	0.0184968548861133	0.0556125545506206
0.001	100	0.8	2.12654542618143	0.0185157543226544	0.0556131716667022
0.001	100	0.9	2.12663799452832	0.0184951896724086	0.0555648771403813
0.001	100	1	2.12649936663941	0.0185120522378335	0.0555712024547722
0.001	1000	0.1	1.50526079787583	0.0219799289263387	0.0704641759576249
0.001	1000	0.2	1.99168716854553	0.0133191298215215	0.0281563978692285
0.001	1000	0.3	2.44915208471298	0.0113415097118637	0.0384194653709932
0.001	1000	0.4	2.44846840747994	0.01136354893477	0.0384100274302951
0.001	1000	0.5	2.44708223696887	0.0114012335326482	0.0384225457035112
0.001	1000	0.6	2.44875878346538	0.0113502473534112	0.0384118685431276
0.001	1000	0.7	2.44850184628232	0.0113766884759463	0.0384031246553665
0.001	1000	0.8	2.4491322649167	0.0114111477534685	0.0383646790370184
0.001	1000	0.9	2.44899089718109	0.011413200769008	0.0383524361801201
0.001	1000	1	2.44882561087506	0.0114305712616918	0.0383916281529594
0.01	0.01	0.1	1.01832440849184	0.0446541960076599	0.0774659355158841
0.01	0.01	0.2	1.00121497578488	0.0466946663191757	0.0714924788339639
0.01	0.01	0.3	0.996016229439661	0.0324049335511866	0.0563827698823847
0.01	0.01	0.4	0.995312626691192	0.02868665934812	0.098879838541832
0.01	0.01	0.5	0.994718362491694	0.0309456761872651	0.0914350577190819
0.01	0.01	0.6	0.995585905702797	0.0171696052364727	0.0890036365851363
0.01	0.01	0.7	0.998470952118559	0.0217794280310835	0.0967358708792545
0.01	0.01	0.8	1.00247527636768	0.0190864845771351	0.100021228772326
0.01	0.01	0.9	1.00382805278237	0.016925731525089	0.0904998989997261
0.01	0.01	1	1.0041099945889	0.0196843497479461	0.0879757206100896
0.01	0.1	0.1	1.00594474219815	0.0391102110643522	0.0694365032566597
0.01	0.1	0.2	0.979740954282347	0.0494779471133514	0.07834344623143
0.01	0.1	0.3	0.972102757038253	0.0302132148551818	0.0624154280826654
0.01	0.1	0.4	0.966070624816409	0.028210650122407	0.0901219864585506
0.01	0.1	0.5	0.963594858517042	0.0297477805057189	0.100846449630345
0.01	0.1	0.6	0.961091139485501	0.0281621185717587	0.0994227588336551
0.01	0.1	0.7	0.962261307052013	0.0294523370764835	0.0758933186297599
0.01	0.1	0.8	0.960930956149439	0.0310170918008846	0.0810720415470112
0.01	0.1	0.9	0.963526311301268	0.0254885859505545	0.0903180076553727
0.01	0.1	1	0.963120717465767	0.0234660288291245	0.0844414544443255
0.01	1	0.1	0.990846761790335	0.0524366515079246	0.0878057802879582
0.01	1	0.2	0.977111146888296	0.0448879560956631	0.0685182544581982
0.01	1	0.3	0.982138316101016	0.0445440700354162	0.091927122027134
0.01	1	0.4	0.992974751918282	0.0451454785297868	0.0830103460476847
0.01	1	0.5	1.00055611667306	0.0402392937502857	0.068742932553923
0.01	1	0.6	1.01117767332836	0.0382296144145621	0.0744276613686161
0.01	1	0.7	1.02150656747887	0.0370758910776903	0.0711853695627146
0.01	1	0.8	1.02954932853651	0.0364074431536082	0.0711101972330059
0.01	1	0.9	1.0295680769307	0.0364124345378692	0.0711156976737113
0.01	1	1	1.02957300850608	0.0364215997881945	0.0711222107482216
0.01	10	0.1	1.1535015565524	0.0551699590818372	0.0780895665957714
0.01	10	0.2	1.26042026976428	0.0443793185117487	0.0674048415915662
0.01	10	0.3	1.37958524345443	0.0363091864570541	0.0636361363666077
0.01	10	0.4	1.50011464767546	0.0302900226745564	0.0518234044039207
0.01	10	0.5	1.57849137193351	0.0263843098323485	0.0531673402578346
0.01	10	0.6	1.57862721209696	0.0263770000680936	0.0531718295915874
0.01	10	0.7	1.57870360437333	0.0263793023664028	0.0531592251795676
0.01	10	0.8	1.57878349356889	0.026377692505466	0.0531522204786557
0.01	10	0.9	1.57883994671993	0.0263818654939515	0.0531609601120689
0.01	10	1	1.57885974357636	0.0263563192442386	0.0531478779855626
0.01	20	0.1	1.23199451349689	0.050389363590837	0.0716486661932257
0.01	20	0.2	1.40381279563905	0.0360265211443606	0.0565415286064141
0.01	20	0.3	1.57232044639453	0.0351715127160931	0.0510713561981432
0.01	20	0.4	1.76590957995864	0.0312743088874741	0.0588697541237865
0.01	20	0.5	1.76647412300544	0.0312619892762551	0.0588039073160835
0.01	20	0.6	1.76662071231996	0.0312610811615702	0.0587593753319307
