0.001	0.01	0.1	1.01619598111501	0.0358947780748683	0.0570146827270846
0.001	0.01	0.2	0.992576537868191	0.0170621042525001	0.0271886157223177
0.001	0.01	0.3	0.984681342093517	0.0117851096716588	0.0792761696361157
0.001	0.01	0.4	0.981984147445597	-0.00374716996853639	0.107658790366923
0.001	0.01	0.5	0.981709997211832	-0.00137395600361716	0.1014838408415
0.001	0.01	0.6	0.981636356029224	0.00465953335397594	0.114317117676539
0.001	0.01	0.7	0.982516753600517	0.0151833356136164	0.124417429431076
0.001	0.01	0.8	0.986844947232824	0.0120348670675127	0.105710338107891
0.001	0.01	0.9	0.988161488502873	0.00960990630302124	0.0899527372164406
0.001	0.01	1	0.987562842160911	0.0140475470533333	0.0902288603432704
0.001	0.1	0.1	0.987274439391972	0.0304183876920416	0.0407659240833999
0.001	0.1	0.2	0.940601161344062	0.0245786956593461	0.0334120354126198
0.001	0.1	0.3	0.924121917715521	0.0237052607891404	0.0876754861337288
0.001	0.1	0.4	0.917727066789557	0.0186972158768305	0.102314040215598
0.001	0.1	0.5	0.918994605599474	0.0165075276069258	0.106887059060103
0.001	0.1	0.6	0.916444246466978	0.0226973436522909	0.112430570073547
0.001	0.1	0.7	0.91330234850505	0.0293996533283688	0.100478670705337
0.001	0.1	0.8	0.913258357328972	0.0277486833048568	0.0962583502609795
0.001	0.1	0.9	0.91541864916114	0.0305047450599356	0.0749684064559681
0.001	0.1	1	0.916123191909297	0.0303732376729204	0.0685047299498106
0.001	1	0.1	0.912732817692944	0.0356277221021984	0.0857009200050139
0.001	1	0.2	0.860344985259012	0.0412357051282787	0.0891851883266513
0.001	1	0.3	0.847953363117388	0.0424582092439188	0.0882801089219245
0.001	1	0.4	0.839345576085615	0.0447547266364632	0.116225624750735
0.001	1	0.5	0.83568420682486	0.0418666350060445	0.115580408266597
0.001	1	0.6	0.834195589847096	0.041217690844803	0.108377405560307
0.001	1	0.7	0.83722291326764	0.0405317135051288	0.0941745263103084
0.001	1	0.8	0.845191848835664	0.0341805089836426	0.0812243588279462
0.001	1	0.9	0.848090178210271	0.0355752603163592	0.0712155882102355
0.001	1	1	0.848058883709957	0.0362169426118369	0.0698343598029755
0.001	10	0.1	0.903017377556992	0.070135367564903	0.0805538469062351
0.001	10	0.2	0.857400135183724	0.0754642970379447	0.117493227103661
0.001	10	0.3	0.83551223522724	0.0879602772436915	0.123646137139032
0.001	10	0.4	0.833978006559215	0.0916687516109223	0.121933442103036
0.001	10	0.5	0.836681184656671	0.0876576794903657	0.116786516911959
0.001	10	0.6	0.843467863870256	0.0823283608817996	0.097892741706138
0.001	10	0.7	0.853738184452187	0.0764911933119882	0.0922908629093628
0.001	10	0.8	0.862934624030171	0.0703463928435961	0.0894591565375514
0.001	10	0.9	0.86295307664507	0.0703399153758632	0.0894507255917438
0.001	10	1	0.862946793304584	0.0703377444685121	0.0894362822310308
0.001	20	0.1	0.903994589413633	0.0827015218352897	0.110227175638973
0.001	20	0.2	0.871230016431652	0.0984471501499897	0.114800010568689
0.001	20	0.3	0.859946179740723	0.105640060634324	0.123951820217319
0.001	20	0.4	0.858051301225459	0.104852485053253	0.118345277658352
0.001	20	0.5	0.862627322342341	0.0990004640639378	0.125649569144835
0.001	20	0.6	0.873648374212131	0.0912833937066599	0.0984176132609748
0.001	20	0.7	0.890346313987753	0.0830115107415286	0.093344964780464
