0.001	80	0.7	0.954745730455109	0.088171832743463	0.117548809842066
0.001	80	0.8	0.973535784688759	0.0825617228557008	0.120639773164566
0.001	80	0.9	0.973841617062258	0.0824333065837825	0.120433519393666
0.001	80	1	0.973883854651023	0.082424938840785	0.120461532662833
0.001	100	0.1	0.965246324193624	0.10752046213492	0.106531702864314
0.001	100	0.2	0.927686979583943	0.118523787153078	0.13324695584027
0.001	100	0.3	0.943170217885222	0.100602216257941	0.121546355839291
0.001	100	0.4	0.958635047968123	0.092514039019035	0.120607666904968
0.001	100	0.5	0.961251862706747	0.0901732068631643	0.125289020568315
0.001	100	0.6	0.968123160415262	0.0889001806902972	0.109780323823994
0.001	100	0.7	0.981765508586106	0.0856591350171508	0.127169612198115
0.001	100	0.8	0.997522214791341	0.0834198972616369	0.115069281298688
0.001	100	0.9	0.997563499288552	0.0834278160889153	0.115119240158961
0.001	100	1	0.99756436127662	0.0834147621858538	0.11511103733473
0.001	1000	0.1	1.55788039227324	0.0630782004558672	0.103437529056563
0.001	1000	0.2	2.95017321040063	0.0170936779054065	0.0908183927180351
0.001	1000	0.3	4.67336070130942	-0.00140468129913353	0.0669166295704856
0.001	1000	0.4	6.3371586000738	-0.00765902874796509	0.0492362954194193
0.001	1000	0.5	8.30611813588469	-0.00899766897625948	0.0466280129350178
0.001	1000	0.6	9.71546986824871	-0.00489153801900076	0.0473628409150859
0.001	1000	0.7	10.4414238368245	-0.00538876784328062	0.0338073927248605
0.001	1000	0.8	10.4417549442454	-0.00537746401933248	0.0338188052210438
0.001	1000	0.9	10.4422743489821	-0.00538336048146366	0.0338052578771965
0.001	1000	1	10.6337439199168	-0.00266753227407825	0.0402605432596784
0.01	0.01	0.1	1.01565263244549	0.0258790523489851	0.10000656661973
0.01	0.01	0.2	0.992815893177684	0.012490244670037	0.0659318142643499
0.01	0.01	0.3	0.98617632394973	0.00366736542597668	0.072658132367699
0.01	0.01	0.4	0.983923253486324	-0.0131955532987529	0.083593403822577
0.01	0.01	0.5	0.984183701804301	-0.0093632850638577	0.101002033502246
0.01	0.01	0.6	0.984975987621627	-0.0124397142452968	0.103681826765575
0.01	0.01	0.7	0.986534654953749	-0.00392233678461006	0.108245350659917
0.01	0.01	0.8	0.990081555621739	-0.00705560441621516	0.125589325471459
0.01	0.01	0.9	0.992506585745504	-0.0064551020275923	0.124063512249709
0.01	0.01	1	0.991967470725058	-0.00476642672804164	0.107649071584906
0.01	0.1	0.1	0.991017770755473	0.0285812631997949	0.0922428883999618
0.01	0.1	0.2	0.958833608338227	0.0142831657571013	0.066086351921829
0.01	0.1	0.3	0.947297212173415	0.00772339612669341	0.0709871596856504
0.01	0.1	0.4	0.9439004105993	-0.000294792306174143	0.0895583240779946
0.01	0.1	0.5	0.945774833796118	-0.00244819366784158	0.107314596985538
0.01	0.1	0.6	0.945745492702719	-0.0026869830926302	0.0934477530251049
0.01	0.1	0.7	0.946968641980429	0.0023651691750597	0.0958733767316806
0.01	0.1	0.8	0.948620626819429	0.00418698364826749	0.111460640262319
0.01	0.1	0.9	0.948886102050542	0.00492395207979134	0.12218635286828
0.01	0.1	1	0.95216944519146	0.00259836997700322	0.113211102330832
0.01	1	0.1	0.958352713095997	0.0373398664504995	0.0846015848681952
0.01	1	0.2	0.921361879533097	0.0326906308217377	0.0811986449715374
0.01	1	0.3	0.910246482693385	0.0185759302129621	0.0919286924434157
0.01	1	0.4	0.904736815449783	0.0179007510722328	0.0888272410518457
0.01	1	0.5	0.905815861267613	0.0177640543024643	0.115924400931652
0.01	1	0.6	0.908223482713703	0.0215795121471798	0.115979966317907
0.01	1	0.7	0.9107296629716	0.0163576863244811	0.124251155432858
0.01	1	0.8	0.911038701442485	0.0211353836528427	0.133794789104322
0.01	1	0.9	0.911568825109667	0.0223663632071368	0.13145598433766
0.01	1	1	0.915331309866755	0.0211526979043436	0.115215930443966
0.01	10	0.1	0.934087826639103	0.0641275282952578	0.119764096796255
0.01	10	0.2	0.89290406613666	0.0702022952896358	0.107425155194378
0.01	10	0.3	0.884624609206829	0.0547471094457814	0.110802182087575
0.01	10	0.4	0.877033185386679	0.0525505680453811	0.116542350339167
0.01	10	0.5	0.875920565132754	0.0529770755248272	0.138834202062437
0.01	10	0.6	0.875474149855866	0.0526728217470234	0.142812307372931
0.01	10	0.7	0.876604823595575	0.0556276506927892	0.136427964276597
0.01	10	0.8	0.884861895945968	0.0527894771093682	0.132539159389192
0.01	10	0.9	0.891237957436565	0.0496696377676281	0.138551403964993
0.01	10	1	0.893124414207242	0.0480792783512662	0.130301346459969
0.01	20	0.1	0.93701887097944	0.0763819145780369	0.139261359754101
0.01	20	0.2	0.891522617550184	0.0819511025947061	0.118693796013236
0.01	20	0.3	0.886207233252302	0.0728025997273531	0.100593991544738
0.01	20	0.4	0.879342494929242	0.0650049727785236	0.10641278386664
0.01	20	0.5	0.878909542026987	0.0636623152980613	0.130493187300594
0.01	20	0.6	0.8770470383381	0.0660695519791494	0.13234883807291
0.01	20	0.7	0.882814127715262	0.0664149345735743	0.127828888211928
0.01	20	0.8	0.892226093481296	0.0647532712261101	0.131264541556949
0.01	20	0.9	0.900935412213983	0.0630981654395522	0.128928075457
0.01	20	1	0.900976857384491	0.0631191023060768	0.128922384768506
0.01	60	0.1	0.963147930188045	0.0935015209368283	0.114034146005217
0.01	60	0.2	0.908028298055592	0.106637420885317	0.129792734687372
0.01	60	0.3	0.911231886930928	0.0944050273270255	0.1151661629441
0.01	60	0.4	0.918268002350809	0.0854492014507451	0.113342878960423
0.01	60	0.5	0.917969349979339	0.0842080706725615	0.120033624742472
0.01	60	0.6	0.918961875976707	0.087264293301381	0.129200983027205
0.01	60	0.7	0.932171015376907	0.0841788869677289	0.131510373307629
0.01	60	0.8	0.948576452007956	0.0789944378937691	0.125688218385456
0.01	60	0.9	0.952957103784189	0.0774122552098464	0.126811599748916
0.01	60	1	0.952987121789348	0.0774057756816724	0.126784363209401
0.01	80	0.1	0.965561570269808	0.100867350805334	0.113438752282389
0.01	80	0.2	0.918004788902803	0.113572052568051	0.136994615889817
0.01	80	0.3	0.927443044107743	0.0980531587659917	0.12093904382227
0.01	80	0.4	0.937792676795586	0.0887056693430179	0.124651472068571
0.01	80	0.5	0.93820685816907	0.0876580462792802	0.126564757769994
0.01	80	0.6	0.941526059951075	0.0902743720528522	0.136180293204748
0.01	80	0.7	0.954745730455109	0.088171832743463	0.117548809842066
0.01	80	0.8	0.973535784688759	0.0825617228557008	0.120639773164566
0.01	80	0.9	0.973841617062258	0.0824333065837825	0.120433519393666
0.01	80	1	0.973883854651023	0.082424938840785	0.120461532662833
0.01	100	0.1	0.965246324193624	0.10752046213492	0.106531702864314
0.01	100	0.2	0.927686979583943	0.118523787153078	0.13324695584027
0.01	100	0.3	0.943170217885222	0.100602216257941	0.121546355839291
0.01	100	0.4	0.958635047968123	0.092514039019035	0.120607666904968
0.01	100	0.5	0.961251862706747	0.0901732068631643	0.125289020568315
0.01	100	0.6	0.968123160415262	0.0889001806902972	0.109780323823994
0.01	100	0.7	0.981765508586106	0.0856591350171508	0.127169612198115
0.01	100	0.8	0.997522214791341	0.0834198972616369	0.115069281298688
0.01	100	0.9	0.997563499288552	0.0834278160889153	0.115119240158961
0.01	100	1	0.99756436127662	0.0834147621858538	0.11511103733473
0.01	1000	0.1	1.55788039227324	0.0630782004558672	0.103437529056563
0.01	1000	0.2	2.95017321040063	0.0170936779054065	0.0908183927180351
0.01	1000	0.3	4.67336070130942	-0.00140468129913353	0.0669166295704856
0.01	1000	0.4	6.3371586000738	-0.00765902874796509	0.0492362954194193
0.01	1000	0.5	8.30611813588469	-0.00899766897625948	0.0466280129350178
0.01	1000	0.6	9.71546986824871	-0.00489153801900076	0.0473628409150859
0.01	1000	0.7	10.4414238368245	-0.00538876784328062	0.0338073927248605
0.01	1000	0.8	10.4417549442454	-0.00537746401933248	0.0338188052210438
0.01	1000	0.9	10.4422743489821	-0.00538336048146366	0.0338052578771965
0.01	1000	1	10.6337439199168	-0.00266753227407825	0.0402605432596784
0.1	0.01	0.1	1.01565263244549	0.0258790523489851	0.10000656661973
0.1	0.01	0.2	0.992815893177684	0.012490244670037	0.0659318142643499
0.1	0.01	0.3	0.98617632394973	0.00366736542597668	0.072658132367699
0.1	0.01	0.4	0.983923253486324	-0.0131955532987529	0.083593403822577
0.1	0.01	0.5	0.984183701804301	-0.0093632850638577	0.101002033502246
0.1	0.01	0.6	0.984975987621627	-0.0124397142452968	0.103681826765575
0.1	0.01	0.7	0.986534654953749	-0.00392233678461006	0.108245350659917
0.1	0.01	0.8	0.990081555621739	-0.00705560441621516	0.125589325471459
0.1	0.01	0.9	0.992506585745504	-0.0064551020275923	0.124063512249709
0.1	0.01	1	0.991967470725058	-0.00476642672804164	0.107649071584906
0.1	0.1	0.1	0.991017770755473	0.0285812631997949	0.0922428883999618
0.1	0.1	0.2	0.958833608338227	0.0142831657571013	0.066086351921829
0.1	0.1	0.3	0.947297212173415	0.00772339612669341	0.0709871596856504
0.1	0.1	0.4	0.9439004105993	-0.000294792306174143	0.0895583240779946
0.1	0.1	0.5	0.945774833796118	-0.00244819366784158	0.107314596985538
0.1	0.1	0.6	0.945745492702719	-0.0026869830926302	0.0934477530251049
0.1	0.1	0.7	0.946968641980429	0.0023651691750597	0.0958733767316806
0.1	0.1	0.8	0.948620626819429	0.00418698364826749	0.111460640262319
0.1	0.1	0.9	0.948886102050542	0.00492395207979134	0.12218635286828
0.1	0.1	1	0.95216944519146	0.00259836997700322	0.113211102330832
0.1	1	0.1	0.958352713095997	0.0373398664504995	0.0846015848681952
0.1	1	0.2	0.921361879533097	0.0326906308217377	0.0811986449715374
0.1	1	0.3	0.910246482693385	0.0185759302129621	0.0919286924434157
0.1	1	0.4	0.904736815449783	0.0179007510722328	0.0888272410518457
0.1	1	0.5	0.905815861267613	0.0177640543024643	0.115924400931652
0.1	1	0.6	0.908223482713703	0.0215795121471798	0.115979966317907
0.1	1	0.7	0.9107296629716	0.0163576863244811	0.124251155432858
0.1	1	0.8	0.911038701442485	0.0211353836528427	0.133794789104322
0.1	1	0.9	0.911568825109667	0.0223663632071368	0.13145598433766
0.1	1	1	0.915331309866755	0.0211526979043436	0.115215930443966
0.1	10	0.1	0.934087826639103	0.0641275282952578	0.119764096796255
0.1	10	0.2	0.89290406613666	0.0702022952896358	0.107425155194378
0.1	10	0.3	0.884624609206829	0.0547471094457814	0.110802182087575
0.1	10	0.4	0.877033185386679	0.0525505680453811	0.116542350339167
0.1	10	0.5	0.875920565132754	0.0529770755248272	0.138834202062437
0.1	10	0.6	0.875474149855866	0.0526728217470234	0.142812307372931
0.1	10	0.7	0.876604823595575	0.0556276506927892	0.136427964276597
0.1	10	0.8	0.884861895945968	0.0527894771093682	0.132539159389192
0.1	10	0.9	0.891237957436565	0.0496696377676281	0.138551403964993
0.1	10	1	0.893124414207242	0.0480792783512662	0.130301346459969
0.1	20	0.1	0.93701887097944	0.0763819145780369	0.139261359754101
0.1	20	0.2	0.891522617550184	0.0819511025947061	0.118693796013236
0.1	20	0.3	0.886207233252302	0.0728025997273531	0.100593991544738
0.1	20	0.4	0.879342494929242	0.0650049727785236	0.10641278386664
0.1	20	0.5	0.878909542026987	0.0636623152980613	0.130493187300594
0.1	20	0.6	0.8770470383381	0.0660695519791494	0.13234883807291
0.1	20	0.7	0.882814127715262	0.0664149345735743	0.127828888211928
0.1	20	0.8	0.892226093481296	0.0647532712261101	0.131264541556949
0.1	20	0.9	0.900935412213983	0.0630981654395522	0.128928075457
0.1	20	1	0.900976857384491	0.0631191023060768	0.128922384768506
0.1	60	0.1	0.963147930188045	0.0935015209368283	0.114034146005217
0.1	60	0.2	0.908028298055592	0.106637420885317	0.129792734687372
0.1	60	0.3	0.911231886930928	0.0944050273270255	0.1151661629441
0.1	60	0.4	0.918268002350809	0.0854492014507451	0.113342878960423
0.1	60	0.5	0.917969349979339	0.0842080706725615	0.120033624742472
0.1	60	0.6	0.918961875976707	0.087264293301381	0.129200983027205
0.1	60	0.7	0.932171015376907	0.0841788869677289	0.131510373307629
0.1	60	0.8	0.948576452007956	0.0789944378937691	0.125688218385456
0.1	60	0.9	0.952957103784189	0.0774122552098464	0.126811599748916
0.1	60	1	0.952987121789348	0.0774057756816724	0.126784363209401
0.1	80	0.1	0.965561570269808	0.100867350805334	0.113438752282389
0.1	80	0.2	0.918004788902803	0.113572052568051	0.136994615889817
0.1	80	0.3	0.927443044107743	0.0980531587659917	0.12093904382227
0.1	80	0.4	0.937792676795586	0.0887056693430179	0.124651472068571
0.1	80	0.5	0.93820685816907	0.0876580462792802	0.126564757769994
0.1	80	0.6	0.941526059951075	0.0902743720528522	0.136180293204748
0.1	80	0.7	0.954745730455109	0.088171832743463	0.117548809842066
0.1	80	0.8	0.973535784688759	0.0825617228557008	0.120639773164566
0.1	80	0.9	0.973841617062258	0.0824333065837825	0.120433519393666
0.1	80	1	0.973883854651023	0.082424938840785	0.120461532662833
0.1	100	0.1	0.965246324193624	0.10752046213492	0.106531702864314
0.1	100	0.2	0.927686979583943	0.118523787153078	0.13324695584027
0.1	100	0.3	0.943170217885222	0.100602216257941	0.121546355839291
0.1	100	0.4	0.958635047968123	0.092514039019035	0.120607666904968
0.1	100	0.5	0.961251862706747	0.0901732068631643	0.125289020568315
0.1	100	0.6	0.968123160415262	0.0889001806902972	0.109780323823994
0.1	100	0.7	0.981765508586106	0.0856591350171508	0.127169612198115
0.1	100	0.8	0.997522214791341	0.0834198972616369	0.115069281298688
0.1	100	0.9	0.997563499288552	0.0834278160889153	0.115119240158961
0.1	100	1	0.99756436127662	0.0834147621858538	0.11511103733473
0.1	1000	0.1	1.55788039227324	0.0630782004558672	0.103437529056563
0.1	1000	0.2	2.95017321040063	0.0170936779054065	0.0908183927180351
0.1	1000	0.3	4.67336070130942	-0.00140468129913353	0.0669166295704856
0.1	1000	0.4	6.3371586000738	-0.00765902874796509	0.0492362954194193
0.1	1000	0.5	8.30611813588469	-0.00899766897625948	0.0466280129350178
0.1	1000	0.6	9.71546986824871	-0.00489153801900076	0.0473628409150859
0.1	1000	0.7	10.4414238368245	-0.00538876784328062	0.0338073927248605
0.1	1000	0.8	10.4417549442454	-0.00537746401933248	0.0338188052210438
0.1	1000	0.9	10.4422743489821	-0.00538336048146366	0.0338052578771965
0.1	1000	1	10.6337439199168	-0.00266753227407825	0.0402605432596784
0.5	0.01	0.1	1.01565263244549	0.0258790523489851	0.10000656661973
0.5	0.01	0.2	0.992815893177684	0.012490244670037	0.0659318142643499
0.5	0.01	0.3	0.98617632394973	0.00366736542597668	0.072658132367699
0.5	0.01	0.4	0.983923253486324	-0.0131955532987529	0.083593403822577
0.5	0.01	0.5	0.984183701804301	-0.0093632850638577	0.101002033502246
0.5	0.01	0.6	0.984975987621627	-0.0124397142452968	0.103681826765575
0.5	0.01	0.7	0.986534654953749	-0.00392233678461006	0.108245350659917
0.5	0.01	0.8	0.990081555621739	-0.00705560441621516	0.125589325471459
0.5	0.01	0.9	0.992506585745504	-0.0064551020275923	0.124063512249709
0.5	0.01	1	0.991967470725058	-0.00476642672804164	0.107649071584906
0.5	0.1	0.1	0.991017770755473	0.0285812631997949	0.0922428883999618
0.5	0.1	0.2	0.958833608338227	0.0142831657571013	0.066086351921829
0.5	0.1	0.3	0.947297212173415	0.00772339612669341	0.0709871596856504
0.5	0.1	0.4	0.9439004105993	-0.000294792306174143	0.0895583240779946
0.5	0.1	0.5	0.945774833796118	-0.00244819366784158	0.107314596985538
0.5	0.1	0.6	0.945745492702719	-0.0026869830926302	0.0934477530251049
0.5	0.1	0.7	0.946968641980429	0.0023651691750597	0.0958733767316806
0.5	0.1	0.8	0.948620626819429	0.00418698364826749	0.111460640262319
0.5	0.1	0.9	0.948886102050542	0.00492395207979134	0.12218635286828
0.5	0.1	1	0.95216944519146	0.00259836997700322	0.113211102330832
0.5	1	0.1	0.958352713095997	0.0373398664504995	0.0846015848681952
0.5	1	0.2	0.921361879533097	0.0326906308217377	0.0811986449715374
0.5	1	0.3	0.910246482693385	0.0185759302129621	0.0919286924434157
0.5	1	0.4	0.904736815449783	0.0179007510722328	0.0888272410518457
0.5	1	0.5	0.905815861267613	0.0177640543024643	0.115924400931652
0.5	1	0.6	0.908223482713703	0.0215795121471798	0.115979966317907
0.5	1	0.7	0.9107296629716	0.0163576863244811	0.124251155432858
0.5	1	0.8	0.911038701442485	0.0211353836528427	0.133794789104322
0.5	1	0.9	0.911568825109667	0.0223663632071368	0.13145598433766
0.5	1	1	0.915331309866755	0.0211526979043436	0.115215930443966
0.5	10	0.1	0.934087826639103	0.0641275282952578	0.119764096796255
0.5	10	0.2	0.89290406613666	0.0702022952896358	0.107425155194378
0.5	10	0.3	0.884624609206829	0.0547471094457814	0.110802182087575
0.5	10	0.4	0.877033185386679	0.0525505680453811	0.116542350339167
0.5	10	0.5	0.875920565132754	0.0529770755248272	0.138834202062437
0.5	10	0.6	0.875474149855866	0.0526728217470234	0.142812307372931
0.5	10	0.7	0.876604823595575	0.0556276506927892	0.136427964276597
0.5	10	0.8	0.884861895945968	0.0527894771093682	0.132539159389192
0.5	10	0.9	0.891237957436565	0.0496696377676281	0.138551403964993
0.5	10	1	0.893124414207242	0.0480792783512662	0.130301346459969
0.5	20	0.1	0.93701887097944	0.0763819145780369	0.139261359754101
0.5	20	0.2	0.891522617550184	0.0819511025947061	0.118693796013236
0.5	20	0.3	0.886207233252302	0.0728025997273531	0.100593991544738
0.5	20	0.4	0.879342494929242	0.0650049727785236	0.10641278386664
0.5	20	0.5	0.878909542026987	0.0636623152980613	0.130493187300594
0.5	20	0.6	0.8770470383381	0.0660695519791494	0.13234883807291
0.5	20	0.7	0.882814127715262	0.0664149345735743	0.127828888211928
0.5	20	0.8	0.892226093481296	0.0647532712261101	0.131264541556949
0.5	20	0.9	0.900935412213983	0.0630981654395522	0.128928075457
0.5	20	1	0.900976857384491	0.0631191023060768	0.128922384768506
0.5	60	0.1	0.963147930188045	0.0935015209368283	0.114034146005217
0.5	60	0.2	0.908028298055592	0.106637420885317	0.129792734687372
0.5	60	0.3	0.911231886930928	0.0944050273270255	0.1151661629441
0.5	60	0.4	0.918268002350809	0.0854492014507451	0.113342878960423
0.5	60	0.5	0.917969349979339	0.0842080706725615	0.120033624742472
0.5	60	0.6	0.918961875976707	0.087264293301381	0.129200983027205
0.5	60	0.7	0.932171015376907	0.0841788869677289	0.131510373307629
0.5	60	0.8	0.948576452007956	0.0789944378937691	0.125688218385456
0.5	60	0.9	0.952957103784189	0.0774122552098464	0.126811599748916
0.5	60	1	0.952987121789348	0.0774057756816724	0.126784363209401
0.5	80	0.1	0.965561570269808	0.100867350805334	0.113438752282389
0.5	80	0.2	0.918004788902803	0.113572052568051	0.136994615889817
0.5	80	0.3	0.927443044107743	0.0980531587659917	0.12093904382227
0.5	80	0.4	0.937792676795586	0.0887056693430179	0.124651472068571
0.5	80	0.5	0.93820685816907	0.0876580462792802	0.126564757769994
0.5	80	0.6	0.941526059951075	0.0902743720528522	0.136180293204748
0.5	80	0.7	0.954745730455109	0.088171832743463	0.117548809842066
0.5	80	0.8	0.973535784688759	0.0825617228557008	0.120639773164566
0.5	80	0.9	0.973841617062258	0.0824333065837825	0.120433519393666
0.5	80	1	0.973883854651023	0.082424938840785	0.120461532662833
0.5	100	0.1	0.965246324193624	0.10752046213492	0.106531702864314
0.5	100	0.2	0.927686979583943	0.118523787153078	0.13324695584027
0.5	100	0.3	0.943170217885222	0.100602216257941	0.121546355839291
0.5	100	0.4	0.958635047968123	0.092514039019035	0.120607666904968
0.5	100	0.5	0.961251862706747	0.0901732068631643	0.125289020568315
0.5	100	0.6	0.968123160415262	0.0889001806902972	0.109780323823994
0.5	100	0.7	0.981765508586106	0.0856591350171508	0.127169612198115
0.5	100	0.8	0.997522214791341	0.0834198972616369	0.115069281298688
0.5	100	0.9	0.997563499288552	0.0834278160889153	0.115119240158961
0.5	100	1	0.99756436127662	0.0834147621858538	0.11511103733473
0.5	1000	0.1	1.55788039227324	0.0630782004558672	0.103437529056563
0.5	1000	0.2	2.95017321040063	0.0170936779054065	0.0908183927180351
0.5	1000	0.3	4.67336070130942	-0.00140468129913353	0.0669166295704856
0.5	1000	0.4	6.3371586000738	-0.00765902874796509	0.0492362954194193
0.5	1000	0.5	8.30611813588469	-0.00899766897625948	0.0466280129350178
0.5	1000	0.6	9.71546986824871	-0.00489153801900076	0.0473628409150859
0.5	1000	0.7	10.4414238368245	-0.00538876784328062	0.0338073927248605
0.5	1000	0.8	10.4417549442454	-0.00537746401933248	0.0338188052210438
0.5	1000	0.9	10.4422743489821	-0.00538336048146366	0.0338052578771965
0.5	1000	1	10.6337439199168	-0.00266753227407825	0.0402605432596784
1	0.01	0.1	1.01565263244549	0.0258790523489851	0.10000656661973
1	0.01	0.2	0.992815893177684	0.012490244670037	0.0659318142643499
1	0.01	0.3	0.98617632394973	0.00366736542597668	0.072658132367699
1	0.01	0.4	0.983923253486324	-0.0131955532987529	0.083593403822577
1	0.01	0.5	0.984183701804301	-0.0093632850638577	0.101002033502246
1	0.01	0.6	0.984975987621627	-0.0124397142452968	0.103681826765575
1	0.01	0.7	0.986534654953749	-0.00392233678461006	0.108245350659917
1	0.01	0.8	0.990081555621739	-0.00705560441621516	0.125589325471459
1	0.01	0.9	0.992506585745504	-0.0064551020275923	0.124063512249709
1	0.01	1	0.991967470725058	-0.00476642672804164	0.107649071584906
1	0.1	0.1	0.991017770755473	0.0285812631997949	0.0922428883999618
1	0.1	0.2	0.958833608338227	0.0142831657571013	0.066086351921829
1	0.1	0.3	0.947297212173415	0.00772339612669341	0.0709871596856504
1	0.1	0.4	0.9439004105993	-0.000294792306174143	0.0895583240779946
1	0.1	0.5	0.945774833796118	-0.00244819366784158	0.107314596985538
1	0.1	0.6	0.945745492702719	-0.0026869830926302	0.0934477530251049
1	0.1	0.7	0.946968641980429	0.0023651691750597	0.0958733767316806
1	0.1	0.8	0.948620626819429	0.00418698364826749	0.111460640262319
1	0.1	0.9	0.948886102050542	0.00492395207979134	0.12218635286828
1	0.1	1	0.95216944519146	0.00259836997700322	0.113211102330832
1	1	0.1	0.958352713095997	0.0373398664504995	0.0846015848681952
1	1	0.2	0.921361879533097	0.0326906308217377	0.0811986449715374
1	1	0.3	0.910246482693385	0.0185759302129621	0.0919286924434157
1	1	0.4	0.904736815449783	0.0179007510722328	0.0888272410518457
1	1	0.5	0.905815861267613	0.0177640543024643	0.115924400931652
1	1	0.6	0.908223482713703	0.0215795121471798	0.115979966317907
1	1	0.7	0.9107296629716	0.0163576863244811	0.124251155432858
1	1	0.8	0.911038701442485	0.0211353836528427	0.133794789104322
1	1	0.9	0.911568825109667	0.0223663632071368	0.13145598433766
1	1	1	0.915331309866755	0.0211526979043436	0.115215930443966
1	10	0.1	0.934087826639103	0.0641275282952578	0.119764096796255
1	10	0.2	0.89290406613666	0.0702022952896358	0.107425155194378
1	10	0.3	0.884624609206829	0.0547471094457814	0.110802182087575
