0.001	0.01	0.1	1.02366801943577	0.0568334959752698	0.0707622694398458
0.001	0.01	0.2	1.00557323177338	0.0688682267893065	0.0946303437403245
0.001	0.01	0.3	0.997909010826729	0.0584429663735708	0.129216274614411
0.001	0.01	0.4	0.996108894507912	0.0557838727198052	0.120408432420633
0.001	0.01	0.5	0.995465783585346	0.0535947432923744	0.149043141221114
0.001	0.01	0.6	0.9963989061765	0.0462379717767045	0.140499111872432
0.001	0.01	0.7	1.00000607919589	0.053657822035438	0.132720511337603
0.001	0.01	0.8	1.00253950563095	0.0459298139137326	0.143012871098042
0.001	0.01	0.9	1.00396355952504	0.0533170748355583	0.157414327821029
0.001	0.01	1	1.00269813969196	0.0447714622131708	0.148167475009809
0.001	0.1	0.1	1.00991860628966	0.0544528780507281	0.06448755755844
0.001	0.1	0.2	0.982693933325617	0.0676193038634836	0.101839878459364
0.001	0.1	0.3	0.972474628895664	0.0609856345294746	0.146133692092051
0.001	0.1	0.4	0.96770322731906	0.0602199045994647	0.138109652639947
0.001	0.1	0.5	0.964187584918075	0.0567638790733636	0.140426076589223
0.001	0.1	0.6	0.96217032141404	0.051470720635583	0.143061871276517
0.001	0.1	0.7	0.96403316026256	0.0493941993806189	0.148793582712278
0.001	0.1	0.8	0.962482529423642	0.0544998094887365	0.137709806534123
0.001	0.1	0.9	0.963114436704904	0.0622422636742067	0.161101028948149
0.001	0.1	1	0.966001756102766	0.0605292004659192	0.161715162718932
0.001	1	0.1	1.00299655151709	0.0794353448535709	0.0927077641521371
0.001	1	0.2	0.971704819481736	0.0873160842764552	0.159866597787157
0.001	1	0.3	0.959530166363259	0.0884212182785776	0.191341293827435
0.001	1	0.4	0.952431550489617	0.0874585947504602	0.182289717668128
0.001	1	0.5	0.953715155722955	0.085854971408915	0.166183820533265
0.001	1	0.6	0.956456345193144	0.0853177309985703	0.159107104065327
0.001	1	0.7	0.964082377747813	0.0841289365759354	0.164825176223848
0.001	1	0.8	0.97191435545063	0.0813476976662055	0.153397449954544
0.001	1	0.9	0.971930585989174	0.0813369832317005	0.15336785015961
0.001	1	1	0.971965645657315	0.0813250211276706	0.15335258048574
0.001	10	0.1	1.01598473995578	0.116328718220993	0.162601241918147
0.001	10	0.2	1.03564152480835	0.118405242856947	0.154923712699037
0.001	10	0.3	1.06905043571395	0.11353280199502	0.164634380377405
0.001	10	0.4	1.07629651576943	0.112981633420722	0.157225858699946
0.001	10	0.5	1.07631710078886	0.112985700121514	0.157245456538871
0.001	10	0.6	1.07631236284342	0.112984787529672	0.157232976370349
0.001	10	0.7	1.07632634026081	0.112984076884228	0.15722747458437
0.001	10	0.8	1.07631597638639	0.112994382067928	0.157219213195987
0.001	10	0.9	1.07633798323209	0.112987597781582	0.157237220392313
0.001	10	1	1.0763761744393	0.112977437302535	0.157215947392456
0.001	20	0.1	1.03396608976253	0.11617139701326	0.151822841538888
0.001	20	0.2	1.07919258491465	0.110480165169596	0.154689750343056
0.001	20	0.3	1.09116832385591	0.109318422890169	0.149027101266734
0.001	20	0.4	1.09118445485737	0.109325273850196	0.149041754028637
0.001	20	0.5	1.09117976009008	0.109316813897503	0.149036525560651
0.001	20	0.6	1.09118292653497	0.109330195269066	0.149039175287173
0.001	20	0.7	1.09118809039639	0.109331495434168	0.149044675825939
0.001	20	0.8	1.09119106866896	0.109332633111287	0.149031684022109
0.001	20	0.9	1.09121542227262	0.109329818301508	0.14901417297924
0.001	20	1	1.09123677793659	0.109315849742198	0.151979808986737
0.001	60	0.1	1.0666618277779	0.111992553867315	0.15719934541349
0.001	60	0.2	1.09868459142103	0.107595460011335	0.149701236415755
0.001	60	0.3	1.09868138482063	0.107613624943138	0.14971191202364
0.001	60	0.4	1.09869621963254	0.107600316200382	0.14969479208144
0.001	60	0.5	1.09869672933168	0.107605710472063	0.149694072059928
0.001	60	0.6	1.09870551393483	0.107606578891535	0.149691510976214
0.001	60	0.7	1.09871476757053	0.107610568700711	0.149699492798163
0.001	60	0.8	1.09871662043736	0.107611525067462	0.149702680967554
0.001	60	0.9	1.09873537289473	0.10760444399941	0.149686741469697
0.001	60	1	1.09876596589468	0.107601711430723	0.149693496355668
0.001	80	0.1	1.07662717357523	0.109891287477497	0.157707909244034
0.001	80	0.2	1.1002779444416	0.106976927016337	0.144072986424978
0.001	80	0.3	1.10028706549353	0.106968808890534	0.146826127734833
0.001	80	0.4	1.10028251838665	0.106980274004583	0.144079859315386
0.001	80	0.5	1.10028234163385	0.106982920000546	0.146843927864407
0.001	80	0.6	1.10029206859269	0.106977321455858	0.146835072108639
0.001	80	0.7	1.10027938107459	0.106989560755111	0.146848790098659
0.001	80	0.8	1.10029408559046	0.106984004571838	0.146836689280907
0.001	80	0.9	1.10032365448534	0.106977812837847	0.146819680744282
0.001	80	1	1.10034060242043	0.106981759803966	0.146829723269282
0.001	100	0.1	1.08270100980684	0.108786466900469	0.156649125855457
0.001	100	0.2	1.10201848063427	0.106487348209592	0.144151339352055
0.001	100	0.3	1.10204161155566	0.106481571664067	0.144156501794355
0.001	100	0.4	1.10204483643593	0.106481782752865	0.14414748430598
0.001	100	0.5	1.10203862587142	0.106478289800404	0.144145163432746
0.001	100	0.6	1.10206531973417	0.10647539276827	0.144144621162231
0.001	100	0.7	1.1020593013991	0.106479904701839	0.144153159244478
0.001	100	0.8	1.10205969370802	0.106473075611422	0.144142959782326
0.001	100	0.9	1.10209808745423	0.106470187103795	0.144142555653805
0.001	100	1	1.1021077699264	0.106476218206203	0.144130665063418
0.001	1000	0.1	1.1038570427439	0.105771158861116	0.143845060051845
0.001	1000	0.2	1.10389869115303	0.105764406453649	0.143837357931823
0.001	1000	0.3	1.1039006162034	0.105768354879207	0.143840266525364
0.001	1000	0.4	1.10391187415157	0.105754636441783	0.143839321723765
0.001	1000	0.5	1.10389568708435	0.1057689626029	0.14385090276159
0.001	1000	0.6	1.10392725726142	0.105766750705539	0.143837687550743
0.001	1000	0.7	1.1039271241214	0.105768124978317	0.143851566720866
0.001	1000	0.8	1.10391145834003	0.105759109535533	0.143839267756934
0.001	1000	0.9	1.10395017570295	0.105772078940856	0.143844222659336
0.001	1000	1	1.10395103413424	0.105755659371927	0.143842581717655
0.01	0.01	0.1	1.02366801943577	0.0568334959752698	0.0707622694398458
0.01	0.01	0.2	1.00557323177338	0.0688682267893065	0.0946303437403245
0.01	0.01	0.3	0.997909010826729	0.0584429663735708	0.129216274614411
0.01	0.01	0.4	0.996108894507912	0.0557838727198052	0.120408432420633
0.01	0.01	0.5	0.995465783585346	0.0535947432923744	0.149043141221114
0.01	0.01	0.6	0.9963989061765	0.0462379717767045	0.140499111872432
0.01	0.01	0.7	1.00000607919589	0.053657822035438	0.132720511337603
0.01	0.01	0.8	1.00253950563095	0.0459298139137326	0.143012871098042
0.01	0.01	0.9	1.00396355952504	0.0533170748355583	0.157414327821029
0.01	0.01	1	1.00269813969196	0.0447714622131708	0.148167475009809
0.01	0.1	0.1	1.00991860628966	0.0544528780507281	0.06448755755844
0.01	0.1	0.2	0.982693933325617	0.0676193038634836	0.101839878459364
0.01	0.1	0.3	0.972474628895664	0.0609856345294746	0.146133692092051
0.01	0.1	0.4	0.96770322731906	0.0602199045994647	0.138109652639947
0.01	0.1	0.5	0.964187584918075	0.0567638790733636	0.140426076589223
0.01	0.1	0.6	0.96217032141404	0.051470720635583	0.143061871276517
0.01	0.1	0.7	0.96403316026256	0.0493941993806189	0.148793582712278
0.01	0.1	0.8	0.962482529423642	0.0544998094887365	0.137709806534123
0.01	0.1	0.9	0.963114436704904	0.0622422636742067	0.161101028948149
0.01	0.1	1	0.966001756102766	0.0605292004659192	0.161715162718932
0.01	1	0.1	1.00299655151709	0.0794353448535709	0.0927077641521371
0.01	1	0.2	0.971704819481736	0.0873160842764552	0.159866597787157
0.01	1	0.3	0.959530166363259	0.0884212182785776	0.191341293827435
0.01	1	0.4	0.952431550489617	0.0874585947504602	0.182289717668128
0.01	1	0.5	0.953715155722955	0.085854971408915	0.166183820533265
0.01	1	0.6	0.956456345193144	0.0853177309985703	0.159107104065327
0.01	1	0.7	0.964082377747813	0.0841289365759354	0.164825176223848
0.01	1	0.8	0.97191435545063	0.0813476976662055	0.153397449954544
0.01	1	0.9	0.971930585989174	0.0813369832317005	0.15336785015961
0.01	1	1	0.971965645657315	0.0813250211276706	0.15335258048574
0.01	10	0.1	1.01598473995578	0.116328718220993	0.162601241918147
0.01	10	0.2	1.03564152480835	0.118405242856947	0.154923712699037
0.01	10	0.3	1.06905043571395	0.11353280199502	0.164634380377405
0.01	10	0.4	1.07629651576943	0.112981633420722	0.157225858699946
0.01	10	0.5	1.07631710078886	0.112985700121514	0.157245456538871
0.01	10	0.6	1.07631236284342	0.112984787529672	0.157232976370349
0.01	10	0.7	1.07632634026081	0.112984076884228	0.15722747458437
0.01	10	0.8	1.07631597638639	0.112994382067928	0.157219213195987
0.01	10	0.9	1.07633798323209	0.112987597781582	0.157237220392313
0.01	10	1	1.0763761744393	0.112977437302535	0.157215947392456
0.01	20	0.1	1.03396608976253	0.11617139701326	0.151822841538888
0.01	20	0.2	1.07919258491465	0.110480165169596	0.154689750343056
0.01	20	0.3	1.09116832385591	0.109318422890169	0.149027101266734
0.01	20	0.4	1.09118445485737	0.109325273850196	0.149041754028637
0.01	20	0.5	1.09117976009008	0.109316813897503	0.149036525560651
0.01	20	0.6	1.09118292653497	0.109330195269066	0.149039175287173
0.01	20	0.7	1.09118809039639	0.109331495434168	0.149044675825939
0.01	20	0.8	1.09119106866896	0.109332633111287	0.149031684022109
0.01	20	0.9	1.09121542227262	0.109329818301508	0.14901417297924
0.01	20	1	1.09123677793659	0.109315849742198	0.151979808986737
0.01	60	0.1	1.0666618277779	0.111992553867315	0.15719934541349
0.01	60	0.2	1.09868459142103	0.107595460011335	0.149701236415755
0.01	60	0.3	1.09868138482063	0.107613624943138	0.14971191202364
0.01	60	0.4	1.09869621963254	0.107600316200382	0.14969479208144
0.01	60	0.5	1.09869672933168	0.107605710472063	0.149694072059928
0.01	60	0.6	1.09870551393483	0.107606578891535	0.149691510976214
0.01	60	0.7	1.09871476757053	0.107610568700711	0.149699492798163
0.01	60	0.8	1.09871662043736	0.107611525067462	0.149702680967554
0.01	60	0.9	1.09873537289473	0.10760444399941	0.149686741469697
0.01	60	1	1.09876596589468	0.107601711430723	0.149693496355668
0.01	80	0.1	1.07662717357523	0.109891287477497	0.157707909244034
0.01	80	0.2	1.1002779444416	0.106976927016337	0.144072986424978
0.01	80	0.3	1.10028706549353	0.106968808890534	0.146826127734833
0.01	80	0.4	1.10028251838665	0.106980274004583	0.144079859315386
0.01	80	0.5	1.10028234163385	0.106982920000546	0.146843927864407
0.01	80	0.6	1.10029206859269	0.106977321455858	0.146835072108639
0.01	80	0.7	1.10027938107459	0.106989560755111	0.146848790098659
0.01	80	0.8	1.10029408559046	0.106984004571838	0.146836689280907
