0.001	20	0.6	1.34260571545744	0.0538772924887603	0.0537636303781964
0.001	20	0.7	1.34270648184482	0.0538786423821405	0.0537546113630306
0.001	20	0.8	1.34277368229874	0.0538703825366401	0.0537532268481133
0.001	20	0.9	1.3428117788699	0.0538727287733396	0.0537568933134587
0.001	20	1	1.3427351545029	0.0538857964098377	0.0537505866667497
0.001	60	0.1	1.23433253108716	0.0644679438557685	0.0607144656030377
0.001	60	0.2	1.35710470681652	0.0715718084596007	0.0849314698998283
0.001	60	0.3	1.48401151121211	0.0635829655303111	0.0701021225897197
0.001	60	0.4	1.6218307143236	0.0595529052398399	0.0691242767452502
0.001	60	0.5	1.65774251557536	0.0580400944196786	0.0668085332168162
0.001	60	0.6	1.65788393246468	0.0580395684535313	0.0668070095618092
0.001	60	0.7	1.65788410752356	0.0580431125241109	0.0668175417460649
0.001	60	0.8	1.65805912978975	0.058026029817229	0.0668279527467057
0.001	60	0.9	1.65809873760498	0.0580293861799979	0.066834398349588
0.001	60	1	1.65800402725387	0.0580226960646404	0.066816820618252
0.001	80	0.1	1.26182434681118	0.0664447969092624	0.0646088425164963
0.001	80	0.2	1.42197520662924	0.0711920395414121	0.0903155788648617
0.001	80	0.3	1.58552545424518	0.0615244047914545	0.0650262439137798
0.001	80	0.4	1.74945199146862	0.055884694748972	0.060073174967908
0.001	80	0.5	1.75343992215242	0.0555811307784415	0.0599377495179683
0.001	80	0.6	1.75362840777867	0.055572366539941	0.059936820733174
0.001	80	0.7	1.75372027824425	0.0555672495137765	0.0599389670309904
0.001	80	0.8	1.75385132345026	0.0555947582862574	0.0572034152902067
0.001	80	0.9	1.75395657543108	0.0555547631216164	0.0599361830671236
0.001	80	1	1.75383685323266	0.0555915445088725	0.0571874843762848
0.001	100	0.1	1.28227316837328	0.0666561965692683	0.0610042596926326
0.001	100	0.2	1.46276230437016	0.0697540144098803	0.0866284510833566
0.001	100	0.3	1.67419893554706	0.0611401874993525	0.0663962609097676
0.001	100	0.4	1.83685948759698	0.0545483446973223	0.066787762743066
0.001	100	0.5	1.83709331092263	0.0545317693036693	0.0667686884931261
0.001	100	0.6	1.83722451758666	0.0545431697246733	0.0667781924872529
0.001	100	0.7	1.83741176413659	0.0545110144470494	0.0667803884697358
0.001	100	0.8	1.83753946584176	0.0545482587090433	0.0667727185703834
0.001	100	0.9	1.83750723840992	0.0545234740989275	0.066780873773219
0.001	100	1	1.8374194767335	0.0545408141651212	0.0667799340835367
0.001	1000	0.1	1.4342097935964	0.0605733158887605	0.0722703989946355
0.001	1000	0.2	1.79309891861915	0.0590195627283826	0.0671945752539498
0.001	1000	0.3	2.26538441508407	0.0520050299817885	0.0786911887085137
0.001	1000	0.4	2.26575384516483	0.0519894005889176	0.0786934761048755
0.001	1000	0.5	2.2660933025335	0.0519773629797283	0.078695253926279
0.001	1000	0.6	2.26624661430593	0.0519799360594536	0.0786824061798639
0.001	1000	0.7	2.26651385432193	0.0519679001326721	0.0787035335519599
0.001	1000	0.8	2.26655036754355	0.0519717302676974	0.0786827735285491
0.001	1000	0.9	2.2665380853286	0.0519914591567571	0.0787003003140604
0.001	1000	1	2.26642308187838	0.0519298845027829	0.0786695053514912
0.01	0.01	0.1	1.00786063535849	0.0101308946503911	-0.00167749258480833
0.01	0.01	0.2	0.985033980990994	0.00768246372665949	0.0300251213546646
0.01	0.01	0.3	0.976971525814934	0.00309236186628129	0.0372061170530599
0.01	0.01	0.4	0.973154389901956	-0.0065710481106037	0.0209706535805416
0.01	0.01	0.5	0.971942024912436	-0.0100160107644845	0.0242902342066612
0.01	0.01	0.6	0.971589073000812	-0.0103248920705097	0.0351997270485716
0.01	0.01	0.7	0.972177115476235	-0.0126575627251559	0.0522781991101634
0.01	0.01	0.8	0.974353425134626	-0.0119411883819137	0.0552075431466214
0.01	0.01	0.9	0.975099049591026	-0.0144596647455631	0.0615587300839593
0.01	0.01	1	0.973136021653793	-0.0138677089559907	0.0581991357560685
0.01	0.1	0.1	0.972650404610638	0.0116464947219896	7.21202915927661e-05
0.01	0.1	0.2	0.9414624278665	0.00773173843463976	-0.000227109671568748
0.01	0.1	0.3	0.935790110935189	0.00723985570628432	0.0295487579321041
0.01	0.1	0.4	0.935988774483502	-0.00147071011414842	0.0510062937976458
0.01	0.1	0.5	0.933881787800578	-0.00556100154338665	0.0780902222145324
0.01	0.1	0.6	0.930501703608005	-0.00762926278304741	0.0785457259509959
0.01	0.1	0.7	0.934258368380915	-0.00406402516074725	0.0971546496232039
0.01	0.1	0.8	0.932705538204439	-0.00248342534048463	0.0999892087000817
0.01	0.1	0.9	0.933261928293764	0.0016499995700019	0.110327307731375
0.01	0.1	1	0.930367996138402	0.00388227522708475	0.105241496883413
0.01	1	0.1	0.967805970822816	0.0202122683123684	0.0178366599084636
0.01	1	0.2	0.937988469573424	0.0182816543709423	0.00346171328328965
0.01	1	0.3	0.927207681418267	0.0225192198090487	0.0361123159714429
0.01	1	0.4	0.923477771882008	0.0203142943394973	0.0715648201270554
0.01	1	0.5	0.925400213193451	0.0244427886970573	0.0950318303123727
0.01	1	0.6	0.923803911429637	0.0257386636732758	0.0871643190783268
0.01	1	0.7	0.922779239654051	0.0279016810194991	0.080788707665674
0.01	1	0.8	0.922648089257935	0.0275910747894569	0.090975118917701
0.01	1	0.9	0.924701041551917	0.0257573982239735	0.0913528728510607
0.01	1	1	0.924727383110041	0.025740032368085	0.0913169077390991
0.01	10	0.1	1.04982443057896	0.0493061379788731	0.0361053315997632
0.01	10	0.2	1.06405628896309	0.0563232238126409	0.0455442154589558
0.01	10	0.3	1.07989682793732	0.0526758887257458	0.0583466154349529
0.01	10	0.4	1.09993138683472	0.0534221631038267	0.0759316869148503
0.01	10	0.5	1.12693281678509	0.0551447513092779	0.0698383739019373
0.01	10	0.6	1.16036316431904	0.05387865592337	0.0665658151549116
0.01	10	0.7	1.17379082781537	0.0533113495714274	0.0554761800813705
0.01	10	0.8	1.17384009725912	0.0533034555007352	0.0554716851774
0.01	10	0.9	1.17384531890816	0.0532987757001438	0.0554701877029067
0.01	10	1	1.1738295688476	0.053299476881349	0.0554808132536811
0.01	20	0.1	1.11711760678367	0.0565406935060481	0.043689575927298
0.01	20	0.2	1.14549778431046	0.0677162630860333	0.0563050016316165
0.01	20	0.3	1.1954562898391	0.066543065505422	0.0838402406993062
0.01	20	0.4	1.25185733534984	0.0581264414466667	0.0651432535920025
0.01	20	0.5	1.30952379537476	0.0574853601244883	0.0552080104521023
0.01	20	0.6	1.34260571545744	0.0538772924887603	0.0537636303781964
0.01	20	0.7	1.34270648184482	0.0538786423821405	0.0537546113630306
0.01	20	0.8	1.34277368229874	0.0538703825366401	0.0537532268481133
0.01	20	0.9	1.3428117788699	0.0538727287733396	0.0537568933134587
0.01	20	1	1.3427351545029	0.0538857964098377	0.0537505866667497
0.01	60	0.1	1.23433253108716	0.0644679438557685	0.0607144656030377
0.01	60	0.2	1.35710470681652	0.0715718084596007	0.0849314698998283
0.01	60	0.3	1.48401151121211	0.0635829655303111	0.0701021225897197
0.01	60	0.4	1.6218307143236	0.0595529052398399	0.0691242767452502
0.01	60	0.5	1.65774251557536	0.0580400944196786	0.0668085332168162
0.01	60	0.6	1.65788393246468	0.0580395684535313	0.0668070095618092
0.01	60	0.7	1.65788410752356	0.0580431125241109	0.0668175417460649
0.01	60	0.8	1.65805912978975	0.058026029817229	0.0668279527467057
0.01	60	0.9	1.65809873760498	0.0580293861799979	0.066834398349588
0.01	60	1	1.65800402725387	0.0580226960646404	0.066816820618252
0.01	80	0.1	1.26182434681118	0.0664447969092624	0.0646088425164963
0.01	80	0.2	1.42197520662924	0.0711920395414121	0.0903155788648617
0.01	80	0.3	1.58552545424518	0.0615244047914545	0.0650262439137798
0.01	80	0.4	1.74945199146862	0.055884694748972	0.060073174967908
0.01	80	0.5	1.75343992215242	0.0555811307784415	0.0599377495179683
0.01	80	0.6	1.75362840777867	0.055572366539941	0.059936820733174
0.01	80	0.7	1.75372027824425	0.0555672495137765	0.0599389670309904
0.01	80	0.8	1.75385132345026	0.0555947582862574	0.0572034152902067
0.01	80	0.9	1.75395657543108	0.0555547631216164	0.0599361830671236
0.01	80	1	1.75383685323266	0.0555915445088725	0.0571874843762848
0.01	100	0.1	1.28227316837328	0.0666561965692683	0.0610042596926326
0.01	100	0.2	1.46276230437016	0.0697540144098803	0.0866284510833566
0.01	100	0.3	1.67419893554706	0.0611401874993525	0.0663962609097676
0.01	100	0.4	1.83685948759698	0.0545483446973223	0.066787762743066
0.01	100	0.5	1.83709331092263	0.0545317693036693	0.0667686884931261
0.01	100	0.6	1.83722451758666	0.0545431697246733	0.0667781924872529
0.01	100	0.7	1.83741176413659	0.0545110144470494	0.0667803884697358
0.01	100	0.8	1.83753946584176	0.0545482587090433	0.0667727185703834
0.01	100	0.9	1.83750723840992	0.0545234740989275	0.066780873773219
0.01	100	1	1.8374194767335	0.0545408141651212	0.0667799340835367
0.01	1000	0.1	1.4342097935964	0.0605733158887605	0.0722703989946355
0.01	1000	0.2	1.79309891861915	0.0590195627283826	0.0671945752539498
0.01	1000	0.3	2.26538441508407	0.0520050299817885	0.0786911887085137
0.01	1000	0.4	2.26575384516483	0.0519894005889176	0.0786934761048755
0.01	1000	0.5	2.2660933025335	0.0519773629797283	0.078695253926279
0.01	1000	0.6	2.26624661430593	0.0519799360594536	0.0786824061798639
0.01	1000	0.7	2.26651385432193	0.0519679001326721	0.0787035335519599
0.01	1000	0.8	2.26655036754355	0.0519717302676974	0.0786827735285491
0.01	1000	0.9	2.2665380853286	0.0519914591567571	0.0787003003140604
0.01	1000	1	2.26642308187838	0.0519298845027829	0.0786695053514912
0.1	0.01	0.1	1.00786063535849	0.0101308946503911	-0.00167749258480833
0.1	0.01	0.2	0.985033980990994	0.00768246372665949	0.0300251213546646
0.1	0.01	0.3	0.976971525814934	0.00309236186628129	0.0372061170530599
0.1	0.01	0.4	0.973154389901956	-0.0065710481106037	0.0209706535805416
0.1	0.01	0.5	0.971942024912436	-0.0100160107644845	0.0242902342066612
0.1	0.01	0.6	0.971589073000812	-0.0103248920705097	0.0351997270485716
0.1	0.01	0.7	0.972177115476235	-0.0126575627251559	0.0522781991101634
0.1	0.01	0.8	0.974353425134626	-0.0119411883819137	0.0552075431466214
0.1	0.01	0.9	0.975099049591026	-0.0144596647455631	0.0615587300839593
0.1	0.01	1	0.973136021653793	-0.0138677089559907	0.0581991357560685
0.1	0.1	0.1	0.972650404610638	0.0116464947219896	7.21202915927661e-05
0.1	0.1	0.2	0.9414624278665	0.00773173843463976	-0.000227109671568748
0.1	0.1	0.3	0.935790110935189	0.00723985570628432	0.0295487579321041
0.1	0.1	0.4	0.935988774483502	-0.00147071011414842	0.0510062937976458
0.1	0.1	0.5	0.933881787800578	-0.00556100154338665	0.0780902222145324
0.1	0.1	0.6	0.930501703608005	-0.00762926278304741	0.0785457259509959
0.1	0.1	0.7	0.934258368380915	-0.00406402516074725	0.0971546496232039
0.1	0.1	0.8	0.932705538204439	-0.00248342534048463	0.0999892087000817
0.1	0.1	0.9	0.933261928293764	0.0016499995700019	0.110327307731375
0.1	0.1	1	0.930367996138402	0.00388227522708475	0.105241496883413
0.1	1	0.1	0.967805970822816	0.0202122683123684	0.0178366599084636
0.1	1	0.2	0.937988469573424	0.0182816543709423	0.00346171328328965
0.1	1	0.3	0.927207681418267	0.0225192198090487	0.0361123159714429
0.1	1	0.4	0.923477771882008	0.0203142943394973	0.0715648201270554
0.1	1	0.5	0.925400213193451	0.0244427886970573	0.0950318303123727
0.1	1	0.6	0.923803911429637	0.0257386636732758	0.0871643190783268
0.1	1	0.7	0.922779239654051	0.0279016810194991	0.080788707665674
0.1	1	0.8	0.922648089257935	0.0275910747894569	0.090975118917701
0.1	1	0.9	0.924701041551917	0.0257573982239735	0.0913528728510607
0.1	1	1	0.924727383110041	0.025740032368085	0.0913169077390991
0.1	10	0.1	1.04982443057896	0.0493061379788731	0.0361053315997632
0.1	10	0.2	1.06405628896309	0.0563232238126409	0.0455442154589558
0.1	10	0.3	1.07989682793732	0.0526758887257458	0.0583466154349529
0.1	10	0.4	1.09993138683472	0.0534221631038267	0.0759316869148503
0.1	10	0.5	1.12693281678509	0.0551447513092779	0.0698383739019373
0.1	10	0.6	1.16036316431904	0.05387865592337	0.0665658151549116
0.1	10	0.7	1.17379082781537	0.0533113495714274	0.0554761800813705
0.1	10	0.8	1.17384009725912	0.0533034555007352	0.0554716851774
0.1	10	0.9	1.17384531890816	0.0532987757001438	0.0554701877029067
0.1	10	1	1.1738295688476	0.053299476881349	0.0554808132536811
0.1	20	0.1	1.11711760678367	0.0565406935060481	0.043689575927298
0.1	20	0.2	1.14549778431046	0.0677162630860333	0.0563050016316165
0.1	20	0.3	1.1954562898391	0.066543065505422	0.0838402406993062
0.1	20	0.4	1.25185733534984	0.0581264414466667	0.0651432535920025
0.1	20	0.5	1.30952379537476	0.0574853601244883	0.0552080104521023
0.1	20	0.6	1.34260571545744	0.0538772924887603	0.0537636303781964
0.1	20	0.7	1.34270648184482	0.0538786423821405	0.0537546113630306
0.1	20	0.8	1.34277368229874	0.0538703825366401	0.0537532268481133
0.1	20	0.9	1.3428117788699	0.0538727287733396	0.0537568933134587
0.1	20	1	1.3427351545029	0.0538857964098377	0.0537505866667497
0.1	60	0.1	1.23433253108716	0.0644679438557685	0.0607144656030377
0.1	60	0.2	1.35710470681652	0.0715718084596007	0.0849314698998283
0.1	60	0.3	1.48401151121211	0.0635829655303111	0.0701021225897197
0.1	60	0.4	1.6218307143236	0.0595529052398399	0.0691242767452502
0.1	60	0.5	1.65774251557536	0.0580400944196786	0.0668085332168162
0.1	60	0.6	1.65788393246468	0.0580395684535313	0.0668070095618092
0.1	60	0.7	1.65788410752356	0.0580431125241109	0.0668175417460649
0.1	60	0.8	1.65805912978975	0.058026029817229	0.0668279527467057
0.1	60	0.9	1.65809873760498	0.0580293861799979	0.066834398349588
0.1	60	1	1.65800402725387	0.0580226960646404	0.066816820618252
0.1	80	0.1	1.26182434681118	0.0664447969092624	0.0646088425164963
0.1	80	0.2	1.42197520662924	0.0711920395414121	0.0903155788648617
0.1	80	0.3	1.58552545424518	0.0615244047914545	0.0650262439137798
0.1	80	0.4	1.74945199146862	0.055884694748972	0.060073174967908
0.1	80	0.5	1.75343992215242	0.0555811307784415	0.0599377495179683
0.1	80	0.6	1.75362840777867	0.055572366539941	0.059936820733174
0.1	80	0.7	1.75372027824425	0.0555672495137765	0.0599389670309904
0.1	80	0.8	1.75385132345026	0.0555947582862574	0.0572034152902067
0.1	80	0.9	1.75395657543108	0.0555547631216164	0.0599361830671236
0.1	80	1	1.75383685323266	0.0555915445088725	0.0571874843762848
0.1	100	0.1	1.28227316837328	0.0666561965692683	0.0610042596926326
0.1	100	0.2	1.46276230437016	0.0697540144098803	0.0866284510833566
0.1	100	0.3	1.67419893554706	0.0611401874993525	0.0663962609097676
0.1	100	0.4	1.83685948759698	0.0545483446973223	0.066787762743066
0.1	100	0.5	1.83709331092263	0.0545317693036693	0.0667686884931261
0.1	100	0.6	1.83722451758666	0.0545431697246733	0.0667781924872529
0.1	100	0.7	1.83741176413659	0.0545110144470494	0.0667803884697358
0.1	100	0.8	1.83753946584176	0.0545482587090433	0.0667727185703834
0.1	100	0.9	1.83750723840992	0.0545234740989275	0.066780873773219
0.1	100	1	1.8374194767335	0.0545408141651212	0.0667799340835367
0.1	1000	0.1	1.4342097935964	0.0605733158887605	0.0722703989946355
0.1	1000	0.2	1.79309891861915	0.0590195627283826	0.0671945752539498
0.1	1000	0.3	2.26538441508407	0.0520050299817885	0.0786911887085137
0.1	1000	0.4	2.26575384516483	0.0519894005889176	0.0786934761048755
0.1	1000	0.5	2.2660933025335	0.0519773629797283	0.078695253926279
0.1	1000	0.6	2.26624661430593	0.0519799360594536	0.0786824061798639
0.1	1000	0.7	2.26651385432193	0.0519679001326721	0.0787035335519599
0.1	1000	0.8	2.26655036754355	0.0519717302676974	0.0786827735285491
0.1	1000	0.9	2.2665380853286	0.0519914591567571	0.0787003003140604
0.1	1000	1	2.26642308187838	0.0519298845027829	0.0786695053514912
0.5	0.01	0.1	1.00786063535849	0.0101308946503911	-0.00167749258480833
0.5	0.01	0.2	0.985033980990994	0.00768246372665949	0.0300251213546646
0.5	0.01	0.3	0.976971525814934	0.00309236186628129	0.0372061170530599
0.5	0.01	0.4	0.973154389901956	-0.0065710481106037	0.0209706535805416
0.5	0.01	0.5	0.971942024912436	-0.0100160107644845	0.0242902342066612
0.5	0.01	0.6	0.971589073000812	-0.0103248920705097	0.0351997270485716
0.5	0.01	0.7	0.972177115476235	-0.0126575627251559	0.0522781991101634
0.5	0.01	0.8	0.974353425134626	-0.0119411883819137	0.0552075431466214
0.5	0.01	0.9	0.975099049591026	-0.0144596647455631	0.0615587300839593
0.5	0.01	1	0.973136021653793	-0.0138677089559907	0.0581991357560685
0.5	0.1	0.1	0.972650404610638	0.0116464947219896	7.21202915927661e-05
0.5	0.1	0.2	0.9414624278665	0.00773173843463976	-0.000227109671568748
0.5	0.1	0.3	0.935790110935189	0.00723985570628432	0.0295487579321041
0.5	0.1	0.4	0.935988774483502	-0.00147071011414842	0.0510062937976458
0.5	0.1	0.5	0.933881787800578	-0.00556100154338665	0.0780902222145324
0.5	0.1	0.6	0.930501703608005	-0.00762926278304741	0.0785457259509959
0.5	0.1	0.7	0.934258368380915	-0.00406402516074725	0.0971546496232039
0.5	0.1	0.8	0.932705538204439	-0.00248342534048463	0.0999892087000817
0.5	0.1	0.9	0.933261928293764	0.0016499995700019	0.110327307731375
0.5	0.1	1	0.930367996138402	0.00388227522708475	0.105241496883413
0.5	1	0.1	0.967805970822816	0.0202122683123684	0.0178366599084636
0.5	1	0.2	0.937988469573424	0.0182816543709423	0.00346171328328965
0.5	1	0.3	0.927207681418267	0.0225192198090487	0.0361123159714429
0.5	1	0.4	0.923477771882008	0.0203142943394973	0.0715648201270554
0.5	1	0.5	0.925400213193451	0.0244427886970573	0.0950318303123727
0.5	1	0.6	0.923803911429637	0.0257386636732758	0.0871643190783268
0.5	1	0.7	0.922779239654051	0.0279016810194991	0.080788707665674
0.5	1	0.8	0.922648089257935	0.0275910747894569	0.090975118917701
0.5	1	0.9	0.924701041551917	0.0257573982239735	0.0913528728510607
0.5	1	1	0.924727383110041	0.025740032368085	0.0913169077390991
0.5	10	0.1	1.04982443057896	0.0493061379788731	0.0361053315997632
0.5	10	0.2	1.06405628896309	0.0563232238126409	0.0455442154589558
0.5	10	0.3	1.07989682793732	0.0526758887257458	0.0583466154349529
0.5	10	0.4	1.09993138683472	0.0534221631038267	0.0759316869148503
0.5	10	0.5	1.12693281678509	0.0551447513092779	0.0698383739019373
0.5	10	0.6	1.16036316431904	0.05387865592337	0.0665658151549116
0.5	10	0.7	1.17379082781537	0.0533113495714274	0.0554761800813705
0.5	10	0.8	1.17384009725912	0.0533034555007352	0.0554716851774
0.5	10	0.9	1.17384531890816	0.0532987757001438	0.0554701877029067
0.5	10	1	1.1738295688476	0.053299476881349	0.0554808132536811
0.5	20	0.1	1.11711760678367	0.0565406935060481	0.043689575927298
0.5	20	0.2	1.14549778431046	0.0677162630860333	0.0563050016316165
0.5	20	0.3	1.1954562898391	0.066543065505422	0.0838402406993062
0.5	20	0.4	1.25185733534984	0.0581264414466667	0.0651432535920025
0.5	20	0.5	1.30952379537476	0.0574853601244883	0.0552080104521023
0.5	20	0.6	1.34260571545744	0.0538772924887603	0.0537636303781964
0.5	20	0.7	1.34270648184482	0.0538786423821405	0.0537546113630306
0.5	20	0.8	1.34277368229874	0.0538703825366401	0.0537532268481133
0.5	20	0.9	1.3428117788699	0.0538727287733396	0.0537568933134587
0.5	20	1	1.3427351545029	0.0538857964098377	0.0537505866667497
0.5	60	0.1	1.23433253108716	0.0644679438557685	0.0607144656030377
0.5	60	0.2	1.35710470681652	0.0715718084596007	0.0849314698998283
0.5	60	0.3	1.48401151121211	0.0635829655303111	0.0701021225897197
0.5	60	0.4	1.6218307143236	0.0595529052398399	0.0691242767452502
0.5	60	0.5	1.65774251557536	0.0580400944196786	0.0668085332168162
0.5	60	0.6	1.65788393246468	0.0580395684535313	0.0668070095618092
0.5	60	0.7	1.65788410752356	0.0580431125241109	0.0668175417460649
0.5	60	0.8	1.65805912978975	0.058026029817229	0.0668279527467057
0.5	60	0.9	1.65809873760498	0.0580293861799979	0.066834398349588
0.5	60	1	1.65800402725387	0.0580226960646404	0.066816820618252
0.5	80	0.1	1.26182434681118	0.0664447969092624	0.0646088425164963
0.5	80	0.2	1.42197520662924	0.0711920395414121	0.0903155788648617
0.5	80	0.3	1.58552545424518	0.0615244047914545	0.0650262439137798
0.5	80	0.4	1.74945199146862	0.055884694748972	0.060073174967908
0.5	80	0.5	1.75343992215242	0.0555811307784415	0.0599377495179683
0.5	80	0.6	1.75362840777867	0.055572366539941	0.059936820733174
0.5	80	0.7	1.75372027824425	0.0555672495137765	0.0599389670309904
0.5	80	0.8	1.75385132345026	0.0555947582862574	0.0572034152902067
0.5	80	0.9	1.75395657543108	0.0555547631216164	0.0599361830671236
0.5	80	1	1.75383685323266	0.0555915445088725	0.0571874843762848
0.5	100	0.1	1.28227316837328	0.0666561965692683	0.0610042596926326
0.5	100	0.2	1.46276230437016	0.0697540144098803	0.0866284510833566
0.5	100	0.3	1.67419893554706	0.0611401874993525	0.0663962609097676
0.5	100	0.4	1.83685948759698	0.0545483446973223	0.066787762743066
0.5	100	0.5	1.83709331092263	0.0545317693036693	0.0667686884931261
0.5	100	0.6	1.83722451758666	0.0545431697246733	0.0667781924872529
0.5	100	0.7	1.83741176413659	0.0545110144470494	0.0667803884697358
0.5	100	0.8	1.83753946584176	0.0545482587090433	0.0667727185703834
0.5	100	0.9	1.83750723840992	0.0545234740989275	0.066780873773219
0.5	100	1	1.8374194767335	0.0545408141651212	0.0667799340835367
0.5	1000	0.1	1.4342097935964	0.0605733158887605	0.0722703989946355
0.5	1000	0.2	1.79309891861915	0.0590195627283826	0.0671945752539498
0.5	1000	0.3	2.26538441508407	0.0520050299817885	0.0786911887085137
0.5	1000	0.4	2.26575384516483	0.0519894005889176	0.0786934761048755
0.5	1000	0.5	2.2660933025335	0.0519773629797283	0.078695253926279
0.5	1000	0.6	2.26624661430593	0.0519799360594536	0.0786824061798639
0.5	1000	0.7	2.26651385432193	0.0519679001326721	0.0787035335519599
0.5	1000	0.8	2.26655036754355	0.0519717302676974	0.0786827735285491
0.5	1000	0.9	2.2665380853286	0.0519914591567571	0.0787003003140604
0.5	1000	1	2.26642308187838	0.0519298845027829	0.0786695053514912
1	0.01	0.1	1.00786063535849	0.0101308946503911	-0.00167749258480833
1	0.01	0.2	0.985033980990994	0.00768246372665949	0.0300251213546646
1	0.01	0.3	0.976971525814934	0.00309236186628129	0.0372061170530599
1	0.01	0.4	0.973154389901956	-0.0065710481106037	0.0209706535805416
1	0.01	0.5	0.971942024912436	-0.0100160107644845	0.0242902342066612
1	0.01	0.6	0.971589073000812	-0.0103248920705097	0.0351997270485716
1	0.01	0.7	0.972177115476235	-0.0126575627251559	0.0522781991101634
1	0.01	0.8	0.974353425134626	-0.0119411883819137	0.0552075431466214
1	0.01	0.9	0.975099049591026	-0.0144596647455631	0.0615587300839593
1	0.01	1	0.973136021653793	-0.0138677089559907	0.0581991357560685
1	0.1	0.1	0.972650404610638	0.0116464947219896	7.21202915927661e-05
1	0.1	0.2	0.9414624278665	0.00773173843463976	-0.000227109671568748
1	0.1	0.3	0.935790110935189	0.00723985570628432	0.0295487579321041
1	0.1	0.4	0.935988774483502	-0.00147071011414842	0.0510062937976458
1	0.1	0.5	0.933881787800578	-0.00556100154338665	0.0780902222145324
1	0.1	0.6	0.930501703608005	-0.00762926278304741	0.0785457259509959
1	0.1	0.7	0.934258368380915	-0.00406402516074725	0.0971546496232039
1	0.1	0.8	0.932705538204439	-0.00248342534048463	0.0999892087000817
1	0.1	0.9	0.933261928293764	0.0016499995700019	0.110327307731375
1	0.1	1	0.930367996138402	0.00388227522708475	0.105241496883413
1	1	0.1	0.967805970822816	0.0202122683123684	0.0178366599084636
1	1	0.2	0.937988469573424	0.0182816543709423	0.00346171328328965
1	1	0.3	0.927207681418267	0.0225192198090487	0.0361123159714429
1	1	0.4	0.923477771882008	0.0203142943394973	0.0715648201270554
1	1	0.5	0.925400213193451	0.0244427886970573	0.0950318303123727
