0.001	0.01	0.1	1.00878568546964	0.00357628220677877	0.0371187993762447
0.001	0.01	0.2	0.983251360751889	0.001836616380963	0.0389427257733577
0.001	0.01	0.3	0.975887912074876	0.000382937122019648	0.0597452274836158
0.001	0.01	0.4	0.970976608414408	-0.000616897155022743	0.0765696240904792
0.001	0.01	0.5	0.969421704035659	0.00658924397654562	0.0706287326946047
0.001	0.01	0.6	0.969053181992498	0.00936031647124288	0.0653343254683794
0.001	0.01	0.7	0.968879649169386	0.0122721268982257	0.0437850552461712
0.001	0.01	0.8	0.971677978600857	0.0155106185333298	0.0580213788461685
0.001	0.01	0.9	0.972577733736665	0.0165058305194072	0.0716959054842146
0.001	0.01	1	0.971629957264852	0.013602139603619	0.075681967125968
0.001	0.1	0.1	0.965728339260617	0.0155018593631902	0.0260121967663193
0.001	0.1	0.2	0.934164866668138	0.0137647354847931	0.0252464279491551
0.001	0.1	0.3	0.929463675321551	0.0118555927743995	0.0726036817054158
0.001	0.1	0.4	0.927699822078505	0.0114855654534376	0.0846050944220972
0.001	0.1	0.5	0.925624717803021	0.0184344532639377	0.0482144825205613
0.001	0.1	0.6	0.923217868263679	0.0196606246542177	0.0635158051465766
0.001	0.1	0.7	0.924841889549756	0.0211857405898702	0.10252465517153
0.001	0.1	0.8	0.923428862863573	0.0199388265835953	0.0900002786554852
0.001	0.1	0.9	0.92535108016114	0.0208023866070495	0.0935204720467441
0.001	0.1	1	0.92494616178264	0.0228099161519428	0.0771867101390209
0.001	1	0.1	0.956679288442468	0.0234059172968396	0.051388554605093
0.001	1	0.2	0.923362234106704	0.0215106923358582	0.0558620387004077
0.001	1	0.3	0.913570150686674	0.0277687390487681	0.072083721585196
0.001	1	0.4	0.909230489490893	0.0330664175352696	0.0708312271385684
0.001	1	0.5	0.905719838969358	0.0393940233279772	0.07076966066515
0.001	1	0.6	0.905140294881971	0.0398298380876617	0.0852246655380297
0.001	1	0.7	0.909032639378943	0.0348691527554433	0.0977222437938902
0.001	1	0.8	0.910827233574684	0.0285888763133696	0.0898275461784804
0.001	1	0.9	0.914508452050556	0.0205716906696544	0.0787150462390842
0.001	1	1	0.91462919905271	0.0201547882118301	0.0807357482638262
0.001	10	0.1	1.02242917830367	0.027356628350027	0.0274654727791357
0.001	10	0.2	1.02242296730769	0.0312309886114424	0.0545256614159967
0.001	10	0.3	1.01719740122175	0.0365933606994644	0.0756057176240263
0.001	10	0.4	1.01835245119532	0.0399147699227288	0.0681440576406183
0.001	10	0.5	1.02582419428383	0.0450353026176369	0.064432975911999
0.001	10	0.6	1.0445162967346	0.0399601139753365	0.0626726065014278
0.001	10	0.7	1.06439735087762	0.0395386765602803	0.0503857104962523
0.001	10	0.8	1.06892779171982	0.0392752681708315	0.049752955925727
0.001	10	0.9	1.06894833618444	0.0392836202173386	0.049752089549659
0.001	10	1	1.06896340900366	0.0392758130854144	0.0497512327753952
0.001	20	0.1	1.08729996959113	0.0285641980775542	0.0209620470533549
0.001	20	0.2	1.10520437925805	0.0277269205878677	0.0376776567285001
0.001	20	0.3	1.11845439936436	0.0318257580257066	0.0738670059146173
0.001	20	0.4	1.14296606874812	0.0342489754553429	0.0722143194260779
0.001	20	0.5	1.16648184167331	0.03747728245012	0.056714865849051
0.001	20	0.6	1.20512372297582	0.0368992113205659	0.0600984006468437
