0.001	0.01	0.1	1.01760277428225	0.0348164434692221	0.0288875909684951
0.001	0.01	0.2	0.998263400303544	0.0333783100869536	0.0622207147235296
0.001	0.01	0.3	0.992857618346761	0.0238434429610073	0.0687606704609678
0.001	0.01	0.4	0.990773878225352	0.0265333479770672	0.0927317582668131
0.001	0.01	0.5	0.990375232298287	0.026627957520473	0.0749687264777911
0.001	0.01	0.6	0.990574632062034	0.0247134937642338	0.0821771753950704
0.001	0.01	0.7	0.992820774702164	0.0272140644305974	0.0911512301579805
0.001	0.01	0.8	0.995953652336278	0.027711274827459	0.105913281107711
0.001	0.01	0.9	0.996783958865499	0.0292059066475157	0.104013876568134
0.001	0.01	1	0.996527596692374	0.0257141401390784	0.104251636726999
0.001	0.1	0.1	0.995607300756001	0.0334155455186448	0.0236805564978314
0.001	0.1	0.2	0.966423191709602	0.0367980917572228	0.0686528770149174
0.001	0.1	0.3	0.957341765701696	0.0288531703401794	0.0766358534203221
0.001	0.1	0.4	0.951062491333923	0.0282690317689076	0.100326314587383
0.001	0.1	0.5	0.945580688606148	0.0295472253535589	0.0914149156059549
0.001	0.1	0.6	0.944296077171178	0.0304888950884808	0.0634351954571705
0.001	0.1	0.7	0.943435430481201	0.0323274149562164	0.072330490918901
0.001	0.1	0.8	0.941137151354554	0.0319017773692157	0.0968313364402567
0.001	0.1	0.9	0.942451373766038	0.0329437393029706	0.0891571058730203
0.001	0.1	1	0.943669008660711	0.0331938891288497	0.0891324645155028
0.001	1	0.1	0.983988582372212	0.0344955556670155	0.0402524362290198
0.001	1	0.2	0.973707054254271	0.0322436244997756	0.0608801129194964
0.001	1	0.3	0.970161429630538	0.0414605731547068	0.0948209500524544
0.001	1	0.4	0.9712282651151	0.0373796778412438	0.0815094459620356
0.001	1	0.5	0.972365512813268	0.0386040146597577	0.0778427073692598
0.001	1	0.6	0.976937452434635	0.0394845658812811	0.0718659993498545
0.001	1	0.7	0.988668852330599	0.0356940115376165	0.0733649302775934
0.001	1	0.8	0.999260550175823	0.0361940165977899	0.0765733513770377
0.001	1	0.9	0.99927942623688	0.0362061911534685	0.0765821263968611
0.001	1	1	0.999304330708641	0.0362126065542734	0.0765626196626683
0.001	10	0.1	1.17391618566287	0.0399421460184601	0.0649601219051653
0.001	10	0.2	1.27552689477711	0.0344022440145824	0.0386795103500573
0.001	10	0.3	1.36939194461023	0.0286704772077047	0.0374947367208833
0.001	10	0.4	1.47340772442372	0.025621480338474	0.0340939051011686
0.001	10	0.5	1.56567474625672	0.021938072953682	0.0408305551302346
0.001	10	0.6	1.56582736078504	0.0219035664996707	0.0407907873105224
0.001	10	0.7	1.56591832753263	0.021898814847317	0.0408270022235616
0.001	10	0.8	1.56591543182458	0.0219239238276401	0.0407991399282567
0.001	10	0.9	1.56597139581114	0.0218996743318883	0.0408192667147666
0.001	10	1	1.56593737135949	0.0219038936391201	0.0408168289035614
0.001	20	0.1	1.26308043704642	0.0367105328276592	0.0472344282118331
0.001	20	0.2	1.40928558813797	0.0346204883923175	0.0482470937337528
0.001	20	0.3	1.56727530927855	0.0309928806234731	0.0343404181045501
0.001	20	0.4	1.75909671356178	0.027469211290977	0.039212077548698
0.001	20	0.5	1.76536212659461	0.0274708779092936	0.0387525509796156
0.001	20	0.6	1.76552304796538	0.0274339796775453	0.0387129011078972
0.001	20	0.7	1.76565512988698	0.0274434156104958	0.0387385888685094
0.001	20	0.8	1.76573330338793	0.0274501065051171	0.0387326058406979
0.001	20	0.9	1.76572880416826	0.0274568870953949	0.038734679648557
0.001	20	1	1.7656969034123	0.0274765133907638	0.0387524034454586
0.001	60	0.1	1.41661947424492	0.0286768100394845	0.0413412200307491
0.001	60	0.2	1.68252807942783	0.0297973426382474	0.053791668162643
0.001	60	0.3	1.9940599209906	0.0284653346285363	0.046257381989151
0.001	60	0.4	2.07246127658486	0.0276564103162755	0.0344268444250123
0.001	60	0.5	2.07254024873226	0.0276481796374146	0.0344047179575182
0.001	60	0.6	2.07272827589946	0.0276642759356679	0.0344293121427059
0.001	60	0.7	2.0728726943943	0.0276350765910766	0.0344024645653917
0.001	60	0.8	2.07301757388386	0.0276367758715246	0.0343928574016059
0.001	60	0.9	2.07311664208733	0.0276473444404334	0.0343970001635309
0.001	60	1	2.07299045117913	0.0276356549409786	0.0344130115276858
0.001	80	0.1	1.4457934947062	0.0281245286643203	0.0425909630593212
0.001	80	0.2	1.74797344067966	0.0306189406961569	0.0530677321260156
0.001	80	0.3	2.11634657274761	0.0287276371558886	0.0477813981651109
0.001	80	0.4	2.15851336454966	0.0279339960643641	0.0402848869025746
0.001	80	0.5	2.15877461863627	0.0279151986899348	0.0402531310798993
0.001	80	0.6	2.15886825523636	0.0279073933221021	0.0402331362544555
0.001	80	0.7	2.15901590033486	0.027924628780734	0.0402751280476126
0.001	80	0.8	2.1592560190328	0.0279264015194186	0.040255014930966
0.001	80	0.9	2.15943626915117	0.0279136036371417	0.0402591606679243
0.001	80	1	2.15910677244909	0.0279163898406329	0.0402745377947003
0.001	100	0.1	1.4607020539388	0.0283418682416661	0.044699328304214
0.001	100	0.2	1.80254766656317	0.0311908364542738	0.0423328441824783
0.001	100	0.3	2.19993347488897	0.0297292462541611	0.0448845654655809
0.001	100	0.4	2.21341169593603	0.0294112012825837	0.0439406065959234
0.001	100	0.5	2.21360556732171	0.0294228015171056	0.0439222059327576
0.001	100	0.6	2.2139071759342	0.029406873805373	0.0439120299292019
0.001	100	0.7	2.21393208734314	0.0294203101099947	0.0439025272507576
0.001	100	0.8	2.21400473476148	0.0294270456344445	0.0439027446181083
0.001	100	0.9	2.2140658071196	0.0294217592017921	0.0439246587931815
0.001	100	1	2.21380548392502	0.0294224633439384	0.0439267874898406
0.001	1000	0.1	1.57889838470244	0.0230759488345029	0.0541724395747914
0.001	1000	0.2	2.02200948448605	0.0319004258401812	0.0418554247950284
0.001	1000	0.3	2.54857572054374	0.0280304853169161	0.0534544467964583
0.001	1000	0.4	2.54834637445342	0.028097557891275	0.0534626002781426
0.001	1000	0.5	2.54871125728007	0.0280994134100118	0.0534563804209288
0.001	1000	0.6	2.54891020836549	0.0280980942913546	0.0534499947022137
0.001	1000	0.7	2.54928511286167	0.0280683600004815	0.0534452921319017
0.001	1000	0.8	2.54948380359138	0.0281010770529402	0.0534298313186735
0.001	1000	0.9	2.54946903944694	0.0281081952526476	0.053447876449629
0.001	1000	1	2.54920541009392	0.0280787980204336	0.0534412381765861
0.01	0.01	0.1	1.01760277428225	0.0348164434692221	0.0288875909684951
0.01	0.01	0.2	0.998263400303544	0.0333783100869536	0.0622207147235296
0.01	0.01	0.3	0.992857618346761	0.0238434429610073	0.0687606704609678
0.01	0.01	0.4	0.990773878225352	0.0265333479770672	0.0927317582668131
0.01	0.01	0.5	0.990375232298287	0.026627957520473	0.0749687264777911
0.01	0.01	0.6	0.990574632062034	0.0247134937642338	0.0821771753950704
0.01	0.01	0.7	0.992820774702164	0.0272140644305974	0.0911512301579805
0.01	0.01	0.8	0.995953652336278	0.027711274827459	0.105913281107711
0.01	0.01	0.9	0.996783958865499	0.0292059066475157	0.104013876568134
0.01	0.01	1	0.996527596692374	0.0257141401390784	0.104251636726999
0.01	0.1	0.1	0.995607300756001	0.0334155455186448	0.0236805564978314
0.01	0.1	0.2	0.966423191709602	0.0367980917572228	0.0686528770149174
0.01	0.1	0.3	0.957341765701696	0.0288531703401794	0.0766358534203221
0.01	0.1	0.4	0.951062491333923	0.0282690317689076	0.100326314587383
0.01	0.1	0.5	0.945580688606148	0.0295472253535589	0.0914149156059549
0.01	0.1	0.6	0.944296077171178	0.0304888950884808	0.0634351954571705
0.01	0.1	0.7	0.943435430481201	0.0323274149562164	0.072330490918901
0.01	0.1	0.8	0.941137151354554	0.0319017773692157	0.0968313364402567
0.01	0.1	0.9	0.942451373766038	0.0329437393029706	0.0891571058730203
0.01	0.1	1	0.943669008660711	0.0331938891288497	0.0891324645155028
0.01	1	0.1	0.983988582372212	0.0344955556670155	0.0402524362290198
0.01	1	0.2	0.973707054254271	0.0322436244997756	0.0608801129194964
0.01	1	0.3	0.970161429630538	0.0414605731547068	0.0948209500524544
0.01	1	0.4	0.9712282651151	0.0373796778412438	0.0815094459620356
0.01	1	0.5	0.972365512813268	0.0386040146597577	0.0778427073692598
0.01	1	0.6	0.976937452434635	0.0394845658812811	0.0718659993498545
0.01	1	0.7	0.988668852330599	0.0356940115376165	0.0733649302775934
0.01	1	0.8	0.999260550175823	0.0361940165977899	0.0765733513770377
0.01	1	0.9	0.99927942623688	0.0362061911534685	0.0765821263968611
0.01	1	1	0.999304330708641	0.0362126065542734	0.0765626196626683
0.01	10	0.1	1.17391618566287	0.0399421460184601	0.0649601219051653
0.01	10	0.2	1.27552689477711	0.0344022440145824	0.0386795103500573
0.01	10	0.3	1.36939194461023	0.0286704772077047	0.0374947367208833
0.01	10	0.4	1.47340772442372	0.025621480338474	0.0340939051011686
0.01	10	0.5	1.56567474625672	0.021938072953682	0.0408305551302346
0.01	10	0.6	1.56582736078504	0.0219035664996707	0.0407907873105224
0.01	10	0.7	1.56591832753263	0.021898814847317	0.0408270022235616
0.01	10	0.8	1.56591543182458	0.0219239238276401	0.0407991399282567
0.01	10	0.9	1.56597139581114	0.0218996743318883	0.0408192667147666
0.01	10	1	1.56593737135949	0.0219038936391201	0.0408168289035614
0.01	20	0.1	1.26308043704642	0.0367105328276592	0.0472344282118331
0.01	20	0.2	1.40928558813797	0.0346204883923175	0.0482470937337528
0.01	20	0.3	1.56727530927855	0.0309928806234731	0.0343404181045501
0.01	20	0.4	1.75909671356178	0.027469211290977	0.039212077548698
0.01	20	0.5	1.76536212659461	0.0274708779092936	0.0387525509796156
0.01	20	0.6	1.76552304796538	0.0274339796775453	0.0387129011078972
0.01	20	0.7	1.76565512988698	0.0274434156104958	0.0387385888685094
0.01	20	0.8	1.76573330338793	0.0274501065051171	0.0387326058406979
0.01	20	0.9	1.76572880416826	0.0274568870953949	0.038734679648557
0.01	20	1	1.7656969034123	0.0274765133907638	0.0387524034454586
0.01	60	0.1	1.41661947424492	0.0286768100394845	0.0413412200307491
0.01	60	0.2	1.68252807942783	0.0297973426382474	0.053791668162643
0.01	60	0.3	1.9940599209906	0.0284653346285363	0.046257381989151
0.01	60	0.4	2.07246127658486	0.0276564103162755	0.0344268444250123
0.01	60	0.5	2.07254024873226	0.0276481796374146	0.0344047179575182
0.01	60	0.6	2.07272827589946	0.0276642759356679	0.0344293121427059
0.01	60	0.7	2.0728726943943	0.0276350765910766	0.0344024645653917
0.01	60	0.8	2.07301757388386	0.0276367758715246	0.0343928574016059
0.01	60	0.9	2.07311664208733	0.0276473444404334	0.0343970001635309
0.01	60	1	2.07299045117913	0.0276356549409786	0.0344130115276858
0.01	80	0.1	1.4457934947062	0.0281245286643203	0.0425909630593212
0.01	80	0.2	1.74797344067966	0.0306189406961569	0.0530677321260156
0.01	80	0.3	2.11634657274761	0.0287276371558886	0.0477813981651109
0.01	80	0.4	2.15851336454966	0.0279339960643641	0.0402848869025746
0.01	80	0.5	2.15877461863627	0.0279151986899348	0.0402531310798993
0.01	80	0.6	2.15886825523636	0.0279073933221021	0.0402331362544555
0.01	80	0.7	2.15901590033486	0.027924628780734	0.0402751280476126
0.01	80	0.8	2.1592560190328	0.0279264015194186	0.040255014930966
0.01	80	0.9	2.15943626915117	0.0279136036371417	0.0402591606679243
0.01	80	1	2.15910677244909	0.0279163898406329	0.0402745377947003
0.01	100	0.1	1.4607020539388	0.0283418682416661	0.044699328304214
0.01	100	0.2	1.80254766656317	0.0311908364542738	0.0423328441824783
0.01	100	0.3	2.19993347488897	0.0297292462541611	0.0448845654655809
0.01	100	0.4	2.21341169593603	0.0294112012825837	0.0439406065959234
0.01	100	0.5	2.21360556732171	0.0294228015171056	0.0439222059327576
0.01	100	0.6	2.2139071759342	0.029406873805373	0.0439120299292019
0.01	100	0.7	2.21393208734314	0.0294203101099947	0.0439025272507576
0.01	100	0.8	2.21400473476148	0.0294270456344445	0.0439027446181083
0.01	100	0.9	2.2140658071196	0.0294217592017921	0.0439246587931815
0.01	100	1	2.21380548392502	0.0294224633439384	0.0439267874898406
0.01	1000	0.1	1.57889838470244	0.0230759488345029	0.0541724395747914
0.01	1000	0.2	2.02200948448605	0.0319004258401812	0.0418554247950284
0.01	1000	0.3	2.54857572054374	0.0280304853169161	0.0534544467964583
0.01	1000	0.4	2.54834637445342	0.028097557891275	0.0534626002781426
0.01	1000	0.5	2.54871125728007	0.0280994134100118	0.0534563804209288
0.01	1000	0.6	2.54891020836549	0.0280980942913546	0.0534499947022137
0.01	1000	0.7	2.54928511286167	0.0280683600004815	0.0534452921319017
0.01	1000	0.8	2.54948380359138	0.0281010770529402	0.0534298313186735
0.01	1000	0.9	2.54946903944694	0.0281081952526476	0.053447876449629
0.01	1000	1	2.54920541009392	0.0280787980204336	0.0534412381765861
0.1	0.01	0.1	1.01760277428225	0.0348164434692221	0.0288875909684951
0.1	0.01	0.2	0.998263400303544	0.0333783100869536	0.0622207147235296
0.1	0.01	0.3	0.992857618346761	0.0238434429610073	0.0687606704609678
0.1	0.01	0.4	0.990773878225352	0.0265333479770672	0.0927317582668131
0.1	0.01	0.5	0.990375232298287	0.026627957520473	0.0749687264777911
0.1	0.01	0.6	0.990574632062034	0.0247134937642338	0.0821771753950704
0.1	0.01	0.7	0.992820774702164	0.0272140644305974	0.0911512301579805
0.1	0.01	0.8	0.995953652336278	0.027711274827459	0.105913281107711
0.1	0.01	0.9	0.996783958865499	0.0292059066475157	0.104013876568134
0.1	0.01	1	0.996527596692374	0.0257141401390784	0.104251636726999
0.1	0.1	0.1	0.995607300756001	0.0334155455186448	0.0236805564978314
0.1	0.1	0.2	0.966423191709602	0.0367980917572228	0.0686528770149174
0.1	0.1	0.3	0.957341765701696	0.0288531703401794	0.0766358534203221
0.1	0.1	0.4	0.951062491333923	0.0282690317689076	0.100326314587383
0.1	0.1	0.5	0.945580688606148	0.0295472253535589	0.0914149156059549
0.1	0.1	0.6	0.944296077171178	0.0304888950884808	0.0634351954571705
0.1	0.1	0.7	0.943435430481201	0.0323274149562164	0.072330490918901
0.1	0.1	0.8	0.941137151354554	0.0319017773692157	0.0968313364402567
0.1	0.1	0.9	0.942451373766038	0.0329437393029706	0.0891571058730203
0.1	0.1	1	0.943669008660711	0.0331938891288497	0.0891324645155028
0.1	1	0.1	0.983988582372212	0.0344955556670155	0.0402524362290198
0.1	1	0.2	0.973707054254271	0.0322436244997756	0.0608801129194964
0.1	1	0.3	0.970161429630538	0.0414605731547068	0.0948209500524544
0.1	1	0.4	0.9712282651151	0.0373796778412438	0.0815094459620356
0.1	1	0.5	0.972365512813268	0.0386040146597577	0.0778427073692598
0.1	1	0.6	0.976937452434635	0.0394845658812811	0.0718659993498545
0.1	1	0.7	0.988668852330599	0.0356940115376165	0.0733649302775934
0.1	1	0.8	0.999260550175823	0.0361940165977899	0.0765733513770377
0.1	1	0.9	0.99927942623688	0.0362061911534685	0.0765821263968611
0.1	1	1	0.999304330708641	0.0362126065542734	0.0765626196626683
0.1	10	0.1	1.17391618566287	0.0399421460184601	0.0649601219051653
0.1	10	0.2	1.27552689477711	0.0344022440145824	0.0386795103500573
0.1	10	0.3	1.36939194461023	0.0286704772077047	0.0374947367208833
0.1	10	0.4	1.47340772442372	0.025621480338474	0.0340939051011686
0.1	10	0.5	1.56567474625672	0.021938072953682	0.0408305551302346
0.1	10	0.6	1.56582736078504	0.0219035664996707	0.0407907873105224
0.1	10	0.7	1.56591832753263	0.021898814847317	0.0408270022235616
0.1	10	0.8	1.56591543182458	0.0219239238276401	0.0407991399282567
0.1	10	0.9	1.56597139581114	0.0218996743318883	0.0408192667147666
0.1	10	1	1.56593737135949	0.0219038936391201	0.0408168289035614
0.1	20	0.1	1.26308043704642	0.0367105328276592	0.0472344282118331
0.1	20	0.2	1.40928558813797	0.0346204883923175	0.0482470937337528
0.1	20	0.3	1.56727530927855	0.0309928806234731	0.0343404181045501
0.1	20	0.4	1.75909671356178	0.027469211290977	0.039212077548698
0.1	20	0.5	1.76536212659461	0.0274708779092936	0.0387525509796156
0.1	20	0.6	1.76552304796538	0.0274339796775453	0.0387129011078972
0.1	20	0.7	1.76565512988698	0.0274434156104958	0.0387385888685094
0.1	20	0.8	1.76573330338793	0.0274501065051171	0.0387326058406979
0.1	20	0.9	1.76572880416826	0.0274568870953949	0.038734679648557
0.1	20	1	1.7656969034123	0.0274765133907638	0.0387524034454586
0.1	60	0.1	1.41661947424492	0.0286768100394845	0.0413412200307491
0.1	60	0.2	1.68252807942783	0.0297973426382474	0.053791668162643
0.1	60	0.3	1.9940599209906	0.0284653346285363	0.046257381989151
0.1	60	0.4	2.07246127658486	0.0276564103162755	0.0344268444250123
0.1	60	0.5	2.07254024873226	0.0276481796374146	0.0344047179575182
0.1	60	0.6	2.07272827589946	0.0276642759356679	0.0344293121427059
0.1	60	0.7	2.0728726943943	0.0276350765910766	0.0344024645653917
0.1	60	0.8	2.07301757388386	0.0276367758715246	0.0343928574016059
0.1	60	0.9	2.07311664208733	0.0276473444404334	0.0343970001635309
0.1	60	1	2.07299045117913	0.0276356549409786	0.0344130115276858
0.1	80	0.1	1.4457934947062	0.0281245286643203	0.0425909630593212
0.1	80	0.2	1.74797344067966	0.0306189406961569	0.0530677321260156
0.1	80	0.3	2.11634657274761	0.0287276371558886	0.0477813981651109
0.1	80	0.4	2.15851336454966	0.0279339960643641	0.0402848869025746
0.1	80	0.5	2.15877461863627	0.0279151986899348	0.0402531310798993
0.1	80	0.6	2.15886825523636	0.0279073933221021	0.0402331362544555
0.1	80	0.7	2.15901590033486	0.027924628780734	0.0402751280476126
0.1	80	0.8	2.1592560190328	0.0279264015194186	0.040255014930966
0.1	80	0.9	2.15943626915117	0.0279136036371417	0.0402591606679243
0.1	80	1	2.15910677244909	0.0279163898406329	0.0402745377947003
0.1	100	0.1	1.4607020539388	0.0283418682416661	0.044699328304214
0.1	100	0.2	1.80254766656317	0.0311908364542738	0.0423328441824783
0.1	100	0.3	2.19993347488897	0.0297292462541611	0.0448845654655809
0.1	100	0.4	2.21341169593603	0.0294112012825837	0.0439406065959234
0.1	100	0.5	2.21360556732171	0.0294228015171056	0.0439222059327576
0.1	100	0.6	2.2139071759342	0.029406873805373	0.0439120299292019
0.1	100	0.7	2.21393208734314	0.0294203101099947	0.0439025272507576
0.1	100	0.8	2.21400473476148	0.0294270456344445	0.0439027446181083
0.1	100	0.9	2.2140658071196	0.0294217592017921	0.0439246587931815
0.1	100	1	2.21380548392502	0.0294224633439384	0.0439267874898406
0.1	1000	0.1	1.57889838470244	0.0230759488345029	0.0541724395747914
0.1	1000	0.2	2.02200948448605	0.0319004258401812	0.0418554247950284
0.1	1000	0.3	2.54857572054374	0.0280304853169161	0.0534544467964583
0.1	1000	0.4	2.54834637445342	0.028097557891275	0.0534626002781426
0.1	1000	0.5	2.54871125728007	0.0280994134100118	0.0534563804209288
0.1	1000	0.6	2.54891020836549	0.0280980942913546	0.0534499947022137
0.1	1000	0.7	2.54928511286167	0.0280683600004815	0.0534452921319017
0.1	1000	0.8	2.54948380359138	0.0281010770529402	0.0534298313186735
0.1	1000	0.9	2.54946903944694	0.0281081952526476	0.053447876449629
0.1	1000	1	2.54920541009392	0.0280787980204336	0.0534412381765861
0.5	0.01	0.1	1.01760277428225	0.0348164434692221	0.0288875909684951
0.5	0.01	0.2	0.998263400303544	0.0333783100869536	0.0622207147235296
0.5	0.01	0.3	0.992857618346761	0.0238434429610073	0.0687606704609678
0.5	0.01	0.4	0.990773878225352	0.0265333479770672	0.0927317582668131
0.5	0.01	0.5	0.990375232298287	0.026627957520473	0.0749687264777911
0.5	0.01	0.6	0.990574632062034	0.0247134937642338	0.0821771753950704
0.5	0.01	0.7	0.992820774702164	0.0272140644305974	0.0911512301579805
0.5	0.01	0.8	0.995953652336278	0.027711274827459	0.105913281107711
0.5	0.01	0.9	0.996783958865499	0.0292059066475157	0.104013876568134
0.5	0.01	1	0.996527596692374	0.0257141401390784	0.104251636726999
0.5	0.1	0.1	0.995607300756001	0.0334155455186448	0.0236805564978314
0.5	0.1	0.2	0.966423191709602	0.0367980917572228	0.0686528770149174
0.5	0.1	0.3	0.957341765701696	0.0288531703401794	0.0766358534203221
0.5	0.1	0.4	0.951062491333923	0.0282690317689076	0.100326314587383
0.5	0.1	0.5	0.945580688606148	0.0295472253535589	0.0914149156059549
0.5	0.1	0.6	0.944296077171178	0.0304888950884808	0.0634351954571705
0.5	0.1	0.7	0.943435430481201	0.0323274149562164	0.072330490918901
0.5	0.1	0.8	0.941137151354554	0.0319017773692157	0.0968313364402567
0.5	0.1	0.9	0.942451373766038	0.0329437393029706	0.0891571058730203
0.5	0.1	1	0.943669008660711	0.0331938891288497	0.0891324645155028
0.5	1	0.1	0.983988582372212	0.0344955556670155	0.0402524362290198
0.5	1	0.2	0.973707054254271	0.0322436244997756	0.0608801129194964
0.5	1	0.3	0.970161429630538	0.0414605731547068	0.0948209500524544
0.5	1	0.4	0.9712282651151	0.0373796778412438	0.0815094459620356
0.5	1	0.5	0.972365512813268	0.0386040146597577	0.0778427073692598
0.5	1	0.6	0.976937452434635	0.0394845658812811	0.0718659993498545
0.5	1	0.7	0.988668852330599	0.0356940115376165	0.0733649302775934
0.5	1	0.8	0.999260550175823	0.0361940165977899	0.0765733513770377
0.5	1	0.9	0.99927942623688	0.0362061911534685	0.0765821263968611
0.5	1	1	0.999304330708641	0.0362126065542734	0.0765626196626683
0.5	10	0.1	1.17391618566287	0.0399421460184601	0.0649601219051653
0.5	10	0.2	1.27552689477711	0.0344022440145824	0.0386795103500573
0.5	10	0.3	1.36939194461023	0.0286704772077047	0.0374947367208833
0.5	10	0.4	1.47340772442372	0.025621480338474	0.0340939051011686
0.5	10	0.5	1.56567474625672	0.021938072953682	0.0408305551302346
0.5	10	0.6	1.56582736078504	0.0219035664996707	0.0407907873105224
0.5	10	0.7	1.56591832753263	0.021898814847317	0.0408270022235616
0.5	10	0.8	1.56591543182458	0.0219239238276401	0.0407991399282567
0.5	10	0.9	1.56597139581114	0.0218996743318883	0.0408192667147666
0.5	10	1	1.56593737135949	0.0219038936391201	0.0408168289035614
0.5	20	0.1	1.26308043704642	0.0367105328276592	0.0472344282118331
0.5	20	0.2	1.40928558813797	0.0346204883923175	0.0482470937337528
0.5	20	0.3	1.56727530927855	0.0309928806234731	0.0343404181045501
0.5	20	0.4	1.75909671356178	0.027469211290977	0.039212077548698
0.5	20	0.5	1.76536212659461	0.0274708779092936	0.0387525509796156
0.5	20	0.6	1.76552304796538	0.0274339796775453	0.0387129011078972
0.5	20	0.7	1.76565512988698	0.0274434156104958	0.0387385888685094
0.5	20	0.8	1.76573330338793	0.0274501065051171	0.0387326058406979
0.5	20	0.9	1.76572880416826	0.0274568870953949	0.038734679648557
0.5	20	1	1.7656969034123	0.0274765133907638	0.0387524034454586
0.5	60	0.1	1.41661947424492	0.0286768100394845	0.0413412200307491
0.5	60	0.2	1.68252807942783	0.0297973426382474	0.053791668162643
0.5	60	0.3	1.9940599209906	0.0284653346285363	0.046257381989151
0.5	60	0.4	2.07246127658486	0.0276564103162755	0.0344268444250123
0.5	60	0.5	2.07254024873226	0.0276481796374146	0.0344047179575182
0.5	60	0.6	2.07272827589946	0.0276642759356679	0.0344293121427059
0.5	60	0.7	2.0728726943943	0.0276350765910766	0.0344024645653917
0.5	60	0.8	2.07301757388386	0.0276367758715246	0.0343928574016059
0.5	60	0.9	2.07311664208733	0.0276473444404334	0.0343970001635309
0.5	60	1	2.07299045117913	0.0276356549409786	0.0344130115276858
0.5	80	0.1	1.4457934947062	0.0281245286643203	0.0425909630593212
0.5	80	0.2	1.74797344067966	0.0306189406961569	0.0530677321260156
0.5	80	0.3	2.11634657274761	0.0287276371558886	0.0477813981651109
0.5	80	0.4	2.15851336454966	0.0279339960643641	0.0402848869025746
0.5	80	0.5	2.15877461863627	0.0279151986899348	0.0402531310798993
0.5	80	0.6	2.15886825523636	0.0279073933221021	0.0402331362544555
0.5	80	0.7	2.15901590033486	0.027924628780734	0.0402751280476126
0.5	80	0.8	2.1592560190328	0.0279264015194186	0.040255014930966
0.5	80	0.9	2.15943626915117	0.0279136036371417	0.0402591606679243
0.5	80	1	2.15910677244909	0.0279163898406329	0.0402745377947003
0.5	100	0.1	1.4607020539388	0.0283418682416661	0.044699328304214
0.5	100	0.2	1.80254766656317	0.0311908364542738	0.0423328441824783
0.5	100	0.3	2.19993347488897	0.0297292462541611	0.0448845654655809
0.5	100	0.4	2.21341169593603	0.0294112012825837	0.0439406065959234
0.5	100	0.5	2.21360556732171	0.0294228015171056	0.0439222059327576
0.5	100	0.6	2.2139071759342	0.029406873805373	0.0439120299292019
0.5	100	0.7	2.21393208734314	0.0294203101099947	0.0439025272507576
0.5	100	0.8	2.21400473476148	0.0294270456344445	0.0439027446181083
0.5	100	0.9	2.2140658071196	0.0294217592017921	0.0439246587931815
0.5	100	1	2.21380548392502	0.0294224633439384	0.0439267874898406
0.5	1000	0.1	1.57889838470244	0.0230759488345029	0.0541724395747914
0.5	1000	0.2	2.02200948448605	0.0319004258401812	0.0418554247950284
0.5	1000	0.3	2.54857572054374	0.0280304853169161	0.0534544467964583
0.5	1000	0.4	2.54834637445342	0.028097557891275	0.0534626002781426
0.5	1000	0.5	2.54871125728007	0.0280994134100118	0.0534563804209288
0.5	1000	0.6	2.54891020836549	0.0280980942913546	0.0534499947022137
0.5	1000	0.7	2.54928511286167	0.0280683600004815	0.0534452921319017
0.5	1000	0.8	2.54948380359138	0.0281010770529402	0.0534298313186735
0.5	1000	0.9	2.54946903944694	0.0281081952526476	0.053447876449629
0.5	1000	1	2.54920541009392	0.0280787980204336	0.0534412381765861
1	0.01	0.1	1.01760277428225	0.0348164434692221	0.0288875909684951
1	0.01	0.2	0.998263400303544	0.0333783100869536	0.0622207147235296
1	0.01	0.3	0.992857618346761	0.0238434429610073	0.0687606704609678
1	0.01	0.4	0.990773878225352	0.0265333479770672	0.0927317582668131
1	0.01	0.5	0.990375232298287	0.026627957520473	0.0749687264777911
1	0.01	0.6	0.990574632062034	0.0247134937642338	0.0821771753950704
1	0.01	0.7	0.992820774702164	0.0272140644305974	0.0911512301579805
1	0.01	0.8	0.995953652336278	0.027711274827459	0.105913281107711
1	0.01	0.9	0.996783958865499	0.0292059066475157	0.104013876568134
1	0.01	1	0.996527596692374	0.0257141401390784	0.104251636726999
1	0.1	0.1	0.995607300756001	0.0334155455186448	0.0236805564978314
1	0.1	0.2	0.966423191709602	0.0367980917572228	0.0686528770149174
1	0.1	0.3	0.957341765701696	0.0288531703401794	0.0766358534203221
