0.001	0.01	0.1	1.00787756133782	0.00419066733186718	0.0480786951432063
0.001	0.01	0.2	0.983828979851658	0.00251539145446745	0.073322129360979
0.001	0.01	0.3	0.975424780691841	0.000869868247185988	0.0583963811667095
0.001	0.01	0.4	0.9701803228522	-0.00156708774522437	0.0790798826299078
0.001	0.01	0.5	0.968723513701101	0.00298435797144686	0.0581149867274587
0.001	0.01	0.6	0.970020499318708	0.00186197125694494	0.0725426014610299
0.001	0.01	0.7	0.969416460206922	0.00440708057657065	0.0507779627885741
0.001	0.01	0.8	0.972614094814297	0.0054181061547404	0.071136457765972
0.001	0.01	0.9	0.974149072781606	0.00478589727524021	0.0849349074621118
0.001	0.01	1	0.972777246629623	0.0041479142256988	0.0654599916939156
0.001	0.1	0.1	0.969411612653587	0.0136114331443238	0.0394132171250262
0.001	0.1	0.2	0.937439286152856	0.0109511312406565	0.0508595659591948
0.001	0.1	0.3	0.930021281948956	0.0156073508204549	0.050522258913407
0.001	0.1	0.4	0.930810984479552	0.00796348662826556	0.0725318137401612
0.001	0.1	0.5	0.9262756460598	0.0143522163035885	0.0688683232916564
0.001	0.1	0.6	0.924422364417954	0.0177874548493885	0.0911399128320809
0.001	0.1	0.7	0.92626399243925	0.0219195992369202	0.097073719859902
0.001	0.1	0.8	0.925540751449762	0.022943996605836	0.099269671862248
0.001	0.1	0.9	0.926364475631685	0.0231643390802483	0.0904060106909718
0.001	0.1	1	0.928039402090675	0.0217051004965235	0.0736073664861866
0.001	1	0.1	0.951893143571035	0.0302100503231742	0.0540346113551912
0.001	1	0.2	0.920510292359427	0.0290639314756492	0.03820695819396
0.001	1	0.3	0.909579462572806	0.0283122059851781	0.0750970235316391
0.001	1	0.4	0.912984868979841	0.0274315181501332	0.101038312563538
0.001	1	0.5	0.910985698496897	0.0327857244274773	0.0781058882867559
0.001	1	0.6	0.899617113524344	0.0407030701737781	0.106105338783021
0.001	1	0.7	0.89575192178448	0.0449931089554902	0.0990746472367282
0.001	1	0.8	0.899191476303263	0.045882427061256	0.0923654907734875
0.001	1	0.9	0.903588934004075	0.0441210179561821	0.0956753716287096
0.001	1	1	0.904295932427548	0.0441390333665914	0.0927362251027309
0.001	10	0.1	1.00989614593927	0.0462874021888478	0.0613311193877232
0.001	10	0.2	1.00641348670201	0.04404358038486	0.0728294163094526
0.001	10	0.3	1.01049511397314	0.0446268791295463	0.0757613303179358
0.001	10	0.4	1.0231294907475	0.043156275260469	0.0606974729551328
0.001	10	0.5	1.03318318610014	0.0493810670474698	0.0726002092193313
0.001	10	0.6	1.04355743679676	0.0525768218068918	0.0557439208023387
0.001	10	0.7	1.06023871058067	0.0536428252014383	0.0749407488116916
0.001	10	0.8	1.06082543611946	0.0538647574664498	0.0750324311704761
0.001	10	0.9	1.06084018046528	0.0538658178092608	0.0750353114097728
0.001	10	1	1.06083215872183	0.053878295123728	0.0750319128973541
0.001	20	0.1	1.07102049697537	0.0511635531891114	0.0643378105198113
0.001	20	0.2	1.08826623437609	0.0531314699594672	0.0856561671951204
0.001	20	0.3	1.11671561768809	0.0453169886245034	0.0535046950840567
0.001	20	0.4	1.1421187318837	0.0451349297465293	0.0597506964686069
0.001	20	0.5	1.16854605020818	0.0518392158380756	0.0537058514907987
0.001	20	0.6	1.20519468199903	0.0534196826029507	0.0426350600923884
