0.001	20	0.8	1.09658624157676	0.0758749950304018	0.102159144655206
0.001	20	0.9	1.09661655626898	0.0758703456533596	0.102150873595193
0.001	20	1	1.09658773275007	0.0758750481616724	0.102154308092235
0.001	60	0.1	1.14202414593385	0.0664963233042763	0.113421106574234
0.001	60	0.2	1.17982985987675	0.073511551706381	0.13315956342919
0.001	60	0.3	1.21676121500664	0.0857924790460765	0.125453089503748
0.001	60	0.4	1.25561836089649	0.0883793334096231	0.115774201952691
0.001	60	0.5	1.29958693951241	0.0852966720754828	0.104311691379265
0.001	60	0.6	1.3391392567491	0.088265250027919	0.10492775909231
0.001	60	0.7	1.347992368225	0.0880755366507727	0.103745064408921
0.001	60	0.8	1.34804331473949	0.0880800152052918	0.103740645837889
0.001	60	0.9	1.34811786285149	0.08808703389255	0.10094226177696
0.001	60	1	1.34802879375908	0.0881139448535999	0.103748867785173
0.001	80	0.1	1.18850578022695	0.0678463770385746	0.111148292295716
0.001	80	0.2	1.24454817733447	0.0725356395677018	0.136045194856084
0.001	80	0.3	1.2970749839506	0.0824612901432354	0.121643287872487
0.001	80	0.4	1.35154951371709	0.0834125916885137	0.115926592098675
0.001	80	0.5	1.40425724533529	0.0832691807400936	0.0920109937944825
0.001	80	0.6	1.45161757834666	0.0868461077452011	0.103312486030988
0.001	80	0.7	1.4516743080682	0.0868507761728738	0.103291441706653
0.001	80	0.8	1.4517316695234	0.0868580459010306	0.103280757474161
0.001	80	0.9	1.45177655399682	0.0868657666624967	0.103267886037934
0.001	80	1	1.4517693684734	0.0868506816476071	0.103339677531337
0.001	100	0.1	1.22300180793291	0.069581178296705	0.113058542356565
0.001	100	0.2	1.30300546434265	0.0740484783879069	0.116526964871018
0.001	100	0.3	1.37638091254553	0.0795189814050324	0.124469659236843
0.001	100	0.4	1.44248675749671	0.0809063775637004	0.112567246957184
0.001	100	0.5	1.50376904681333	0.0816643727804507	0.0932924855862151
0.001	100	0.6	1.54697558550813	0.0827775819718853	0.111727952823679
0.001	100	0.7	1.54698325673992	0.0828089627214824	0.111727827671136
0.001	100	0.8	1.54704097699533	0.0827899850537485	0.111724404669889
0.001	100	0.9	1.54710269391211	0.0828065808123638	0.111722039414045
0.001	100	1	1.54716378718641	0.0827945546289441	0.114622343287295
0.001	1000	0.1	2.26901058208035	0.0567761420997463	0.0754876557311491
0.001	1000	0.2	3.77174788694762	0.04470338532278	0.070895326165196
0.001	1000	0.3	5.53855652599351	0.0386559511828505	0.0890869130835061
0.001	1000	0.4	7.08746538657872	0.0345161358119188	0.0862061001624671
0.001	1000	0.5	7.41924955388576	0.0348473277556431	0.0882024598692405
0.001	1000	0.6	7.41961417086252	0.0348459395999537	0.0882099555565695
0.001	1000	0.7	7.37630957866154	0.0362887132709149	0.0923775037455755
0.001	1000	0.8	7.37540163594377	0.0362964062990575	0.0923534842556934
0.001	1000	0.9	7.37529276585368	0.0362995829113467	0.0923489224542655
0.001	1000	1	7.37536982406481	0.0363031610103653	0.0923441229413459
0.01	0.01	0.1	1.01808622979914	0.0388972127860343	0.0745439738700106
0.01	0.01	0.2	0.997906797148986	0.0227125187688577	0.0594280901086843
0.01	0.01	0.3	0.98990865145984	0.01679007672731	0.0673727266742013
0.01	0.01	0.4	0.988159222353778	0.00688166643500055	0.0866672162859245
0.01	0.01	0.5	0.988611937065623	0.00842430503641477	0.0908960602239102
0.01	0.01	0.6	0.98837225383834	0.00996827898145101	0.0909412310951511
0.01	0.01	0.7	0.990441815470309	0.0160866661463227	0.0918521988949416
0.01	0.01	0.8	0.994241606153787	0.0123390969188786	0.101468407734851
0.01	0.01	0.9	0.996239795624027	0.0136074824674484	0.0932746807908177
0.01	0.01	1	0.995806450170246	0.0139344149388765	0.0788618252835105
0.01	0.1	0.1	0.996260590660921	0.0454535653934438	0.0664288315306609
0.01	0.1	0.2	0.964566308457008	0.0383740543725455	0.0731792134462682
0.01	0.1	0.3	0.948881373814634	0.0344791923724213	0.0822888293289262
0.01	0.1	0.4	0.946920048068233	0.0329483782005964	0.0970301101693127
0.01	0.1	0.5	0.950951943457921	0.0317109464743651	0.113686292414294
0.01	0.1	0.6	0.94943095714865	0.0345395115373493	0.117506775584149
0.01	0.1	0.7	0.950025419748827	0.0336900332387361	0.118419249726502
0.01	0.1	0.8	0.948883628439902	0.0322798890916307	0.132596622650689
0.01	0.1	0.9	0.948722861593915	0.0344115475676534	0.10900777497924
0.01	0.1	1	0.951824283565603	0.0346938534515945	0.102415557184981
0.01	1	0.1	0.954985748421095	0.0491632109101124	0.0924030678328168
0.01	1	0.2	0.923372739120758	0.0498870720780215	0.101634880016372
0.01	1	0.3	0.90317519691055	0.06249109980925	0.139223236351798
0.01	1	0.4	0.895218591217368	0.0618735063441373	0.130644690170985
0.01	1	0.5	0.897680905840959	0.0635171288068925	0.138969447214207
0.01	1	0.6	0.894468107405137	0.0626818119002391	0.147839709848657
0.01	1	0.7	0.894454170064473	0.0627840416688425	0.121607349708759
0.01	1	0.8	0.901070252429582	0.0605856629069828	0.133867157451793
0.01	1	0.9	0.905607234027389	0.0574765244921122	0.120265833387516
0.01	1	1	0.905578668278513	0.0594098992375507	0.123454520093333
0.01	10	0.1	1.00163514587705	0.0646222982212564	0.100295334650521
0.01	10	0.2	0.974239967935598	0.0744557250664615	0.134796453678685
0.01	10	0.3	0.976860189893116	0.0801698644509815	0.135366641672556
0.01	10	0.4	0.978575747745304	0.0825033939146639	0.143748509011778
0.01	10	0.5	0.97859970278914	0.0790585329124227	0.121148984276107
0.01	10	0.6	0.989304348913051	0.0738993111699119	0.126562804405011
0.01	10	0.7	1.00661637180435	0.0678104622056356	0.123136068934322
0.01	10	0.8	1.01967108763011	0.0653409896768489	0.114739694192252
0.01	10	0.9	1.01970044318665	0.065314753982081	0.114722502541069
0.01	10	1	1.01966442257544	0.065344320893186	0.114717486835901
0.01	20	0.1	1.03585143663768	0.0688170321920965	0.12158405514455
0.01	20	0.2	1.02262048119126	0.0772235928971028	0.133423389588702
0.01	20	0.3	1.03323005122811	0.0879804572874622	0.134721978771395
0.01	20	0.4	1.03749330271581	0.0911004122766559	0.127952080966373
0.01	20	0.5	1.04654692883072	0.0850289640213164	0.125410943486639
0.01	20	0.6	1.06902021406674	0.0806069990665689	0.111534200492785
0.01	20	0.7	1.09267784079164	0.0765605478733615	0.103069147186617
0.01	20	0.8	1.09658624157676	0.0758749950304018	0.102159144655206
0.01	20	0.9	1.09661655626898	0.0758703456533596	0.102150873595193
0.01	20	1	1.09658773275007	0.0758750481616724	0.102154308092235
0.01	60	0.1	1.14202414593385	0.0664963233042763	0.113421106574234
0.01	60	0.2	1.17982985987675	0.073511551706381	0.13315956342919
0.01	60	0.3	1.21676121500664	0.0857924790460765	0.125453089503748
0.01	60	0.4	1.25561836089649	0.0883793334096231	0.115774201952691
0.01	60	0.5	1.29958693951241	0.0852966720754828	0.104311691379265
0.01	60	0.6	1.3391392567491	0.088265250027919	0.10492775909231
0.01	60	0.7	1.347992368225	0.0880755366507727	0.103745064408921
0.01	60	0.8	1.34804331473949	0.0880800152052918	0.103740645837889
0.01	60	0.9	1.34811786285149	0.08808703389255	0.10094226177696
0.01	60	1	1.34802879375908	0.0881139448535999	0.103748867785173
0.01	80	0.1	1.18850578022695	0.0678463770385746	0.111148292295716
0.01	80	0.2	1.24454817733447	0.0725356395677018	0.136045194856084
0.01	80	0.3	1.2970749839506	0.0824612901432354	0.121643287872487
0.01	80	0.4	1.35154951371709	0.0834125916885137	0.115926592098675
0.01	80	0.5	1.40425724533529	0.0832691807400936	0.0920109937944825
0.01	80	0.6	1.45161757834666	0.0868461077452011	0.103312486030988
0.01	80	0.7	1.4516743080682	0.0868507761728738	0.103291441706653
0.01	80	0.8	1.4517316695234	0.0868580459010306	0.103280757474161
0.01	80	0.9	1.45177655399682	0.0868657666624967	0.103267886037934
0.01	80	1	1.4517693684734	0.0868506816476071	0.103339677531337
0.01	100	0.1	1.22300180793291	0.069581178296705	0.113058542356565
0.01	100	0.2	1.30300546434265	0.0740484783879069	0.116526964871018
0.01	100	0.3	1.37638091254553	0.0795189814050324	0.124469659236843
0.01	100	0.4	1.44248675749671	0.0809063775637004	0.112567246957184
0.01	100	0.5	1.50376904681333	0.0816643727804507	0.0932924855862151
0.01	100	0.6	1.54697558550813	0.0827775819718853	0.111727952823679
0.01	100	0.7	1.54698325673992	0.0828089627214824	0.111727827671136
0.01	100	0.8	1.54704097699533	0.0827899850537485	0.111724404669889
0.01	100	0.9	1.54710269391211	0.0828065808123638	0.111722039414045
0.01	100	1	1.54716378718641	0.0827945546289441	0.114622343287295
0.01	1000	0.1	2.26901058208035	0.0567761420997463	0.0754876557311491
0.01	1000	0.2	3.77174788694762	0.04470338532278	0.070895326165196
0.01	1000	0.3	5.53855652599351	0.0386559511828505	0.0890869130835061
0.01	1000	0.4	7.08746538657872	0.0345161358119188	0.0862061001624671
0.01	1000	0.5	7.41924955388576	0.0348473277556431	0.0882024598692405
0.01	1000	0.6	7.41961417086252	0.0348459395999537	0.0882099555565695
0.01	1000	0.7	7.37630957866154	0.0362887132709149	0.0923775037455755
0.01	1000	0.8	7.37540163594377	0.0362964062990575	0.0923534842556934
0.01	1000	0.9	7.37529276585368	0.0362995829113467	0.0923489224542655
0.01	1000	1	7.37536982406481	0.0363031610103653	0.0923441229413459
0.1	0.01	0.1	1.01808622979914	0.0388972127860343	0.0745439738700106
0.1	0.01	0.2	0.997906797148986	0.0227125187688577	0.0594280901086843
0.1	0.01	0.3	0.98990865145984	0.01679007672731	0.0673727266742013
0.1	0.01	0.4	0.988159222353778	0.00688166643500055	0.0866672162859245
0.1	0.01	0.5	0.988611937065623	0.00842430503641477	0.0908960602239102
0.1	0.01	0.6	0.98837225383834	0.00996827898145101	0.0909412310951511
0.1	0.01	0.7	0.990441815470309	0.0160866661463227	0.0918521988949416
0.1	0.01	0.8	0.994241606153787	0.0123390969188786	0.101468407734851
0.1	0.01	0.9	0.996239795624027	0.0136074824674484	0.0932746807908177
0.1	0.01	1	0.995806450170246	0.0139344149388765	0.0788618252835105
0.1	0.1	0.1	0.996260590660921	0.0454535653934438	0.0664288315306609
0.1	0.1	0.2	0.964566308457008	0.0383740543725455	0.0731792134462682
0.1	0.1	0.3	0.948881373814634	0.0344791923724213	0.0822888293289262
0.1	0.1	0.4	0.946920048068233	0.0329483782005964	0.0970301101693127
0.1	0.1	0.5	0.950951943457921	0.0317109464743651	0.113686292414294
0.1	0.1	0.6	0.94943095714865	0.0345395115373493	0.117506775584149
0.1	0.1	0.7	0.950025419748827	0.0336900332387361	0.118419249726502
0.1	0.1	0.8	0.948883628439902	0.0322798890916307	0.132596622650689
0.1	0.1	0.9	0.948722861593915	0.0344115475676534	0.10900777497924
0.1	0.1	1	0.951824283565603	0.0346938534515945	0.102415557184981
0.1	1	0.1	0.954985748421095	0.0491632109101124	0.0924030678328168
0.1	1	0.2	0.923372739120758	0.0498870720780215	0.101634880016372
0.1	1	0.3	0.90317519691055	0.06249109980925	0.139223236351798
0.1	1	0.4	0.895218591217368	0.0618735063441373	0.130644690170985
0.1	1	0.5	0.897680905840959	0.0635171288068925	0.138969447214207
0.1	1	0.6	0.894468107405137	0.0626818119002391	0.147839709848657
0.1	1	0.7	0.894454170064473	0.0627840416688425	0.121607349708759
0.1	1	0.8	0.901070252429582	0.0605856629069828	0.133867157451793
0.1	1	0.9	0.905607234027389	0.0574765244921122	0.120265833387516
0.1	1	1	0.905578668278513	0.0594098992375507	0.123454520093333
0.1	10	0.1	1.00163514587705	0.0646222982212564	0.100295334650521
0.1	10	0.2	0.974239967935598	0.0744557250664615	0.134796453678685
0.1	10	0.3	0.976860189893116	0.0801698644509815	0.135366641672556
0.1	10	0.4	0.978575747745304	0.0825033939146639	0.143748509011778
0.1	10	0.5	0.97859970278914	0.0790585329124227	0.121148984276107
0.1	10	0.6	0.989304348913051	0.0738993111699119	0.126562804405011
0.1	10	0.7	1.00661637180435	0.0678104622056356	0.123136068934322
0.1	10	0.8	1.01967108763011	0.0653409896768489	0.114739694192252
0.1	10	0.9	1.01970044318665	0.065314753982081	0.114722502541069
0.1	10	1	1.01966442257544	0.065344320893186	0.114717486835901
0.1	20	0.1	1.03585143663768	0.0688170321920965	0.12158405514455
0.1	20	0.2	1.02262048119126	0.0772235928971028	0.133423389588702
0.1	20	0.3	1.03323005122811	0.0879804572874622	0.134721978771395
0.1	20	0.4	1.03749330271581	0.0911004122766559	0.127952080966373
0.1	20	0.5	1.04654692883072	0.0850289640213164	0.125410943486639
0.1	20	0.6	1.06902021406674	0.0806069990665689	0.111534200492785
0.1	20	0.7	1.09267784079164	0.0765605478733615	0.103069147186617
0.1	20	0.8	1.09658624157676	0.0758749950304018	0.102159144655206
0.1	20	0.9	1.09661655626898	0.0758703456533596	0.102150873595193
0.1	20	1	1.09658773275007	0.0758750481616724	0.102154308092235
0.1	60	0.1	1.14202414593385	0.0664963233042763	0.113421106574234
0.1	60	0.2	1.17982985987675	0.073511551706381	0.13315956342919
0.1	60	0.3	1.21676121500664	0.0857924790460765	0.125453089503748
0.1	60	0.4	1.25561836089649	0.0883793334096231	0.115774201952691
0.1	60	0.5	1.29958693951241	0.0852966720754828	0.104311691379265
0.1	60	0.6	1.3391392567491	0.088265250027919	0.10492775909231
0.1	60	0.7	1.347992368225	0.0880755366507727	0.103745064408921
0.1	60	0.8	1.34804331473949	0.0880800152052918	0.103740645837889
0.1	60	0.9	1.34811786285149	0.08808703389255	0.10094226177696
0.1	60	1	1.34802879375908	0.0881139448535999	0.103748867785173
0.1	80	0.1	1.18850578022695	0.0678463770385746	0.111148292295716
0.1	80	0.2	1.24454817733447	0.0725356395677018	0.136045194856084
0.1	80	0.3	1.2970749839506	0.0824612901432354	0.121643287872487
0.1	80	0.4	1.35154951371709	0.0834125916885137	0.115926592098675
0.1	80	0.5	1.40425724533529	0.0832691807400936	0.0920109937944825
0.1	80	0.6	1.45161757834666	0.0868461077452011	0.103312486030988
0.1	80	0.7	1.4516743080682	0.0868507761728738	0.103291441706653
0.1	80	0.8	1.4517316695234	0.0868580459010306	0.103280757474161
0.1	80	0.9	1.45177655399682	0.0868657666624967	0.103267886037934
0.1	80	1	1.4517693684734	0.0868506816476071	0.103339677531337
0.1	100	0.1	1.22300180793291	0.069581178296705	0.113058542356565
0.1	100	0.2	1.30300546434265	0.0740484783879069	0.116526964871018
0.1	100	0.3	1.37638091254553	0.0795189814050324	0.124469659236843
0.1	100	0.4	1.44248675749671	0.0809063775637004	0.112567246957184
0.1	100	0.5	1.50376904681333	0.0816643727804507	0.0932924855862151
0.1	100	0.6	1.54697558550813	0.0827775819718853	0.111727952823679
0.1	100	0.7	1.54698325673992	0.0828089627214824	0.111727827671136
0.1	100	0.8	1.54704097699533	0.0827899850537485	0.111724404669889
0.1	100	0.9	1.54710269391211	0.0828065808123638	0.111722039414045
0.1	100	1	1.54716378718641	0.0827945546289441	0.114622343287295
0.1	1000	0.1	2.26901058208035	0.0567761420997463	0.0754876557311491
0.1	1000	0.2	3.77174788694762	0.04470338532278	0.070895326165196
0.1	1000	0.3	5.53855652599351	0.0386559511828505	0.0890869130835061
0.1	1000	0.4	7.08746538657872	0.0345161358119188	0.0862061001624671
0.1	1000	0.5	7.41924955388576	0.0348473277556431	0.0882024598692405
0.1	1000	0.6	7.41961417086252	0.0348459395999537	0.0882099555565695
0.1	1000	0.7	7.37630957866154	0.0362887132709149	0.0923775037455755
0.1	1000	0.8	7.37540163594377	0.0362964062990575	0.0923534842556934
0.1	1000	0.9	7.37529276585368	0.0362995829113467	0.0923489224542655
0.1	1000	1	7.37536982406481	0.0363031610103653	0.0923441229413459
0.5	0.01	0.1	1.01808622979914	0.0388972127860343	0.0745439738700106
0.5	0.01	0.2	0.997906797148986	0.0227125187688577	0.0594280901086843
0.5	0.01	0.3	0.98990865145984	0.01679007672731	0.0673727266742013
0.5	0.01	0.4	0.988159222353778	0.00688166643500055	0.0866672162859245
0.5	0.01	0.5	0.988611937065623	0.00842430503641477	0.0908960602239102
0.5	0.01	0.6	0.98837225383834	0.00996827898145101	0.0909412310951511
0.5	0.01	0.7	0.990441815470309	0.0160866661463227	0.0918521988949416
0.5	0.01	0.8	0.994241606153787	0.0123390969188786	0.101468407734851
0.5	0.01	0.9	0.996239795624027	0.0136074824674484	0.0932746807908177
0.5	0.01	1	0.995806450170246	0.0139344149388765	0.0788618252835105
0.5	0.1	0.1	0.996260590660921	0.0454535653934438	0.0664288315306609
0.5	0.1	0.2	0.964566308457008	0.0383740543725455	0.0731792134462682
0.5	0.1	0.3	0.948881373814634	0.0344791923724213	0.0822888293289262
0.5	0.1	0.4	0.946920048068233	0.0329483782005964	0.0970301101693127
0.5	0.1	0.5	0.950951943457921	0.0317109464743651	0.113686292414294
0.5	0.1	0.6	0.94943095714865	0.0345395115373493	0.117506775584149
0.5	0.1	0.7	0.950025419748827	0.0336900332387361	0.118419249726502
0.5	0.1	0.8	0.948883628439902	0.0322798890916307	0.132596622650689
0.5	0.1	0.9	0.948722861593915	0.0344115475676534	0.10900777497924
0.5	0.1	1	0.951824283565603	0.0346938534515945	0.102415557184981
0.5	1	0.1	0.954985748421095	0.0491632109101124	0.0924030678328168
0.5	1	0.2	0.923372739120758	0.0498870720780215	0.101634880016372
0.5	1	0.3	0.90317519691055	0.06249109980925	0.139223236351798
0.5	1	0.4	0.895218591217368	0.0618735063441373	0.130644690170985
0.5	1	0.5	0.897680905840959	0.0635171288068925	0.138969447214207
0.5	1	0.6	0.894468107405137	0.0626818119002391	0.147839709848657
0.5	1	0.7	0.894454170064473	0.0627840416688425	0.121607349708759
0.5	1	0.8	0.901070252429582	0.0605856629069828	0.133867157451793
0.5	1	0.9	0.905607234027389	0.0574765244921122	0.120265833387516
0.5	1	1	0.905578668278513	0.0594098992375507	0.123454520093333
0.5	10	0.1	1.00163514587705	0.0646222982212564	0.100295334650521
0.5	10	0.2	0.974239967935598	0.0744557250664615	0.134796453678685
0.5	10	0.3	0.976860189893116	0.0801698644509815	0.135366641672556
0.5	10	0.4	0.978575747745304	0.0825033939146639	0.143748509011778
0.5	10	0.5	0.97859970278914	0.0790585329124227	0.121148984276107
0.5	10	0.6	0.989304348913051	0.0738993111699119	0.126562804405011
0.5	10	0.7	1.00661637180435	0.0678104622056356	0.123136068934322
0.5	10	0.8	1.01967108763011	0.0653409896768489	0.114739694192252
0.5	10	0.9	1.01970044318665	0.065314753982081	0.114722502541069
0.5	10	1	1.01966442257544	0.065344320893186	0.114717486835901
0.5	20	0.1	1.03585143663768	0.0688170321920965	0.12158405514455
0.5	20	0.2	1.02262048119126	0.0772235928971028	0.133423389588702
0.5	20	0.3	1.03323005122811	0.0879804572874622	0.134721978771395
0.5	20	0.4	1.03749330271581	0.0911004122766559	0.127952080966373
0.5	20	0.5	1.04654692883072	0.0850289640213164	0.125410943486639
0.5	20	0.6	1.06902021406674	0.0806069990665689	0.111534200492785
0.5	20	0.7	1.09267784079164	0.0765605478733615	0.103069147186617
0.5	20	0.8	1.09658624157676	0.0758749950304018	0.102159144655206
0.5	20	0.9	1.09661655626898	0.0758703456533596	0.102150873595193
0.5	20	1	1.09658773275007	0.0758750481616724	0.102154308092235
0.5	60	0.1	1.14202414593385	0.0664963233042763	0.113421106574234
0.5	60	0.2	1.17982985987675	0.073511551706381	0.13315956342919
0.5	60	0.3	1.21676121500664	0.0857924790460765	0.125453089503748
0.5	60	0.4	1.25561836089649	0.0883793334096231	0.115774201952691
0.5	60	0.5	1.29958693951241	0.0852966720754828	0.104311691379265
0.5	60	0.6	1.3391392567491	0.088265250027919	0.10492775909231
0.5	60	0.7	1.347992368225	0.0880755366507727	0.103745064408921
0.5	60	0.8	1.34804331473949	0.0880800152052918	0.103740645837889
0.5	60	0.9	1.34811786285149	0.08808703389255	0.10094226177696
0.5	60	1	1.34802879375908	0.0881139448535999	0.103748867785173
0.5	80	0.1	1.18850578022695	0.0678463770385746	0.111148292295716
0.5	80	0.2	1.24454817733447	0.0725356395677018	0.136045194856084
0.5	80	0.3	1.2970749839506	0.0824612901432354	0.121643287872487
0.5	80	0.4	1.35154951371709	0.0834125916885137	0.115926592098675
0.5	80	0.5	1.40425724533529	0.0832691807400936	0.0920109937944825
0.5	80	0.6	1.45161757834666	0.0868461077452011	0.103312486030988
0.5	80	0.7	1.4516743080682	0.0868507761728738	0.103291441706653
0.5	80	0.8	1.4517316695234	0.0868580459010306	0.103280757474161
0.5	80	0.9	1.45177655399682	0.0868657666624967	0.103267886037934
0.5	80	1	1.4517693684734	0.0868506816476071	0.103339677531337
0.5	100	0.1	1.22300180793291	0.069581178296705	0.113058542356565
0.5	100	0.2	1.30300546434265	0.0740484783879069	0.116526964871018
0.5	100	0.3	1.37638091254553	0.0795189814050324	0.124469659236843
0.5	100	0.4	1.44248675749671	0.0809063775637004	0.112567246957184
0.5	100	0.5	1.50376904681333	0.0816643727804507	0.0932924855862151
0.5	100	0.6	1.54697558550813	0.0827775819718853	0.111727952823679
0.5	100	0.7	1.54698325673992	0.0828089627214824	0.111727827671136
0.5	100	0.8	1.54704097699533	0.0827899850537485	0.111724404669889
0.5	100	0.9	1.54710269391211	0.0828065808123638	0.111722039414045
0.5	100	1	1.54716378718641	0.0827945546289441	0.114622343287295
0.5	1000	0.1	2.26901058208035	0.0567761420997463	0.0754876557311491
0.5	1000	0.2	3.77174788694762	0.04470338532278	0.070895326165196
0.5	1000	0.3	5.53855652599351	0.0386559511828505	0.0890869130835061
0.5	1000	0.4	7.08746538657872	0.0345161358119188	0.0862061001624671
0.5	1000	0.5	7.41924955388576	0.0348473277556431	0.0882024598692405
0.5	1000	0.6	7.41961417086252	0.0348459395999537	0.0882099555565695
0.5	1000	0.7	7.37630957866154	0.0362887132709149	0.0923775037455755
0.5	1000	0.8	7.37540163594377	0.0362964062990575	0.0923534842556934
0.5	1000	0.9	7.37529276585368	0.0362995829113467	0.0923489224542655
0.5	1000	1	7.37536982406481	0.0363031610103653	0.0923441229413459
1	0.01	0.1	1.01808622979914	0.0388972127860343	0.0745439738700106
1	0.01	0.2	0.997906797148986	0.0227125187688577	0.0594280901086843
1	0.01	0.3	0.98990865145984	0.01679007672731	0.0673727266742013
1	0.01	0.4	0.988159222353778	0.00688166643500055	0.0866672162859245
1	0.01	0.5	0.988611937065623	0.00842430503641477	0.0908960602239102
1	0.01	0.6	0.98837225383834	0.00996827898145101	0.0909412310951511
1	0.01	0.7	0.990441815470309	0.0160866661463227	0.0918521988949416
1	0.01	0.8	0.994241606153787	0.0123390969188786	0.101468407734851
1	0.01	0.9	0.996239795624027	0.0136074824674484	0.0932746807908177
1	0.01	1	0.995806450170246	0.0139344149388765	0.0788618252835105
1	0.1	0.1	0.996260590660921	0.0454535653934438	0.0664288315306609
1	0.1	0.2	0.964566308457008	0.0383740543725455	0.0731792134462682
1	0.1	0.3	0.948881373814634	0.0344791923724213	0.0822888293289262
1	0.1	0.4	0.946920048068233	0.0329483782005964	0.0970301101693127
1	0.1	0.5	0.950951943457921	0.0317109464743651	0.113686292414294
1	0.1	0.6	0.94943095714865	0.0345395115373493	0.117506775584149
1	0.1	0.7	0.950025419748827	0.0336900332387361	0.118419249726502
1	0.1	0.8	0.948883628439902	0.0322798890916307	0.132596622650689
1	0.1	0.9	0.948722861593915	0.0344115475676534	0.10900777497924
1	0.1	1	0.951824283565603	0.0346938534515945	0.102415557184981
1	1	0.1	0.954985748421095	0.0491632109101124	0.0924030678328168
1	1	0.2	0.923372739120758	0.0498870720780215	0.101634880016372
1	1	0.3	0.90317519691055	0.06249109980925	0.139223236351798
1	1	0.4	0.895218591217368	0.0618735063441373	0.130644690170985
1	1	0.5	0.897680905840959	0.0635171288068925	0.138969447214207
1	1	0.6	0.894468107405137	0.0626818119002391	0.147839709848657
1	1	0.7	0.894454170064473	0.0627840416688425	0.121607349708759
1	1	0.8	0.901070252429582	0.0605856629069828	0.133867157451793
1	1	0.9	0.905607234027389	0.0574765244921122	0.120265833387516
1	1	1	0.905578668278513	0.0594098992375507	0.123454520093333
1	10	0.1	1.00163514587705	0.0646222982212564	0.100295334650521
1	10	0.2	0.974239967935598	0.0744557250664615	0.134796453678685
1	10	0.3	0.976860189893116	0.0801698644509815	0.135366641672556
1	10	0.4	0.978575747745304	0.0825033939146639	0.143748509011778
1	10	0.5	0.97859970278914	0.0790585329124227	0.121148984276107
