0.001	0.01	0.1	1.01217702707516	0.0027535609892287	0.0243225115750543
0.001	0.01	0.2	0.988253925564896	0.0165833408184625	0.0176736459134633
0.001	0.01	0.3	0.979032424388803	0.00968291870071871	0.0238314003836818
0.001	0.01	0.4	0.975010144175167	0.00316698722849252	0.0248938939680224
0.001	0.01	0.5	0.972338344597767	0.00556495788639834	0.00431921168413452
0.001	0.01	0.6	0.971044743468077	0.00560025749796292	-0.00675144992043118
0.001	0.01	0.7	0.972614260544163	0.00553032774410251	0.00399324423975479
0.001	0.01	0.8	0.975332281654055	0.00527445060327398	0.00215519391577189
0.001	0.01	0.9	0.976980415666954	0.00709124682191753	0.0187291719708957
0.001	0.01	1	0.977435593416362	0.00509493547598563	0.0166656430070855
0.001	0.1	0.1	0.973095194199683	0.0152704209316675	0.0493628247486131
0.001	0.1	0.2	0.941001503592609	0.0195214481144166	0.0476711654334836
0.001	0.1	0.3	0.932329352805628	0.0174766527136816	0.0355322673754749
0.001	0.1	0.4	0.930885021933032	0.0147205068529837	0.0607687506116777
0.001	0.1	0.5	0.927121780224476	0.0142854469114456	0.0382808084018997
0.001	0.1	0.6	0.923600750732439	0.0199488446282998	0.0688234484054613
0.001	0.1	0.7	0.927249509923444	0.0150258125657279	0.0358818663714997
0.001	0.1	0.8	0.925983780830432	0.0179103939533894	0.048974051426488
0.001	0.1	0.9	0.929064539905815	0.0161502797820215	0.0225437597618765
0.001	0.1	1	0.928712099901949	0.019203627500933	0.0314594854583917
0.001	1	0.1	0.968799161719863	0.0375938395059082	0.0445630907531601
0.001	1	0.2	0.932563978784279	0.0496842836908647	0.0489204390314919
0.001	1	0.3	0.916305272320402	0.0539629959436099	0.0902337245939563
0.001	1	0.4	0.913068456433377	0.05541887711393	0.112406322443602
0.001	1	0.5	0.910094031186318	0.0516997284771593	0.0875152482736579
0.001	1	0.6	0.91115761538514	0.0469578642957738	0.100932317597216
0.001	1	0.7	0.909426115966891	0.0490856149118047	0.105804969558453
0.001	1	0.8	0.912731545059794	0.0452915661495335	0.0929868827460174
0.001	1	0.9	0.916355354764772	0.044519641700007	0.0790029150440786
0.001	1	1	0.91636036438014	0.0445383536750808	0.0790037413659553
0.001	10	0.1	1.04817866112523	0.0767463845328546	0.0615493079897469
0.001	10	0.2	1.051679919034	0.0781797394002696	0.0831505341963605
0.001	10	0.3	1.06555459291603	0.06857555177933	0.0919469735463691
0.001	10	0.4	1.07517226827088	0.0736085391890453	0.087358356911091
0.001	10	0.5	1.09281084629103	0.076666783764042	0.104748673409714
0.001	10	0.6	1.12048461553531	0.0737763624193848	0.0838050640804685
0.001	10	0.7	1.14044405925439	0.0735122612891391	0.0765732380903874
0.001	10	0.8	1.14044737260997	0.0735352822500147	0.0765761812008693
0.001	10	0.9	1.14049045610535	0.0735264186660289	0.0765767712220281
0.001	10	1	1.14049179035985	0.0735239218376215	0.0765882860071368
0.001	20	0.1	1.10527797932676	0.083105293675312	0.0722777652771983
0.001	20	0.2	1.15028149691165	0.0818957079132224	0.0838534641601839
0.001	20	0.3	1.1899623753019	0.0699854169641728	0.0815667531848856
0.001	20	0.4	1.23552033327739	0.0641908719289134	0.0867227313467955
0.001	20	0.5	1.2853216943304	0.0653639979410282	0.0947478991568267
0.001	20	0.6	1.32313244260439	0.0687061952691226	0.0854813715075698
0.001	20	0.7	1.32321704987115	0.0687139216046336	0.0854715519514543
0.001	20	0.8	1.32325129973952	0.0687251623099136	0.0854589116857276
0.001	20	0.9	1.32329891225666	0.0687285940480347	0.0854498115642932
0.001	20	1	1.32330501014518	0.0687044610165308	0.0854238591457653
0.001	60	0.1	1.21498064708399	0.0899809928124522	0.057640617806598
0.001	60	0.2	1.34237065550547	0.0836455672461623	0.090441076532516
0.001	60	0.3	1.44927692158173	0.0728530570994626	0.0775388237137358
0.001	60	0.4	1.57320511605524	0.0680274591876508	0.0622911134221551
0.001	60	0.5	1.62073048563884	0.0678661034521659	0.0605963668003885
0.001	60	0.6	1.62089725922802	0.0678583611258813	0.0605914293269711
0.001	60	0.7	1.62093727855929	0.0678554210667828	0.0605930259602975
0.001	60	0.8	1.62102212098912	0.0678630712434014	0.0605867498007177
0.001	60	0.9	1.62110330575525	0.0678669426358196	0.0605856159626503
0.001	60	1	1.62101180391796	0.0678572840216954	0.0605494173747663
0.001	80	0.1	1.24528214777336	0.0889249058457392	0.0688079252435336
0.001	80	0.2	1.39497734677326	0.0815675391004599	0.088536607803401
0.001	80	0.3	1.52551888663995	0.0731123717169968	0.0725850119765303
0.001	80	0.4	1.68381473385897	0.0695794874865582	0.0458269780549266
0.001	80	0.5	1.6972193706344	0.069778220418486	0.0505470748029362
0.001	80	0.6	1.69726307873792	0.0697733473669795	0.0505664149001764
0.001	80	0.7	1.69741917219188	0.0697602106729807	0.0504983951506636
0.001	80	0.8	1.69756373823353	0.0697665514497051	0.0505266794737835
0.001	80	0.9	1.69756453821926	0.0697807662694422	0.0505636065130124
0.001	80	1	1.69746934968405	0.0697758861770954	0.0505831751076633
0.001	100	0.1	1.26559911819077	0.0888554024443436	0.0730294241104955
0.001	100	0.2	1.4366517626494	0.0810269418334817	0.0900756271457838
0.001	100	0.3	1.58658479878741	0.0725898394436313	0.0741660475909342
0.001	100	0.4	1.75045269196152	0.0708708670494417	0.041031763404785
0.001	100	0.5	1.75078263024694	0.0708725760487468	0.0410243248103137
0.001	100	0.6	1.75079168292884	0.0708784032467325	0.0410243382184958
0.001	100	0.7	1.75089598368237	0.0708844141907402	0.041033563504267
0.001	100	0.8	1.75101009226126	0.0708721979843789	0.0437519446187238
0.001	100	0.9	1.75110911107282	0.0708770608113901	0.0437601509094357
0.001	100	1	1.75111422223789	0.0708789196758258	0.0437532284594401
0.001	1000	0.1	1.41856837354361	0.0819000069377006	0.0783940883257637
0.001	1000	0.2	1.73705453685831	0.0664436524978514	0.0569720691247213
0.001	1000	0.3	2.14053017207279	0.0664758717214129	0.0442847813111751
0.001	1000	0.4	2.14088064036669	0.0664767565886335	0.0442951392882492
0.001	1000	0.5	2.14110939032253	0.0664884143213604	0.0442956253543349
0.001	1000	0.6	2.14121372278044	0.0664749561765918	0.0442882108413779
0.001	1000	0.7	2.14130051982436	0.0664843943431081	0.0442963653004047
0.001	1000	0.8	2.14172256877637	0.0664916212683768	0.0442804930989853
0.001	1000	0.9	2.14167421577228	0.0664855156398797	0.0442700152047322
0.001	1000	1	2.14129946097394	0.0664347842884561	0.0442513130839803
0.01	0.01	0.1	1.01217702707516	0.0027535609892287	0.0243225115750543
0.01	0.01	0.2	0.988253925564896	0.0165833408184625	0.0176736459134633
0.01	0.01	0.3	0.979032424388803	0.00968291870071871	0.0238314003836818
0.01	0.01	0.4	0.975010144175167	0.00316698722849252	0.0248938939680224
0.01	0.01	0.5	0.972338344597767	0.00556495788639834	0.00431921168413452
0.01	0.01	0.6	0.971044743468077	0.00560025749796292	-0.00675144992043118
0.01	0.01	0.7	0.972614260544163	0.00553032774410251	0.00399324423975479
0.01	0.01	0.8	0.975332281654055	0.00527445060327398	0.00215519391577189
0.01	0.01	0.9	0.976980415666954	0.00709124682191753	0.0187291719708957
0.01	0.01	1	0.977435593416362	0.00509493547598563	0.0166656430070855
0.01	0.1	0.1	0.973095194199683	0.0152704209316675	0.0493628247486131
0.01	0.1	0.2	0.941001503592609	0.0195214481144166	0.0476711654334836
0.01	0.1	0.3	0.932329352805628	0.0174766527136816	0.0355322673754749
0.01	0.1	0.4	0.930885021933032	0.0147205068529837	0.0607687506116777
