0.001	10	0.5	1.05342940316904	0.103861285129933	0.134416690031519
0.001	10	0.6	1.05345707618446	0.103851178788144	0.134410464764963
0.001	10	0.7	1.05345115143839	0.10385354355124	0.134409798155889
0.001	10	0.8	1.05344549327491	0.103861846863318	0.134420397801613
0.001	10	0.9	1.05345370053936	0.103861566904419	0.13442354219584
0.001	10	1	1.05348444457298	0.10384682329813	0.134398657520859
0.001	20	0.1	1.0141548626395	0.111972172062396	0.138034481840996
0.001	20	0.2	1.06237953881318	0.106385604849985	0.133024965143079
0.001	20	0.3	1.07571137676478	0.105038033884935	0.137404259800855
0.001	20	0.4	1.07571738021098	0.105038997233191	0.137411293938055
0.001	20	0.5	1.07571394434966	0.105050066975134	0.137409988577879
0.001	20	0.6	1.07574497104096	0.105046585440749	0.137404582473827
0.001	20	0.7	1.07574049776825	0.10504234031309	0.137400120212336
0.001	20	0.8	1.0757483876348	0.105041920083713	0.137398402661652
0.001	20	0.9	1.07577595200798	0.1050404033694	0.137405775649635
0.001	20	1	1.07576660735427	0.105041364702205	0.137403563686726
0.001	60	0.1	1.04829933530882	0.108293946866009	0.130808200426735
0.001	60	0.2	1.08333606587321	0.10392473928725	0.136122292390169
0.001	60	0.3	1.08335244043226	0.103924608603131	0.136114843290246
0.001	60	0.4	1.08334762515311	0.10393728625394	0.136124506726746
0.001	60	0.5	1.08334762291175	0.103930524890488	0.136118061876733
0.001	60	0.6	1.08336489369866	0.103933030896	0.136126372667401
0.001	60	0.7	1.08336356990498	0.103932519646849	0.136122568998091
0.001	60	0.8	1.0833698435515	0.103940638863332	0.136118806878972
0.001	60	0.9	1.08338858405119	0.103929428299522	0.136128600873536
0.001	60	1	1.08339940136095	0.103924678651668	0.136113723855692
0.001	80	0.1	1.05827068057108	0.107129895794681	0.130151128933457
0.001	80	0.2	1.08461953859296	0.103401807153091	0.135833007011479
0.001	80	0.3	1.08463262586176	0.103393238968315	0.13583318625878
0.001	80	0.4	1.08462107734076	0.103418066295645	0.135839463743213
0.001	80	0.5	1.08463969798427	0.1034110690631	0.135844032633767
0.001	80	0.6	1.08464663637946	0.103412043917759	0.135837783210731
0.001	80	0.7	1.0846529640133	0.103404346112738	0.135826057469871
0.001	80	0.8	1.08465908345077	0.103408675641833	0.135840248853132
0.001	80	0.9	1.08465804134787	0.103410759038645	0.135834477944601
0.001	80	1	1.08468409100054	0.103401388642471	0.135829168260417
0.001	100	0.1	1.06534878361811	0.105911086310971	0.126592742722382
0.001	100	0.2	1.08511787987502	0.103416552463466	0.13307164795392
0.001	100	0.3	1.08513177125204	0.103421627776901	0.133072824246111
0.001	100	0.4	1.08512423247831	0.103422288172288	0.133087739963686
0.001	100	0.5	1.08513523802529	0.103417837463249	0.133078669692644
0.001	100	0.6	1.08515226996938	0.103419521243441	0.133080216647902
0.001	100	0.7	1.08515042111702	0.103427878102108	0.133075261217898
0.001	100	0.8	1.08517018161419	0.103415773374973	0.133068633569574
0.001	100	0.9	1.08517654515463	0.103415606543203	0.133068337212375
0.001	100	1	1.0851850105982	0.103408096769798	0.133065011048909
0.001	1000	0.1	1.08570788847178	0.103408575343978	0.135829306103227
0.001	1000	0.2	1.0857208076976	0.103404234894068	0.133051129937809
0.001	1000	0.3	1.08572868821561	0.103408392933053	0.133054225445078
0.001	1000	0.4	1.08575645386339	0.103399328431754	0.133046923855884
0.001	1000	0.5	1.08574513604608	0.103420661467177	0.133056278828349
0.001	1000	0.6	1.08575263231927	0.103422203824716	0.133051718161431
0.001	1000	0.7	1.0857772219248	0.103409508200993	0.135819668592409
0.001	1000	0.8	1.08578155719727	0.1034143939366	0.135823180436166
0.001	1000	0.9	1.08579110265049	0.103403493010164	0.135810219891845
0.001	1000	1	1.08580005859944	0.103405315133947	0.133043182230512
0.01	0.01	0.1	1.01701089915622	0.0637045738118514	0.108596453706025
0.01	0.01	0.2	0.998774275618774	0.0656656732008417	0.0957846312198123
0.01	0.01	0.3	0.994365925364848	0.052674367967945	0.0901567383670108
0.01	0.01	0.4	0.992562993544693	0.0472881020049164	0.142224383359774
0.01	0.01	0.5	0.992036696009711	0.0509534779110286	0.151290457359514
0.01	0.01	0.6	0.992402006193634	0.0409816797049327	0.150330521473047
0.01	0.01	0.7	0.995856914417535	0.0333818974433695	0.145540106364337
0.01	0.01	0.8	0.999019124505909	0.0158117098346304	0.143943683105948
0.01	0.01	0.9	1.00029461155511	0.0182141362008788	0.135760532863975
0.01	0.01	1	0.999159867201673	0.0249077212277734	0.153050756516052
0.01	0.1	0.1	0.999653746831982	0.0617913615234753	0.0968304691732557
0.01	0.1	0.2	0.971064420707553	0.0616844212716911	0.105338064848877
0.01	0.1	0.3	0.958857055861965	0.0546360904416279	0.115601635662439
0.01	0.1	0.4	0.953360800219469	0.063473847531625	0.142967853662317
0.01	0.1	0.5	0.951667643285826	0.0558524304148203	0.158999802827179
0.01	0.1	0.6	0.95298708625096	0.0387318751660482	0.156531817288851
0.01	0.1	0.7	0.95350631524208	0.0291280163431372	0.140775522350309
0.01	0.1	0.8	0.949846608633457	0.031758165552266	0.154149490928044
0.01	0.1	0.9	0.950089762109258	0.0338493922990867	0.156931794376461
0.01	0.1	1	0.951480838069685	0.0316320813894196	0.150660292093403
0.01	1	0.1	0.978726062069707	0.0703029685363668	0.0781610586265798
0.01	1	0.2	0.94212849364831	0.0836223635409181	0.105721670378491
0.01	1	0.3	0.931740515673883	0.0827735717400548	0.137778217996003
0.01	1	0.4	0.923961139239172	0.0775710987965905	0.123810405175495
0.01	1	0.5	0.920349448823277	0.0708619624216647	0.144236140277842
0.01	1	0.6	0.923405284681359	0.0642443334208483	0.147824116097972
0.01	1	0.7	0.930416279498576	0.059501311545021	0.129634295941872
0.01	1	0.8	0.93633551989764	0.058527632096789	0.131972589852364
0.01	1	0.9	0.936349945212302	0.0585135566890657	0.131973948940205
0.01	1	1	0.936350713761196	0.0585162428876512	0.1319826180473
0.01	10	0.1	0.991093688137463	0.112354251984213	0.116966200398039
0.01	10	0.2	1.01327901987583	0.108365939975384	0.138252109515874
0.01	10	0.3	1.04478256353089	0.104585046577077	0.137936355441536
0.01	10	0.4	1.05342019212498	0.103852250628543	0.134411845204107
0.01	10	0.5	1.05342940316904	0.103861285129933	0.134416690031519
0.01	10	0.6	1.05345707618446	0.103851178788144	0.134410464764963
0.01	10	0.7	1.05345115143839	0.10385354355124	0.134409798155889
0.01	10	0.8	1.05344549327491	0.103861846863318	0.134420397801613
0.01	10	0.9	1.05345370053936	0.103861566904419	0.13442354219584
0.01	10	1	1.05348444457298	0.10384682329813	0.134398657520859
0.01	20	0.1	1.0141548626395	0.111972172062396	0.138034481840996
0.01	20	0.2	1.06237953881318	0.106385604849985	0.133024965143079
0.01	20	0.3	1.07571137676478	0.105038033884935	0.137404259800855
0.01	20	0.4	1.07571738021098	0.105038997233191	0.137411293938055
0.01	20	0.5	1.07571394434966	0.105050066975134	0.137409988577879
0.01	20	0.6	1.07574497104096	0.105046585440749	0.137404582473827
0.01	20	0.7	1.07574049776825	0.10504234031309	0.137400120212336
0.01	20	0.8	1.0757483876348	0.105041920083713	0.137398402661652
0.01	20	0.9	1.07577595200798	0.1050404033694	0.137405775649635
0.01	20	1	1.07576660735427	0.105041364702205	0.137403563686726
0.01	60	0.1	1.04829933530882	0.108293946866009	0.130808200426735
0.01	60	0.2	1.08333606587321	0.10392473928725	0.136122292390169
0.01	60	0.3	1.08335244043226	0.103924608603131	0.136114843290246
0.01	60	0.4	1.08334762515311	0.10393728625394	0.136124506726746
0.01	60	0.5	1.08334762291175	0.103930524890488	0.136118061876733
0.01	60	0.6	1.08336489369866	0.103933030896	0.136126372667401
0.01	60	0.7	1.08336356990498	0.103932519646849	0.136122568998091
0.01	60	0.8	1.0833698435515	0.103940638863332	0.136118806878972
0.01	60	0.9	1.08338858405119	0.103929428299522	0.136128600873536
0.01	60	1	1.08339940136095	0.103924678651668	0.136113723855692
0.01	80	0.1	1.05827068057108	0.107129895794681	0.130151128933457
0.01	80	0.2	1.08461953859296	0.103401807153091	0.135833007011479
0.01	80	0.3	1.08463262586176	0.103393238968315	0.13583318625878
0.01	80	0.4	1.08462107734076	0.103418066295645	0.135839463743213
0.01	80	0.5	1.08463969798427	0.1034110690631	0.135844032633767
0.01	80	0.6	1.08464663637946	0.103412043917759	0.135837783210731
0.01	80	0.7	1.0846529640133	0.103404346112738	0.135826057469871
0.01	80	0.8	1.08465908345077	0.103408675641833	0.135840248853132
0.01	80	0.9	1.08465804134787	0.103410759038645	0.135834477944601
0.01	80	1	1.08468409100054	0.103401388642471	0.135829168260417
0.01	100	0.1	1.06534878361811	0.105911086310971	0.126592742722382
0.01	100	0.2	1.08511787987502	0.103416552463466	0.13307164795392
0.01	100	0.3	1.08513177125204	0.103421627776901	0.133072824246111
0.01	100	0.4	1.08512423247831	0.103422288172288	0.133087739963686
0.01	100	0.5	1.08513523802529	0.103417837463249	0.133078669692644
0.01	100	0.6	1.08515226996938	0.103419521243441	0.133080216647902
0.01	100	0.7	1.08515042111702	0.103427878102108	0.133075261217898
0.01	100	0.8	1.08517018161419	0.103415773374973	0.133068633569574
0.01	100	0.9	1.08517654515463	0.103415606543203	0.133068337212375
0.01	100	1	1.0851850105982	0.103408096769798	0.133065011048909
0.01	1000	0.1	1.08570788847178	0.103408575343978	0.135829306103227
0.01	1000	0.2	1.0857208076976	0.103404234894068	0.133051129937809
0.01	1000	0.3	1.08572868821561	0.103408392933053	0.133054225445078
0.01	1000	0.4	1.08575645386339	0.103399328431754	0.133046923855884
0.01	1000	0.5	1.08574513604608	0.103420661467177	0.133056278828349
0.01	1000	0.6	1.08575263231927	0.103422203824716	0.133051718161431
0.01	1000	0.7	1.0857772219248	0.103409508200993	0.135819668592409
0.01	1000	0.8	1.08578155719727	0.1034143939366	0.135823180436166
0.01	1000	0.9	1.08579110265049	0.103403493010164	0.135810219891845
0.01	1000	1	1.08580005859944	0.103405315133947	0.133043182230512
0.1	0.01	0.1	1.01701089915622	0.0637045738118514	0.108596453706025
0.1	0.01	0.2	0.998774275618774	0.0656656732008417	0.0957846312198123
0.1	0.01	0.3	0.994365925364848	0.052674367967945	0.0901567383670108
0.1	0.01	0.4	0.992562993544693	0.0472881020049164	0.142224383359774
0.1	0.01	0.5	0.992036696009711	0.0509534779110286	0.151290457359514
0.1	0.01	0.6	0.992402006193634	0.0409816797049327	0.150330521473047
0.1	0.01	0.7	0.995856914417535	0.0333818974433695	0.145540106364337
0.1	0.01	0.8	0.999019124505909	0.0158117098346304	0.143943683105948
0.1	0.01	0.9	1.00029461155511	0.0182141362008788	0.135760532863975
0.1	0.01	1	0.999159867201673	0.0249077212277734	0.153050756516052
0.1	0.1	0.1	0.999653746831982	0.0617913615234753	0.0968304691732557
0.1	0.1	0.2	0.971064420707553	0.0616844212716911	0.105338064848877
0.1	0.1	0.3	0.958857055861965	0.0546360904416279	0.115601635662439
0.1	0.1	0.4	0.953360800219469	0.063473847531625	0.142967853662317
0.1	0.1	0.5	0.951667643285826	0.0558524304148203	0.158999802827179
0.1	0.1	0.6	0.95298708625096	0.0387318751660482	0.156531817288851
0.1	0.1	0.7	0.95350631524208	0.0291280163431372	0.140775522350309
0.1	0.1	0.8	0.949846608633457	0.031758165552266	0.154149490928044
0.1	0.1	0.9	0.950089762109258	0.0338493922990867	0.156931794376461
0.1	0.1	1	0.951480838069685	0.0316320813894196	0.150660292093403
0.1	1	0.1	0.978726062069707	0.0703029685363668	0.0781610586265798
0.1	1	0.2	0.94212849364831	0.0836223635409181	0.105721670378491
0.1	1	0.3	0.931740515673883	0.0827735717400548	0.137778217996003
0.1	1	0.4	0.923961139239172	0.0775710987965905	0.123810405175495
0.1	1	0.5	0.920349448823277	0.0708619624216647	0.144236140277842
0.1	1	0.6	0.923405284681359	0.0642443334208483	0.147824116097972
0.1	1	0.7	0.930416279498576	0.059501311545021	0.129634295941872
0.1	1	0.8	0.93633551989764	0.058527632096789	0.131972589852364
0.1	1	0.9	0.936349945212302	0.0585135566890657	0.131973948940205
0.1	1	1	0.936350713761196	0.0585162428876512	0.1319826180473
0.1	10	0.1	0.991093688137463	0.112354251984213	0.116966200398039
0.1	10	0.2	1.01327901987583	0.108365939975384	0.138252109515874
0.1	10	0.3	1.04478256353089	0.104585046577077	0.137936355441536
0.1	10	0.4	1.05342019212498	0.103852250628543	0.134411845204107
0.1	10	0.5	1.05342940316904	0.103861285129933	0.134416690031519
0.1	10	0.6	1.05345707618446	0.103851178788144	0.134410464764963
0.1	10	0.7	1.05345115143839	0.10385354355124	0.134409798155889
0.1	10	0.8	1.05344549327491	0.103861846863318	0.134420397801613
0.1	10	0.9	1.05345370053936	0.103861566904419	0.13442354219584
0.1	10	1	1.05348444457298	0.10384682329813	0.134398657520859
0.1	20	0.1	1.0141548626395	0.111972172062396	0.138034481840996
0.1	20	0.2	1.06237953881318	0.106385604849985	0.133024965143079
0.1	20	0.3	1.07571137676478	0.105038033884935	0.137404259800855
0.1	20	0.4	1.07571738021098	0.105038997233191	0.137411293938055
0.1	20	0.5	1.07571394434966	0.105050066975134	0.137409988577879
0.1	20	0.6	1.07574497104096	0.105046585440749	0.137404582473827
0.1	20	0.7	1.07574049776825	0.10504234031309	0.137400120212336
0.1	20	0.8	1.0757483876348	0.105041920083713	0.137398402661652
0.1	20	0.9	1.07577595200798	0.1050404033694	0.137405775649635
0.1	20	1	1.07576660735427	0.105041364702205	0.137403563686726
0.1	60	0.1	1.04829933530882	0.108293946866009	0.130808200426735
0.1	60	0.2	1.08333606587321	0.10392473928725	0.136122292390169
0.1	60	0.3	1.08335244043226	0.103924608603131	0.136114843290246
0.1	60	0.4	1.08334762515311	0.10393728625394	0.136124506726746
0.1	60	0.5	1.08334762291175	0.103930524890488	0.136118061876733
0.1	60	0.6	1.08336489369866	0.103933030896	0.136126372667401
0.1	60	0.7	1.08336356990498	0.103932519646849	0.136122568998091
0.1	60	0.8	1.0833698435515	0.103940638863332	0.136118806878972
0.1	60	0.9	1.08338858405119	0.103929428299522	0.136128600873536
0.1	60	1	1.08339940136095	0.103924678651668	0.136113723855692
0.1	80	0.1	1.05827068057108	0.107129895794681	0.130151128933457
0.1	80	0.2	1.08461953859296	0.103401807153091	0.135833007011479
0.1	80	0.3	1.08463262586176	0.103393238968315	0.13583318625878
0.1	80	0.4	1.08462107734076	0.103418066295645	0.135839463743213
0.1	80	0.5	1.08463969798427	0.1034110690631	0.135844032633767
0.1	80	0.6	1.08464663637946	0.103412043917759	0.135837783210731
0.1	80	0.7	1.0846529640133	0.103404346112738	0.135826057469871
0.1	80	0.8	1.08465908345077	0.103408675641833	0.135840248853132
0.1	80	0.9	1.08465804134787	0.103410759038645	0.135834477944601
0.1	80	1	1.08468409100054	0.103401388642471	0.135829168260417
0.1	100	0.1	1.06534878361811	0.105911086310971	0.126592742722382
0.1	100	0.2	1.08511787987502	0.103416552463466	0.13307164795392
0.1	100	0.3	1.08513177125204	0.103421627776901	0.133072824246111
0.1	100	0.4	1.08512423247831	0.103422288172288	0.133087739963686
0.1	100	0.5	1.08513523802529	0.103417837463249	0.133078669692644
0.1	100	0.6	1.08515226996938	0.103419521243441	0.133080216647902
0.1	100	0.7	1.08515042111702	0.103427878102108	0.133075261217898
0.1	100	0.8	1.08517018161419	0.103415773374973	0.133068633569574
0.1	100	0.9	1.08517654515463	0.103415606543203	0.133068337212375
0.1	100	1	1.0851850105982	0.103408096769798	0.133065011048909
0.1	1000	0.1	1.08570788847178	0.103408575343978	0.135829306103227
0.1	1000	0.2	1.0857208076976	0.103404234894068	0.133051129937809
0.1	1000	0.3	1.08572868821561	0.103408392933053	0.133054225445078
0.1	1000	0.4	1.08575645386339	0.103399328431754	0.133046923855884
0.1	1000	0.5	1.08574513604608	0.103420661467177	0.133056278828349
0.1	1000	0.6	1.08575263231927	0.103422203824716	0.133051718161431
0.1	1000	0.7	1.0857772219248	0.103409508200993	0.135819668592409
0.1	1000	0.8	1.08578155719727	0.1034143939366	0.135823180436166
0.1	1000	0.9	1.08579110265049	0.103403493010164	0.135810219891845
0.1	1000	1	1.08580005859944	0.103405315133947	0.133043182230512
0.5	0.01	0.1	1.01701089915622	0.0637045738118514	0.108596453706025
0.5	0.01	0.2	0.998774275618774	0.0656656732008417	0.0957846312198123
0.5	0.01	0.3	0.994365925364848	0.052674367967945	0.0901567383670108
0.5	0.01	0.4	0.992562993544693	0.0472881020049164	0.142224383359774
0.5	0.01	0.5	0.992036696009711	0.0509534779110286	0.151290457359514
0.5	0.01	0.6	0.992402006193634	0.0409816797049327	0.150330521473047
0.5	0.01	0.7	0.995856914417535	0.0333818974433695	0.145540106364337
0.5	0.01	0.8	0.999019124505909	0.0158117098346304	0.143943683105948
0.5	0.01	0.9	1.00029461155511	0.0182141362008788	0.135760532863975
0.5	0.01	1	0.999159867201673	0.0249077212277734	0.153050756516052
0.5	0.1	0.1	0.999653746831982	0.0617913615234753	0.0968304691732557
0.5	0.1	0.2	0.971064420707553	0.0616844212716911	0.105338064848877
0.5	0.1	0.3	0.958857055861965	0.0546360904416279	0.115601635662439
0.5	0.1	0.4	0.953360800219469	0.063473847531625	0.142967853662317
0.5	0.1	0.5	0.951667643285826	0.0558524304148203	0.158999802827179
0.5	0.1	0.6	0.95298708625096	0.0387318751660482	0.156531817288851
0.5	0.1	0.7	0.95350631524208	0.0291280163431372	0.140775522350309
0.5	0.1	0.8	0.949846608633457	0.031758165552266	0.154149490928044
0.5	0.1	0.9	0.950089762109258	0.0338493922990867	0.156931794376461
0.5	0.1	1	0.951480838069685	0.0316320813894196	0.150660292093403
0.5	1	0.1	0.978726062069707	0.0703029685363668	0.0781610586265798
0.5	1	0.2	0.94212849364831	0.0836223635409181	0.105721670378491
0.5	1	0.3	0.931740515673883	0.0827735717400548	0.137778217996003
0.5	1	0.4	0.923961139239172	0.0775710987965905	0.123810405175495
0.5	1	0.5	0.920349448823277	0.0708619624216647	0.144236140277842
0.5	1	0.6	0.923405284681359	0.0642443334208483	0.147824116097972
0.5	1	0.7	0.930416279498576	0.059501311545021	0.129634295941872
0.5	1	0.8	0.93633551989764	0.058527632096789	0.131972589852364
0.5	1	0.9	0.936349945212302	0.0585135566890657	0.131973948940205
0.5	1	1	0.936350713761196	0.0585162428876512	0.1319826180473
0.5	10	0.1	0.991093688137463	0.112354251984213	0.116966200398039
0.5	10	0.2	1.01327901987583	0.108365939975384	0.138252109515874
0.5	10	0.3	1.04478256353089	0.104585046577077	0.137936355441536
0.5	10	0.4	1.05342019212498	0.103852250628543	0.134411845204107
0.5	10	0.5	1.05342940316904	0.103861285129933	0.134416690031519
0.5	10	0.6	1.05345707618446	0.103851178788144	0.134410464764963
0.5	10	0.7	1.05345115143839	0.10385354355124	0.134409798155889
0.5	10	0.8	1.05344549327491	0.103861846863318	0.134420397801613
0.5	10	0.9	1.05345370053936	0.103861566904419	0.13442354219584
0.5	10	1	1.05348444457298	0.10384682329813	0.134398657520859
0.5	20	0.1	1.0141548626395	0.111972172062396	0.138034481840996
0.5	20	0.2	1.06237953881318	0.106385604849985	0.133024965143079
0.5	20	0.3	1.07571137676478	0.105038033884935	0.137404259800855
0.5	20	0.4	1.07571738021098	0.105038997233191	0.137411293938055
0.5	20	0.5	1.07571394434966	0.105050066975134	0.137409988577879
0.5	20	0.6	1.07574497104096	0.105046585440749	0.137404582473827
0.5	20	0.7	1.07574049776825	0.10504234031309	0.137400120212336
0.5	20	0.8	1.0757483876348	0.105041920083713	0.137398402661652
0.5	20	0.9	1.07577595200798	0.1050404033694	0.137405775649635
0.5	20	1	1.07576660735427	0.105041364702205	0.137403563686726
0.5	60	0.1	1.04829933530882	0.108293946866009	0.130808200426735
0.5	60	0.2	1.08333606587321	0.10392473928725	0.136122292390169
0.5	60	0.3	1.08335244043226	0.103924608603131	0.136114843290246
0.5	60	0.4	1.08334762515311	0.10393728625394	0.136124506726746
0.5	60	0.5	1.08334762291175	0.103930524890488	0.136118061876733
0.5	60	0.6	1.08336489369866	0.103933030896	0.136126372667401
0.5	60	0.7	1.08336356990498	0.103932519646849	0.136122568998091
0.5	60	0.8	1.0833698435515	0.103940638863332	0.136118806878972
0.5	60	0.9	1.08338858405119	0.103929428299522	0.136128600873536
0.5	60	1	1.08339940136095	0.103924678651668	0.136113723855692
0.5	80	0.1	1.05827068057108	0.107129895794681	0.130151128933457
0.5	80	0.2	1.08461953859296	0.103401807153091	0.135833007011479
0.5	80	0.3	1.08463262586176	0.103393238968315	0.13583318625878
0.5	80	0.4	1.08462107734076	0.103418066295645	0.135839463743213
0.5	80	0.5	1.08463969798427	0.1034110690631	0.135844032633767
0.5	80	0.6	1.08464663637946	0.103412043917759	0.135837783210731
0.5	80	0.7	1.0846529640133	0.103404346112738	0.135826057469871
0.5	80	0.8	1.08465908345077	0.103408675641833	0.135840248853132
0.5	80	0.9	1.08465804134787	0.103410759038645	0.135834477944601
0.5	80	1	1.08468409100054	0.103401388642471	0.135829168260417
0.5	100	0.1	1.06534878361811	0.105911086310971	0.126592742722382
0.5	100	0.2	1.08511787987502	0.103416552463466	0.13307164795392
0.5	100	0.3	1.08513177125204	0.103421627776901	0.133072824246111
0.5	100	0.4	1.08512423247831	0.103422288172288	0.133087739963686
0.5	100	0.5	1.08513523802529	0.103417837463249	0.133078669692644
0.5	100	0.6	1.08515226996938	0.103419521243441	0.133080216647902
0.5	100	0.7	1.08515042111702	0.103427878102108	0.133075261217898
0.5	100	0.8	1.08517018161419	0.103415773374973	0.133068633569574
0.5	100	0.9	1.08517654515463	0.103415606543203	0.133068337212375
0.5	100	1	1.0851850105982	0.103408096769798	0.133065011048909
0.5	1000	0.1	1.08570788847178	0.103408575343978	0.135829306103227
0.5	1000	0.2	1.0857208076976	0.103404234894068	0.133051129937809
0.5	1000	0.3	1.08572868821561	0.103408392933053	0.133054225445078
0.5	1000	0.4	1.08575645386339	0.103399328431754	0.133046923855884
0.5	1000	0.5	1.08574513604608	0.103420661467177	0.133056278828349
0.5	1000	0.6	1.08575263231927	0.103422203824716	0.133051718161431
0.5	1000	0.7	1.0857772219248	0.103409508200993	0.135819668592409
0.5	1000	0.8	1.08578155719727	0.1034143939366	0.135823180436166
0.5	1000	0.9	1.08579110265049	0.103403493010164	0.135810219891845
0.5	1000	1	1.08580005859944	0.103405315133947	0.133043182230512
1	0.01	0.1	1.01701089915622	0.0637045738118514	0.108596453706025
1	0.01	0.2	0.998774275618774	0.0656656732008417	0.0957846312198123
1	0.01	0.3	0.994365925364848	0.052674367967945	0.0901567383670108
1	0.01	0.4	0.992562993544693	0.0472881020049164	0.142224383359774
1	0.01	0.5	0.992036696009711	0.0509534779110286	0.151290457359514
1	0.01	0.6	0.992402006193634	0.0409816797049327	0.150330521473047
1	0.01	0.7	0.995856914417535	0.0333818974433695	0.145540106364337
1	0.01	0.8	0.999019124505909	0.0158117098346304	0.143943683105948
1	0.01	0.9	1.00029461155511	0.0182141362008788	0.135760532863975
1	0.01	1	0.999159867201673	0.0249077212277734	0.153050756516052
1	0.1	0.1	0.999653746831982	0.0617913615234753	0.0968304691732557
1	0.1	0.2	0.971064420707553	0.0616844212716911	0.105338064848877
1	0.1	0.3	0.958857055861965	0.0546360904416279	0.115601635662439
1	0.1	0.4	0.953360800219469	0.063473847531625	0.142967853662317
1	0.1	0.5	0.951667643285826	0.0558524304148203	0.158999802827179
1	0.1	0.6	0.95298708625096	0.0387318751660482	0.156531817288851
1	0.1	0.7	0.95350631524208	0.0291280163431372	0.140775522350309
1	0.1	0.8	0.949846608633457	0.031758165552266	0.154149490928044
1	0.1	0.9	0.950089762109258	0.0338493922990867	0.156931794376461
1	0.1	1	0.951480838069685	0.0316320813894196	0.150660292093403
1	1	0.1	0.978726062069707	0.0703029685363668	0.0781610586265798
1	1	0.2	0.94212849364831	0.0836223635409181	0.105721670378491
1	1	0.3	0.931740515673883	0.0827735717400548	0.137778217996003
1	1	0.4	0.923961139239172	0.0775710987965905	0.123810405175495
1	1	0.5	0.920349448823277	0.0708619624216647	0.144236140277842
1	1	0.6	0.923405284681359	0.0642443334208483	0.147824116097972
1	1	0.7	0.930416279498576	0.059501311545021	0.129634295941872
1	1	0.8	0.93633551989764	0.058527632096789	0.131972589852364
1	1	0.9	0.936349945212302	0.0585135566890657	0.131973948940205
1	1	1	0.936350713761196	0.0585162428876512	0.1319826180473
1	10	0.1	0.991093688137463	0.112354251984213	0.116966200398039
1	10	0.2	1.01327901987583	0.108365939975384	0.138252109515874
1	10	0.3	1.04478256353089	0.104585046577077	0.137936355441536
1	10	0.4	1.05342019212498	0.103852250628543	0.134411845204107
1	10	0.5	1.05342940316904	0.103861285129933	0.134416690031519
1	10	0.6	1.05345707618446	0.103851178788144	0.134410464764963
1	10	0.7	1.05345115143839	0.10385354355124	0.134409798155889
1	10	0.8	1.05344549327491	0.103861846863318	0.134420397801613
1	10	0.9	1.05345370053936	0.103861566904419	0.13442354219584
1	10	1	1.05348444457298	0.10384682329813	0.134398657520859
1	20	0.1	1.0141548626395	0.111972172062396	0.138034481840996
1	20	0.2	1.06237953881318	0.106385604849985	0.133024965143079
1	20	0.3	1.07571137676478	0.105038033884935	0.137404259800855
1	20	0.4	1.07571738021098	0.105038997233191	0.137411293938055
1	20	0.5	1.07571394434966	0.105050066975134	0.137409988577879
