0.001	20	0.6	1.75303116886791	0.0569652626033905	0.057551605620893
0.001	20	0.7	1.75312879704404	0.0569703261942449	0.0575667214096563
0.001	20	0.8	1.75323880186399	0.0569862746241575	0.0575728131957607
0.001	20	0.9	1.75327061568486	0.0569735449912421	0.0575693885693892
0.001	20	1	1.75327408531967	0.0569833584546578	0.0574789363544623
0.001	60	0.1	1.34385294908021	0.0702174354306389	0.105233632859298
0.001	60	0.2	1.62107515150486	0.0588124716317528	0.0790947742668683
0.001	60	0.3	1.94324089507092	0.0539374218629923	0.053263889409616
0.001	60	0.4	2.03646053448386	0.0521643266263913	0.0518401450398798
0.001	60	0.5	2.03665723114614	0.0521630121993328	0.0517766433649036
0.001	60	0.6	2.03680070489318	0.0521554591358948	0.0517979530802344
0.001	60	0.7	2.03688299573083	0.0521830729609336	0.0517872058946708
0.001	60	0.8	2.03696190986006	0.0521726161149575	0.051800367106134
0.001	60	0.9	2.03713243377364	0.0521608501276775	0.0517711342951241
0.001	60	1	2.03704676754247	0.0521682250576567	0.0517985828223799
0.001	80	0.1	1.37362967869761	0.0702931523697514	0.097857360995337
0.001	80	0.2	1.66553867542058	0.0599458788321201	0.0685825308020967
0.001	80	0.3	2.0454479641898	0.0544654261531591	0.0487919264887265
0.001	80	0.4	2.10320191571378	0.0532225371642177	0.0461103128207915
0.001	80	0.5	2.10343926578452	0.0532452386260862	0.0460820200816825
0.001	80	0.6	2.10346173292546	0.0532491653001488	0.046110321961587
0.001	80	0.7	2.10366060084606	0.0532512534302719	0.0460953562312784
0.001	80	0.8	2.10393545677354	0.0532369514159916	0.0460563861625973
0.001	80	0.9	2.10387861026835	0.0532268397648454	0.0461227409542289
0.001	80	1	2.10366896537664	0.05325733928234	0.0461335036833158
0.001	100	0.1	1.38950800574341	0.0701094885859421	0.106298248078621
0.001	100	0.2	1.69826831746878	0.0600747370888182	0.0714271775250473
0.001	100	0.3	2.11261685386451	0.0534424337001497	0.0500127243197087
0.001	100	0.4	2.14771403230083	0.0529890338304552	0.047002055738454
0.001	100	0.5	2.14782692557009	0.0530018842567896	0.0469866627091263
0.001	100	0.6	2.14813989100436	0.0530001085242485	0.0469515739236503
0.001	100	0.7	2.1481933992601	0.0530080693423048	0.0469580450942747
0.001	100	0.8	2.14841055430596	0.0530140898480554	0.0469586239132237
0.001	100	0.9	2.148277797473	0.0530126088648688	0.0469379917027532
0.001	100	1	2.14820667909896	0.0529871230141991	0.0469787393026317
0.001	1000	0.1	1.51301760542778	0.0646766703684899	0.0909874067216686
0.001	1000	0.2	1.87480393023015	0.0566040593029289	0.0660451606208195
0.001	1000	0.3	2.43939920608104	0.0468445412422852	0.0417112105332008
0.001	1000	0.4	2.44034041956892	0.0468304817463326	0.0417366056756775
0.001	1000	0.5	2.44043403778685	0.0468008626705765	0.0416765106756637
0.001	1000	0.6	2.44061539198742	0.0468393948208458	0.041715123707849
0.001	1000	0.7	2.44132452434724	0.0467829446586962	0.0416536434365353
0.001	1000	0.8	2.44097724766668	0.0468352864429812	0.041678412028666
0.001	1000	0.9	2.44092588302214	0.0468634264675132	0.0417164163718829
0.001	1000	1	2.44001377127351	0.0468501025471493	0.0416812711321527
0.01	0.01	0.1	1.0203263270658	0.025034348340181	0.0529344832877677
0.01	0.01	0.2	1.00085014654522	0.0278153505650448	0.0696747323461724
0.01	0.01	0.3	0.995390066755123	0.0316668353167816	0.083711653888182
0.01	0.01	0.4	0.993836132413957	0.0300276893335384	0.090048637934939
0.01	0.01	0.5	0.993766857452539	0.0300685861388026	0.102364458611734
0.01	0.01	0.6	0.994341307113514	0.0236109126277731	0.0892515743389634
0.01	0.01	0.7	0.997361313057979	0.0286555075808326	0.0901380882151325
0.01	0.01	0.8	1.00088937114987	0.0268856008360872	0.0987500939989222
0.01	0.01	0.9	1.00170518150146	0.0247849907078179	0.0884846602647458
0.01	0.01	1	1.00091718421716	0.025870937863674	0.0817407557345195
0.01	0.1	0.1	1.00568800302477	0.0241337400378916	0.0565349523456195
0.01	0.1	0.2	0.977474408385583	0.0397581533837832	0.0653444981889937
0.01	0.1	0.3	0.968546758628183	0.0345478179871193	0.0890639776682049
0.01	0.1	0.4	0.96113866826977	0.0419871959607869	0.115473344511052
0.01	0.1	0.5	0.957148794198659	0.0377134360455703	0.08986538436517
0.01	0.1	0.6	0.956191696646259	0.0382330674782715	0.0964211395661316
0.01	0.1	0.7	0.956156884937613	0.043090783447932	0.101226821681869
0.01	0.1	0.8	0.954764427025535	0.0474995566303709	0.10152644221435
0.01	0.1	0.9	0.955054026295362	0.0444653905975897	0.0963793858790731
0.01	0.1	1	0.955097221123834	0.0423885666329073	0.0892413720177913
0.01	1	0.1	0.984299496385725	0.0392382577802116	0.0776433047818569
0.01	1	0.2	0.977990033959285	0.05368505930312	0.0797997232006945
0.01	1	0.3	0.98019470001767	0.058783412923752	0.077057116631443
0.01	1	0.4	0.98951409767258	0.0615472713571892	0.0849958433036195
0.01	1	0.5	0.996834007119858	0.0678127247459077	0.0941937193414805
0.01	1	0.6	1.00450820162296	0.069466414285331	0.0921640268471202
0.01	1	0.7	1.01628629041011	0.0628066201442973	0.0780889014112754
0.01	1	0.8	1.0224264656518	0.0589040309996755	0.0772771095002756
0.01	1	0.9	1.02245609744364	0.0588892752271795	0.0772604517529706
0.01	1	1	1.02244532858312	0.0589066303345242	0.0772488696751496
0.01	10	0.1	1.15242343178791	0.0651441753909458	0.0766455701547675
0.01	10	0.2	1.24495997236036	0.0746191051377049	0.111481257369826
0.01	10	0.3	1.34631483669927	0.0702267609017661	0.0935452263535147
0.01	10	0.4	1.46129909964717	0.0633614455467724	0.0712504873470025
0.01	10	0.5	1.54087654747002	0.0575525740369422	0.0551426258708273
0.01	10	0.6	1.54102252462558	0.0575522618548803	0.0551421431050955
0.01	10	0.7	1.54112682647425	0.0575346136383974	0.0551426487426438
0.01	10	0.8	1.54115778648349	0.0575513083018912	0.0551318718566163
0.01	10	0.9	1.54118088054552	0.0575474741529574	0.055102988827553
0.01	10	1	1.54109615096496	0.0575436631324995	0.0551376399870717
0.01	20	0.1	1.23270645876462	0.0672519612169813	0.0922842346435163
0.01	20	0.2	1.39933686598897	0.0637508445111891	0.0740622791818988
0.01	20	0.3	1.57019990184832	0.0580327980744926	0.0615754650275675
0.01	20	0.4	1.75019712914344	0.057094602469696	0.0575912217703378
0.01	20	0.5	1.75283977808524	0.0569857410185383	0.0575509569038047
0.01	20	0.6	1.75303116886791	0.0569652626033905	0.057551605620893
0.01	20	0.7	1.75312879704404	0.0569703261942449	0.0575667214096563
0.01	20	0.8	1.75323880186399	0.0569862746241575	0.0575728131957607
0.01	20	0.9	1.75327061568486	0.0569735449912421	0.0575693885693892
0.01	20	1	1.75327408531967	0.0569833584546578	0.0574789363544623
0.01	60	0.1	1.34385294908021	0.0702174354306389	0.105233632859298
0.01	60	0.2	1.62107515150486	0.0588124716317528	0.0790947742668683
0.01	60	0.3	1.94324089507092	0.0539374218629923	0.053263889409616
0.01	60	0.4	2.03646053448386	0.0521643266263913	0.0518401450398798
0.01	60	0.5	2.03665723114614	0.0521630121993328	0.0517766433649036
0.01	60	0.6	2.03680070489318	0.0521554591358948	0.0517979530802344
0.01	60	0.7	2.03688299573083	0.0521830729609336	0.0517872058946708
0.01	60	0.8	2.03696190986006	0.0521726161149575	0.051800367106134
0.01	60	0.9	2.03713243377364	0.0521608501276775	0.0517711342951241
0.01	60	1	2.03704676754247	0.0521682250576567	0.0517985828223799
0.01	80	0.1	1.37362967869761	0.0702931523697514	0.097857360995337
0.01	80	0.2	1.66553867542058	0.0599458788321201	0.0685825308020967
0.01	80	0.3	2.0454479641898	0.0544654261531591	0.0487919264887265
0.01	80	0.4	2.10320191571378	0.0532225371642177	0.0461103128207915
0.01	80	0.5	2.10343926578452	0.0532452386260862	0.0460820200816825
0.01	80	0.6	2.10346173292546	0.0532491653001488	0.046110321961587
0.01	80	0.7	2.10366060084606	0.0532512534302719	0.0460953562312784
0.01	80	0.8	2.10393545677354	0.0532369514159916	0.0460563861625973
0.01	80	0.9	2.10387861026835	0.0532268397648454	0.0461227409542289
0.01	80	1	2.10366896537664	0.05325733928234	0.0461335036833158
0.01	100	0.1	1.38950800574341	0.0701094885859421	0.106298248078621
0.01	100	0.2	1.69826831746878	0.0600747370888182	0.0714271775250473
0.01	100	0.3	2.11261685386451	0.0534424337001497	0.0500127243197087
0.01	100	0.4	2.14771403230083	0.0529890338304552	0.047002055738454
0.01	100	0.5	2.14782692557009	0.0530018842567896	0.0469866627091263
0.01	100	0.6	2.14813989100436	0.0530001085242485	0.0469515739236503
0.01	100	0.7	2.1481933992601	0.0530080693423048	0.0469580450942747
0.01	100	0.8	2.14841055430596	0.0530140898480554	0.0469586239132237
0.01	100	0.9	2.148277797473	0.0530126088648688	0.0469379917027532
0.01	100	1	2.14820667909896	0.0529871230141991	0.0469787393026317
0.01	1000	0.1	1.51301760542778	0.0646766703684899	0.0909874067216686
0.01	1000	0.2	1.87480393023015	0.0566040593029289	0.0660451606208195
0.01	1000	0.3	2.43939920608104	0.0468445412422852	0.0417112105332008
0.01	1000	0.4	2.44034041956892	0.0468304817463326	0.0417366056756775
0.01	1000	0.5	2.44043403778685	0.0468008626705765	0.0416765106756637
0.01	1000	0.6	2.44061539198742	0.0468393948208458	0.041715123707849
0.01	1000	0.7	2.44132452434724	0.0467829446586962	0.0416536434365353
0.01	1000	0.8	2.44097724766668	0.0468352864429812	0.041678412028666
0.01	1000	0.9	2.44092588302214	0.0468634264675132	0.0417164163718829
0.01	1000	1	2.44001377127351	0.0468501025471493	0.0416812711321527
0.1	0.01	0.1	1.0203263270658	0.025034348340181	0.0529344832877677
0.1	0.01	0.2	1.00085014654522	0.0278153505650448	0.0696747323461724
0.1	0.01	0.3	0.995390066755123	0.0316668353167816	0.083711653888182
0.1	0.01	0.4	0.993836132413957	0.0300276893335384	0.090048637934939
0.1	0.01	0.5	0.993766857452539	0.0300685861388026	0.102364458611734
0.1	0.01	0.6	0.994341307113514	0.0236109126277731	0.0892515743389634
0.1	0.01	0.7	0.997361313057979	0.0286555075808326	0.0901380882151325
0.1	0.01	0.8	1.00088937114987	0.0268856008360872	0.0987500939989222
0.1	0.01	0.9	1.00170518150146	0.0247849907078179	0.0884846602647458
0.1	0.01	1	1.00091718421716	0.025870937863674	0.0817407557345195
0.1	0.1	0.1	1.00568800302477	0.0241337400378916	0.0565349523456195
0.1	0.1	0.2	0.977474408385583	0.0397581533837832	0.0653444981889937
0.1	0.1	0.3	0.968546758628183	0.0345478179871193	0.0890639776682049
0.1	0.1	0.4	0.96113866826977	0.0419871959607869	0.115473344511052
0.1	0.1	0.5	0.957148794198659	0.0377134360455703	0.08986538436517
0.1	0.1	0.6	0.956191696646259	0.0382330674782715	0.0964211395661316
0.1	0.1	0.7	0.956156884937613	0.043090783447932	0.101226821681869
0.1	0.1	0.8	0.954764427025535	0.0474995566303709	0.10152644221435
0.1	0.1	0.9	0.955054026295362	0.0444653905975897	0.0963793858790731
0.1	0.1	1	0.955097221123834	0.0423885666329073	0.0892413720177913
0.1	1	0.1	0.984299496385725	0.0392382577802116	0.0776433047818569
0.1	1	0.2	0.977990033959285	0.05368505930312	0.0797997232006945
0.1	1	0.3	0.98019470001767	0.058783412923752	0.077057116631443
0.1	1	0.4	0.98951409767258	0.0615472713571892	0.0849958433036195
0.1	1	0.5	0.996834007119858	0.0678127247459077	0.0941937193414805
0.1	1	0.6	1.00450820162296	0.069466414285331	0.0921640268471202
0.1	1	0.7	1.01628629041011	0.0628066201442973	0.0780889014112754
0.1	1	0.8	1.0224264656518	0.0589040309996755	0.0772771095002756
0.1	1	0.9	1.02245609744364	0.0588892752271795	0.0772604517529706
0.1	1	1	1.02244532858312	0.0589066303345242	0.0772488696751496
0.1	10	0.1	1.15242343178791	0.0651441753909458	0.0766455701547675
0.1	10	0.2	1.24495997236036	0.0746191051377049	0.111481257369826
0.1	10	0.3	1.34631483669927	0.0702267609017661	0.0935452263535147
0.1	10	0.4	1.46129909964717	0.0633614455467724	0.0712504873470025
0.1	10	0.5	1.54087654747002	0.0575525740369422	0.0551426258708273
0.1	10	0.6	1.54102252462558	0.0575522618548803	0.0551421431050955
0.1	10	0.7	1.54112682647425	0.0575346136383974	0.0551426487426438
0.1	10	0.8	1.54115778648349	0.0575513083018912	0.0551318718566163
0.1	10	0.9	1.54118088054552	0.0575474741529574	0.055102988827553
0.1	10	1	1.54109615096496	0.0575436631324995	0.0551376399870717
0.1	20	0.1	1.23270645876462	0.0672519612169813	0.0922842346435163
0.1	20	0.2	1.39933686598897	0.0637508445111891	0.0740622791818988
0.1	20	0.3	1.57019990184832	0.0580327980744926	0.0615754650275675
0.1	20	0.4	1.75019712914344	0.057094602469696	0.0575912217703378
0.1	20	0.5	1.75283977808524	0.0569857410185383	0.0575509569038047
0.1	20	0.6	1.75303116886791	0.0569652626033905	0.057551605620893
0.1	20	0.7	1.75312879704404	0.0569703261942449	0.0575667214096563
0.1	20	0.8	1.75323880186399	0.0569862746241575	0.0575728131957607
0.1	20	0.9	1.75327061568486	0.0569735449912421	0.0575693885693892
0.1	20	1	1.75327408531967	0.0569833584546578	0.0574789363544623
0.1	60	0.1	1.34385294908021	0.0702174354306389	0.105233632859298
0.1	60	0.2	1.62107515150486	0.0588124716317528	0.0790947742668683
0.1	60	0.3	1.94324089507092	0.0539374218629923	0.053263889409616
0.1	60	0.4	2.03646053448386	0.0521643266263913	0.0518401450398798
0.1	60	0.5	2.03665723114614	0.0521630121993328	0.0517766433649036
0.1	60	0.6	2.03680070489318	0.0521554591358948	0.0517979530802344
0.1	60	0.7	2.03688299573083	0.0521830729609336	0.0517872058946708
0.1	60	0.8	2.03696190986006	0.0521726161149575	0.051800367106134
0.1	60	0.9	2.03713243377364	0.0521608501276775	0.0517711342951241
0.1	60	1	2.03704676754247	0.0521682250576567	0.0517985828223799
0.1	80	0.1	1.37362967869761	0.0702931523697514	0.097857360995337
0.1	80	0.2	1.66553867542058	0.0599458788321201	0.0685825308020967
0.1	80	0.3	2.0454479641898	0.0544654261531591	0.0487919264887265
0.1	80	0.4	2.10320191571378	0.0532225371642177	0.0461103128207915
0.1	80	0.5	2.10343926578452	0.0532452386260862	0.0460820200816825
0.1	80	0.6	2.10346173292546	0.0532491653001488	0.046110321961587
0.1	80	0.7	2.10366060084606	0.0532512534302719	0.0460953562312784
0.1	80	0.8	2.10393545677354	0.0532369514159916	0.0460563861625973
0.1	80	0.9	2.10387861026835	0.0532268397648454	0.0461227409542289
0.1	80	1	2.10366896537664	0.05325733928234	0.0461335036833158
0.1	100	0.1	1.38950800574341	0.0701094885859421	0.106298248078621
0.1	100	0.2	1.69826831746878	0.0600747370888182	0.0714271775250473
0.1	100	0.3	2.11261685386451	0.0534424337001497	0.0500127243197087
0.1	100	0.4	2.14771403230083	0.0529890338304552	0.047002055738454
0.1	100	0.5	2.14782692557009	0.0530018842567896	0.0469866627091263
0.1	100	0.6	2.14813989100436	0.0530001085242485	0.0469515739236503
0.1	100	0.7	2.1481933992601	0.0530080693423048	0.0469580450942747
0.1	100	0.8	2.14841055430596	0.0530140898480554	0.0469586239132237
0.1	100	0.9	2.148277797473	0.0530126088648688	0.0469379917027532
0.1	100	1	2.14820667909896	0.0529871230141991	0.0469787393026317
0.1	1000	0.1	1.51301760542778	0.0646766703684899	0.0909874067216686
0.1	1000	0.2	1.87480393023015	0.0566040593029289	0.0660451606208195
0.1	1000	0.3	2.43939920608104	0.0468445412422852	0.0417112105332008
0.1	1000	0.4	2.44034041956892	0.0468304817463326	0.0417366056756775
0.1	1000	0.5	2.44043403778685	0.0468008626705765	0.0416765106756637
0.1	1000	0.6	2.44061539198742	0.0468393948208458	0.041715123707849
0.1	1000	0.7	2.44132452434724	0.0467829446586962	0.0416536434365353
0.1	1000	0.8	2.44097724766668	0.0468352864429812	0.041678412028666
0.1	1000	0.9	2.44092588302214	0.0468634264675132	0.0417164163718829
0.1	1000	1	2.44001377127351	0.0468501025471493	0.0416812711321527
0.5	0.01	0.1	1.0203263270658	0.025034348340181	0.0529344832877677
0.5	0.01	0.2	1.00085014654522	0.0278153505650448	0.0696747323461724
0.5	0.01	0.3	0.995390066755123	0.0316668353167816	0.083711653888182
0.5	0.01	0.4	0.993836132413957	0.0300276893335384	0.090048637934939
0.5	0.01	0.5	0.993766857452539	0.0300685861388026	0.102364458611734
0.5	0.01	0.6	0.994341307113514	0.0236109126277731	0.0892515743389634
0.5	0.01	0.7	0.997361313057979	0.0286555075808326	0.0901380882151325
0.5	0.01	0.8	1.00088937114987	0.0268856008360872	0.0987500939989222
0.5	0.01	0.9	1.00170518150146	0.0247849907078179	0.0884846602647458
0.5	0.01	1	1.00091718421716	0.025870937863674	0.0817407557345195
0.5	0.1	0.1	1.00568800302477	0.0241337400378916	0.0565349523456195
0.5	0.1	0.2	0.977474408385583	0.0397581533837832	0.0653444981889937
0.5	0.1	0.3	0.968546758628183	0.0345478179871193	0.0890639776682049
0.5	0.1	0.4	0.96113866826977	0.0419871959607869	0.115473344511052
0.5	0.1	0.5	0.957148794198659	0.0377134360455703	0.08986538436517
0.5	0.1	0.6	0.956191696646259	0.0382330674782715	0.0964211395661316
0.5	0.1	0.7	0.956156884937613	0.043090783447932	0.101226821681869
0.5	0.1	0.8	0.954764427025535	0.0474995566303709	0.10152644221435
0.5	0.1	0.9	0.955054026295362	0.0444653905975897	0.0963793858790731
0.5	0.1	1	0.955097221123834	0.0423885666329073	0.0892413720177913
0.5	1	0.1	0.984299496385725	0.0392382577802116	0.0776433047818569
0.5	1	0.2	0.977990033959285	0.05368505930312	0.0797997232006945
0.5	1	0.3	0.98019470001767	0.058783412923752	0.077057116631443
0.5	1	0.4	0.98951409767258	0.0615472713571892	0.0849958433036195
0.5	1	0.5	0.996834007119858	0.0678127247459077	0.0941937193414805
0.5	1	0.6	1.00450820162296	0.069466414285331	0.0921640268471202
0.5	1	0.7	1.01628629041011	0.0628066201442973	0.0780889014112754
0.5	1	0.8	1.0224264656518	0.0589040309996755	0.0772771095002756
0.5	1	0.9	1.02245609744364	0.0588892752271795	0.0772604517529706
0.5	1	1	1.02244532858312	0.0589066303345242	0.0772488696751496
0.5	10	0.1	1.15242343178791	0.0651441753909458	0.0766455701547675
0.5	10	0.2	1.24495997236036	0.0746191051377049	0.111481257369826
0.5	10	0.3	1.34631483669927	0.0702267609017661	0.0935452263535147
0.5	10	0.4	1.46129909964717	0.0633614455467724	0.0712504873470025
0.5	10	0.5	1.54087654747002	0.0575525740369422	0.0551426258708273
0.5	10	0.6	1.54102252462558	0.0575522618548803	0.0551421431050955
0.5	10	0.7	1.54112682647425	0.0575346136383974	0.0551426487426438
0.5	10	0.8	1.54115778648349	0.0575513083018912	0.0551318718566163
0.5	10	0.9	1.54118088054552	0.0575474741529574	0.055102988827553
0.5	10	1	1.54109615096496	0.0575436631324995	0.0551376399870717
0.5	20	0.1	1.23270645876462	0.0672519612169813	0.0922842346435163
0.5	20	0.2	1.39933686598897	0.0637508445111891	0.0740622791818988
0.5	20	0.3	1.57019990184832	0.0580327980744926	0.0615754650275675
0.5	20	0.4	1.75019712914344	0.057094602469696	0.0575912217703378
0.5	20	0.5	1.75283977808524	0.0569857410185383	0.0575509569038047
0.5	20	0.6	1.75303116886791	0.0569652626033905	0.057551605620893
0.5	20	0.7	1.75312879704404	0.0569703261942449	0.0575667214096563
0.5	20	0.8	1.75323880186399	0.0569862746241575	0.0575728131957607
0.5	20	0.9	1.75327061568486	0.0569735449912421	0.0575693885693892
0.5	20	1	1.75327408531967	0.0569833584546578	0.0574789363544623
0.5	60	0.1	1.34385294908021	0.0702174354306389	0.105233632859298
0.5	60	0.2	1.62107515150486	0.0588124716317528	0.0790947742668683
0.5	60	0.3	1.94324089507092	0.0539374218629923	0.053263889409616
0.5	60	0.4	2.03646053448386	0.0521643266263913	0.0518401450398798
0.5	60	0.5	2.03665723114614	0.0521630121993328	0.0517766433649036
0.5	60	0.6	2.03680070489318	0.0521554591358948	0.0517979530802344
0.5	60	0.7	2.03688299573083	0.0521830729609336	0.0517872058946708
0.5	60	0.8	2.03696190986006	0.0521726161149575	0.051800367106134
0.5	60	0.9	2.03713243377364	0.0521608501276775	0.0517711342951241
0.5	60	1	2.03704676754247	0.0521682250576567	0.0517985828223799
0.5	80	0.1	1.37362967869761	0.0702931523697514	0.097857360995337
0.5	80	0.2	1.66553867542058	0.0599458788321201	0.0685825308020967
0.5	80	0.3	2.0454479641898	0.0544654261531591	0.0487919264887265
0.5	80	0.4	2.10320191571378	0.0532225371642177	0.0461103128207915
0.5	80	0.5	2.10343926578452	0.0532452386260862	0.0460820200816825
0.5	80	0.6	2.10346173292546	0.0532491653001488	0.046110321961587
0.5	80	0.7	2.10366060084606	0.0532512534302719	0.0460953562312784
0.5	80	0.8	2.10393545677354	0.0532369514159916	0.0460563861625973
0.5	80	0.9	2.10387861026835	0.0532268397648454	0.0461227409542289
0.5	80	1	2.10366896537664	0.05325733928234	0.0461335036833158
0.5	100	0.1	1.38950800574341	0.0701094885859421	0.106298248078621
0.5	100	0.2	1.69826831746878	0.0600747370888182	0.0714271775250473
0.5	100	0.3	2.11261685386451	0.0534424337001497	0.0500127243197087
0.5	100	0.4	2.14771403230083	0.0529890338304552	0.047002055738454
0.5	100	0.5	2.14782692557009	0.0530018842567896	0.0469866627091263
0.5	100	0.6	2.14813989100436	0.0530001085242485	0.0469515739236503
0.5	100	0.7	2.1481933992601	0.0530080693423048	0.0469580450942747
0.5	100	0.8	2.14841055430596	0.0530140898480554	0.0469586239132237
0.5	100	0.9	2.148277797473	0.0530126088648688	0.0469379917027532
0.5	100	1	2.14820667909896	0.0529871230141991	0.0469787393026317
0.5	1000	0.1	1.51301760542778	0.0646766703684899	0.0909874067216686
0.5	1000	0.2	1.87480393023015	0.0566040593029289	0.0660451606208195
0.5	1000	0.3	2.43939920608104	0.0468445412422852	0.0417112105332008
0.5	1000	0.4	2.44034041956892	0.0468304817463326	0.0417366056756775
0.5	1000	0.5	2.44043403778685	0.0468008626705765	0.0416765106756637
0.5	1000	0.6	2.44061539198742	0.0468393948208458	0.041715123707849
0.5	1000	0.7	2.44132452434724	0.0467829446586962	0.0416536434365353
0.5	1000	0.8	2.44097724766668	0.0468352864429812	0.041678412028666
0.5	1000	0.9	2.44092588302214	0.0468634264675132	0.0417164163718829
0.5	1000	1	2.44001377127351	0.0468501025471493	0.0416812711321527
1	0.01	0.1	1.0203263270658	0.025034348340181	0.0529344832877677
1	0.01	0.2	1.00085014654522	0.0278153505650448	0.0696747323461724
1	0.01	0.3	0.995390066755123	0.0316668353167816	0.083711653888182
1	0.01	0.4	0.993836132413957	0.0300276893335384	0.090048637934939
1	0.01	0.5	0.993766857452539	0.0300685861388026	0.102364458611734
1	0.01	0.6	0.994341307113514	0.0236109126277731	0.0892515743389634
1	0.01	0.7	0.997361313057979	0.0286555075808326	0.0901380882151325
1	0.01	0.8	1.00088937114987	0.0268856008360872	0.0987500939989222
1	0.01	0.9	1.00170518150146	0.0247849907078179	0.0884846602647458
1	0.01	1	1.00091718421716	0.025870937863674	0.0817407557345195
1	0.1	0.1	1.00568800302477	0.0241337400378916	0.0565349523456195
1	0.1	0.2	0.977474408385583	0.0397581533837832	0.0653444981889937
1	0.1	0.3	0.968546758628183	0.0345478179871193	0.0890639776682049
1	0.1	0.4	0.96113866826977	0.0419871959607869	0.115473344511052
1	0.1	0.5	0.957148794198659	0.0377134360455703	0.08986538436517
1	0.1	0.6	0.956191696646259	0.0382330674782715	0.0964211395661316
1	0.1	0.7	0.956156884937613	0.043090783447932	0.101226821681869
1	0.1	0.8	0.954764427025535	0.0474995566303709	0.10152644221435
1	0.1	0.9	0.955054026295362	0.0444653905975897	0.0963793858790731
1	0.1	1	0.955097221123834	0.0423885666329073	0.0892413720177913
1	1	0.1	0.984299496385725	0.0392382577802116	0.0776433047818569
1	1	0.2	0.977990033959285	0.05368505930312	0.0797997232006945
1	1	0.3	0.98019470001767	0.058783412923752	0.077057116631443
1	1	0.4	0.98951409767258	0.0615472713571892	0.0849958433036195
1	1	0.5	0.996834007119858	0.0678127247459077	0.0941937193414805
1	1	0.6	1.00450820162296	0.069466414285331	0.0921640268471202
1	1	0.7	1.01628629041011	0.0628066201442973	0.0780889014112754
1	1	0.8	1.0224264656518	0.0589040309996755	0.0772771095002756
1	1	0.9	1.02245609744364	0.0588892752271795	0.0772604517529706
