1	0.850957524847772	0.850521221784405	0.838348827712852	0.844259439066208	0.847028170079177	0.845293060905791	0.823785118190932	0.845333618095535	0.866514373910804	0.851447691411758	0.831093141129836	0.840741859651738	0.868965558582439	0.832857298238035	0.842053111923966	0.822252609185454	0.860728233955677	0.838754312424444	0.842233496137311	0.831788024404459	0.851213178140729	0.854800549735822	0.856527437402968	0.842089690599925	0.832889519952364	0.838247744185386	0.847431766481095	0.844067429087845	0.828928291563657	0.858031947964823	0.81663380598508	0.813900565048499	0.831807143387536	0.842822526293781	0.841310220889093	0.839187044909302	0.843548334957801	0.847565890991994	0.837845378322596	0.828481539083078	0.881883204261684	0.838065747708925	-1	0.841367045560147	0.864806897369925	0.851385343775634	0.845338284046158	0.852794713012105	0.840798420400929	0.86615516626564	0.842796392789687	-1	0.849299643028843	0.848003147351625	0.858434865011131	0.854010430309792	0.838116649563317	0.875986213132833	0.840665427182377	0.840193329587297	0.847523778870177	0.860578513948516	0.871364990210979	0.842840240578817	0.857653566639073	0.847239656412554	0.843605057134789	0.838773785178827	0.848877684652391	0.842343368636525	0.850062869244501	0.844065135607579	0.849063366244224	0.842897138617479	0.843390885113469	0.862414455263007	0.853617856502978	0.848674349905831	0.870072335411563	0.827737679629208	0.841355323937796	0.845452059544787	0.883646350429537	0.858570424359048
0.850957524847772	1	0.867723678872678	0.903690308303174	0.890440032028725	0.857268296197278	0.870517208667677	0.84676888506164	0.898144337561434	0.848634227618937	0.875741557379083	0.884209466442648	0.85832183710764	0.861987898603007	0.860473506134199	0.848808966967878	0.822492211743744	0.850281447548541	0.905022014972084	0.870130062537334	0.854374609099715	0.851790151512713	0.861562503683639	0.842167902366097	0.867259098296866	0.896704221778793	0.904305105145307	0.89220101617853	0.899603676533234	0.87574182044451	0.887576442468144	0.860649204431924	0.887227931545729	0.892374726932282	0.870319123407355	0.907140561627563	0.858972147557709	0.843036068456126	0.883466382262305	0.861298657284944	0.8652878158508	0.871293550727208	0.862422622334741	-1	0.899776817671349	0.873533545271261	0.860518878257027	0.885772781694205	0.846420952326896	0.897655956410857	0.862649540106471	0.880042744961191	-1	0.87537197056558	0.878202215014101	0.887446137746772	0.89719566841802	0.896444353929585	0.889813564384805	0.893649509594827	0.900001527828674	0.89415325542234	0.886419696064041	0.892476976977921	0.880878335250197	0.858146130222137	0.856096861587727	0.901705399621287	0.882633604632957	0.854121175293394	0.865895183336507	0.882392608036408	0.87009608219271	0.861863995676319	0.899271392627722	0.878664985699784	0.902920791149337	0.871115652494794	0.905925190558392	0.869178012211371	0.886596864740648	0.858832501531544	0.870690903070823	0.837542842266656	0.911907215658662
0.850521221784405	0.867723678872678	1	0.866816325460453	0.856937216454054	0.830328848346969	0.862173012068226	0.842200481186861	0.862394824614896	0.833899200058978	0.868883916138917	0.871346096631291	0.863900759362156	0.852062309714669	0.847349652841951	0.840447678628372	0.805997453813609	0.829065325853503	0.867959596258818	0.831576792635107	0.857997295306491	0.831338626017026	0.838709273217309	0.831574375147076	0.850125707273161	0.865307360195931	0.862694901429724	0.866032747811312	0.859082920042405	0.842335946879765	0.871116767346928	0.845666524745226	0.827956020449748	0.837642655604027	0.866165545651943	0.86865832721812	0.845118703080612	0.832227274014865	0.865658259860626	0.851412609808835	0.847847012632328	0.861314554852197	0.842548004305203	-1	0.874578281221596	0.848189557429713	0.842831061190506	0.865802205215678	0.818135701603403	0.852151574434334	0.850545234019777	0.856451497945096	-1	0.887004947283119	0.867416467901484	0.895463372178177	0.879181249999137	0.858856434036755	0.874598259913645	0.883184050438748	0.874541712652925	0.864514364688021	0.889234003728706	0.879067438076427	0.853714358507132	0.850713736634946	0.85535018563366	0.86355465526317	0.8856173125673	0.85496633990729	0.8450879894625	0.857211110801994	0.853628656943755	0.855180811702983	0.865039810496431	0.865573356713637	0.887563988448884	0.858149910183981	0.885217372260612	0.850067222582018	0.864771695719107	0.84578393437488	0.87410967498641	0.835182751831754	0.87858822213713
0.838348827712852	0.903690308303174	0.866816325460453	1	0.874546435832939	0.857930434152023	0.863463250323326	0.842721789173109	0.884077502753392	0.844980388955703	0.870428137608642	0.885144993888862	0.866185688823432	0.85655179517647	0.859486853579791	0.843965633601795	0.822634967142609	0.850505468822595	0.921612686622342	0.860685918995766	0.859218388733057	0.846725325939357	0.852845248209089	0.835279572182353	0.866512382436125	0.914374189720271	0.906133279426652	0.895367379138102	0.884152340126483	0.879548163178077	0.894953318319606	0.847417158897152	0.865742225527768	0.875881580780566	0.873500881840405	0.877033593639565	0.859102193376694	0.83025527927217	0.893931677450625	0.864151637458727	0.85658488988196	0.870616721029615	0.865314476214882	-1	0.890248501121401	0.86825154993537	0.855325029189427	0.875070101411662	0.83833039831004	0.885048845053477	0.858623037146169	0.874032854462232	-1	0.860694818933006	0.869186176078439	0.882396257702062	0.905378263139681	0.874910803408429	0.889605287735816	0.893700211159359	0.875033898306629	0.889553716378769	0.888167941832437	0.901493807384131	0.887779685436069	0.859211099615382	0.851185566684385	0.882375529382259	0.877870582149513	0.862930874965053	0.867027119084515	0.884711958671014	0.881465960996612	0.87034317870789	0.899139557961257	0.881273400655107	0.905248754018254	0.877026117108632	0.896702369299014	0.863516924239813	0.868477808053503	0.857142961280773	0.870713808253434	0.836870144781719	0.91312255310606
0.844259439066208	0.890440032028725	0.856937216454054	0.874546435832939	1	0.871983782070836	0.849953795052453	0.835313393082831	0.864954726384653	0.859125561086844	0.848446416280819	0.870666842120203	0.847412424419058	0.884380084367198	0.857489705206438	0.83163140455246	0.817772854984794	0.867252201061266	0.881301082392539	0.86842295462036	0.85420026861457	0.871413380587086	0.876858050940565	0.856310146172502	0.861993422870047	0.879495019533295	0.91370139996119	0.91456272606641	0.874267123942664	0.891889481222397	0.868499205350144	0.830029647116982	0.862404174333329	0.875732756344714	0.86751890190482	0.868191821170187	0.86265771557994	0.831401373955446	0.862849741426862	0.859067390729108	0.840203371487709	0.883123592678004	0.856839118397478	-1	0.864489309061848	0.882663256695431	0.87568285458917	0.857508653449451	0.860085600865818	0.911943149404513	0.871429261638682	0.842649882355503	-1	0.86293839471369	0.861767033916858	0.875708335668957	0.883593391434887	0.872365986931534	0.870838521184218	0.868185389501225	0.865479260999857	0.87566842260453	0.866990430651051	0.880237782266335	0.876299082310444	0.847171217669963	0.839649621560169	0.887066444582675	0.867109815435818	0.85993654178769	0.84572156669104	0.878236123782158	0.861561962445195	0.85153425695667	0.885854676713533	0.873011736920671	0.884254608505852	0.862817295641178	0.873554773318027	0.880937685494933	0.859280745387433	0.887398747241891	0.852939367085106	0.838327722846606	0.874162674266611
0.847028170079177	0.857268296197278	0.830328848346969	0.857930434152023	0.871983782070836	1	0.828571457695943	0.829064509761381	0.840902992624664	0.891867550957029	0.841764977688883	0.839162998044506	0.827076632318567	0.908404766249564	0.845714264901613	0.83004815205846	0.821848361986728	0.889343212957069	0.842369967084251	0.859803648070632	0.832289194450895	0.899781948069885	0.889077530035244	0.885543484689131	0.851087653838288	0.844490234982498	0.874043168066953	0.875788298645747	0.849930916413707	0.854735283920088	0.856390673634434	0.806830310947785	0.841491252613143	0.843585844777286	0.857496236283014	0.841607138015951	0.852417964309059	0.821437246391506	0.823723559261293	0.844950820418402	0.831029833101858	0.891102043018304	0.860491950730322	-1	0.835014385199781	0.915740781394009	0.873885634110852	0.834295380713884	0.885386694987327	0.859798724758815	0.88809422653857	0.830059893449942	-1	0.833301707177968	0.846856051855404	0.849193848020875	0.852708653282189	0.840203840408254	0.865809465054944	0.837135922489871	0.838460335906103	0.847011638876156	0.842816620250135	0.86804055348014	0.846561609181275	0.840578423131819	0.832918906597213	0.849002282900263	0.835876625035586	0.849866125283128	0.840202681498626	0.853408025664907	0.853319050981755	0.844459385568136	0.860506967642082	0.84948161277689	0.853863968740695	0.8647894168478	0.839081696853462	0.884386340058482	0.818606082248841	0.883505695676534	0.823779050745729	0.856681391917152	0.844536009622702
0.845293060905791	0.870517208667677	0.862173012068226	0.863463250323326	0.849953795052453	0.828571457695943	1	0.862631081080433	0.89346769659533	0.835896723658677	0.860415146417815	0.838932744627873	0.870098002394487	0.846881599799309	0.811134160463675	0.867426632132305	0.804301181416325	0.825001258178755	0.861110655297499	0.858204546678527	0.89702121108131	0.82315654810629	0.832752999660091	0.830262010980627	0.86841026984054	0.851832999169819	0.858905339574042	0.858575452160307	0.873594743469487	0.844672153271963	0.856409915073621	0.900221154827444	0.83285869469207	0.84830749594058	0.825378495683873	0.899107084206184	0.827935148516244	0.849296659912779	0.864058705872542	0.819869229341829	0.877281618980632	0.854771295994123	0.863986650409668	-1	0.888583638824291	0.838152890135578	0.828863424431014	0.898220852062453	0.820133768116663	0.853368037859413	0.844899359482799	0.889675542246716	-1	0.881492116392112	0.893447608454068	0.882615983953835	0.882951352591139	0.862493474857531	0.858190777992015	0.879457419848093	0.891520871335781	0.865757432398091	0.891374642515538	0.862802556732972	0.843184234705808	0.851465231520687	0.861960451159962	0.846104439527481	0.885095653009619	0.821241628990355	0.855888122689311	0.839242968298386	0.837828225696294	0.846819853423615	0.84383302131103	0.845098383730845	0.885076746269103	0.831195003018006	0.898413919049816	0.848171372679994	0.894002893803369	0.824946153444567	0.898168571396022	0.828748300425782	0.89159544404065
0.823785118190932	0.84676888506164	0.842200481186861	0.842721789173109	0.835313393082831	0.829064509761381	0.862631081080433	1	0.84810067626345	0.824780846439673	0.840104156500909	0.821771688865033	0.84867805895796	0.833217574052157	0.812229234463586	0.840658834765076	0.805984700367808	0.817962875431892	0.836679810762053	0.824789381098752	0.866112728180812	0.814039501035301	0.819247088417312	0.817221724411585	0.860295192744707	0.832702999833986	0.836485129657826	0.837951758579869	0.84414734047887	0.821185680881443	0.852555320228865	0.860869139031458	0.818527459391529	0.8234473707475	0.817383698494129	0.859328871451853	0.816382866861277	0.833218835058404	0.843352348957593	0.809260520154655	0.92047169994843	0.830939912754002	0.852710582228675	-1	0.863196752107344	0.827916371060519	0.8157075559986	0.860068225948107	0.809990121816102	0.823469896503819	0.835017970534236	0.857123359795755	-1	0.853964276777176	0.862559846729805	0.854431378721474	0.85630291434214	0.830160406514802	0.836714618884606	0.849938232929673	0.858870200500927	0.837141166235521	0.855818074342746	0.84104893998791	0.830835850246308	0.831511977787381	0.83498339805197	0.823787961458556	0.850482853413238	0.805807348760848	0.845833509142356	0.825253293122399	0.834575824609756	0.829607631501794	0.835524240185728	0.825769638110656	0.858028641261188	0.825473175401217	0.864910030549405	0.828566537824046	0.847553306449325	0.816494625378103	0.858863836350819	0.810497607031519	0.847944780287111
0.845333618095535	0.898144337561434	0.862394824614896	0.884077502753392	0.864954726384653	0.840902992624664	0.89346769659533	0.84810067626345	1	0.837534392176275	0.869301814758774	0.855858795453043	0.859987940918117	0.846605841555991	0.826318843251007	0.861986167865477	0.811846596030727	0.833968000288271	0.885457037197631	0.84999938769413	0.866587286109678	0.837481921933803	0.851261766463265	0.839241202238035	0.857749651392133	0.875131804445086	0.8806482854228	0.862290970082334	0.881747687773252	0.842953571093677	0.878172314020412	0.882623170381452	0.853235792611654	0.86800689421133	0.842998292122518	0.911524098654785	0.830489918563201	0.838284048468229	0.870822840226426	0.828382918975125	0.865935147319708	0.861572083777984	0.862287584399999	-1	0.901050442851118	0.853774489134767	0.843476721927934	0.887707711015234	0.833916517243605	0.866328525922414	0.853503702950306	0.890455994421542	-1	0.875827507896421	0.88093561181116	0.880757838139569	0.895783122168969	0.884333424704564	0.866411984420644	0.886618472588611	0.894682040196841	0.885144680701132	0.891847049388947	0.867385122196882	0.862661612724203	0.85275175834779	0.858839855770903	0.874289744844817	0.882203333334727	0.830305401602164	0.862097022567514	0.854896168449031	0.849317342897387	0.85303994386102	0.864201696958248	0.853964790505237	0.88929220922948	0.844395246302569	0.904686559265196	0.859288149678793	0.887941908752617	0.842732991708828	0.881941433496086	0.831580838739393	0.896651891349886
0.866514373910804	0.848634227618937	0.833899200058978	0.844980388955703	0.859125561086844	0.891867550957029	0.835896723658677	0.824780846439673	0.837534392176275	1	0.843304195100374	0.833524366762965	0.831505489784447	0.899646034545195	0.834381204426011	0.848044463217087	0.826969849488025	0.884839762950684	0.843045463795405	0.857213281196937	0.836719099815514	0.87789995224187	0.869071367711151	0.874445875729025	0.851648225663772	0.832533550509729	0.851439199323021	0.863599533112438	0.8462502861903	0.842331109528514	0.855139016639381	0.809024124517063	0.813270115905198	0.832505038633595	0.842405428091844	0.835186340059515	0.844121257324678	0.841607871213115	0.830886882287543	0.839226108839109	0.828132528602452	0.886049238065744	0.852555906654119	-1	0.831115822657167	0.886037318076888	0.862207541911399	0.843462647822822	0.879693908488	0.861769500972165	0.884174083744782	0.831718670109407	-1	0.83673668889481	0.850086513977875	0.849439950414842	0.848043088740545	0.832550590355303	0.867923929464318	0.832027320825886	0.837422545161758	0.83998991798524	0.849465769061537	0.869749358241504	0.834939812480099	0.849688024628566	0.850431241422041	0.843332405206072	0.830666420462731	0.848602244590094	0.839382935765272	0.84385626504093	0.844622973801267	0.849631892336273	0.850124487515045	0.845475286722577	0.85365150639159	0.858606823257521	0.842098997433884	0.881265355729698	0.814054722099098	0.871679872393666	0.829371677816261	0.864033403459633	0.842975761100702
