1	0.106562348505599	0.0964440822514316	0.116621059478335	0.106239600141197	0.134688670527443	0.0649748536807422	0.0756408234126288	0.0622793378051951	0.122649264911007	0.129949707361484	0.0935182210241301	0.0787913555063698	0.0855873505505599	0.0739140614457875	0.0910620440001562	0.101672309112269	0.128715119070436	0.0666291612340219	0.0470985625986024	0.0931762074231051	0.0766864279701808	0.0827273782110038	0.0622265128322206	0.172214092176418	0.0897130595199665	0.0526754173729465	0.0480415076005034	0.050091696946999	0.0795750599469424	0.205636725121469	0.0746671331615789	0.109720812071521	0.102886028682368	0.0788379520209111	0.0802169508514804	0.115545529719759	0.133493974340003	0.10141749988987	0.0876709356473069	0.153411556590076	0.0922845154339838	0.0707755855015626	0.0871281880560289	0.0988672239403397	0.150575409491536	0.0907454524343104	0.0785265472500287	0.126314954317211	0.0932372295032346	0.0811275599114967	0.102934379513544	0.0953696941612225	0.116658748316578	0.102704241896094	0.158501476749748	0.0942016893131235	0.0983397397192102	0.0883395375244205	0.0749961056727931	0.0531443964004009	0.137482608564223	0.149207666437594	0.079106604513628	0.148727339624035	0.0794138407958558	0.0752267183406637	0.0687069854774114	0.101383498959254	0.0983397397192102	0.205448410476136	0.081017300293231	0.207658431464526	0.100455904080263	0.0704941705282168	0.0658338469094508	0.095319029975169	0.102029692254022	0.0877226732979708	0.0597166832191113	0.120661919131197	0.100805602481194	0.0833579118129515	0.0655773389996044	0.0959727250399734
0.106562348505599	1	0.0616365746044566	0.0868637802126269	0.0816273060735867	0.0904887337816979	0.0830010664067066	0.0489269714439238	0.0507477838525813	0.0870442555230154	0.0714195222569335	0.0633096691554643	0.0749028697082295	0.0553607122109832	0.0486458849807459	0.0545924192552351	0.087720150073927	0.0815752077644495	0.0236186407380082	0.0383778594755991	0.0549793272476098	0.0767387619822624	0.0562778179825308	0.0274344486289727	0.107996894374864	0.0558507267821995	0.0575871665590582	0.0585520236790982	0.0166668556343551	0.0934974008083858	0.115908936998862	0.0547332508272959	0.0609085580244614	0.0876903167968538	0.0634846587725441	0.0653640938806593	0.0812839411092267	0.0748952394362699	0.0560234075853735	0.0594137068379196	0.103427657897318	0.0612718295053417	0.050835811297495	0.0720245787496017	0.11148916669921	0.0954295066671031	0.0834842050303264	0.0746511301843324	0.0899372840676424	0.0846670476876125	0.0641425484555448	0.0763403080856762	0.058808458048614	0.0891456575708821	0.0871746562236822	0.10654885370837	0.0833766309113521	0.0550773227254717	0.0724229751602364	0.0812430504592853	0.0561351457024851	0.0915434742317351	0.0945626782432203	0.0630731153815422	0.0936635742971697	0.0793861102976132	0.0670996994646507	0.0554740161336103	0.0699829683601452	0.0739195647105015	0.116586236657391	0.0296940570137058	0.104967324619382	0.0782395189816673	0.0518250607412714	0.058298203336567	0.0866750984653108	0.0507755686441104	0.0463296733101661	0.055838915952915	0.0813619777918284	0.0595311778886824	0.074758546025728	0.0585627454776731	0.0691726270251276
0.0964440822514316	0.0616365746044566	1	0.066889599777512	0.0575777090744031	0.0741405854458249	0.0301243311629407	0.0559182205260133	0.0522492897410451	0.0573006968424088	0.0589934818607588	0.0560587119539591	0.0522706898118544	0.0436353712134213	0.0656086839509715	0.0466565994918362	0.0676046447518192	0.100356489083089	0.0195470491752941	0.0133097663341712	0.0337650029830213	0.0339324061062808	0.0431639747693922	0.0267595280824898	0.0796200730240222	0.0294468818908012	0.0325625813105206	0.0213216540062639	0.0340619313483023	0.0375843219984229	0.109495096782481	0.0489378512335476	0.0415870937912266	0.043863091882856	0.0481622240929592	0.0437920400336503	0.0499990816579542	0.0689942413697783	0.0338884738883674	0.0600984304606793	0.0958027631279916	0.0724417800624127	0.0330567926577501	0.0355946948414212	0.0691256177426121	0.073192546649783	0.0615251856943742	0.0609168081874051	0.0514137543359217	0.0498945822459042	0.051640592797562	0.0613749408163981	0.078606772711382	0.0662495747094311	0.0740706252279321	0.0754897164377514	0.0502009044228219	0.0546648515550639	0.0501002004008016	0.0733145222987309	0.0321224366434799	0.0975391937551821	0.0919489816645072	0.0294461596135622	0.0684469955856812	0.0465610894643618	0.0643007384047218	0.030254655871739	0.0686604917828418	0.0546648515550639	0.0977762883805046	0.0265499184260495	0.0884234106025413	0.0643437939747504	0.0418345669242827	0.0780486235739286	0.0563618576241556	0.0474099143420907	0.0457924395312682	0.0484135210927578	0.0641821611566062	0.0585387255618329	0.0680581025306621	0.0319392002746624	0.0496337632492431
0.116621059478335	0.0868637802126269	0.066889599777512	1	0.0747375847606239	0.0872895170999325	0.0465503344014867	0.0614993363786768	0.0387549356808766	0.0881133274198695	0.0847216086107058	0.0467780664628733	0.0581562131761032	0.0485485835262617	0.0677820237433693	0.0481483993732114	0.0548455290746922	0.0776277339478892	0.0476384509114476	0.0345529478520515	0.0604015880515679	0.0607010523961957	0.0515041171691156	0.0678153004374492	0.110814263749768	0.0611566904381259	0.0507206428288058	0.0519633709732554	0.0206712016147814	0.0639541947574931	0.116261181302151	0.018149368980097	0.0763816876810905	0.0546581782455591	0.0765502092901176	0.0554103486598974	0.0688737879601161	0.086295420263663	0.0590699363777632	0.0668653340141655	0.117715409524594	0.0483591047219424	0.0533654462896139	0.0597512173576169	0.0712814710341129	0.0975632102194502	0.0738215797869779	0.0734238468444765	0.0905710831028764	0.0893305611553177	0.0530355407282059	0.0883695684477337	0.0835181260098086	0.0849701879586817	0.0762439648551653	0.0912764045591974	0.0700028980975778	0.0657135095975224	0.0698624708787347	0.0687742997197079	0.023826217967766	0.10532999719711	0.106564752123641	0.0436822788416187	0.0963755856720922	0.0675700811781987	0.0596173410552189	0.0483340877030819	0.0829054581182112	0.062917190040181	0.117719689655015	0.0304344919633826	0.111611969065927	0.0754733715969188	0.0534405716976373	0.0678153004374492	0.0785433964343119	0.0690749307337422	0.0661437072839313	0.0466827736211095	0.0669056178356601	0.0700322699008598	0.0620193024446864	0.0473806116208622	0.0782317001378882
0.106239600141197	0.0816273060735867	0.0575777090744031	0.0747375847606239	1	0.0771335411602028	0.0653640740605056	0.0467438045140808	0.0444430896993648	0.0928565865650639	0.083395542766852	0.0361764478035948	0.0575975835120766	0.0430959350879371	0.0546992776607545	0.0437120763867065	0.0606989926009909	0.0836692207622479	0.0651870701193666	0.0388381683893897	0.0713317388093914	0.0519719103772713	0.0707697779079776	0.0500543886151079	0.109238674452784	0.0564031010219849	0.0555491444360886	0.0437570245491081	0.0166814110034443	0.071460367923584	0.111104259332557	0.0399445156580897	0.071122041916251	0.0472590988283967	0.0617750979050493	0.0601346173749192	0.0910662137454857	0.0619466452606788	0.0441189290820528	0.0404696400586341	0.102525004287537	0.0650420261529837	0.0645979096567892	0.0706457291221487	0.0635783726293353	0.0980979519536703	0.0828608035353278	0.0615310902955638	0.058856502530104	0.0633350616853061	0.0713317388093914	0.0745546866596224	0.0743922676909789	0.0793097862800981	0.0909347090326299	0.0844911603592195	0.0667080437922431	0.0795450174476938	0.0791693499773042	0.0677616675083049	0.0393289184487697	0.0772727640819614	0.0990679367350254	0.0339921065644744	0.0916621413579822	0.0799747557555299	0.0432994292662277	0.0501493207609993	0.0702488926103493	0.0744676759084793	0.122776915415898	0.0303391556388702	0.0961051023462198	0.0685193656975924	0.0500816884702657	0.0720783196057553	0.0720732597495396	0.0638506581262688	0.0389509122081357	0.0369479667259168	0.076315655862566	0.0339091195419916	0.0611061307564222	0.0750005676967569	0.0710235458874238
0.134688670527443	0.0904887337816979	0.0741405854458249	0.0872895170999325	0.0771335411602028	1	0.0486481258975373	0.0577486090233589	0.0726700252757247	0.100947871331648	0.119409036293955	0.0699548865344138	0.048833696783073	0.0512489153011608	0.0632961265518701	0.0667097450441283	0.0595502791056592	0.101870584242653	0.0459152765160459	0.0371261613652757	0.0746472567563396	0.0468858434621201	0.0517973401925684	0.0576190227128711	0.109272758629736	0.0530300326250585	0.0478051671489146	0.0429289336292878	0.0400050918811979	0.0467386653659559	0.155024552633474	0.0496388623388509	0.0581467289816822	0.0886081545171635	0.0632996202431053	0.0589965845418331	0.0813732618049321	0.0873879114646111	0.0865679784160418	0.0605009707903741	0.131839890198894	0.0882720518463202	0.0502435683800969	0.0693087760863114	0.0881173002259317	0.115863520119674	0.0850119563112961	0.0659561322928456	0.0883123000207544	0.0717347763809205	0.0606508961145259	0.0720837031070309	0.0785985978990688	0.0883454856495339	0.0754544509838799	0.125097364869303	0.0742896118986056	0.0697375574035577	0.0682564119977436	0.0721775198825507	0.0411569369034915	0.0825490979108753	0.110017190053745	0.0592867810028557	0.104915367542162	0.0641955707891823	0.0552914262604727	0.0492002572086836	0.0843911627850928	0.083020901670902	0.148538380401336	0.0255128525020118	0.139379802430602	0.0729343823005939	0.0777953493338096	0.0641666389302428	0.0852523367244574	0.0686082334829212	0.0424597508682842	0.0440670902758743	0.0570448768447137	0.075406101681357	0.0776491511328771	0.0548252081506669	0.0728673911239681
0.0649748536807422	0.0830010664067066	0.0301243311629407	0.0465503344014867	0.0653640740605056	0.0486481258975373	1	0.0434774998753871	0.0206687757549119	0.0612746450228164	0.0471698113207547	0.0614451884762198	0.0386915043584835	0.0683259062554818	0.0645747433263288	0.0381165178348018	0.0317573690194289	0.0448977048700304	0.0419760070749726	0.0583546123321043	0.0422964098047941	0.0375053917876321	0.0517193416077395	0.0223472405541526	0.0806866666550285	0.0491829714750505	0.0489482065476235	0.0305245697663753	0.0310315367935042	0.0526196690894974	0.0826725247805808	0.0306514916018373	0.0471334891970329	0.0571438232342567	0.0574584554977708	0.0548569793517454	0.0554743714208466	0.0542287206433555	0.0339608624933269	0.0268869668382042	0.0715206684737126	0.0453728260893285	0.0365375787378058	0.0281611011130709	0.04857577268146	0.0744119194510349	0.0657368253662476	0.0548468525800343	0.057964025700806	0.0387940044045149	0.0522485062294515	0.0497475346223529	0.0505648305159226	0.0484101692981419	0.0681693486038164	0.0725420248425938	0.0477927308521512	0.0425029812164303	0.045186496744411	0.0432183107231806	0.040238816057098	0.0736700251789639	0.0676692725097059	0.0526947483302623	0.072662292450817	0.0532538861131824	0.0402738063385418	0.0437297341420995	0.0860089453955059	0.0495868114191686	0.0754414625725871	0.0120939233022022	0.0835598352248855	0.0543591829295778	0.0378479915001357	0.039107670969767	0.0620448972064584	0.059388982338654	0.0271718621047197	0.0454846278836852	0.0564966469482873	0.0402130675687103	0.0608959645630097	0.027698733232532	0.0408021674687054
0.0756408234126288	0.0489269714439238	0.0559182205260133	0.0614993363786768	0.0467438045140808	0.0577486090233589	0.0434774998753871	1	0.0317514765675701	0.060512410149097	0.0664239581429526	0.0455106240767742	0.0525798420192813	0.0335880315258766	0.0202909179451298	0.0312292187267121	0.0447203431901091	0.0744898447931556	0.0322418758818942	0.0192095672101512	0.0420432656716103	0.0211258557495273	0.0523657685785713	0.0536405352767146	0.0843557188789272	0.0415553195630528	0.0657951694959769	0.0205152484965555	0.0357531013824252	0.0489262043685472	0.104632284699711	0.038525706426471	0.0628795039901366	0.0506449769538333	0.0617875764624749	0.027264330087019	0.0522316168897375	0.0572731716955458	0.052170846617032	0.0392386981346355	0.1070770927351	0.0575041187347942	0.0449033687872292	0.0432612242114121	0.0389333972129967	0.0734862615381272	0.078350616870764	0.0659394852466082	0.063073276641265	0.0364194987233173	0.0382211506105548	0.0451586975305191	0.0613246936105867	0.0637439519258594	0.0741781498258421	0.084574560545382	0.040573896569849	0.0761755074178538	0.0578464350269103	0.0477193828495912	0.0252879832815641	0.081428821727259	0.0696712137457769	0.044522464594672	0.0625095389265066	0.0545392572546835	0.0309344112444873	0.0201533508135668	0.0629909562196149	0.0525973741694705	0.113848371355404	0.0278681180898152	0.087318077020562	0.0849466216207994	0.0245986542220785	0.0579317780988517	0.0525868585047529	0.0374709639481687	0.0208707751524717	0.0349368562888942	0.0617547299466974	0.0526908806862546	0.0561292109840365	0.0307312289292123	0.0537261372828096
0.0622793378051951	0.0507477838525813	0.0522492897410451	0.0387549356808766	0.0444430896993648	0.0726700252757247	0.0206687757549119	0.0317514765675701	1	0.0594518093568951	0.0258359696936399	0.0528862962234861	0.0423844194419017	0.0538900417700795	0.0482305139521861	0.0556727376844504	0.031889416861421	0.0668888412060686	0.0574780148723974	0.0410941767969806	0.0381569139437597	0.0629971506044756	0.025752590961704	0.0336602413111349	0.0687460782040029	0.0484895212596329	0.0446833947925924	0.029258241983572	0.0127475045218903	0.0606757467974211	0.0638059003615953	0.0213671988364627	0.0570671137042064	0.0457446353186396	0.0377655506346429	0.0459533253362469	0.0196029448971726	0.0352714736037016	0.0534782500722881	0.0206172375362489	0.0650678199692931	0.042247924589703	0.0293516022379322	0.0334196857015944	0.0462713851232676	0.0655024609777327	0.0446965350354269	0.0600817167324904	0.0564412522669167	0.0472185584629057	0.0490588893562625	0.0297249238831985	0.0320684717042063	0.0397730126058545	0.060155489381198	0.0525041937434066	0.0413323527986784	0.0413863850194795	0.0412494392692461	0.0414253764406185	0.0240433169910258	0.0413348988610895	0.0457385371532925	0.0317483125547966	0.0573102383837037	0.0333352625131442	0.0472690118747441	0.0447099554035526	0.0482045985994265	0.043973034083197	0.0758361713913092	0.0231844011047373	0.0691835914538487	0.0369605181079608	0.0191355680315891	0.0581404168101422	0.0656230975024733	0.0418225953782015	0.0496088060139159	0.0730780063540937	0.0404658688668231	0.0310949706548641	0.0346882571902835	0.0438279717944634	0.0297976900236179
0.122649264911007	0.0870442555230154	0.0573006968424088	0.0881133274198695	0.0928565865650639	0.100947871331648	0.0612746450228164	0.060512410149097	0.0594518093568951	1	0.0910366154624701	0.0513120090725337	0.0414240113186162	0.0715126924683579	0.0539254561274472	0.0495142133164666	0.0515669201083884	0.0789861786280044	0.0389484118424833	0.0394489959017201	0.083108551653379	0.0612484360355381	0.0628219515870738	0.0699819936168326	0.105437685003296	0.0602389404332399	0.0431468424082013	0.0531054939515189	0.0172759987339414	0.0801747722447807	0.137554295495119	0.0496419446864232	0.0718156694419083	0.0819805123214504	0.0655764177143523	0.0718592763632329	0.0727266253278547	0.0886843758020415	0.0496304140856428	0.083824258064461	0.114052848810866	0.0846214606071183	0.0474631359436278	0.0587923445122832	0.0834814742316635	0.11392396211786	0.0858142717468037	0.0597415199446056	0.0968098784102978	0.0827906087659822	0.0637165562675906	0.0830869271030478	0.0607461406376924	0.0847034543302436	0.0759030136348047	0.118994111490987	0.049013551179391	0.0736164371102691	0.0754692104753676	0.0676706266671008	0.0325845982783083	0.096032464460409	0.099392866157478	0.0762747094960763	0.104368317183466	0.0663544032854517	0.0464443104317246	0.0632980111627888	0.0657002554629453	0.0854476502172766	0.140329634272327	0.0605967872435083	0.133609074760249	0.0897456181408074	0.05348762379892	0.0746474598579547	0.0786125504820086	0.0673073647851087	0.0571472964104049	0.0557092365007534	0.0689547297489792	0.0750642271452639	0.0678044799194683	0.0514018242625541	0.0854537075798003
