0.144592816020697	0.259555294253757	0.231663887706498	0.366746365860857	0.300693475369826	0.192232418680502	0.226138820334398	0.187170448435913	0.29492483568492	0.280531190327544	0.326604781720985	0.262615480956307	0.109778578085877	0.336799812559013	0.234648798067569	0.237362360524208	0.343882982713014	0.393036027327774	0.131321731103996	0.272135234570217	0.387513999772998	0.211371807885693	0.311035771823391	0.254351698693207	0.133784485534439	0.372952121397364	0.296055308074829	0.336995391924915	0.413821141849059	0.268989559187982	0.396987748522752	0.190620417490861	0.430013169689221	0.368797357056609	0.302227649500877	0.218546358666975	0.288820157197877	0.346976637349016	0.1790579805091	0.109201704243113	0.1981319270488	0.44560520165194	0.150976885789859	0.0339925341561493	0.350028238244924	0.227426299010052	0.540101825977433	0.391656568731212	0.201804162546017	0.261770411825678	0.0986819730310787	0.287311977797057	0.197498922702561	0.191177506357836	0.138797826660853	0.0802395213052932	0.311293804284841	0.271179256256706	0.28507179304977	0.452507069020517	0.999999999999993	0.464229714681968	0.527776110600123	0.285344364588301	0.35953614778415	0.398445683476663	0.420394372987805	0.449853857045612	0.217218720265112	0.187710505791671	0.313706193224068	0.0857839767773362	0.203432039418811	0.261781409515064	0.331230281044068	0.269713485906181	0.304456534271274	0.209491246518641	0.16660216051271	0.298664694946449	0.16123388515639	0.430301731272589	0.274394952082577	0.214362856056571
0.205253527480747	0.172400288305407	0.168408208513986	0.34058674021599	0.275072315210946	0.156625270370779	0.150173205994734	0.184541128050089	0.312160006982268	0.274916431054016	0.304887779081547	0.20980219195123	0.0682384016852288	0.279328236454811	0.253813720885031	0.301963286662536	0.312308383226833	0.39228529278539	0.149339826079259	0.389406097699366	0.434430944644719	0.146497939258593	0.217459959280539	0.187325498382773	0.199200551932612	0.273201219943987	0.274738296350157	0.25053917201904	0.348816871167766	0.316605931180842	0.413489462829417	0.204104287436679	0.320817871449296	0.256789107714576	0.278188639673546	0.0836283024367522	0.182534675725078	0.223691873446498	0.117178045995055	0.112157014215761	0.20040203391385	0.418903097074992	0.10053236478326	0.0825759553452341	0.198726950691692	0.225232830858645	0.441911765055884	0.271990555906395	0.214347760769623	0.234522371711737	0.0406943784404811	0.285090138070268	0.167386774089653	0.227394899518233	0.118354807561619	0.0817956637139241	0.297741467506234	0.238884927597058	0.216018949391076	0.44934220464118	0.464229714681968	1	0.439768787820894	0.161022006577215	0.347433817352247	0.393700575317261	0.427296359395153	0.343551297662998	0.146917073097423	0.232296049302237	0.324397640742842	0.0614809842984982	0.15399409090871	0.2066837219426	0.329650928814273	0.209961237799193	0.163316444789965	0.24737550587337	0.0840426657669433	0.287890462656343	0.223446768900536	0.309353840600691	0.269300975349578	0.139639218317587
0.0910063463905568	0.364364208354863	0.309487719053897	0.213261861561614	0.398780802513156	0.276001594910585	0.150856814105307	0.146858230040601	0.200857547033161	0.219158094640749	0.25740006391714	0.17991208655129	0.190034115408666	0.306296935653094	0.0846328503184041	0.164604435837929	0.407419871892055	0.422396320336289	0.240771952203896	0.236351299362544	0.317108016539295	0.15293976507701	0.342159886927177	0.176917092420977	0.0474563510509307	0.34858421811114	0.358195894277078	0.19043308993646	0.406810277248285	0.333129709956728	0.412549676884113	0.0636643566516288	0.396623828629945	0.226288463404595	0.263854790979281	0.274794202511322	0.308547580711195	0.414676403446893	0.119430406356855	0.179774434573645	0.102089583213814	0.414698153761281	0.17741018472892	0.0213031347313501	0.309986816109209	0.228368634714817	0.44673441215007	0.302060769294561	0.182939011553932	0.167686436829322	0.0345670274039804	0.162271282411403	0.135093311611102	0.150300675895496	0.115711811494193	0.146220710600153	0.275893599599549	0.253382774455111	0.163622479138139	0.463582363317556	0.527776110600123	0.439768787820894	0.999999999999998	0.184643100028014	0.339709545462008	0.440718210181128	0.501189236061722	0.419231945711516	0.122324745575797	0.212300587968434	0.290063473350078	0.218882956074036	0.133801159773136	0.169533496049178	0.238872953827349	0.336719687547562	0.239999604538486	0.194999506521814	0.0660454641133058	0.268555722880974	0.0423717296096075	0.356329577275321	0.397311960317565	0.175023493653928
0.134762250762837	0.0445538601153133	-0.00222408680111123	0.180289512632256	0.11662527780455	-0.0841079318254306	0.14350812433022	0.286387088599074	0.22259469879183	0.200065967069383	0.189368860607483	0.328608101480796	-0.0349888245915504	0.248136305264736	0.0701017695403587	0.124991218964551	-0.0102683382402995	0.0667503232037824	-0.0448428580680923	0.0785889082486672	0.111049022258164	0.0706088270856041	0.017960685125341	0.108876935136527	0.0667919395261783	0.040225496049604	-0.0238692584585938	0.132204225701113	0.0487393419030047	0.0611780130318416	-0.0321641991791519	0.218535470380773	0.18617704952401	0.319675105663183	-0.00202336843852891	0.107165993058915	0.105810801597608	0.137759158902786	0.105585748811862	-0.00295252544459111	0.215181055321555	0.155878287306499	0.035701463465016	0.0942045804997554	0.203271658314392	0.0531482821046304	0.319395110708669	0.338219389405931	0.198400614905195	0.298579776371873	0.271150004232378	0.214882735048782	0.120436031546205	0.0889717702816918	0.227651703018305	-0.0696969055280284	0.373117365480746	0.187645222770746	0.58348314730591	0.380866283585325	0.285344364588301	0.161022006577215	0.184643100028014	1	0.348103769324001	0.252663921086128	0.179083553186129	0.179691554133601	0.0751268255483543	0.0940848947572447	0.221307854760465	-0.0172419975587457	0.215651554192569	0.160504237811003	0.27802333978075	0.0243116298170653	0.357714540295059	0.289311541291183	0.286050156264414	0.0831794614311577	0.267775477220031	0.157028327611719	0.103892160626982	0.0501377851437913
0.197024110628911	0.252749201979368	0.179904218146939	0.163983239066324	0.255855712657791	0.154868942251084	0.291295092901609	0.280352305222736	0.120155659770851	0.230089528797263	0.324641096467893	0.375574545910073	0.150883644541145	0.301929762520607	0.0718197322938049	0.207513094501204	0.166668829940699	0.235862529363684	0.155983727960078	0.290703234596187	0.176437321710148	0.236401752060548	0.200494564631056	0.225034537045506	0.203943656063898	0.227029613423458	0.186127282048782	0.169323232107721	0.174035294733959	0.277051599760946	0.219134888839039	0.168421664311628	0.231352936310764	0.314116641064296	0.17650257939172	0.204851321875437	0.197250139829786	0.186124779746836	0.16937029671624	0.186974263875009	0.26409318897765	0.272574930358332	0.21416439446285	0.267532198125326	0.161851509270616	0.32153489850751	0.368892970193179	0.238815507113427	0.40194226894645	0.159424811020308	0.240601198194272	0.229189656910426	0.326069958915722	0.184698448992888	0.195294365422583	0.0527157807817473	0.293871858068044	0.302747623817116	0.44315343523062	0.478426024112981	0.35953614778415	0.347433817352247	0.339709545462008	0.348103769324001	1	0.405330855960305	0.37017163776498	0.543871837679636	0.178135892281069	0.359192578593921	0.222957960838485	0.148216512029746	0.295594412557425	0.195731510585613	0.269546482755331	0.134594331830455	0.206728683348255	0.240274409216773	0.14820871594226	0.196310927566891	0.216800589874335	0.310903778078495	0.246798932356843	0.211922613676573
0.268575410916253	0.176701715266521	0.189170178726013	0.270414538471411	0.401505817191975	0.100724870318821	0.153989288207185	0.207607406715587	0.365479213682889	0.388142389089463	0.344086680981235	0.258094586163888	0.118877629412575	0.233933297868299	0.189297275964716	0.29209537396597	0.277285347676573	0.346209408797678	0.17533229944647	0.363625386704042	0.376670985978914	0.214389860998613	0.221565783279086	0.208159642887327	0.224551307080112	0.332981125864385	0.306898276348618	0.234821206519156	0.34403708150188	0.222759447643871	0.354583768559858	0.197518049748446	0.320324602616407	0.35962573503838	0.284217490792222	0.111573666107848	0.177645730824474	0.266354717415657	0.204250021268994	0.134977842540483	0.208070321074575	0.405341044697522	0.168769798589788	0.123781062390178	0.330130228549782	0.225758095727275	0.38322683839094	0.31101005442964	0.219875444073355	0.265131314176449	0.0807072129069376	0.289109940508473	0.182527126027243	0.219751831354531	0.15083925074022	0.0971056001744462	0.457222171542695	0.324764146293404	0.2876037817366	0.517015334517354	0.398445683476663	0.393700575317261	0.440718210181128	0.252663921086128	0.405330855960305	1	0.530892333865398	0.411806964437315	0.183810885672332	0.407894562046628	0.365878003730409	0.0514120413647849	0.186072261395478	0.313226149737131	0.342513559324659	0.140696220747742	0.204662615916964	0.396011278237128	0.177314877625147	0.266879875181857	0.22751723578262	0.34442088108747	0.397471126842836	0.212729877750049
0.234478247174734	0.303878830548393	0.203715549859328	0.190155273805736	0.434975665174835	0.225813242493429	0.0573128458142622	0.131409547308128	0.289434224937273	0.278973644693958	0.297027322340503	0.167875435097043	0.160845612856429	0.272900572017984	0.088059580905402	0.254179231257784	0.344240323647587	0.358887799105205	0.286947428603274	0.350307820423222	0.323753580947684	0.102411138605099	0.232222874224164	0.0908495877538064	0.128390777924088	0.216960964409989	0.30806527494191	0.120639835520603	0.382583008083468	0.293138630812347	0.387736958618596	0.123374129849207	0.221236371662435	0.175361774605379	0.36268698344645	0.204354141746894	0.246519539237288	0.301452455851994	0.101706061445865	0.138495374463045	0.0312863288924046	0.418103337050928	0.0974419224943803	0.027022229625896	0.26595357907282	0.192390668531035	0.313470349085932	0.237390687010461	0.179815850146956	0.133186650412694	0.0344959251499802	0.125933114052364	0.106825675812469	0.155707628402864	0.0974622973101321	0.140247475763804	0.410731876608955	0.35203315370653	0.178950225209734	0.456892736493658	0.420394372987805	0.427296359395153	0.501189236061722	0.179083553186129	0.37017163776498	0.530892333865398	0.999999999999997	0.398946122509898	0.106949825957187	0.323532310268654	0.288197838642119	0.199673719576184	0.134106208646322	0.199501669938901	0.263399299370911	0.279409721724366	0.171365510297044	0.345252403879564	0.0166508807113678	0.20547625273328	0.211415028754681	0.256464302526202	0.411885085782874	0.0886068641603425
0.165767098643967	0.300937601412094	0.218040896833562	0.257793902705976	0.245867600906486	0.264090587094777	0.298233105817848	0.230615043282666	0.15365983665118	0.208687865627529	0.264033905019965	0.273399921357087	0.201528914094862	0.264846830280194	0.178537961306643	0.186305449834944	0.279717066791198	0.392614182940427	0.205047171928783	0.22627286928606	0.269347839564696	0.334604716439367	0.271846047866768	0.334850788997624	0.186769121353175	0.32544407287673	0.315843602428895	0.277488964336249	0.323795199598199	0.239854770993812	0.355410559315647	0.12864397125123	0.326755895124272	0.281515189913761	0.253133304167165	0.255603654054903	0.304182878889396	0.30025447225982	0.282975538576275	0.294035514235403	0.249223472097957	0.309781959445446	0.27051198454644	0.222617352440856	0.285348524172492	0.34252708215076	0.354975809291704	0.254858191917445	0.281119598394913	0.164504925288669	0.142317175198654	0.17955431938233	0.317897332196171	0.208521172068498	0.235148488467839	0.165072992268903	0.202505096869328	0.284246313377204	0.226447426342878	0.379591992647157	0.449853857045612	0.343551297662998	0.419231945711516	0.179691554133601	0.543871837679636	0.411806964437315	0.398946122509898	1	0.304969962466961	0.32491647191958	0.213020697990812	0.16229353667246	0.321242832835293	0.211775224035414	0.275460515657011	0.260343237173863	0.210592452171494	0.121421793149075	0.144932230905629	0.288499267628344	0.123885501193503	0.410744778750117	0.229084545367312	0.347268157773509
0.198263410276915	0.0992371142243021	0.0833442990578351	0.386044608189545	0.0664382621122918	0.0643611220088871	0.416101356461662	0.299234988707455	0.242674918217067	0.21157623520597	0.266790400796423	0.191596305349913	0.103678249653843	0.213656431445681	0.382173311262635	0.19064649422587	0.154507552694058	0.225418812613632	0.0429350486177817	0.193492884092284	0.286616663718199	0.448534098918696	0.155623576400214	0.440570645471564	0.245380686774636	0.288240920473434	0.169278053429018	0.426313274367035	0.241871816306607	0.100487072003884	0.276912551408649	0.269271839053787	0.288770379578094	0.294829556495152	0.212880538324561	0.0992113134109075	0.192879555795054	0.137441830261948	0.427857473181611	0.286634904767791	0.400716795195674	0.208043666910281	0.365988881405166	0.295024733529994	0.220174100511762	0.181602529007991	0.182914798753805	0.209567634354945	0.204261381587442	0.247840905469213	0.29016615068057	0.270772514908843	0.38707580150899	0.250156287198389	0.279222100114253	0.171470833307314	0.146331993229267	0.168365789754393	0.0826490988354175	0.142812785086269	0.217218720265112	0.146917073097423	0.122324745575797	0.0751268255483543	0.178135892281069	0.183810885672332	0.106949825957187	0.304969962466961	1	0.212488530569114	0.149698868269722	-0.0642229959991029	0.398904025386253	0.258403372071529	0.248906564078647	0.102472159012893	0.240507227520533	0.0654114154261618	0.39629643353367	0.232013998825219	0.172368093458076	0.291440767338292	0.0525351248395312	0.396971742959382
0.433685053182641	0.133537618311123	0.304515575407308	0.289232566660988	0.348543969500197	0.0896668972390505	0.266003258345298	0.150453226227443	0.2995040318055	0.416152736876179	0.496892523265919	0.285936184536829	0.263048451203996	0.181703859100849	0.24705017147917	0.462596968135298	0.266151185765393	0.203437664919616	0.31641452699712	0.529848116114449	0.293330895270329	0.221549535541065	0.141935729196375	0.233190377620218	0.454341461463083	0.27771142093092	0.291156664304427	0.263576410694241	0.248336052011265	0.268131205762445	0.331401174495637	0.272925975093274	0.139070135149403	0.334140842627034	0.293775768664762	0.0879025243472478	0.0834053589435451	0.106274256991309	0.204860586251677	0.203086394910608	0.203683026772287	0.263768229731138	0.224698992980499	0.328196111574807	0.210862518776687	0.399022546744348	0.18924239042419	0.0981225367300095	0.346113956423116	0.14769063388444	0.104522295135013	0.333342095470499	0.265351195453656	0.326273440922187	0.114726708472829	0.102062802811485	0.222240192259877	0.478705342238275	0.226084945390776	0.282958807995874	0.187710505791671	0.232296049302237	0.212300587968434	0.0940848947572447	0.359192578593921	0.407894562046628	0.323532310268654	0.32491647191958	0.212488530569114	1	0.389468266168555	0.0403811865395502	0.191048069854829	0.424144918760248	0.331955422672539	-0.0102141675687927	-0.00139853315732787	0.350756606039271	0.129057509559393	0.256510630923487	0.305418554155488	0.356734950645987	0.33386098654339	0.266872283565833
0.257664184576645	0.0890666020023271	0.216651216536534	0.409161408206511	0.297468288279378	0.0518685381745728	0.163755344845333	0.173875220157652	0.338278963391258	0.346923092701861	0.477812718406954	0.20197364136867	0.0800827136537126	0.309731324192404	0.347323332121375	0.413659543640705	0.292665926202124	0.270090436072693	0.175053525814569	0.397744286315229	0.399013552356943	0.082152594356636	0.182750806539415	0.193826281841023	0.318859026487906	0.243258273917116	0.221762932792775	0.274375808754564	0.299773102306723	0.21098993333075	0.30178945498586	0.319250851750163	0.263055953566841	0.38263670962479	0.277296376375381	0.0730707354724586	0.125440471726856	0.186824438202379	0.0861982855141092	0.0536747463568684	0.172134246125465	0.312581493778699	0.0760969762189407	0.0744832549361012	0.291121314689545	0.234192559924732	0.347958402753266	0.261202005677419	0.166528471564901	0.213007726612188	0.0502196123498508	0.368625377566623	0.118900536924271	0.309762482447858	0.085732253390263	0.0538383910870337	0.310288235519382	0.337262036652663	0.25893530634938	0.317902225860042	0.313706193224068	0.324397640742842	0.290063473350078	0.221307854760465	0.222957960838485	0.365878003730409	0.288197838642119	0.213020697990812	0.149698868269722	0.389468266168555	1	-0.0328835956922427	0.113333053010832	0.340802916500014	0.460072195254736	0.0818065953807879	0.145909676584447	0.31622638204619	0.158943329622858	0.270300337755479	0.276881708188427	0.305437134878875	0.29459829778547	0.143398557986165
-0.0256707505187529	0.538687205641094	0.272830488552538	-0.11950416269757	0.23798122439961	0.505772124573428	0.0435694595758221	0.0702592091284968	-0.0894374610151572	-0.0472194226997724	-0.00345417846893107	0.109084289086354	0.391956941539343	0.198004117969334	-0.229439850606892	-0.0428206551334435	0.215853475733485	0.193798963281399	0.33245153835158	-0.00589541338695109	-0.0936233302251603	0.0625840403095565	0.325307830527163	-0.0310213922806823	-0.0651443192450202	0.0443893834013431	0.183494851202402	-0.121742882738595	0.122526850525043	0.176997346674667	0.0870656758515352	-0.125519953525154	0.00914572936770794	-0.13229898586427	0.140753090691349	0.511207302725443	0.394067842900178	0.335917385756292	0.0187392444379681	0.238894575027791	-0.0949931611269491	0.101633958142313	0.110065416161778	0.0891942545602705	0.0711865240151595	0.200202318405524	-0.0460847312231919	0.0783503150810735	0.1804488636152	-0.130837056666497	0.123494689170575	-0.159581037160711	0.0854819651738706	0.0423265997379762	0.0188973066170656	0.266656911711124	0.0416537570071133	0.0593596216238324	0.0168715479274541	0.0783701730808069	0.0857839767773362	0.0614809842984982	0.218882956074036	-0.0172419975587457	0.148216512029746	0.0514120413647849	0.199673719576184	0.16229353667246	-0.0642229959991029	0.0403811865395502	-0.0328835956922427	0.999999999999997	0.0696636828377327	-0.0715750800250963	-0.10350122127434	0.505746948080403	0.0794842046354484	-0.0360607657087654	-0.123215096379181	0.0550791073413503	-0.0645179398883816	0.050913977694116	0.222334861075156	0.0333588886514116
0.155045577715625	0.116116618187663	0.0234917638940865	0.209302553747049	0.106533499371294	0.0751514307178333	0.4741389660192	0.514995534794586	0.165285677230192	0.0972727643900594	0.177421380584223	0.407336783464999	0.0682933881556203	0.263737841478251	0.15334578632482	0.105079903471374	0.111463097668329	0.183244290306737	0.0325685119978394	0.100031702417122	0.158644978977396	0.587986220801435	0.0492139222538602	0.508438307998276	0.139798900152463	0.21027520147051	0.119772737270297	0.274164466818828	0.162294555515129	0.172001797253397	0.157115445567475	0.195887907946486	0.208563853590496	0.214535230048248	0.0815106783540909	0.0984406922673921	0.160611538800749	0.0867852756987614	0.49823569602703	0.461939952182084	0.49718372305408	0.225632066439323	0.501893090812664	0.420762259602253	0.145165523027894	0.254160518860259	0.174080136042096	0.289752967255641	0.405146193037035	0.229704909854061	0.50232289198089	0.226801296211032	0.598180061638311	0.249074303175359	0.499327910711106	0.0774332008318509	0.152161902122384	0.152679996474328	0.219787029602849	0.20313360997041	0.203432039418811	0.15399409090871	0.133801159773136	0.215651554192569	0.295594412557425	0.186072261395478	0.134106208646322	0.321242832835293	0.398904025386253	0.191048069854829	0.113333053010832	0.0696636828377327	0.999999999999996	0.18251952055332	0.215389671143049	0.136264788659069	0.402024694717976	0.0833008781491585	0.27770455025055	0.222075080062778	0.179866165480206	0.303157675934233	0.0974392284113068	0.407013113799339
0.434375012110564	0.0305434346557357	0.194055330179088	0.366776387655351	0.149339899646609	0.0137113762697378	0.27108967259345	0.143359855887894	0.441012550609035	0.408729776701454	0.417269735194774	0.289894609328191	0.157093734141333	0.149064083125818	0.320468782044379	0.408218953381697	0.169826057650177	0.159621274165456	0.168498550454632	0.435445020892158	0.42882530518175	0.257425742494704	0.110249788786825	0.227491131107089	0.41029151661381	0.286161391446757	0.19843523239295	0.366086621567401	0.178804361478991	0.140680835350458	0.245914575668909	0.267558664859108	0.268599629415747	0.391953935773515	0.246380847434732	0.0355411837040373	0.0308012856423005	0.0907168386776937	0.271042346319256	0.163465136241561	0.232097831425769	0.283452450298775	0.235166491379324	0.240769104321058	0.268031420456717	0.271527286140966	0.273834418722331	0.283240941799367	0.276810058919884	0.346279770400673	0.137768228572919	0.448922230441507	0.241020225896623	0.349631542880642	0.171682514020955	0.0737200719575954	0.193573683728424	0.369814786531468	0.217121518353548	0.212493543762879	0.261781409515064	0.2066837219426	0.169533496049178	0.160504237811003	0.195731510585613	0.313226149737131	0.199501669938901	0.211775224035414	0.258403372071529	0.424144918760248	0.340802916500014	-0.0715750800250963	0.18251952055332	1	0.300683491135431	-0.0634360057792625	0.115806095487049	0.362673007866706	0.263719032076962	0.391956274463527	0.362225247520707	0.423742581366873	0.144323045482833	0.275407035913958
0.272143815140126	0.0146506789015266	0.0772531114732693	0.464825097549157	0.273631659993149	-0.0448176475136849	0.18787927966131	0.256830676466465	0.344636277529486	0.328854496970857	0.508030581359683	0.22476954815752	-0.0506147869842019	0.291084619241198	0.377192809048832	0.362572718350112	0.218869477672004	0.283918667745554	0.0297095942052558	0.330528597672605	0.442485535159449	0.140804227263343	0.0856594830392724	0.2151065191336	0.313900866430102	0.274347486125043	0.172646140552735	0.352214433524239	0.345354670959551	0.196820806111441	0.311164185243016	0.461464152769148	0.309916294758663	0.385145444155807	0.221656879918541	0.0140772076574207	0.129560145890606	0.141905792809701	0.171727998126325	0.0137359980011371	0.243787065713928	0.284058540576797	0.0735722732759257	0.0761516420143679	0.306546944656494	0.126640060085953	0.394372652695586	0.273577034090284	0.174263353404978	0.269378660720753	0.15651477977255	0.39427932810018	0.169849473854255	0.224297835413234	0.156150317615944	-0.0321727334529462	0.35779780507834	0.34288013654222	0.262758626797047	0.332650644116419	0.331230281044068	0.329650928814273	0.238872953827349	0.27802333978075	0.269546482755331	0.342513559324659	0.263399299370911	0.275460515657011	0.248906564078647	0.331955422672539	0.460072195254736	-0.10350122127434	0.215389671143049	0.300683491135431	0.999999999999998	0.078419511181775	0.235950432846553	0.276527898249512	0.209728007561699	0.240260183985846	0.309932239364826	0.282002452741151	0.250512835492566	0.129089654009005
-0.0588236821284705	0.470729818463394	0.190815101181233	0.0899134860239438	0.263684756134229	0.468891293536506	0.0804374087414162	0.137594593582971	0.0295125880694178	0.0215591119573735	0.0838531300151806	0.102928592838498	0.219511406836914	0.335256746255893	-0.0369552338001176	-0.0220619003755438	0.327036725446028	0.413693823600662	0.205963043997449	0.0320832896377122	0.0680761467453125	0.147768109024183	0.381727090394708	0.123031769296711	-0.0679316484480079	0.203162559588443	0.268959675871877	0.069920063451585	0.351004981939727	0.217076076455375	0.273162269153906	-0.0247575828037197	0.242112634987817	0.000607438286553967	0.27195805191054	0.4241189299934	0.472873740037124	0.428506698160758	0.0889547494812919	0.218320890155178	0.00993821769467278	0.269544356734152	0.150945290682495	-0.0114864356281584	0.214864502464211	0.133688112247371	0.159675418712346	0.260113904763354	0.0926259631522464	-0.00429298620708174	0.0849015580129571	-0.0475720554171805	0.0996298437050668	0.106208919847316	0.101766211250663	0.247667996571834	0.108786697789307	0.0139919495596403	-0.0295400591821868	0.142470458428069	0.269713485906181	0.209961237799193	0.336719687547562	0.0243116298170653	0.134594331830455	0.140696220747742	0.279409721724366	0.260343237173863	0.102472159012893	-0.0102141675687927	0.0818065953807879	0.505746948080403	0.136264788659069	-0.0634360057792625	0.078419511181775	0.999999999999999	0.240326999128266	-0.0413631828073131	-0.0316569879700091	0.175878761603952	-0.0484575062102534	0.155376972354635	0.240426735744504	0.124443043079909
0.0756452678047715	0.132974105721171	-0.000821940654565041	0.214251867066545	0.127224423474394	0.0402599537481493	0.2447239729314	0.413093915093126	0.197496542938129	0.188843802560454	0.160878678893106	0.308998859966842	-0.0343756301044286	0.341268298453679	0.0925336324932702	0.0236660150893669	0.148632309901895	0.169949049524676	-0.0776153272208205	0.0100572670127713	0.198488087214462	0.289276925908203	0.0815442230120259	0.305911645161167	-0.026733354038908	0.17865629402962	0.093221573841291	0.195421888538322	0.244166375347818	0.100042703641885	0.139126057925095	0.159205926076412	0.287504171063036	0.188136269522475	0.0600389358668745	0.141202321359206	0.193500601337727	0.195083880165927	0.296035328578047	0.229439850241651	0.324162155219473	0.253937545846116	0.295062144898926	0.142193210123709	0.213864463830649	0.0627635288473682	0.301370901244554	0.42018815465264	0.20265638842567	0.248410364873018	0.36749789464412	0.172624499861535	0.280921375780367	0.0940090372697463	0.370436797045258	0.0103445618940798	0.255347225337886	0.0806114719370147	0.254772325958513	0.244370589379267	0.304456534271274	0.163316444789965	0.239999604538486	0.357714540295059	0.206728683348255	0.204662615916964	0.171365510297044	0.210592452171494	0.240507227520533	-0.00139853315732787	0.145909676584447	0.0794842046354484	0.402024694717976	0.115806095487049	0.235950432846553	0.240326999128266	1	0.152125734023787	0.286470408028664	0.175538400176058	0.152425333093579	0.233422111126695	0.107195088406097	0.244029120567901
0.382734836075645	-7.36614774790346e-05	0.073155742962149	0.145339260814665	0.276090061139916	-0.0817622256844811	0.0450309700250847	0.145706726786427	0.375129300251675	0.334743795890637	0.29790200220355	0.215248462514749	0.0260875922155071	0.129015625173204	0.112095955107797	0.344895039235093	0.101053851216414	0.0635998087480135	0.155060556271531	0.332239021473838	0.254377722395824	0.0263758105752295	-0.0159042564020625	0.0145552463005295	0.22768183495044	0.060672782933992	0.0846546450816023	0.107688142279674	0.0912085421460708	0.121927722400562	0.103870190481609	0.209989927104673	0.113479264194692	0.267734281656261	0.173900858378053	0.00226914175717875	0.00272568317974783	0.0254966347455327	0.0612251635335468	0.0182041214165978	0.0787716391384502	0.236153482854391	0.0198198241308304	0.122613352751113	0.186957769253897	0.0804469968563737	0.213177524487912	0.198881170272283	0.179354155235516	0.23619263745548	0.103473050505782	0.239700043039171	0.0583003270017605	0.187055278204201	0.129591465251054	-0.0242378939315134	0.425408187585943	0.372283721930472	0.314350178958009	0.337119387561719	0.209491246518641	0.24737550587337	0.194999506521814	0.289311541291183	0.240274409216773	0.396011278237128	0.345252403879564	0.121421793149075	0.0654114154261618	0.350756606039271	0.31622638204619	-0.0360607657087654	0.0833008781491585	0.362673007866706	0.276527898249512	-0.0413631828073131	0.152125734023787	0.999999999999996	0.17018272066259	0.13743101908543	0.394049034711248	0.173356534596661	0.274234795157482	0.0238665742956813
0.202239732319775	0.00550721528150929	0.0893278677401625	0.282597768183116	-0.0318680602985742	-0.0680318236539674	0.338663678258207	0.296789164788943	0.244924849104465	0.219175718144934	0.236125389553489	0.217874339793865	0.0543152235224243	0.170586436191538	0.158871822765414	0.188263435427745	0.0308711646272739	0.0749028011462175	-0.0395129219080053	0.110141349364985	0.0997826937253429	0.306778362710531	0.0403123431315944	0.26165190539042	0.165129836053179	0.263654097053	0.0366701388641774	0.29850614774028	0.052000174297502	0.101515712404305	0.0565314544426619	0.171185171129756	0.340637111383448	0.288045954448191	0.0555445916656522	0.0615979072265987	0.0971072667323644	0.0954305875151829	0.319788359063046	0.148137049556719	0.316525461217306	0.128191157097053	0.279211146021184	0.305029286908098	0.275945294071334	0.0752767169546047	0.168034068341733	0.209929863724712	0.164314430010545	0.35578935374685	0.306095248229389	0.298556574387159	0.256014865890981	0.111442917647941	0.28533448746145	0.0475427529262144	0.112457499036421	0.133828968825356	0.237184927524335	0.167335668295566	0.16660216051271	0.0840426657669433	0.0660454641133058	0.286050156264414	0.14820871594226	0.177314877625147	0.0166508807113678	0.144932230905629	0.39629643353367	0.129057509559393	0.158943329622858	-0.123215096379181	0.27770455025055	0.263719032076962	0.209728007561699	-0.0316569879700091	0.286470408028664	0.17018272066259	0.999999999999997	0.179656150555921	0.221181508750688	0.18266343008865	-0.0286728327946221	0.306604809644207
0.2093811168115	0.197419217197404	0.267685216492971	0.324807221503524	0.166316764973322	0.209030882085934	0.297695751247969	0.197912726259761	0.335312105683972	0.229941701046215	0.258734140135013	0.300764623389648	0.179322992167083	0.271054715339553	0.247743189413642	0.267788535477421	0.271526300486185	0.352807394992968	0.159382129329565	0.277761968634086	0.3845995490402	0.316255733928509	0.267574858522614	0.309961147044678	0.267907162144925	0.399832388001597	0.333863554993213	0.28778388635523	0.295858888280759	0.283606724202035	0.359363260998036	0.157330067290043	0.363265646908412	0.315668696964064	0.269147182749436	0.120093942520018	0.173198219747061	0.254160378063084	0.299969199449462	0.259510082666673	0.241442158683723	0.366362066766445	0.337754722255922	0.188379785287816	0.269046652135455	0.317618661556093	0.328354667113842	0.393310517958924	0.325159774553709	0.309144785181487	0.110608158774674	0.369335404060011	0.259039764930776	0.378639413162988	0.175559428551666	0.220251419423758	0.10341494547421	0.149392130298873	0.110917094178302	0.251003308086476	0.298664694946449	0.287890462656343	0.268555722880974	0.0831794614311577	0.196310927566891	0.266879875181857	0.20547625273328	0.288499267628344	0.232013998825219	0.256510630923487	0.270300337755479	0.0550791073413503	0.222075080062778	0.391956274463527	0.240260183985846	0.175878761603952	0.175538400176058	0.13743101908543	0.179656150555921	1	0.150710248468944	0.448644993730121	0.164731316432027	0.341157487820561
