0.0395398506877747,0.0228508337005863,0.0216803522581466,0.0350002833485939,0.0427523628520974,0.0580841284443189,0.0173094459224453,0.0278994808036531,-0.00210832992250121,0.0383198785446273,1,0.0185620265295942,0.023741386883436,0.0260686417897857,0.0224867535737385,0.00566294220678697,0.0325637987229519,0.0279767004145134,0.00419517749740062,-0.00442892257183985,0.0129794629761254,0.0173590226548004,0.020001554839975,0.0165879208204937,0.0296701571945758,0.00932105231743658,0.0115473545518896,0.031295701490196,-0.00353985983485175,0.02449156839855,0.0487028993170151,0.0105623758807029,0.0321454334775382,0.02794810348585,0.0190604802032092,0.0160389840600778,0.0416665622349316,0.0351700165398066,0.0383082964502717,0.0202498980782137,0.0550391087793549,0.0127107527449031,0.00463811017801226,0.0271847612957591,0.0309982259439898,0.0224185110363245,0.0529939101810514,0.0264876159033616,0.0470390275435705,0.0278904198825928,0.0298763645492294,0.0230411027101275,0.0206734303031727,0.0556413570082644,0.0463805641904376,0.0368486604133035,0.0442163603697744,0.0204646078969729,0.0308583346946864,0.0192771671954731,0.0164259603358166,0.0280483294755356,0.0350166878561743,0.016967199406132,0.0366490779927159,0.0187314785102229,0.0251689357332651,0.0355342428530867,0.0305266780512912,0.00440634975134155,0.0495528235449206,0.0141559003484445,0.0550479833047857,0.0230949509993002,0.00053059446112265,0.0486098092088703,0.0460929430392756,0.0393271543073305,0.0140398086971413,0.0159668467018158,0.0345754532687325,0.0243632224882962,0.0453801499393342,0.0411918822138128,0.0185659044234958
0.0283430855816575,0.028709871011473,0.0294761577328012,0.0102235689769045,0.00584006998471023,0.0245414597358662,0.0405193125231638,0.0175377831293792,0.0336636382762587,0.0125315581091885,0.0185620265295942,1,0.0146308872356234,0.0191958596288218,0.0179738554111429,0.0250444594535048,0.0396996343589616,0.0331829424266382,0.0273156673639307,-0.00199712841264572,0.0108563612509007,-0.00137249913125881,0.0171828132744826,0.00873909604860975,0.0360202766698013,0.0224301060332749,0.0263707417941551,-0.00209339336188742,0.0178282547732682,0.00426400679804323,0.0156052873048728,0.00859285100153841,0.0284668066133547,0.0167776395028008,0.0042328864235621,0.00584225749628795,0.00808838219696491,0.0156541656718176,0.0109051480363314,0.0238253983709145,0.0371379996627202,0.0144497730530584,0.0146766195188805,0.00861163253501027,0.0196594361081288,0.017911947146659,0.0307010340292133,0.0079998544247544,0.0117436693598786,0.00742897719003035,0.0180004411796,0.017455136595789,0.0116054022953053,0.0189070476741818,0.0349998943563377,0.03010317600056,0.0170107909450419,0.0192200472815205,0.0186662241851823,0.0241759819134048,0.0146981225471469,0.016276429662593,0.0206258182275195,-0.00603975764638186,0.0260194981114266,0.00668499685065346,0.0104785434006241,0.00709892649180273,0.0106488946696974,0.0192200472815205,0.0405148344568089,0.00479577323369514,0.0342750311041935,0.0284610922153454,0.0320192844171332,0.0107391736681535,0.0377455665214034,0.0123794519128465,0.0155143331057481,0.0244565197115313,0.0283851405720763,0.0193598469042686,0.0129271137393464,0.00790734316990755,0.0153152689857879
0.031486079664461,0.0500753479477496,0.0327409844344202,0.0318901010410632,0.0359392261533454,0.0150920402491815,0.0229356593638524,0.0322776983562912,0.0280810856445669,0.0128864243331256,0.023741386883436,0.0146308872356234,1,0.0285368945363188,0.0361301988186148,0.021360787525313,0.0340953471908931,0.0498479099297882,0.0256072049602553,0.0516180080032476,0.0272788670328407,0.0372815542227614,0.00296954494298957,0.0299802566023887,0.0471438138416432,0.014597086709268,0.026520140050361,0.015816219438635,0.00907678665011556,0.0240694739711688,0.0475668457006735,0.0136983309105379,0.0342712935988395,0.0445686582917917,0.0401586076838658,0.0305781954096745,0.0424698347436757,0.0537538891265931,0.0208311320680481,0.0119013523393596,0.048300533265192,0.0188808996922395,0.0352600453051948,0.0142451241664152,0.0451002462790161,0.0194379768633636,0.0363998888329703,0.0428634175500548,0.0179483279136163,0.0218891555124028,0.0368973336875917,0.0274368026602435,0.0524777198995378,0.0323097064604985,0.0647488746822382,0.0532377084915859,0.0547618201820259,0.0397412945029249,0.0327409844344202,0.0381894859759068,0.0245692367734896,0.0428747772722837,0.0458937676265983,0.0236026031111659,0.0225017167127077,0.021234627338644,0.0347145525479292,0.0244181288325437,0.0420594785142062,0.0785908572061982,0.0668892203522869,0.0178661342831451,0.0629880224848997,0.048929509490231,0.0271423610785958,0.0111305571900835,0.04838074966271,0.0351990581400769,0.0381349293007361,0.00634184347344588,0.022458313060709,0.0261526832094928,0.0376155008950942,0.0247097203185569,0.0431737515864189
0.0341071924177662,0.0275896739044183,0.0221251547288327,0.0195131922731156,0.0190706092362086,0.0144395917765486,0.0516811306134312,0.0109775199035782,0.0384926440406449,0.0414108929245091,0.0260686417897857,0.0191958596288218,0.0285368945363188,1,0.0354249332887704,0.00939081468984871,0.0280183525316016,0.0247088856983936,0.0333982553000065,0.0122867558905961,0.00826092701069094,0.0285266297356203,0.0240737114608843,-0.00283134130540155,0.0214031050205603,0.016383833863055,0.02943374931895,0.0391840962708804,0.00265921702854878,0.00912470858569824,0.0453022337423968,0.0193123133238867,0.019130208973358,0.00753986215513459,0.0236801042538995,0.0282482658859041,0.0243973318235344,0.0212084912116756,0.0396118665955311,0.0219734800428453,0.0345606310771604,0.035692331897539,0.030959928020242,0.0281269309258774,0.0202890711474491,0.0451555329393821,0.0295626831330396,0.0505614142864799,0.0313051540857973,0.0160069358308317,0.0237426018568041,0.037432088658999,0.0260488655611849,0.0229676690413332,0.0395452611130416,0.022811899420512,0.0267296848732651,0.0285933543969846,0.0355113332520776,0.0246633316653764,0.0234233336376038,0.019905963579428,0.0293381099416402,0.0136745319741296,0.0303404232450194,0.0363190651777345,0.0339588060010514,-0.00639581329040506,0.023485034313847,0.0412047315334553,0.0358272183027536,0.00816179362414466,0.0304285355650261,0.0284572986781539,0.0245124455680085,0.0367965005607778,0.0346106264439337,0.0168138699351463,0.029480581478713,0.0378238381820304,0.0107477761784383,0.0266223353331795,0.0201276705465356,0.0334822671206928,0.0594907983672976
0.0254048825553498,0.0226656591006217,0.0460809305569681,0.0414347246019563,0.0326572379981094,0.0297180152568521,0.0490265187702696,-0.00101982571323593,0.0338147362212334,0.0254052929522008,0.0224867535737385,0.0179738554111429,0.0361301988186148,0.0354249332887704,1,0.0229266897172366,0.0255320841783098,0.0310397969901724,0.0182222768220442,0.0308645880944193,0.0287028374978319,0.0362008561217502,0.0225181106339416,0.00515327112895669,0.0327770240013098,0.00677837064280084,0.0258106832986908,0.0188392504812421,0.0122567003880628,0.0232249336869837,0.0355440794490527,0.00239805692557769,0.0166701215637562,0.0222797894506666,0.0336541055276867,0.0358420215747526,0.0238174739250502,0.0177345328223454,0.015801447260603,0.0265583501097478,0.0247165817078694,0.0179891190906927,0.0272205130085843,-0.00224781357685491,0.0417810058406697,0.0219814462392544,0.0201035581704821,0.0348504359776849,0.0261697377728285,0.0271120556731881,0.0287028374978319,0.037234542459355,0.0385604210938669,0.0226739902054229,0.0521729107777725,0.0373002160599161,0.0270754092085026,0.0656440067868366,0.0293313802396283,0.0551326297973443,0.020381165099354,0.0536148012903459,0.0470626545218723,0.0101947681182484,0.0226019849743985,0.0324623772582059,0.0610853104995711,0.00974522531183871,0.0369248229748972,0.0521182285446555,0.0270187196603618,0.00279517408093217,0.0186126128024891,0.0294480773501856,0.0124502004609705,0.0396854149100939,0.0327080907746232,0.023881802865792,0.0400102425441225,0.0173000939977625,0.0235688790028917,0.00938176880087477,0.0248969806795438,0.00930164225207644,0.0325052158261882
0.0356586179204681,0.0246083362713343,0.0235535730883151,0.016812910607611,0.0178333334867468,0.0277129396800019,0.0196075320371619,0.00680642547117112,0.039137348671446,0.0161760168313056,0.00566294220678697,0.0250444594535048,0.021360787525313,0.00939081468984871,0.0229266897172366,1,0.00766776747382247,0.0544637363069303,0.0086136011927014,0.0231723149115523,0.0352739525968517,0.0315470842963998,0.0189062377034715,0.00364484685122302,0.0287909117767751,0.044485565617362,0.0187038773126109,0.0406178647638182,0.0194926215445292,0.014675760551865,0.0242294044989631,0.00582939502355986,0.0370826124101067,0.00690813871818326,0.0286749652895032,0.0157906121609083,0.02255474096039,0.00911861481469892,0.00297444651771635,0.00407093331583603,0.022999246784747,0.0107668596735533,0.0153571640057318,0.0110000601530154,0.0290264757551981,0.0174636911005855,0.0276465030177576,0.0317670608364287,0.0280108876925389,0.0289810130888545,0.0332142730328279,0.0424645852420959,0.0453613320507108,0.0238085958363644,0.0245225952574849,0.0235355685269679,0.011206367253498,0.0368333474536459,0.0547192367408761,0.0221531351487034,0.0195743219306317,0.0184095132768745,0.0238919147299277,0.0313910195275061,0.031071015347179,0.0305728034310455,0.0406373465938778,0.000845620586804133,0.0310581235904584,0.025088638167173,0.0199293243223051,0.00737727965306065,0.0347934841046506,0.0110926866196815,0.0296132131890957,0.0128709899863502,0.0319186129320086,0.0117520572861993,0.0197553712105961,0.0450163966177267,0.00981103731947524,0.0232628313322525,0.0214098756280174,0.0209028975998394,0.0251803762992859
0.0497839083602047,0.0600397903572522,0.0459311045718917,0.0250326549131384,0.0363271936930761,0.0218648065000708,0.0138767906393247,0.0216215176905705,0.0156009962068678,0.0196894070313301,0.0325637987229519,0.0396996343589616,0.0340953471908931,0.0280183525316016,0.0255320841783098,0.00766776747382247,1,0.0625816920135348,0.00138223629479369,0.000354037727699016,0.0301153681267113,0.0218792795010425,0.0319161692462512,0.00315646492120726,0.0457798357908844,0.0143949648290862,0.0241490757055215,0.0174422603958684,0.00496195748414504,0.0646444537568448,0.0309150281183779,0.0102279342066763,0.0363016737980535,0.0341410524968433,0.0290832128813022,0.0207186660205815,0.0309403536100033,0.0361457369007885,0.0256389089330235,0.0430581714183267,0.058665355985152,0.0349356860602588,0.0138096323085651,0.0317745389633862,0.0526607144353168,0.0208285729834923,0.0466109197219424,0.043352340049315,0.0534413397412148,0.0343202927757287,0.0258292333789969,0.0248925779739978,0.0284526886157843,0.0427644907441792,0.0528392409778677,0.0388346344607325,0.0547787946642994,0.0281994317755995,0.0351219609029725,0.0434534556412763,0.0310981535501652,0.0250678142757149,0.0296510292363397,0.00960427514608879,0.0447952147310125,0.00755834621307799,0.0390543345467148,0.0351029602468817,0.0313328646055502,0.0383829346397158,0.0621244525864453,0.0170848725601935,0.0470925503575702,0.0419154936259163,0.0200066868581144,0.0415551492307227,0.0410832090377966,0.0476088961486558,0.0195948352336021,0.0224486130875802,0.0256435794097509,0.018135001626527,0.0138096323085651,0.0154288659009674,0.0220145442844123
0.0509244001565844,0.0397724211628396,0.0693358404048625,0.0340298213673155,0.0482292459574328,0.0476334934388211,0.0187568406932567,0.0411950214247304,0.0438021045314487,0.0325444342176204,0.0279767004145134,0.0331829424266382,0.0498479099297882,0.0247088856983936,0.0310397969901724,0.0544637363069303,0.0625816920135348,1,0.0328874173293654,0.00864410131729679,0.0474853579888708,0.0332556897729876,0.031194949689559,0.0150831651289848,0.0418074353856437,0.0242784791880803,0.0195480619138694,0.0311677853814967,0.0233052666444663,0.0438715204685465,0.0520662941492726,0.023122746690094,0.023635491883728,0.0581721522040206,0.0494761292725284,0.0168606609584803,0.016134518892523,0.0292874203746893,0.0433639539149256,0.0328116369697468,0.0440577973986665,0.0234467974096219,0.0219355299269756,0.0407551203913088,0.0452576333295169,0.0501130629039771,0.0543202384169148,0.0298615178186534,0.0380790255790873,0.0465496713277268,0.0327509369705209,0.0298348188951426,0.0428369193804719,0.052693577794257,0.0576726608171206,0.0510767089708967,0.0398260629574449,0.0274557697084294,0.0589314515437393,0.0412423465059663,0.0172218707651046,0.0456663998250995,0.0586094754903764,0.0012485961567902,0.041745224994253,0.0286958421660797,0.027541771362319,0.0493577693323847,0.0443913792497993,0.030256391293581,0.0353323389056089,0.0158756915317679,0.0478213721136114,0.0427218634060039,0.0268730475206111,0.0447838262737339,0.0227179480520787,0.0331785451281837,0.0139888933176978,0.0464929325082824,0.0527522441511241,0.0360508946157656,0.0580184895060485,0.0208039823443116,0.0301806275012579
0.026279083253446,0.00129967758779763,0.00240276243832115,0.0251720483878935,0.0470342832885039,0.0173637494639549,0.0286503545331148,0.0146586990736883,0.0455227525375962,0.014759424431903,0.00419517749740062,0.0273156673639307,0.0256072049602553,0.0333982553000065,0.0182222768220442,0.0086136011927014,0.00138223629479369,0.0328874173293654,1,0.0363963278251498,0.041540529134525,0.0107527359859853,0.0212942849432661,0.0190353970151426,0.0295709502001328,0.00999540758527462,0.0259991189850392,0.0186130530687825,0.0192957518825177,0.00295121180470999,0.034705287078103,-0.0157346942576478,0.0272608332614335,0.00992228087853744,0.0431655365164327,0.0119147221259279,-0.00228373160530193,0.0165506121555812,0.00335942770392437,0.00801172093026739,0.0180522836625288,0.0218127951001739,0.0316565162102949,0.00254814349570703,0.0295902566986044,0.0327090022539386,0.0320649165096796,0.0085992801880003,0.0279256114599123,0.0187595795202423,0.0133465183221297,0.0241863255568618,0.025663746241051,0.0159345150917486,0.0263810785263974,0.0150227979544027,0.016726074904497,0.000115357852098904,0.0279995127292988,0.0295846426966181,0.0210056581030846,0.0246892914961128,0.0239120272054291,0.00719238953518867,0.0247013506626592,0.0458655696708761,0.0205139185644737,0.00802054634200569,0.0326471944791551,0.00279482368095143,0.0395094705522708,-0.01447980205284,0.0129472214857324,0.0406624308707433,0.00468128099218819,0.0253500195382769,0.00371570910214934,0.0323061874138546,0.0263896577490817,0.0163631507220945,0.0241880925528217,-0.0105546137057374,0.0178477163769163,0.0205045863763519,0.0304632626122108
0.012427430465136,0.0201159669586356,-0.0011331014234645,0.0155135663138218,0.02321987838498,0.0130805652038902,0.0474077028469732,0.00429256802591826,0.0309135146586865,0.0193297048420665,-0.00442892257183985,-0.00199712841264572,0.0516180080032476,0.0122867558905961,0.0308645880944193,0.0231723149115523,0.000354037727699016,0.00864410131729679,0.0363963278251498,1,0.0220882516887661,0.0290805927684195,0.0001806355238513,0.00187395305554956,0.014707613053995,0.0181772724994831,0.0292290048706101,0.0210553221604882,0.00614685173748681,0.0165267144313313,0.017922061738039,0.00929671406511953,0.0119064721445406,0.0337245252068974,0.0258247136685507,0.0189383800645781,0.0133473951494949,-0.00814141831112612,-0.00305746909828998,-0.013669944327558,0.0211409815972992,-0.00707494625200706,0.0275785276851152,0.000125286764953602,0.00822510592993922,0.00467615242139237,0.02047147288121,0.0135008592369701,-0.00118765670812697,0.0120141667800143,0.0019679317778627,0.0111759760919144,0.00409284703622855,0.00675786063466409,0.00870901399633452,0.0103402733238973,0.0294279544875731,0.0290023750017833,0.0123978733052261,0.00819692480811198,-0.00510094708943979,0.0111196379839576,0.0295030058773135,0.0215072772098677,0.0161916897760884,0.0128177071312885,0.0452171100220525,-0.000839215222522654,0.0113244134371827,0.0321893231108207,0.028018185825252,0.036575616293143,0.0297240425476958,0.0209800566663003,-0.00869375612095045,0.013139840882531,0.0377453027009798,0.022770220448787,0.016223484945488,0.0204697673904146,0.0182709821808281,0.00676077513540392,0.0144392137089683,0.0376504241877479,0.0231349873859955
0.0366261040151522,0.0243424651113608,0.00983763872253843,0.0288016625982941,0.0456522728078507,0.0351557353050575,0.0234710370349693,0.0173645992868955,0.0209355638072976,0.0503141021921338,0.0129794629761254,0.0108563612509007,0.0272788670328407,0.00826092701069094,0.0287028374978319,0.0352739525968517,0.0301153681267113,0.0474853579888708,0.041540529134525,0.0220882516887661,1,0.0177114897849708,0.0193352193488894,0.0116908564193977,0.027702792523484,0.00862050650748517,0.0144151102952353,0.0299042112172915,0.0184374926659239,0.0313750401045154,0.027379449540504,0.00253641342046844,0.0272429046921071,0.0413671460521358,0.0388115739312853,0.0224873974308721,0.00448876753879098,0.0422581745797855,0.00861479957841824,0.000857137258136317,0.027494969894894,0.0112559844491044,0.0159647926367149,0.0230215195420018,0.0340963112779031,0.0217878501942443,0.0462192206146311,0.022296469953335,-0.00209373140886078,0.0236824602657724,0.0254510989417512,0.025750235935796,0.0348531176841409,0.0104463208737664,0.030401710669261,0.0449308024275884,0.0446253990746136,0.025404775821626,0.036297363221244,0.0207518152483568,0.000796292002245814,0.0342770245684624,0.0323530183776971,0.0169741859488367,0.026208628149335,0.0392143646859019,0.031941585927681,0.0235120067501873,0.0274978531497674,0.0292398861471565,0.0218766019981518,0.00149597202280071,0.0363282321082446,0.0325040294503708,0.02577661101998,0.0252480030227586,0.0196049221603591,0.0344900583856672,0.0136274899682017,0.0187635006562296,0.0261142657111201,0.0255423539760199,0.0357292808619121,0.0271006235063202,0.0296872076756703
0.0188768668308344,0.0469868203704277,0.0101301108612474,0.0292744540604117,0.0258874998947704,0.00623189967538618,0.0186778748231234,-0.00396434940100821,0.0463285802621008,0.0277906788258539,0.0173590226548004,-0.00137249913125881,0.0372815542227614,0.0285266297356203,0.0362008561217502,0.0315470842963998,0.0218792795010425,0.0332556897729876,0.0107527359859853,0.0290805927684195,0.0177114897849708,1,0.00242347579902164,0.0142374014871351,0.0284145730356362,0.0229439313650761,0.0311251470187781,0.0240344879612914,-0.003281275838295,0.0137372892566899,0.0248999271028515,0.0254182658810596,0.041774019285784,0.0292666802285725,0.013540539864947,0.0332509778822439,0.0196135832480706,0.0134028803630721,0.00720975725999606,0.0185860330314081,0.0281568702201968,0.00416862321933227,0.0301965960388639,0.0233952656925794,0.0293654493399699,0.00224011397542471,0.0318993292878575,0.0109902254994812,0.0183161620260804,0.0117382389222791,0.0217663973418753,-0.00526060350922629,0.0265913061803954,0.0337073281099335,0.012189306740513,0.0226873936415199,0.0184457711260499,0.0354225107639662,0.0121753138670624,0.0232763370621984,-0.00495505050192018,0.0392328317513537,0.034151056302457,0.0322980999425117,0.0364801441776108,0.0210568136540004,0.0182880978820598,0.0238358993271826,0.01316954682814,0.021934734198361,0.0322779816199344,0.0213370641466088,0.0295068780373553,0.0206546730877961,0.00956031952529018,0.00969650612491882,0.0252418776302709,0.00368969671090964,0.028598713370274,0.0387438267642967,0.0194141228514493,0.0201356858079423,0.0143085672887208,0.0174420591266075,0.0253614901374849
0.0213882156319661,0.0238253673491241,0.0180518298217435,0.0176499802380035,0.0435262745008554,0.00866783754709981,0.031984506148481,0.0264900173117425,0.00726069633904339,0.0271923471964125,0.020001554839975,0.0171828132744826,0.00296954494298957,0.0240737114608843,0.0225181106339416,0.0189062377034715,0.0319161692462512,0.031194949689559,0.0212942849432661,0.0001806355238513,0.0193352193488894,0.00242347579902164,1,0.0128165930627902,0.0367826185301951,0.0184978144830581,0.0181343367663549,0.0177377851871698,0.0185942461939695,0.0207844396463524,0.0169682225330891,0.0169350377554713,0.0343548139187514,0.0173007851174498,0.0254842002280773,0.0264929631716426,0.0308234018195663,0.0383974435044101,0.00644430792310626,-0.00593132041789348,0.0238209435869142,0.0127654618933991,0.00659434006995848,0.0277885122450822,0.0191314707188844,0.0130193594221822,0.0493324202848833,0.029125201259236,0.0187049074319321,0.00749260234105628,0.0136071784868388,0.0351538216363602,0.0282916405863429,0.0232270264989648,0.0279366217004392,0.0399585024475209,0.0432805371904212,0.0319316506013389,0.0296082031536574,0.0439234257128449,0.0211436845295092,0.0159033022076335,0.0267151538246272,0.00126938199542366,0.0426809951908884,0.0148718609398177,0.0211757773054181,0.0354419177135456,0.0271012138000109,0.0228587486422062,0.0306628151442811,0.00371007072137543,0.0273446371718322,0.0284051691289868,0.0264271794944145,0.0235075207925654,0.0267790858481611,0.00639519361338738,0.0128724197205646,0.0247056619096873,0.0197735708750967,0.0102735233568769,0.0309083882546659,-0.000157229204228725,0.0154083860448253
0.00984348711491331,-0.000574540308847143,0.00535207361185414,0.0400600342667885,0.0267385433321043,0.0219490640590787,0.00525624340279239,0.0319946345964062,0.0182682896525735,0.0405134058203508,0.0165879208204937,0.00873909604860975,0.0299802566023887,-0.00283134130540155,0.00515327112895669,0.00364484685122302,0.00315646492120726,0.0150831651289848,0.0190353970151426,0.00187395305554956,0.0116908564193977,0.0142374014871351,0.0128165930627902,1,0.00918076039566768,0.0266777859131271,0.0122924613032697,0.0131497950931714,0.00334819502497589,0.00519275494748919,0.0417270416971411,-0.00210440904846421,0.0340570929685151,0.0188448056154702,0.0146447803492882,0.0121255334940918,0.0164537428253619,0.0184596266722298,0.0125864962137409,-0.00100900060937587,0.0385787030384199,0.0065720222520539,0.0149366556884219,0.0361921567919253,0.0180472319361515,-0.00305234055538989,0.0436769545403887,0.00716239323528226,0.0261007982459654,0.0214338167055516,0.00265275868382378,0.0166869831957722,0.0227119515947106,0.02650276672285,0.0260962964729008,0.0167511139503287,0.0305724353430963,0.0109319913177718,-0.00148584231948578,0.0285571280171549,0.00149994202984573,0.00356656350508305,0.0129531787989095,0.0101265279767391,0.0300315491453248,0.0196620051516874,-0.00351617295274826,0.0101410342100899,0.00877369316568381,0.0109319913177718,0.0431982576311111,0.00915116021833236,0.00910027859988582,0.0218083043552546,0.0285225995231956,0.0207613561950213,0.0150502357542321,0.0435060271913466,0.0145470789755416,-0.00168705294628945,0.0279690144156087,0.0174873673625983,0.0193633150713495,0.026656092666001,0.0158094777405096
0.0456416282857625,0.0416010638599554,0.0280241304162878,0.0419503070474674,0.0535576009412388,0.0197964378123829,0.0406722455363757,0.0308891125605751,0.0318119512789835,0.0311692799116564,0.0296701571945758,0.0360202766698013,0.0471438138416432,0.0214031050205603,0.0327770240013098,0.0287909117767751,0.0457798357908844,0.0418074353856437,0.0295709502001328,0.014707613053995,0.027702792523484,0.0284145730356362,0.0367826185301951,0.00918076039566768,1,0.0250786181062708,0.0253534038729292,0.0131740731802347,0.0279671286781543,0.0390278594563924,0.0551920268086352,0.0495276391813918,0.0435018111127429,0.0328841875440969,0.0608209806439233,0.0379194084275249,0.0320252031167878,0.0399522864957188,0.0164978911889388,0.041005303760474,0.0519307169224684,0.033741359958855,0.0115336483829472,0.0410230050728535,0.0287931872214901,0.0490717764876712,0.0318612634476289,0.0271245891592664,0.0423712978050277,0.0255037893887323,0.0181327302433532,0.0462967098475651,0.0262043838475611,0.0327401530782705,0.0577760396631705,0.0406418958475773,0.0331479649871138,0.0347587577922538,0.0318856675520151,0.038578573116492,0.0136376089627984,0.0503023053917069,0.046970729602172,0.0208055171634107,0.0338336353565065,0.0323989016639566,0.0136012626720159,0.0296520678347448,0.0391500246909359,0.0293017147989255,0.0503424175121493,0.0192941662055419,0.0514191117341079,0.033076273374423,0.0227820989038592,0.0349016829947369,0.0284632995476289,0.0139288632711181,0.020284296343856,0.030083430953233,0.0226203955378737,0.0295713501405945,0.0527810417612067,0.0154403987841924,0.0345719496436312
0.0320717007298835,0.024869046647794,0.00512331819085265,0.0291959495340481,0.0299926343074382,0.0119644602940349,0.0302747828212583,0.0165664646858556,0.0312621930700191,0.0261536992303677,0.00932105231743658,0.0224301060332749,0.014597086709268,0.016383833863055,0.00677837064280084,0.044485565617362,0.0143949648290862,0.0242784791880803,0.00999540758527462,0.0181772724994831,0.00862050650748517,0.0229439313650761,0.0184978144830581,0.0266777859131271,0.0250786181062708,1,0.0268793605823383,0.0291879880305738,0.0116822995258403,0.0260665935978154,0.0229413144379848,0.0198162558436011,0.0323167091527991,0.0366991813751758,0.0172017109148686,0.0295080170832029,0.0253942400544874,0.0285012551111918,0.0163792011664399,0.00676402482865196,0.0289751719228849,0.0104868963006396,0.0405908083857619,0.040986579170225,0.026213053545733,0.0380192781661236,0.0213660267741493,0.031005080909533,0.0272330109337908,0.0331494826882874,0.0245794782925424,0.0429933844881567,0.0296530710021452,0.0150974210995589,0.0246870964104869,0.0228292393714504,0.0233805395408393,0.0188139202830785,0.0353083500995382,0.0199804288150434,0.0178739766702921,0.0330715993379429,0.0321365114898309,0.016231717803472,0.029665313080814,0.0219398520373022,0.0241791345610214,0.0693410527342302,0.0393743224958701,0.0415642411825526,0.0425029422607154,0.00824409481151307,0.0259114785883811,0.0146623216317555,0.0296408344771707,0.0155079842672928,0.0238703954673902,0.0146165720872997,0.0274604168991098,0.0519739348841574,0.0391403590015098,0.00944555085117032,0.0288662838905007,0.0287811918277983,0.0238865232659338
0.0176459224471485,0.0393994669968197,0.0181226414157002,0.0316869249036225,0.0399085752342437,0.0236448202553073,0.0376397539100115,0.0513755272972546,0.0343159428349627,0.0226773439982929,0.0115473545518896,0.0263707417941551,0.026520140050361,0.02943374931895,0.0258106832986908,0.0187038773126109,0.0241490757055215,0.0195480619138694,0.0259991189850392,0.0292290048706101,0.0144151102952353,0.0311251470187781,0.0181343367663549,0.0122924613032697,0.0253534038729292,0.0268793605823383,1,0.045183664359043,0.0157688567882539,0.0192472883505626,0.0425929342904388,0.0121961477253402,0.0470134903579373,0.0293724153857992,0.0549505760913561,0.0349880707323703,0.0193300137869499,0.0183009494983614,0.00188000438921591,0.0462198353089938,0.0526732242717237,0.0313773572796863,0.0199091129930995,0.0118457274827012,0.046490110550304,0.0178235362636154,0.0403195907681529,0.0314422212834554,0.0216118775877427,0.0138723775090674,0.0176973941875802,0.0192057126093606,0.0489782744751821,0.0195527579762262,0.00767540384617856,0.0548525692295503,0.0580284918488774,0.043308774208974,0.0214336598733867,0.0323314845570697,0.0233372683760146,0.0219774407772555,0.027742558152174,0.0135052089831066,0.0147248217883684,0.0052303195237982,0.0437063669680952,-0.00136596904566987,0.0315382026184379,0.0308312766458895,0.0125895505996372,0.0114392659569225,0.016276691155852,0.0196772053949357,0.0253965291862868,0.0159681326952962,0.0305271838489946,0.044023893378538,0.0193210030765845,0.0155284740331665,0.0257811425314809,0.0215669581054308,0.0327698305596221,0.0120808211763764,0.026985896115114
0.00987757847776603,0.0390571543913916,0.00566156477184584,0.0315747316200862,0.0267441470892733,0.0167730495656086,0.0181785591446642,0.00421499579241102,0.0179828065427134,0.0314544133094048,0.031295701490196,-0.00209339336188742,0.015816219438635,0.0391840962708804,0.0188392504812421,0.0406178647638182,0.0174422603958684,0.0311677853814967,0.0186130530687825,0.0210553221604882,0.0299042112172915,0.0240344879612914,0.0177377851871698,0.0131497950931714,0.0131740731802347,0.0291879880305738,0.045183664359043,1,0.00871719096423773,0.0434962344744891,0.0227307589846985,0.013046764155492,0.0266597222808891,0.0197485375589913,0.0426159481395931,0.0510213350975712,0.0174839509695423,0.0247344139866585,0.0257112282165224,0.0049390249202212,0.0262446529611373,0.0102951037721139,0.0195779571978945,-0.0113762719928965,0.012294056759826,0.0297194000639403,0.0242893577066654,0.0420577616682971,0.0130010484386998,0.0213302152749594,0.0329765162351777,0.0185454545063873,0.053800442778381,0.0305003646825437,0.0304602308303249,0.0274467106867453,0.0181581645593235,0.0384041122075558,0.0614471888065624,0.0317328556296495,0.0159907282108293,0.0289615954818145,0.0315011773653117,0.00748481238240274,0.0212701739515418,0.0216920470733888,0.0356254027546231,0.0113522704002154,0.0269874050350212,0.0150455730737933,0.0139836063944596,0.00161270432038658,0.0199977747924169,0.0227188716065086,0.000550997481963106,0.00626874273315967,0.0209045533620412,0.0230346608432321,0.0424174815065843,0.0315283482244724,0.0218069685703289,-0.00241696096605374,0.0316159308799996,0.0210320394547873,0.0274859312306183
