0.798941274070716	0.791849551122767	0.805771844705831	0.871812955487416	0.818859628655263	0.748652940621931	0.838445632358437	0.798357355824539	0.812024012561369	0.821823397268675	0.999999999999994	0.81008978842568	0.784331591863286	0.794169894764688	0.770040843672939	0.860160814394251	0.811440967080239	0.812300872549107	0.767652721817139	0.856241994795101	0.833605620631903	0.803785009049864	0.799435278109409	0.804787383182083	0.826578377492737	0.823554774602907	0.785701876884807	0.823070342251803	0.824160109458817	0.802280874751559	0.829833011859132	0.822474515666006	0.8177268385073	0.797364452264363	0.829114718346064	0.776184610388859	0.781942889436005	0.787323717911865	0.792400610644792	0.771645988706994	0.799184576186871	0.83181270704601	0.804738886318923	0.784503563702124	0.795385727723957	0.78812990141109	0.824277002424629	0.768410319291216	0.821347864787999	0.746133595884673	0.754902266437163	0.835022091597773	0.818522879163285	0.796387407451232	0.737027492479587	0.697792650414837	0.747519928653758	0.838207638723814	0.745343080148137	0.803384020799202	0.825707966370656	0.81215427136717	0.805318719642809	0.666233955535543	0.822305747552822	0.829675441541777	0.812399897923873	0.810445792636072	0.798753158738707	0.861302850920108	0.854605411322591	0.633189229460735	0.789997009242184	0.0991829171804883	0.826726270368942	0.848002773648578	0.692849755531919	0.715281871968343	0.741507037514254	0.748329902705057	0.795225873796848	0.773478321778691	0.834161279061838	0.784011789672372	0.790643100913515
0.708368356816127	0.779752144456477	0.712373799175814	0.784561594376523	0.784248303319763	0.744722576586149	0.778754606418291	0.797408560525683	0.749501021928136	0.722065261544205	0.81008978842568	1.00000000000001	0.688029606202609	0.781503320141257	0.711744219678663	0.75006148059524	0.785167530509365	0.782389514054737	0.705572741018746	0.741368205360934	0.757862287797224	0.762179168953331	0.75801215339197	0.754679911797939	0.699266849410723	0.769389834175136	0.746118060195617	0.738843130615617	0.801820188477517	0.793586219880029	0.774700190715702	0.754633161998673	0.739019490268829	0.784376150008421	0.747921485845041	0.767063746185901	0.779196672507221	0.766478200483034	0.748488085682743	0.753493506588569	0.75198037275544	0.783859414283545	0.762606827334353	0.721839712764303	0.731758160421253	0.72727890328627	0.783516950165973	0.804075177377403	0.795188939068825	0.724443106609631	0.76952785357002	0.758688500345279	0.773330275537457	0.742499720214353	0.74159390154406	0.675804644903999	0.74545934530718	0.708904927217038	0.731278214057936	0.779782656608987	0.795180656491481	0.780384608763104	0.776942558876904	0.704164583378795	0.802491949472465	0.778147697825244	0.782692808154845	0.764045740200475	0.748356853236757	0.749068247813165	0.790404799467681	0.657037094791766	0.774716253930927	0.12076165631173	0.727204120551684	0.789728121426937	0.73912237059857	0.754781386236879	0.70215412455173	0.718455237381267	0.756606713014021	0.73116301154194	0.756796215776229	0.744658348969545	0.741978610316055
0.735446382891551	0.666193690805478	0.716196550697739	0.870228538224304	0.690223248706887	0.661339490495701	0.790844960170926	0.718542679350511	0.77016436456837	0.751161727806776	0.784331591863286	0.688029606202609	0.999999999999998	0.675002133520674	0.720992606054444	0.809663303391152	0.760187740062003	0.746358145620287	0.699960171284289	0.785777813658665	0.825472293809966	0.768624635939507	0.746062973288097	0.81993016290911	0.830078864960541	0.756031367237396	0.738017465013106	0.820656879707922	0.76575287079429	0.701590689731627	0.799427111669551	0.771614164069916	0.829966326707678	0.726826662652477	0.772457107144668	0.646417764983681	0.683569557513808	0.703375826244584	0.773536078492849	0.710530238475262	0.769123418580064	0.762529141140998	0.755694777768698	0.721448372881838	0.710078016660379	0.723226579483432	0.746303853740354	0.674966703685987	0.697639393512213	0.686047420282471	0.633268252517311	0.8092362034238	0.761589545413527	0.774157799192509	0.682018119699226	0.695045101488441	0.637413443673693	0.712921376817289	0.601860801098501	0.671851732565451	0.73044007044346	0.76167174804563	0.707289548502523	0.541576368311158	0.688561560926819	0.732383083060408	0.691142170088838	0.735815733390381	0.791443142858193	0.769513484784227	0.780538133599139	0.499138319171694	0.722247788326731	0.0943365009642188	0.75428153720639	0.778485196388923	0.610621086862911	0.611230102145532	0.608157467875034	0.658381819115909	0.765241754279273	0.698099687794103	0.781040625985161	0.654608870750027	0.78256421290396
0.748512303297106	0.766662639436952	0.715778917964065	0.754251687359401	0.783325740996094	0.704873232984828	0.797303344547205	0.805989442888083	0.769720631918326	0.745618231509678	0.794169894764688	0.781503320141257	0.675002133520674	1.00000000000001	0.728724605091354	0.775000236667817	0.744759097627852	0.74305648669157	0.714731538654611	0.768641147023509	0.767082053412045	0.796142720510333	0.738831065213234	0.765141450818949	0.723630989045738	0.74810620659224	0.731545423548436	0.737871924835581	0.758717839470287	0.782439160464529	0.755998269494077	0.742723788769087	0.752422402961599	0.736678995838417	0.783820144564239	0.746087011753789	0.750656127105633	0.736764828905982	0.784825693379127	0.776781379587274	0.784355658558936	0.786230780164282	0.783946299398717	0.780436170367814	0.715574271801156	0.783864465383713	0.787107990169966	0.810308308758944	0.862443047209744	0.770779936242208	0.814371137624835	0.79479680594833	0.806453723071046	0.773921634257876	0.773763970562761	0.646071625823848	0.737828778357833	0.744413550073742	0.769475504552029	0.81243972438172	0.790637516653743	0.768689671636177	0.758376093039649	0.708403715662536	0.817694929062044	0.799182737748829	0.766796328769141	0.776703982052093	0.745632735840768	0.791993696829007	0.775734979993872	0.635580272523495	0.815658492394995	0.100813122509567	0.775516027734294	0.778862067199619	0.670198992884929	0.7351133388946	0.720745685206222	0.722727191333108	0.768551861879876	0.749479683998138	0.808632814895134	0.74816680335185	0.740052716560847
0.747143353088277	0.809936126160875	0.837900763588729	0.756596734513711	0.751304508337465	0.794396319703484	0.795014489625836	0.71120653140591	0.734807844503224	0.731893059500122	0.770040843672939	0.711744219678663	0.720992606054444	0.728724605091354	1.00000000000002	0.778382989350799	0.786840586382136	0.750989121592479	0.840496084122346	0.786158843372519	0.755342678707019	0.780266533742308	0.806406053714698	0.762815903469724	0.755939617244257	0.766740353026073	0.785270758398198	0.766412850122127	0.750879460094521	0.776210614198479	0.793470341803561	0.791325856871729	0.706868817260352	0.716009511169513	0.737876632894376	0.787973329205522	0.763346297310108	0.772481348908949	0.769906825327056	0.79029618864697	0.725927690605723	0.776187070658005	0.792767123122891	0.784445178654764	0.70263828507659	0.795000489931805	0.716034151673299	0.676203369548039	0.776663439082138	0.666558764551816	0.672321088995845	0.744995581271512	0.772678825966172	0.761825842702245	0.699503077090214	0.767926246605934	0.629762998315033	0.736778883893317	0.633389146985351	0.714831695578718	0.741130365550684	0.745651260608917	0.761543990109207	0.549922313151394	0.733053446621929	0.749800952639923	0.737767784470628	0.766352874960384	0.740873206367806	0.805597799087322	0.749603095246831	0.667526221577552	0.732936906926734	0.101187532761513	0.760047297019508	0.714641318670171	0.661712260594569	0.61183227215535	0.628123720326613	0.664222960629672	0.767601193785104	0.681364119080708	0.790009545887241	0.72499585365606	0.763766496865461
0.818150534093334	0.765872169487739	0.797062535861072	0.85497449287715	0.801025051771958	0.727320390266653	0.812349591406453	0.769338350620001	0.833476869434228	0.80111538485831	0.860160814394251	0.75006148059524	0.809663303391152	0.775000236667817	0.778382989350799	0.999999999999989	0.803286596891199	0.781534865431271	0.804084143198609	0.859812133660554	0.828108674868478	0.788405348162634	0.771851085912884	0.786785723770677	0.864057330547928	0.793814210541579	0.782791765296517	0.802688381320274	0.792750410674632	0.808550056392727	0.819618283152493	0.817398655641272	0.824566082224225	0.770133208221563	0.822858262471793	0.738207653210475	0.746262863461347	0.762012648395475	0.785230135741477	0.768625160684647	0.775436599833477	0.833565335035436	0.790877393082885	0.783741648854373	0.76536416122601	0.785991867471503	0.7866477679895	0.739947341086501	0.796234589277038	0.743334067894925	0.714732597774707	0.825923295718931	0.795647180533075	0.802901691921275	0.734772581068807	0.707450614684495	0.72876860283923	0.836210872332129	0.714683331499094	0.788146172077877	0.798474134892186	0.810564527737582	0.788842740836762	0.641501015797215	0.7782311670963	0.818295043743396	0.796368270539014	0.788371638836253	0.775428310104099	0.851927294986055	0.832661473987398	0.609437382371613	0.770612672693347	0.103326494404269	0.825818750449893	0.814860058060886	0.669237633512626	0.672260586386683	0.742016249472346	0.733300170575911	0.798528646317703	0.779453074425091	0.813580540665731	0.775628998830172	0.778540307392893
0.74650507096951	0.803081565313196	0.804545997589429	0.815820249042513	0.837062340357031	0.774965505377499	0.811459645937908	0.762102095910272	0.775317847876393	0.778829072711988	0.811440967080239	0.785167530509365	0.760187740062003	0.744759097627852	0.786840586382136	0.803286596891199	0.999999999999996	0.818552572759033	0.780480394577446	0.801562114843422	0.821586522526374	0.791231798689526	0.826718328712655	0.817373602585614	0.756249637419084	0.835737604254727	0.865769162732039	0.782180945234954	0.869737897486692	0.851818817996262	0.879959748025866	0.800701725654932	0.729072878359483	0.788057699369687	0.789755758098533	0.759781833136754	0.782262196626637	0.8108518101285	0.787842363587753	0.788759028185252	0.767190667128166	0.833462881354942	0.801341062737358	0.745835629442122	0.753091832810521	0.802655862751975	0.78620451921468	0.749955055936916	0.785153860268446	0.703770672535081	0.680716149913588	0.790566936669517	0.784144864921899	0.782493643319052	0.722661539339485	0.732707507130994	0.684414194671618	0.74639810234987	0.669062662793529	0.764939728760626	0.800434845787516	0.799575184667743	0.817062856186648	0.593506688593816	0.754833840836444	0.802666145272225	0.790808533772891	0.798457249716354	0.768757787890012	0.812636049820271	0.811261123227901	0.633315962919883	0.756459692239005	0.0981305456054213	0.775783820406382	0.788102981816645	0.707250383704592	0.677423158527498	0.674618150383642	0.683694314669905	0.800555688544252	0.695140368550306	0.836837138736163	0.801980610840658	0.814001502930395
0.727870253484268	0.80811332407585	0.758520687915118	0.807019914750522	0.793802030245077	0.784151468980561	0.784730155904011	0.764082312380158	0.778443307610071	0.752427557760902	0.812300872549107	0.782389514054737	0.746358145620287	0.74305648669157	0.750989121592479	0.781534865431271	0.818552572759033	0.999999999999988	0.749591695814088	0.781670280468111	0.81846085255142	0.790551802904647	0.824641005718988	0.799810093748079	0.744214603525658	0.813852364966985	0.806743100260799	0.78620347153207	0.834986640977033	0.797798460022239	0.83673004607262	0.806898577007641	0.740188157901912	0.806090899072566	0.782105186765702	0.769111683879053	0.802642277867859	0.816516628158049	0.777553930714683	0.768585242461879	0.764229747429258	0.82971761963286	0.781162674278745	0.725526241395178	0.770899027987127	0.757947617959824	0.802201635957112	0.774154870815468	0.774342738256108	0.722432258442244	0.68876640691098	0.774040544345213	0.777878258097159	0.773899457536367	0.721485148152966	0.729234567752432	0.706081448685963	0.726253094553654	0.666193719351039	0.787393409447101	0.808914449700898	0.815886876024721	0.818614831327337	0.61485491360386	0.773797868925437	0.813966082297165	0.8018505791251	0.815354788929964	0.769333339479896	0.782798655703419	0.803413071499605	0.651956936025422	0.764144326116539	0.0980565914325115	0.758965885751867	0.793245832355588	0.750650294828745	0.689267874103685	0.671708449772672	0.687631808492847	0.810138181872692	0.707118829956802	0.815116034831637	0.760277466577622	0.780017924993017
0.741577013288424	0.799653882971291	0.797794356264885	0.746007672132798	0.772225282987254	0.779540691025661	0.755131371349171	0.69939628226866	0.738141044117547	0.708420201214683	0.767652721817139	0.705572741018746	0.699960171284289	0.714731538654611	0.840496084122346	0.804084143198609	0.780480394577446	0.749591695814088	1.00000000000001	0.800469066362272	0.747557651245167	0.739840150725024	0.772177760780292	0.724955080438593	0.755277488048923	0.72906129665891	0.765097894501901	0.719456801252082	0.746858422967718	0.77256126105706	0.775708797579863	0.789596020355875	0.701022332272496	0.697964025806902	0.718704569282187	0.766865325111558	0.7523669403289	0.757998789113317	0.728289169837529	0.778400608752264	0.689012359006064	0.782033904246977	0.754394737939945	0.745821929312753	0.707695263509265	0.768185855351461	0.710403726442897	0.679132503986556	0.753383031067708	0.647578854761997	0.655365397784539	0.71827389786606	0.738741233790725	0.756115795356941	0.683811665546574	0.735489765056008	0.664066696702944	0.770955179589426	0.630679190422294	0.730377746700689	0.737952640022305	0.749393717410155	0.772278138757406	0.55868289880044	0.728695644907673	0.759482029881617	0.770946935860616	0.761440105403129	0.712343721656035	0.795895017755218	0.757906167482514	0.668253072415444	0.715445479192769	0.0987873829251878	0.74386705266274	0.716417087257515	0.678674720626906	0.612707193383998	0.664929880469953	0.631991487759722	0.743729406507945	0.697264247464744	0.76153037477974	0.747618428307292	0.721455212007182
0.806675056691177	0.752515145276264	0.79677422746179	0.826972965978529	0.796552128983656	0.724980598335214	0.810495777874067	0.742765042576381	0.807520552253664	0.81055475664405	0.856241994795101	0.741368205360934	0.785777813658665	0.768641147023509	0.786158843372519	0.859812133660554	0.801562114843422	0.781670280468111	0.800469066362272	0.999999999999984	0.83043957521643	0.790340927900035	0.781988905976425	0.786297423347399	0.827428808182129	0.787469703845829	0.788793421802467	0.802865471811026	0.794752761022211	0.79986253865445	0.839474556103327	0.822856965262505	0.769642275529978	0.745573097375813	0.795150843092417	0.721377980461769	0.738282475168169	0.746290000244889	0.772484871062131	0.762621839982208	0.770850096458535	0.830423084092968	0.782025061095759	0.786341105611918	0.715055796539274	0.807717092832687	0.780016241735	0.716970605202597	0.804195013125766	0.72374219898821	0.689452928017654	0.821679344813917	0.793628834117071	0.801165415956649	0.70792406105942	0.70716526976015	0.704074774902326	0.799204323503878	0.688631821216203	0.784536317103131	0.784538329410444	0.819288911658687	0.7781706905847	0.59432868119526	0.781090617979157	0.818713377587106	0.794994689614761	0.782748835395573	0.771753825904215	0.870268109820076	0.82126208850743	0.591238648316719	0.752168562388516	0.096591618245468	0.820114299192053	0.791309021661669	0.64241176828826	0.634179968381969	0.715427800804791	0.687600621008952	0.792291144835268	0.759884937539603	0.825202376634776	0.76469637609753	0.776382146399231
