0.263597138115727	0.464559020360911	0.558035145770047	0.488377470666187	0.464559020360911	0.399849654344847	0.596505589694968	0.513417119032592	0.576949810380487	0.472366552741015	1	0.576949810380487	0.548811636094026	0.50493108047189	0.49658530379141	0.522045776761016	0.530819450562014	0.472366552741015	0.50493108047189	0.548811636094026	0.464559020360911	0.548811636094026	0.480305301089799	0.586646219510032	0.344153786865412	0.548811636094026	0.539740577623613	0.606530659712633	0.522045776761016	0.530819450562014	0.159879746079694	0.50493108047189	0.548811636094026	0.539740577623613	0.449328964117222	0.513417119032592	0.472366552741015	0.488377470666187	0.472366552741015	0.539740577623613	0.321958271537676	0.522045776761016	0.567413668797004	0.49658530379141	0.480305301089799	0.413402603767229	0.50493108047189	0.513417119032592	0.441902209584525	0.50493108047189	0.548811636094026	0.488377470666187	0.522045776761016	0.488377470666187	0.50493108047189	0.33287108369808	0.596505589694968	0.558035145770047	0.522045776761016	0.567413668797004	0.567413668797004	0.399849654344847	0.338465425106742	0.567413668797004	0.327369208619728	0.567413668797004	0.50493108047189	0.548811636094026	0.434598208507078	0.50493108047189	0.234570288093798	0.558035145770047	0.277112052388502	0.456880535140292	0.558035145770047	0.50493108047189	0.49658530379141	0.480305301089799	0.548811636094026	0.548811636094026	0.49658530379141	0.513417119032592	0.513417119032592	0.522045776761016	0.513417119032592
0.306256181348028	0.659240630200444	0.716531310573789	0.606530659712633	0.637628151621773	0.548811636094026	0.818730753077982	0.728573572511393	0.846481724890614	0.606530659712633	0.576949810380487	1	0.778800783071405	0.740818220681718	0.704688089718713	0.818730753077982	0.778800783071405	0.586646219510032	0.791889566336782	0.805198324018071	0.616724214369161	0.778800783071405	0.659240630200444	0.778800783071405	0.441902209584525	0.805198324018071	0.765928338364649	0.805198324018071	0.765928338364649	0.753268656454657	0.179664030989399	0.693040620086442	0.728573572511393	0.791889566336782	0.637628151621773	0.681585666193848	0.627089085273056	0.693040620086442	0.64834434100151	0.716531310573789	0.386741023454501	0.693040620086442	0.832490612611603	0.704688089718713	0.659240630200444	0.513417119032592	0.716531310573789	0.753268656454657	0.586646219510032	0.670320046035639	0.753268656454657	0.716531310573789	0.716531310573789	0.606530659712633	0.716531310573789	0.441902209584525	0.740818220681718	0.818730753077982	0.765928338364649	0.778800783071405	0.805198324018071	0.586646219510032	0.393240720868598	0.832490612611603	0.406569659740599	0.805198324018071	0.740818220681718	0.753268656454657	0.637628151621773	0.740818220681718	0.321958271537676	0.791889566336782	0.33287108369808	0.670320046035639	0.791889566336782	0.716531310573789	0.659240630200444	0.637628151621773	0.805198324018071	0.753268656454657	0.704688089718713	0.681585666193848	0.728573572511393	0.765928338364649	0.659240630200444
0.301194211912202	0.64834434100151	0.704688089718713	0.616724214369161	0.627089085273056	0.558035145770047	0.805198324018071	0.693040620086442	0.832490612611603	0.596505589694968	0.548811636094026	0.778800783071405	1	0.704688089718713	0.716531310573789	0.753268656454657	0.716531310573789	0.576949810380487	0.728573572511393	0.791889566336782	0.627089085273056	0.740818220681718	0.64834434100151	0.765928338364649	0.464559020360911	0.765928338364649	0.753268656454657	0.765928338364649	0.753268656454657	0.740818220681718	0.188875602837562	0.681585666193848	0.693040620086442	0.778800783071405	0.670320046035639	0.693040620086442	0.637628151621773	0.659240630200444	0.637628151621773	0.728573572511393	0.380348756589259	0.704688089718713	0.791889566336782	0.693040620086442	0.670320046035639	0.539740577623613	0.728573572511393	0.740818220681718	0.576949810380487	0.659240630200444	0.670320046035639	0.681585666193848	0.704688089718713	0.576949810380487	0.704688089718713	0.449328964117222	0.704688089718713	0.832490612611603	0.728573572511393	0.765928338364649	0.791889566336782	0.576949810380487	0.413402603767229	0.818730753077982	0.386741023454501	0.765928338364649	0.728573572511393	0.765928338364649	0.606530659712633	0.728573572511393	0.338465425106742	0.778800783071405	0.327369208619728	0.659240630200444	0.778800783071405	0.704688089718713	0.670320046035639	0.64834434100151	0.791889566336782	0.765928338364649	0.693040620086442	0.670320046035639	0.791889566336782	0.753268656454657	0.670320046035639
0.28650479686019	0.576949810380487	0.627089085273056	0.548811636094026	0.596505589694968	0.480305301089799	0.765928338364649	0.637628151621773	0.791889566336782	0.586646219510032	0.50493108047189	0.740818220681718	0.704688089718713	1	0.659240630200444	0.716531310573789	0.681585666193848	0.567413668797004	0.670320046035639	0.728573572511393	0.576949810380487	0.704688089718713	0.616724214369161	0.728573572511393	0.456880535140292	0.704688089718713	0.693040620086442	0.704688089718713	0.693040620086442	0.704688089718713	0.173773943450445	0.64834434100151	0.659240630200444	0.716531310573789	0.576949810380487	0.616724214369161	0.586646219510032	0.627089085273056	0.627089085273056	0.670320046035639	0.327369208619728	0.64834434100151	0.753268656454657	0.659240630200444	0.596505589694968	0.530819450562014	0.716531310573789	0.704688089718713	0.530819450562014	0.64834434100151	0.659240630200444	0.64834434100151	0.627089085273056	0.586646219510032	0.64834434100151	0.413402603767229	0.693040620086442	0.740818220681718	0.716531310573789	0.704688089718713	0.753268656454657	0.530819450562014	0.380348756589259	0.753268656454657	0.393240720868598	0.681585666193848	0.670320046035639	0.681585666193848	0.539740577623613	0.670320046035639	0.311403223914598	0.716531310573789	0.291319891133471	0.627089085273056	0.716531310573789	0.64834434100151	0.637628151621773	0.616724214369161	0.753268656454657	0.704688089718713	0.637628151621773	0.637628151621773	0.659240630200444	0.693040620086442	0.616724214369161
0.281769289094958	0.627089085273056	0.616724214369161	0.539740577623613	0.586646219510032	0.50493108047189	0.753268656454657	0.64834434100151	0.753268656454657	0.539740577623613	0.49658530379141	0.704688089718713	0.716531310573789	0.659240630200444	1	0.704688089718713	0.670320046035639	0.522045776761016	0.659240630200444	0.716531310573789	0.567413668797004	0.670320046035639	0.606530659712633	0.693040620086442	0.480305301089799	0.716531310573789	0.704688089718713	0.693040620086442	0.681585666193848	0.693040620086442	0.176694445756597	0.681585666193848	0.64834434100151	0.704688089718713	0.606530659712633	0.64834434100151	0.616724214369161	0.616724214369161	0.576949810380487	0.681585666193848	0.355818918537342	0.659240630200444	0.740818220681718	0.64834434100151	0.606530659712633	0.488377470666187	0.681585666193848	0.670320046035639	0.558035145770047	0.596505589694968	0.64834434100151	0.659240630200444	0.659240630200444	0.539740577623613	0.616724214369161	0.393240720868598	0.659240630200444	0.753268656454657	0.659240630200444	0.693040620086442	0.740818220681718	0.522045776761016	0.374062144602083	0.740818220681718	0.361798928839963	0.693040620086442	0.681585666193848	0.670320046035639	0.530819450562014	0.704688089718713	0.306256181348028	0.704688089718713	0.316636769379053	0.596505589694968	0.728573572511393	0.637628151621773	0.586646219510032	0.567413668797004	0.740818220681718	0.670320046035639	0.627089085273056	0.627089085273056	0.670320046035639	0.681585666193848	0.586646219510032
0.316636769379053	0.659240630200444	0.670320046035639	0.606530659712633	0.616724214369161	0.567413668797004	0.818730753077982	0.681585666193848	0.818730753077982	0.586646219510032	0.522045776761016	0.818730753077982	0.753268656454657	0.716531310573789	0.704688089718713	1	0.753268656454657	0.567413668797004	0.740818220681718	0.778800783071405	0.616724214369161	0.753268656454657	0.637628151621773	0.753268656454657	0.456880535140292	0.753268656454657	0.765928338364649	0.753268656454657	0.765928338364649	0.728573572511393	0.185753763714091	0.693040620086442	0.704688089718713	0.765928338364649	0.616724214369161	0.659240630200444	0.64834434100151	0.670320046035639	0.627089085273056	0.716531310573789	0.349937749111155	0.693040620086442	0.778800783071405	0.704688089718713	0.659240630200444	0.49658530379141	0.716531310573789	0.753268656454657	0.586646219510032	0.64834434100151	0.704688089718713	0.716531310573789	0.693040620086442	0.567413668797004	0.64834434100151	0.413402603767229	0.716531310573789	0.791889566336782	0.716531310573789	0.753268656454657	0.778800783071405	0.567413668797004	0.393240720868598	0.805198324018071	0.393240720868598	0.728573572511393	0.765928338364649	0.728573572511393	0.576949810380487	0.716531310573789	0.291319891133471	0.765928338364649	0.33287108369808	0.64834434100151	0.765928338364649	0.670320046035639	0.659240630200444	0.637628151621773	0.778800783071405	0.728573572511393	0.659240630200444	0.681585666193848	0.704688089718713	0.740818220681718	0.616724214369161
0.33287108369808	0.64834434100151	0.681585666193848	0.596505589694968	0.606530659712633	0.522045776761016	0.753268656454657	0.716531310573789	0.778800783071405	0.558035145770047	0.530819450562014	0.778800783071405	0.716531310573789	0.681585666193848	0.670320046035639	0.753268656454657	1	0.596505589694968	0.704688089718713	0.740818220681718	0.586646219510032	0.693040620086442	0.670320046035639	0.765928338364649	0.449328964117222	0.740818220681718	0.704688089718713	0.716531310573789	0.728573572511393	0.740818220681718	0.182683524052735	0.637628151621773	0.670320046035639	0.728573572511393	0.627089085273056	0.64834434100151	0.596505589694968	0.659240630200444	0.637628151621773	0.728573572511393	0.355818918537342	0.659240630200444	0.765928338364649	0.716531310573789	0.627089085273056	0.50493108047189	0.659240630200444	0.716531310573789	0.596505589694968	0.637628151621773	0.670320046035639	0.659240630200444	0.659240630200444	0.576949810380487	0.637628151621773	0.406569659740599	0.704688089718713	0.753268656454657	0.704688089718713	0.740818220681718	0.765928338364649	0.522045776761016	0.374062144602083	0.765928338364649	0.386741023454501	0.693040620086442	0.704688089718713	0.716531310573789	0.606530659712633	0.704688089718713	0.29621590947195	0.753268656454657	0.327369208619728	0.616724214369161	0.753268656454657	0.681585666193848	0.64834434100151	0.606530659712633	0.740818220681718	0.716531310573789	0.627089085273056	0.670320046035639	0.670320046035639	0.704688089718713	0.64834434100151
0.316636769379053	0.50493108047189	0.530819450562014	0.513417119032592	0.522045776761016	0.464559020360911	0.627089085273056	0.558035145770047	0.64834434100151	0.464559020360911	0.472366552741015	0.586646219510032	0.576949810380487	0.567413668797004	0.522045776761016	0.567413668797004	0.596505589694968	1	0.567413668797004	0.596505589694968	0.456880535140292	0.576949810380487	0.522045776761016	0.637628151621773	0.413402603767229	0.596505589694968	0.586646219510032	0.576949810380487	0.586646219510032	0.616724214369161	0.157237166313628	0.548811636094026	0.522045776761016	0.586646219510032	0.539740577623613	0.558035145770047	0.530819450562014	0.513417119032592	0.513417119032592	0.548811636094026	0.306256181348028	0.548811636094026	0.616724214369161	0.576949810380487	0.539740577623613	0.464559020360911	0.567413668797004	0.596505589694968	0.434598208507078	0.548811636094026	0.539740577623613	0.513417119032592	0.548811636094026	0.513417119032592	0.548811636094026	0.427414931948727	0.586646219510032	0.606530659712633	0.567413668797004	0.596505589694968	0.616724214369161	0.480305301089799	0.355818918537342	0.616724214369161	0.344153786865412	0.596505589694968	0.548811636094026	0.596505589694968	0.50493108047189	0.548811636094026	0.291319891133471	0.606530659712633	0.291319891133471	0.49658530379141	0.606530659712633	0.586646219510032	0.50493108047189	0.488377470666187	0.596505589694968	0.576949810380487	0.558035145770047	0.539740577623613	0.558035145770047	0.606530659712633	0.576949810380487
0.29621590947195	0.637628151621773	0.64834434100151	0.567413668797004	0.637628151621773	0.513417119032592	0.791889566336782	0.659240630200444	0.791889566336782	0.586646219510032	0.50493108047189	0.791889566336782	0.728573572511393	0.670320046035639	0.659240630200444	0.740818220681718	0.704688089718713	0.567413668797004	1	0.753268656454657	0.576949810380487	0.704688089718713	0.616724214369161	0.728573572511393	0.427414931948727	0.728573572511393	0.716531310573789	0.728573572511393	0.716531310573789	0.704688089718713	0.16807695594952	0.64834434100151	0.659240630200444	0.740818220681718	0.616724214369161	0.659240630200444	0.586646219510032	0.693040620086442	0.64834434100151	0.670320046035639	0.338465425106742	0.670320046035639	0.778800783071405	0.659240630200444	0.637628151621773	0.49658530379141	0.716531310573789	0.704688089718713	0.567413668797004	0.64834434100151	0.659240630200444	0.670320046035639	0.64834434100151	0.567413668797004	0.627089085273056	0.427414931948727	0.670320046035639	0.765928338364649	0.716531310573789	0.728573572511393	0.778800783071405	0.567413668797004	0.380348756589259	0.778800783071405	0.380348756589259	0.728573572511393	0.693040620086442	0.728573572511393	0.558035145770047	0.693040620086442	0.301194211912202	0.740818220681718	0.321958271537676	0.64834434100151	0.740818220681718	0.64834434100151	0.637628151621773	0.596505589694968	0.753268656454657	0.704688089718713	0.637628151621773	0.637628151621773	0.681585666193848	0.716531310573789	0.616724214369161
0.321958271537676	0.64834434100151	0.704688089718713	0.616724214369161	0.64834434100151	0.539740577623613	0.832490612611603	0.716531310573789	0.860707976425058	0.616724214369161	0.548811636094026	0.805198324018071	0.791889566336782	0.728573572511393	0.716531310573789	0.778800783071405	0.740818220681718	0.596505589694968	0.753268656454657	1	0.627089085273056	0.765928338364649	0.670320046035639	0.791889566336782	0.449328964117222	0.791889566336782	0.778800783071405	0.791889566336782	0.778800783071405	0.765928338364649	0.176694445756597	0.704688089718713	0.716531310573789	0.805198324018071	0.670320046035639	0.693040620086442	0.637628151621773	0.681585666193848	0.659240630200444	0.728573572511393	0.355818918537342	0.704688089718713	0.818730753077982	0.716531310573789	0.670320046035639	0.539740577623613	0.728573572511393	0.765928338364649	0.576949810380487	0.681585666193848	0.693040620086442	0.704688089718713	0.704688089718713	0.596505589694968	0.681585666193848	0.434598208507078	0.753268656454657	0.832490612611603	0.753268656454657	0.791889566336782	0.818730753077982	0.576949810380487	0.399849654344847	0.846481724890614	0.386741023454501	0.765928338364649	0.753268656454657	0.765928338364649	0.606530659712633	0.778800783071405	0.306256181348028	0.805198324018071	0.306256181348028	0.659240630200444	0.805198324018071	0.704688089718713	0.670320046035639	0.64834434100151	0.818730753077982	0.765928338364649	0.693040620086442	0.693040620086442	0.765928338364649	0.778800783071405	0.64834434100151
