1	0.351164677104544	0.370648909504607	0.351340303345998	0.367879441171442	0.306205142904458	0.384619786574204	0.368431674404581	0.388485279693152	0.338239856687832	0.319659152276111	0.380983199739337	0.381936849303949	0.3618592336867	0.38251018447178	0.373439226936661	0.382701487385759	0.340615841931066	0.388485279693152	0.39297864775543	0.368800290356243	0.373999806106335	0.365130666153843	0.3753110988514	0.254743021698082	0.372506794895013	0.391801478449	0.388291085605873	0.391801478449	0.383084380287688	0.200387958279993	0.381745928613447	0.376626989162119	0.37889354396183	0.364765717992183	0.385968314374242	0.347844408917087	0.336216493706733	0.357185508682741	0.378514839801507	0.274309019417165	0.358258674152119	0.364218979571523	0.367328035667202	0.354693940783503	0.28923956199708	0.365313277135861	0.3618592336867	0.323518169901074	0.357185508682741	0.368984736609142	0.366044634804015	0.375874487935855	0.332039945344661	0.341127149078453	0.279710538951696	0.371762525822385	0.369908352489465	0.375498801322533	0.374748554217075	0.388679570901753	0.348540793887764	0.308510315066365	0.371019743800356	0.308664608794115	0.372506794895013	0.374748554217075	0.379272627015729	0.348018374609345	0.371762525822385	0.1840588013263	0.385582538979713	0.216319239880444	0.345936516182541	0.38136437349419	0.376062472171965	0.361497555322336	0.362040208543487	0.385968314374242	0.38231897718535	0.363673060643722	0.368800290356243	0.367328035667202	0.385197149167755	0.352395906869619
0.351164677104544	1	0.706098876214384	0.650834430597869	0.695934313678642	0.549910357721602	0.747515678018091	0.705393130269954	0.754273684533089	0.620332285596178	0.577527048761955	0.727966680774312	0.731249912568882	0.683861409212356	0.737492028234604	0.711414526557692	0.729788874269057	0.631599366253288	0.748263567578565	0.76299789999622	0.703983753855621	0.716053782227209	0.690734330637355	0.725060630027441	0.42021029106405	0.704688089718713	0.76682244288563	0.758433619131671	0.755405944042222	0.734915318009069	0.315057536903413	0.729424071040329	0.721083743026607	0.7082203534678	0.68523050066587	0.750136566770982	0.641144768286722	0.613546023325118	0.672334025632657	0.716770194155699	0.479985204266536	0.68523050066587	0.697327575103003	0.695586433499095	0.681131427179547	0.508647518680314	0.69523872721616	0.696978998466873	0.586841800844947	0.681131427179547	0.705745915023928	0.686259117686769	0.71820516904057	0.61631320191229	0.638904684031916	0.482150004833912	0.712482449089192	0.697676326071031	0.706805328257749	0.724698190329903	0.755405944042222	0.626566728714124	0.548537298866002	0.71177032276261	0.545528625159293	0.716053782227209	0.725423250990141	0.730519028159425	0.653769785129847	0.7082203534678	0.279990389392548	0.732347610505369	0.334038173707135	0.642749635455531	0.730153859945006	0.725786053308658	0.687289278790972	0.671997942647589	0.730153859945006	0.737860866450591	0.684545612666278	0.697676326071031	0.704688089718713	0.7456492228641	0.650834430597869
0.370648909504607	0.706098876214384	1	0.699422698942729	0.748637792910891	0.586841800844947	0.801716680290195	0.762616496405065	0.815462371187293	0.663318507953708	0.61631320191229	0.785448803788985	0.796124259835454	0.734915318009069	0.793342695503124	0.76682244288563	0.7795799733847	0.682836386058095	0.809774066881276	0.824069836195111	0.755783741455725	0.767205949975856	0.74304401236194	0.787021273341959	0.444413430511627	0.760332075260882	0.822423343564182	0.817503577560099	0.818321490025732	0.790570849628736	0.333537492051693	0.787021273341959	0.775691802046476	0.760332075260882	0.731981528228313	0.805332534922672	0.687633009355848	0.662655520994483	0.718923733431926	0.777244738068946	0.511197124977781	0.741559409435011	0.75088707853109	0.744531587465909	0.723973854367915	0.546074426639709	0.75088707853109	0.748263567578565	0.626880090412377	0.733446956224289	0.76299789999622	0.744903946341604	0.775691802046476	0.657704195267817	0.688665232843956	0.515560819970764	0.762616496405065	0.754273684533089	0.762616496405065	0.781922224925477	0.813426261456961	0.680110495928641	0.591851216005745	0.765673071465374	0.581583920589137	0.766439127501019	0.781140693531376	0.78505617755183	0.704688089718713	0.762616496405065	0.293170772046805	0.791757595740247	0.350813687951265	0.69211718168873	0.794136435002232	0.786234645448117	0.738599096370483	0.72723907795558	0.790966233891378	0.797718101665674	0.732713875869332	0.754273684533089	0.755783741455725	0.807752160150563	0.701524117591467
0.351340303345998	0.650834430597869	0.699422698942729	1	0.686602333042301	0.544710945634513	0.735282867547801	0.699422698942729	0.749386805147503	0.615697196764285	0.575509237321158	0.721083743026607	0.730884379003604	0.675366346352585	0.729788874269057	0.704688089718713	0.714980506711743	0.627507284047341	0.744159414723116	0.756539903215047	0.698025251458144	0.709993119385551	0.684203425413887	0.723250242379842	0.414161203711607	0.699422698942729	0.757296821514336	0.752766644706196	0.748263567578565	0.729424071040329	0.312390897114213	0.725423250990141	0.712126296910112	0.702225992588067	0.674691317576872	0.74304401236194	0.632547476207363	0.61018078309068	0.664646472491499	0.714980506711743	0.477830123415948	0.674016963492534	0.69211718168873	0.688320986296343	0.665977095616065	0.504846932304353	0.687289278790972	0.689699005829128	0.586548453287525	0.682153890976452	0.696282367841771	0.687289278790972	0.714980506711743	0.612932783972572	0.634765271251418	0.479026193188751	0.702225992588067	0.693849639312661	0.705040521864267	0.717846156216735	0.746768535973357	0.627507284047341	0.547167668370306	0.705745915023928	0.543079261547503	0.707866331803857	0.72000292822582	0.725786053308658	0.650834430597869	0.700122471469621	0.278454669352292	0.729059450167624	0.328900501831768	0.63922421625033	0.731249912568882	0.718923733431926	0.678751634251414	0.673006695937386	0.730519028159425	0.733813771398553	0.676718430678921	0.693849639312661	0.693156136482555	0.741559409435011	0.64985891077475
0.367879441171442	0.695934313678642	0.748637792910891	0.686602333042301	1	0.581293201314718	0.788596890981077	0.749386805147503	0.802920157693031	0.658362228424827	0.609266198026327	0.771051585803566	0.779969860835133	0.717846156216735	0.7795799733847	0.750511728837068	0.766056003726194	0.669650061037935	0.798915576699922	0.810584245970187	0.74714201360297	0.756918267749906	0.738229889131799	0.776467881823738	0.436703851051835	0.744159414723116	0.813019649987571	0.803321718153627	0.804929969305001	0.778411480013744	0.330714438344624	0.776467881823738	0.76299789999622	0.752390355463993	0.720723291275541	0.792946123306684	0.679770525680321	0.64661772593544	0.710703467619858	0.761473429175205	0.501826919808048	0.725060630027441	0.740077772746708	0.737492028234604	0.707866331803857	0.536601256177033	0.735650600907253	0.738229889131799	0.619092860862861	0.718564361415701	0.747515678018091	0.729059450167624	0.760712336355864	0.648884853134453	0.679430725374636	0.50661699236559	0.752390355463993	0.7456492228641	0.75163834117834	0.765290330622826	0.798516218759377	0.660340280704983	0.579262231380782	0.750136566770982	0.573211798313141	0.755405944042222	0.766056003726194	0.772209031049185	0.691771209598116	0.749386805147503	0.293317394085284	0.778800783071405	0.34438329921894	0.682153890976452	0.781922224925477	0.774141968792248	0.725060630027441	0.713195287898282	0.776467881823738	0.78231328379451	0.718564361415701	0.737492028234604	0.740447904158223	0.792946123306684	0.690043941558789
0.306205142904458	0.549910357721602	0.586841800844947	0.544710945634513	0.581293201314718	1	0.613239326993927	0.587428936164523	0.630022339941912	0.524924938971396	0.493121344666296	0.604411513073553	0.612626394184416	0.570067787378013	0.610485949767537	0.592443363246025	0.600495578812266	0.537138125823294	0.62188505646502	0.632231281524518	0.587428936164523	0.592739658995412	0.571780558612421	0.609875768959022	0.35987447100206	0.584499122122582	0.632863829027081	0.62782111614085	0.628449251272212	0.604713794394122	0.28365402649977	0.608048883350721	0.601096374738975	0.58978335761285	0.574072261196436	0.624065467656397	0.536601256177033	0.516592973420104	0.566657621382225	0.596903392674358	0.413954174871274	0.574072261196436	0.576661407582004	0.580421915140742	0.564395518119358	0.436485553705193	0.578393989378008	0.579262231380782	0.495593125692651	0.568360146757541	0.58889934575108	0.573211798313141	0.596903392674358	0.516334741496754	0.537406762039664	0.418323593008688	0.591555364366815	0.583914915152629	0.588604969678355	0.601096374738975	0.625314847555148	0.524400276407428	0.467432652244966	0.59511536587755	0.4620879675837	0.592147215607481	0.605318810646224	0.605924432217188	0.549910357721602	0.590373435960464	0.24808099336143	0.608048883350721	0.290689381334955	0.537944437594674	0.616621435565238	0.604411513073553	0.570067787378013	0.565242746659087	0.60683400087146	0.611402365832409	0.567224562426884	0.583331292097639	0.58274825237399	0.620332285596178	0.546894152920681
0.384619786574204	0.747515678018091	0.801716680290195	0.735282867547801	0.788596890981077	0.613239326993927	1	0.804929969305001	0.862431114942045	0.700122471469621	0.647264667078035	0.834852680696944	0.843664816596384	0.781140693531376	0.839037397173464	0.810179055153348	0.824481974139108	0.712838779388888	0.860707976425058	0.877656492948738	0.801716680290195	0.812207036711939	0.78820269109377	0.83318464392833	0.464868829632768	0.802518797962478	0.873279162928479	0.866320800187245	0.868055175584892	0.838617983337074	0.342665680348393	0.835687950943158	0.821190633312658	0.8089646975665	0.774141968792248	0.853422963790934	0.720723291275541	0.697327575103003	0.762616496405065	0.817912431553859	0.530465688861975	0.776467881823738	0.792549749346778	0.787414882372688	0.766439127501019	0.572925264053518	0.789385882301969	0.792153573524314	0.659020919944121	0.772595232106928	0.803723479444656	0.787021273341959	0.817912431553859	0.690734330637355	0.725423250990141	0.540911283348348	0.810584245970187	0.792946123306684	0.80412544166656	0.822834658056018	0.863725732334762	0.707158819287271	0.61170814345336	0.813833076282921	0.611402365832409	0.813833076282921	0.824481974139108	0.83443535869579	0.74304401236194	0.802518797962478	0.300893168247209	0.839037397173464	0.36440113459627	0.729788874269057	0.838198779155184	0.828200503438642	0.778022371558957	0.770666156376051	0.835687950943158	0.841137614844623	0.770280919615079	0.795328533505094	0.79692078229014	0.85513151770291	0.739707826354639
0.368431674404581	0.705393130269954	0.762616496405065	0.699422698942729	0.749386805147503	0.587428936164523	0.804929969305001	1	0.817912431553859	0.667310382649902	0.620022196981994	0.787021273341959	0.795328533505094	0.737860866450591	0.798117060447891	0.769895875424341	0.783487634262862	0.680110495928641	0.813833076282921	0.8290291181804	0.764143255648199	0.771823023043703	0.748263567578565	0.792549749346778	0.443082188082168	0.763379494336853	0.8290291181804	0.821601331295254	0.824069836195111	0.794533602503334	0.334539606948608	0.792549749346778	0.7795799733847	0.767973539656706	0.733446956224289	0.808560316321452	0.683519563976181	0.661993196690834	0.725423250990141	0.775691802046476	0.515303103995142	0.7363866194561	0.753896641959321	0.748263567578565	0.723973854367915	0.544438658239217	0.75088707853109	0.755783741455725	0.626253523657556	0.731249912568882	0.759952004248923	0.742672583220782	0.777244738068946	0.658362228424827	0.689354242524222	0.517109824776131	0.764907781102864	0.761092787628934	0.764907781102864	0.781140693531376	0.816686482598111	0.671997942647589	0.585376528696183	0.772595232106928	0.580421915140742	0.767205949975856	0.780359943278034	0.787414882372688	0.702577193377242	0.765673071465374	0.296413452585319	0.798915576699922	0.348366567051159	0.698374351351574	0.793342695503124	0.784663747578722	0.742301339747774	0.726512202375987	0.794136435002232	0.799315134369365	0.734180770026263	0.756539903215047	0.756539903215047	0.810179055153348	0.708574552186835
0.388485279693152	0.754273684533089	0.815462371187293	0.749386805147503	0.802920157693031	0.630022339941912	0.862431114942045	0.817912431553859	1	0.714980506711743	0.656390101409171	0.849166499001584	0.856415177483614	0.792153573524314	0.853422963790934	0.825719625106483	0.837779784522994	0.730884379003604	0.877217774391044	0.890920572237078	0.817912431553859	0.833601340415735	0.803321718153627	0.847469863204923	0.469071532895939	0.821190633312658	0.890030096976678	0.882055764427033	0.883821641244078	0.852143788966211	0.34680243942605	0.848317756944339	0.836105899397036	0.822012234678187	0.78899128801761	0.870663251269116	0.730884379003604	0.705745915023928	0.781922224925477	0.831935803826672	0.538482651094168	0.792946123306684	0.806944811731901	0.80412544166656	0.774916497961081	0.579841783339846	0.80211763886163	0.807348385022681	0.673006695937386	0.785841626388346	0.820780140627725	0.798117060447891	0.831104283852126	0.703280121976341	0.737123374391628	0.545255929026428	0.821190633312658	0.809774066881276	0.821190633312658	0.837779784522994	0.878534588416246	0.714980506711743	0.621574191659465	0.827786506694734	0.618164917702926	0.824481974139108	0.841137614844623	0.84959118841459	0.754273684533089	0.817094927942237	0.30881897968802	0.85513151770291	0.366960891234346	0.739338064889532	0.851717823571951	0.844086754480363	0.791361815895584	0.781531361537005	0.853422963790934	0.859847698659206	0.784271513771556	0.811395235643411	0.8089646975665	0.869793023204399	0.752390355463993
0.338239856687832	0.620332285596178	0.663318507953708	0.615697196764285	0.658362228424827	0.524924938971396	0.700122471469621	0.667310382649902	0.714980506711743	1	0.548537298866002	0.687976911828979	0.693156136482555	0.647588380333143	0.691425410450308	0.669650061037935	0.682836386058095	0.597500594618237	0.706452013929563	0.719643016747075	0.666643405811253	0.674691317576872	0.654751175666434	0.690043941558789	0.398319831370551	0.666643405811253	0.716770194155699	0.716053782227209	0.712482449089192	0.694543835992463	0.304982768711059	0.689354242524222	0.678751634251414	0.669984969788664	0.652137401996139	0.709638211560209	0.602902371503842	0.583914915152629	0.635400354011125	0.680110495928641	0.454526073306058	0.652789865575553	0.658362228424827	0.655406254326841	0.637947045414389	0.49090728398805	0.662324276052122	0.657375425369507	0.56186144423032	0.643071090630356	0.666976810858474	0.656390101409171	0.6760420504947	0.586548453287525	0.60683400087146	0.464404193160092	0.667310382649902	0.66001019309341	0.671997942647589	0.684887971055076	0.708928928049511	0.598696791605729	0.526238893077105	0.674691317576872	0.515560819970764	0.671326280591941	0.679430725374636	0.689009651557881	0.616621435565238	0.669984969788664	0.272940897475187	0.695586433499095	0.320459299924619	0.613546023325118	0.691425410450308	0.687976911828979	0.648236292615625	0.638904684031916	0.694891194742911	0.700822944119043	0.643071090630356	0.662655520994483	0.661331534380437	0.706805328257749	0.621263482247462
