0.834255361378027	0.752381918322856	0.871614974770543	0.856517947976023	0.863666640286034	0.884642155512456	0.871127520423883	0.733540228940584	0.699120926281835	0.670897743438983	0.745073931976114	0.724216353184115	0.752633685037069	0.431679512668882	0.431679512668882	0.410397243233773	0.753545552519359	0.691870276279647	0.749989912402312	0.730722028153834	0.692095368565374	0.739651992048311	0.801768551923019	0.931531559954535	0.940831152807756	1	0.947948662629745	0.946138959006952	1	0.943357253712484	0.960438834592998	0.903712076038679	0.947948662629745	0.888320322082519	0.658004260156504	0.912058081266015	0.926933424310284	0.831942606906507	0.940454964770261	0.913629995138272	0.835209724417222	0.839060909006858	0.87261207608369	0.87261207608369	0.932153690485483	0.836374030347098	0.895102754591868	0.877681230184264	0.839385131808199	0.853527158078945	0.832183198926535	0.814558925683457	0.834841006682668	0.882800358831092	0.869539346269586	0.861629373897715	0.861629373897715	0.85508670460102	0.889783862588733	0.861629373897715	0.8646409229386	0.860188977150928	0.928865803768711	0.861717130973561	0.852497083300728	0.759740716739653	0.869342780093118	0.853221468924869	0.890030744740826	0.914927182645438	0.85533904822858	0.858799997509393	0.868072880181571	0.852238995698262	0.851025017184435	0.882153709242351	0.848071027516104	0.789181022151031	0.777551781587375	0.892121733262506	0.777551781587375	0.837303558294084	0.837303558294084	0.81508808675248	0.830767043479154	0.860920833048207	0.858295988491769	0.836410617109637	0.8332561093265	0.835437989878453	0.837303558294084	0.842076072236595	0.927432553001573	0.842104218284003	0.836076526863532	0.821274393868039	0.871682717775599	0.836415981479316	0.841784088635425	0.881040741549755	0.84449972971284	0.884481963596687	0.87764249957479	0.924281763977443	0.921258448339722	0.828567885945628	0.957468577257612	0.870023876393598	0.875878313467268	0.869580456447048	0.842200595216059	0.875878313467268	0.875878313467268	0.87755087650419	0.864874439821679	0.880529648692675	0.866346846110314	0.866346846110314	0.862847998368303	0.904779582059969	0.880529648692675	0.857615139703374	0.835437989878453	0.835724033955104	0.84551171125813	0.844292336574513	0.877027870886441	0.858139713965435	0.857699304438068	0.805382436840596	0.81472770326538	0.816746008805464	0.821724800344099	0.816740811243529	0.809371916530061	0.816521130093997	0.836142225502754	0.809371916530061	0.810420657659364	0.81652136064908	0.816740811243529	0.8850378255131	0.901797587554975	0.85570996897862	0.868549666878738	0.875287282879771	0.858884553340688	0.881999304902869	0.898275742620843	0.871998471684794	0.877329855761644	0.868558808490105	0.901366527307929	0.868476323813666	0.925566072380308	0.87030594805591	0.87030594805591	0.832451780903944	0.869324918282787	0.837794445871061	0.829522477444695	0.840791077731953	0.826138284215939	0.934389732766817	0.842313629466674	0.893945206588043	0.893945206588043	0.322635715755032	0.841784088635425
0.925957446562077	0.701887084529773	0.931998599934357	0.920591232200817	0.894668052005005	0.852635961910774	0.862130523701031	0.651245018064525	0.572614346212638	0.614698137488165	0.696755237813808	0.675350819640012	0.703824734296968	0.372346147411911	0.372346147411911	0.353896342203023	0.682518139749207	0.636918834669492	0.70144423008495	0.681745212844721	0.581108389295318	0.690157683381172	0.759909577184089	0.95831928450442	0.969509481591308	0.943357253712484	0.982258468263146	0.988477156267826	0.943357253712484	1	0.97003387814843	0.925486817064026	0.982258468263146	0.864860021601183	0.604637622838909	0.935027063789618	0.91666385461378	0.756933661428993	0.995509461662216	0.925900592043907	0.929737251664436	0.91875928767349	0.935803065330152	0.935803065330152	0.975090853387715	0.918409325899873	0.92964165213637	0.842672632691166	0.917174783473257	0.919794942392548	0.912468287202964	0.884815070055679	0.916725936436366	0.853103694483687	0.932507821019673	0.933639442401126	0.933639442401126	0.926237340982567	0.929441887120556	0.933639442401126	0.820465138697322	0.933742308399149	0.925530581168786	0.877410511375806	0.915870785575503	0.8112699922672	0.826375309347441	0.918111718030899	0.910610671591383	0.910944726847774	0.921907762712886	0.927361053968737	0.888485489754362	0.925259858971628	0.925255612053805	0.9356408832547	0.935377740652346	0.850463394546598	0.704950744338292	0.872935928766436	0.704950744338292	0.916374596648279	0.916374596648279	0.885389871550814	0.925252041600228	0.894103562741412	0.88437456102408	0.916697730401573	0.93001984365051	0.917381474406844	0.916374596648279	0.920286816871547	0.966288786157613	0.918288925431484	0.917414428206969	0.89242677283372	0.864954036074065	0.918455391786262	0.923274826134449	0.842841175753359	0.730562541505898	0.824305679531803	0.869598626715364	0.877308416727074	0.890208306090535	0.699492021085402	0.876574443264586	0.898762952208514	0.933042735139866	0.833058247014141	0.932278102384202	0.933042735139866	0.933042735139866	0.848178239101976	0.92772888658576	0.891557967479741	0.904374293781139	0.904374293781139	0.895987709254748	0.875066470955833	0.891557967479741	0.891136734039	0.917381474406844	0.916350725202138	0.919273814470289	0.930565727455151	0.834342530503943	0.896028220589562	0.896253107350499	0.874847104126696	0.894097993652096	0.886418545013527	0.893460434055391	0.887185144415945	0.878047331202396	0.886410470499087	0.883517588971076	0.878047331202396	0.869817555878427	0.88296913712328	0.887185144415945	0.854321070810835	0.909961587423337	0.787533001011028	0.926897196714365	0.844167766196665	0.80006980984047	0.86272542331717	0.878724480119623	0.770918794235188	0.845332460664005	0.823053318306384	0.948142376772366	0.944169945681511	0.935017360341241	0.936027828148372	0.936027828148372	0.926667169088386	0.862614436875901	0.931529693304566	0.925429024102716	0.932090398065452	0.804430138557864	0.967686317309602	0.835953939195825	0.895929676938113	0.895929676938113	0.280083609883186	0.923274826134449
0.886624707961486	0.713393484273965	0.916039918020186	0.899744609417902	0.901366218702031	0.866608098988251	0.859909512681478	0.692682730105707	0.609550753166094	0.628685926157554	0.707936357963591	0.687707277767937	0.715362898940782	0.388373322567904	0.388373322567904	0.36830668487185	0.727886811795302	0.650646569502637	0.712850047212591	0.693564424555246	0.612974968730781	0.698358067299208	0.769211950680321	0.94886861869745	0.959270395113199	0.960438834592998	0.968647016982788	0.973208520130067	0.960438834592998	0.97003387814843	1	0.918062620430683	0.968647016982788	0.869633537715906	0.618389619421844	0.929415954202685	0.941857642206235	0.786996626432344	0.969701439968118	0.921117993174993	0.890243954836678	0.893662154439217	0.919779239269725	0.919779239269725	0.958959171654655	0.89168268229343	0.952012714880207	0.881209416554004	0.89393395115596	0.898750641328019	0.887273531072985	0.863999125910401	0.889834154617708	0.866942060185266	0.916365033937628	0.910588503285772	0.910588503285772	0.904148721386504	0.949129408423801	0.910588503285772	0.840930696836676	0.908206629898071	0.927935512074899	0.891502140007955	0.896272507642664	0.797468879368447	0.846629266989526	0.896743204579919	0.903004912481637	0.913901723548817	0.902506357392076	0.905605733651537	0.899137544082067	0.902272167004764	0.899695726715945	0.923817150071121	0.898673109059666	0.833080255045478	0.737072408360658	0.88702716898106	0.737072408360658	0.891608496611245	0.891608496611245	0.864560404765357	0.885508533621195	0.900679590887351	0.895494807392815	0.891992597202189	0.888116836788122	0.890684742322159	0.891608496611245	0.892073087545963	0.95185615941889	0.894404826239396	0.890600144328352	0.871018544069552	0.862725751153493	0.891727407615767	0.895920325564373	0.873965817027933	0.769071463825448	0.861511586534176	0.875425452223202	0.89768753348961	0.900051274635779	0.742087425655131	0.900498164037581	0.906571809574987	0.918516777820946	0.847996243138559	0.8934601268147	0.918516777820946	0.918516777820946	0.863348267289844	0.914264615253481	0.91102611735297	0.908032280988416	0.908032280988416	0.90269575591141	0.908555832348352	0.91102611735297	0.900335935977638	0.890684742322159	0.891219308932362	0.899189812159889	0.897693945133279	0.857257803741284	0.884457622970194	0.884679605721905	0.854428263014636	0.864207239450188	0.866372495015875	0.872096584338738	0.866478334717018	0.858222363932859	0.864568374032659	0.892941732669606	0.858222363932859	0.855052774687386	0.860772558512276	0.866478334717018	0.869139333844584	0.91349077513277	0.847192058000556	0.908910038118484	0.857442802740411	0.828158201587136	0.866129836827895	0.889067608755168	0.811194571796065	0.855200642378086	0.843713362038165	0.926202918203414	0.915216972596007	0.935895608297379	0.918614185610368	0.918614185610368	0.887304282957032	0.860392179204635	0.891476403295727	0.87981218494488	0.893788109091162	0.806195894088877	0.954536457546422	0.827291811101317	0.890964571242846	0.890964571242846	0.289774533438212	0.895920325564373
0.815360368304707	0.734589579930925	0.841945488250358	0.92350116333313	0.81898678062379	0.793833823761717	0.846774039268201	0.692962971307407	0.617576861944147	0.657086579269256	0.731082870107185	0.716385545447339	0.736617509151892	0.422805557788722	0.422805557788722	0.402074067754326	0.718148197165498	0.718411746206758	0.734029996459203	0.71808851969414	0.624018857340409	0.718511782372515	0.784348403714057	0.980967659777973	0.972898753214183	0.903712076038679	0.918792880920914	0.925717739226512	0.903712076038679	0.925486817064026	0.918062620430683	1	0.918792880920914	0.868510578546709	0.642561283187694	0.994823468833991	0.878850523167244	0.742473813209539	0.920172912781338	0.837897350956103	0.818688710543135	0.82392966911205	0.845382352292235	0.845382352292235	0.91027573367944	0.81831453456346	0.851304256925189	0.834433501853592	0.832632688900655	0.924363859900344	0.821231589573129	0.860083076056596	0.818289280457973	0.795241235478447	0.84361495302973	0.901557318134289	0.901557318134289	0.890519154720782	0.902986724297869	0.901557318134289	0.82335363194205	0.887817896378941	0.9014257821701	0.896197090587235	0.935150324457748	0.886867932379926	0.870191556816174	0.928954500922541	0.982325094860846	0.934855990914953	0.924261576711748	0.919756332035811	0.898682064389449	0.878051573106988	0.867152553530298	0.895558359008841	0.867963438401375	0.874381456204764	0.670110184626099	0.805679477906906	0.670110184626099	0.822848615236758	0.822848615236758	0.860641810932152	0.814333908842186	0.818362906451713	0.813114493555207	0.825527877486931	0.817117382724541	0.822496901885258	0.822848615236758	0.833993104372164	0.909440092477273	0.828361879956809	0.817914793760684	0.861582885984135	0.849547258532928	0.822649803076626	0.827201727169534	0.788075970798007	0.696561100229108	0.779546060382571	0.863505181276209	0.820553711042071	0.820871574794299	0.67517556868196	0.847340966045391	0.822000674195885	0.841852606549951	0.774395621296524	0.820083904683184	0.841852606549951	0.841852606549951	0.789076870277363	0.837302542987542	0.831508367237318	0.825475442840815	0.825475442840815	0.820194806147974	0.850427493031424	0.831508367237318	0.817198867135695	0.822496901885258	0.827864906732057	0.83109846736997	0.82709669417148	0.788204719030015	0.915030554848243	0.914669051864866	0.855356470686121	0.860158369149308	0.860413244620128	0.862147208706902	0.861157353915752	0.85898650512174	0.859259122161852	0.869363741927223	0.85898650512174	0.86006375633772	0.88355905046456	0.861157353915752	0.795402718930756	0.827996861349341	0.748692705107445	0.872677948027576	0.790250781917779	0.759909731506856	0.794825130939807	0.814294277057252	0.734103719521475	0.782646567346007	0.779968432327925	0.849186887636944	0.84293381397443	0.892039480734366	0.843929641642546	0.843929641642546	0.820267106584907	0.851208304726703	0.824805846630939	0.808201597565358	0.825683368112434	0.804708346982923	0.912397584750421	0.813887385493648	0.871308609828508	0.871308609828508	0.313133133655297	0.827201727169534
0.901433121501709	0.71535484475486	0.924700626587697	0.906587650889827	0.884487213993247	0.863721498893736	0.863801644596576	0.662805738028692	0.589204633671723	0.628912526277076	0.71012452852349	0.691711427945271	0.717329674010095	0.385522567697008	0.385522567697008	0.366479595462687	0.696187514356588	0.64913998866596	0.714809913600815	0.694826492246442	0.597731041805243	0.700275660332636	0.772527784567612	0.951910732826454	0.966484092316398	0.947948662629745	1	0.985154882713717	0.947948662629745	0.982258468263146	0.968647016982788	0.918792880920914	1	0.872780009643985	0.61612242855301	0.927840959829644	0.91358404255372	0.776130278808753	0.978489584610423	0.918904840345747	0.905112817069511	0.90671994578852	0.928475301287391	0.928475301287391	0.969309570592017	0.90637456988358	0.924339993079335	0.845680167945848	0.905156204793666	0.905803473850708	0.90326649917303	0.873220530249339	0.904713239409352	0.864195312686497	0.925205860240083	0.918626377656678	0.918626377656678	0.911853317383571	0.917091580100703	0.918626377656678	0.829357457513071	0.917537245256046	0.916280028328896	0.865775463880159	0.901647749631634	0.799360069258262	0.83345819950316	0.904145853870665	0.90248813036155	0.901515191700048	0.907726337553685	0.913461075441815	0.876708773834634	0.913135334165128	0.911437982395821	0.928314389171427	0.910603915622739	0.839318996111697	0.716749674334778	0.875290567584517	0.716749674334778	0.904366503547324	0.904366503547324	0.87378779959562	0.900298304807933	0.883813443986944	0.874501000964276	0.908012702321439	0.902995693661416	0.905360187267217	0.904366503547324	0.905995202070439	0.960559690539824	0.906255747132468	0.905274195387176	0.880662629611047	0.866630629958207	0.906420032126596	0.911176313025791	0.837585479345979	0.746519589325067	0.820984077692396	0.863257037691552	0.878117292169628	0.88645423599854	0.71494521208476	0.879777007978128	0.900851551297013	0.942883334677706	0.862827707996962	0.922251154301728	0.942883334677706	0.942883334677706	0.859056463369596	0.92024231396516	0.885775562976572	0.89393446782112	0.89393446782112	0.885791854258019	0.875261831660667	0.885775562976572	0.882848635987731	0.905360187267217	0.907109784719446	0.910255472297754	0.908942725870041	0.849433809378688	0.888969804461082	0.889192919688151	0.863383183679885	0.873401462585765	0.874802993410648	0.881752606150298	0.875559547361098	0.866541475258016	0.87362956914321	0.873318526564172	0.866541475258016	0.859776642549971	0.870456657528796	0.875559547361098	0.865428516718434	0.904287348926861	0.800714130080654	0.91747351660384	0.855143204027161	0.817264416701104	0.863411140995747	0.887951919433272	0.785542770177122	0.852143738846543	0.836828959461552	0.934665027320769	0.924074784791912	0.93661443846331	0.928077669137596	0.928077669137596	0.902124046764707	0.864286495770271	0.906857785230598	0.893976965914089	0.907403639518743	0.807928380786578	0.963404830735177	0.830902317326994	0.89631628520236	0.89631628520236	0.286296265269754	0.911176313025791
0.669051885589417	0.912996680222058	0.714059485509632	0.718848077263262	0.685628785926239	0.796890570813346	0.967124102873492	0.838337889277915	0.798965573875917	0.858588328241806	0.909497454070544	0.895135902081446	0.915517125239318	0.662652346186451	0.662652346186451	0.61471520492592	0.895453378996917	0.867159000471805	0.912301192747219	0.89447348568803	0.823059542323848	0.907666472858233	0.943241097140915	0.890899026520267	0.880672921176022	0.888320322082519	0.872780009643985	0.862840642197314	0.888320322082519	0.864860021601183	0.869633537715906	0.868510578546709	0.872780009643985	1	0.893493526747814	0.864055266608079	0.816608587442835	0.857732631255344	0.852104279141455	0.712763951074024	0.671782989205769	0.672891017161061	0.716974312423913	0.716974312423913	0.873957166013546	0.669175509639292	0.737396414570553	0.956219918294693	0.676109651237717	0.719998905713727	0.67432276876043	0.677536179718625	0.669601779566157	0.798664854584719	0.715855422877696	0.718008736677602	0.718008736677602	0.710161697718989	0.740277599584433	0.718008736677602	0.811072734552134	0.710140247884898	0.749638008137247	0.7156135915032	0.722509680427729	0.662109894373761	0.819476260418371	0.723725200221996	0.876705719047462	0.752761720374292	0.723423254932031	0.719255802688435	0.71912923302382	0.697265474105832	0.691924843129744	0.739296000350598	0.694952746677998	0.669006403604804	0.731420362980175	0.779212758467082	0.731420362980175	0.67191051294228	0.67191051294228	0.678696220370688	0.668209614287577	0.685106498996472	0.68259983241723	0.677910783420025	0.670861464123187	0.668426591888475	0.67191051294228	0.691737853170639	0.873558511824278	0.682710866384007	0.668937479717257	0.680144712812507	0.970291473469536	0.669209074371413	0.678168771823371	0.683803145435089	0.740140660401975	0.681795880502281	0.708406553258104	0.733213292676559	0.710716117020475	0.712904523024545	0.853950370390517	0.696260537526189	0.725554285731059	0.793541636612172	0.682109669992843	0.725554285731059	0.725554285731059	0.798139196394361	0.716471228811709	0.716028211714417	0.689750979612563	0.689750979612563	0.68664010514788	0.834687380616125	0.716028211714417	0.686421654839033	0.668426591888475	0.67586206178469	0.678887744058757	0.681498885034299	0.795454920541196	0.809122407153549	0.808707154006401	0.66859502488107	0.679074072428942	0.677438407651781	0.680517720403631	0.678024275221229	0.674040126852216	0.67652972001214	0.696800633099727	0.674040126852216	0.683086205078679	0.703865842763885	0.678024275221229	0.798465507190933	0.704353625198546	0.778687096139965	0.747220158241858	0.797258254618147	0.799223272268123	0.800371985496305	0.802180736331082	0.753942556168978	0.798528659614544	0.799130694540604	0.762527503572253	0.717355317446851	0.900199212538541	0.713003934760895	0.713003934760895	0.669564696622187	0.967666948860554	0.67852915531827	0.673504349547154	0.682839430041532	0.965315709281049	0.903235938325894	0.948799448194956	0.965234210105219	0.965234210105219	0.551641453503595	0.678168771823371
0.400000492143562	0.896422524274683	0.442556161871858	0.45343082269609	0.424974257394122	0.585809484427229	0.853244722304133	0.813431337363813	0.830203474221177	0.89655004276098	0.895587358225711	0.893318440857709	0.89889721419811	0.858500219944297	0.858500219944297	0.775161006567703	0.885205684564062	0.885256450670482	0.895739662385584	0.884329148528065	0.86819485936958	0.904205770466462	0.889347369678659	0.654056719234204	0.633467149896958	0.658004260156504	0.61612242855301	0.599991487405699	0.658004260156504	0.604637622838909	0.618389619421844	0.642561283187694	0.61612242855301	0.893493526747814	1	0.631180841292273	0.576739679861805	0.745307971158386	0.589800849584421	0.443603440047117	0.401633314371801	0.401755054318454	0.444362698495042	0.444362698495042	0.628013471451502	0.397889015097887	0.470899877570678	0.849991196770304	0.404922852610802	0.455088264173947	0.405955270948007	0.420326515630637	0.398961240026548	0.587932119243513	0.444394784231011	0.44692483900359	0.44692483900359	0.440840282980099	0.474845268076353	0.44692483900359	0.624262182970029	0.438607494547507	0.486574662097282	0.467450719537864	0.459690639461042	0.43378932612886	0.632813113885673	0.458987796737451	0.666920621441974	0.497327942868022	0.458306702203864	0.451105522450587	0.465659888980425	0.426707890729769	0.421341884249168	0.470409139831007	0.425510028970791	0.424732155159434	0.588999629221365	0.551853006834425	0.588999629221365	0.401537390060929	0.401537390060929	0.42153763367184	0.399496930398186	0.424650527549809	0.425580214020512	0.408403642170337	0.40148178001332	0.397443711673047	0.401537390060929	0.423459012418856	0.630817919679295	0.413080956114367	0.39740596213153	0.419759507741528	0.856039133317802	0.397908972550025	0.405185217646034	0.444230462593273	0.581472650156602	0.449297239215099	0.462166797452454	0.486931622344289	0.45490118861012	0.561244671029604	0.653511969920498	0.435596898712627	0.455453326037264	0.592970488478163	0.412227626138847	0.455453326037264	0.455453326037264	0.590238172435707	0.447177030607661	0.461071816070548	0.42586080769232	0.42586080769232	0.42560110481364	0.627259319223679	0.461071816070548	0.427335902120598	0.397443711673047	0.406217655206504	0.408335396439045	0.412157327330735	0.594745706714725	0.582586430161664	0.582732648742993	0.414106182147519	0.422356330602621	0.419583488050446	0.420279034743336	0.4199463555164	0.419068544686233	0.419020676250757	0.443310390576432	0.419068544686233	0.433648689388215	0.453224153991954	0.4199463555164	0.58696725024998	0.440523259652095	0.600619383711987	0.485587306135284	0.589241386158626	0.620049444279959	0.591257967583198	0.578095770456012	0.575192894781122	0.595871108636472	0.608092305183929	0.499397546187361	0.447040774526459	0.684584425866644	0.43984148799886	0.43984148799886	0.400307082215128	0.85372364788577	0.407627179636403	0.408660907316274	0.413289612781696	0.900459662283413	0.673486604255269	0.853333873648017	0.820802741435181	0.820802741435181	0.813940695885778	0.405185217646034
0.836351893426903	0.718469029223699	0.861223094510456	0.934452931498073	0.839277966335333	0.804803437257951	0.850069846877196	0.681144158882811	0.602253991016655	0.638929275353619	0.714618743830452	0.698651341371241	0.720452455586566	0.405680998890917	0.405680998890917	0.383977665258279	0.704982247033867	0.696987173388974	0.717921725797838	0.701228532591698	0.609251439796009	0.702336213017335	0.770086447868781	0.980019745583071	0.97620540632003	0.912058081266015	0.927840959829644	0.935780578216167	0.912058081266015	0.935027063789618	0.929415954202685	0.994823468833991	0.927840959829644	0.864055266608079	0.631180841292273	1	0.896880079050581	0.74867363432838	0.937927371328711	0.858692254727719	0.839765924131964	0.84446918403937	0.864738650715536	0.864738650715536	0.924306174375664	0.839702627903327	0.870758093070438	0.8393257834903	0.854368985470899	0.934938220090108	0.840938316164319	0.870885368760115	0.839327809668942	0.806003149978043	0.862645575112234	0.915420144507147	0.915420144507147	0.904376141827668	0.918108397247286	0.915420144507147	0.827171374813578	0.903013328824354	0.915517064267464	0.908471426188178	0.944449027784441	0.884892788446386	0.871013909164813	0.938451145339694	0.981176055351108	0.9447656968953	0.934938391118534	0.931830075288258	0.911433724358943	0.894921287243701	0.884751476370834	0.910912514402845	0.885240794405993	0.879383830298756	0.675663295611783	0.818864937166336	0.675663295611783	0.843153204560804	0.843153204560804	0.871451121117862	0.835299007674324	0.838638635080204	0.833187022769246	0.845266348174353	0.838081397345267	0.843521613008241	0.843153204560804	0.853616367961236	0.922029097022801	0.849564813723501	0.839215088075763	0.87342993154029	0.852853860045292	0.843753231530196	0.847848886260499	0.806600444268282	0.705191308257938	0.794886046473882	0.870877100304168	0.834724737490199	0.83755920596506	0.681043347961512	0.856036503656791	0.841837595343846	0.86038371610288	0.784234480021047	0.84058989473214	0.86038371610288	0.86038371610288	0.799646567868824	0.856054580083275	0.850346567847707	0.845986792160462	0.845986792160462	0.840515921854525	0.862357736508137	0.850346567847707	0.836247341745468	0.843521613008241	0.847611293490755	0.852208820200094	0.848181554399335	0.799065055459828	0.917050961745274	0.91676383628305	0.865818744708818	0.871013023989222	0.871506140065863	0.874066593621148	0.872259842805879	0.868999640783574	0.870337138060066	0.879582189980645	0.868999640783574	0.868902617824151	0.890365398387409	0.872259842805879	0.806394012245997	0.848354644329202	0.759158509580307	0.888247150044257	0.800185621678171	0.767612303340651	0.805541228956817	0.826422733427651	0.744362374335935	0.793072264042661	0.789838878944605	0.86701612003779	0.861904936289163	0.901838407539429	0.863541293440813	0.863541293440813	0.84098828549418	0.854162513628632	0.845070518925591	0.828709783087529	0.847553354565979	0.804836170684451	0.924474633734981	0.816606423358471	0.876571547671741	0.876571547671741	0.305420970086384	0.847848886260499
0.845534069544575	0.66191692347396	0.87039690533276	0.865062996563208	0.945569072504111	0.843739432442278	0.812576003244352	0.732432747457114	0.575936081817159	0.582799566203051	0.656579494307256	0.63905010100581	0.663744230459571	0.35681558355834	0.35681558355834	0.338145681665245	0.674797765841476	0.611888614806509	0.661412699373661	0.642401210478064	0.581042412993268	0.64996635793592	0.714161365157231	0.898354960751384	0.91669906390916	0.926933424310284	0.91358404255372	0.920031160220112	0.926933424310284	0.91666385461378	0.941857642206235	0.878850523167244	0.91358404255372	0.816608587442835	0.576739679861805	0.896880079050581	1	0.768713647183808	0.923679874957166	0.892471415926104	0.848985582356691	0.851431111142351	0.873949909497336	0.873949909497336	0.910453415749362	0.850590803646378	0.899401764326719	0.830461887902591	0.850689684793083	0.863853271935298	0.845997068740438	0.820141710028177	0.848577235087196	0.843895872098538	0.870501659722619	0.869703002123304	0.869703002123304	0.861809219471694	0.90244543260123	0.869703002123304	0.822632402590509	0.866850032697369	0.902170898253514	0.947256506522498	0.863669035136146	0.761394099159992	0.835528865912413	0.862319911798994	0.868750066497835	0.896005000210857	0.865310503502255	0.869519571088628	0.946367144376122	0.86774618057996	0.863570359570582	0.886555474431764	0.862352342265877	0.794719665912124	0.72200398377011	0.862868670222822	0.72200398377011	0.849259255309455	0.849259255309455	0.820674497835596	0.844469624324638	0.944848772572284	0.953063300194325	0.850809924196855	0.84690425491011	0.849638852263884	0.849259255309455	0.851453917752137	0.903061770253622	0.850621142420025	0.850037520251137	0.827528536103043	0.815237222556413	0.850633467868331	0.854708207183516	0.951168371053874	0.769810950471137	0.927338443741141	0.839931601023224	0.866918010362581	0.873059188589417	0.73850416183119	0.870698121324244	0.949590744107908	0.870942746024662	0.8235245612226	0.850651728099788	0.870942746024662	0.870942746024662	0.838064066243717	0.864847953578283	0.960520070038169	0.943550621685856	0.943550621685856	0.946963810003529	0.961570597538719	0.960520070038169	0.944046711460884	0.849638852263884	0.849958584167995	0.862137246633345	0.860467075482741	0.843359627580526	0.83579096343488	0.835581247762994	0.811245844930465	0.820371681210249	0.823169455912495	0.828178148275511	0.822686911457432	0.814658117122817	0.820873479322474	0.842670919596417	0.814658117122817	0.814315114710784	0.827176559007186	0.822686911457432	0.846965234637644	0.895449369905104	0.824765947183888	0.88064156552383	0.835224805100693	0.805180217967619	0.843072961363944	0.862648344453903	0.816482577621866	0.838571534558678	0.831443101311186	0.895458039841186	0.869376577594298	0.885762685130319	0.872885995628296	0.872885995628296	0.846182149624438	0.81303210150644	0.85023556605246	0.84304083449987	0.850956020034145	0.763517175037148	0.906404986085909	0.787247680153033	0.841805019559193	0.841805019559193	0.271368251632934	0.854708207183516
0.589971410563671	0.791032549792619	0.635033049647677	0.622834328152059	0.639368115076614	0.915450476077727	0.816023769117406	0.780090936443673	0.749886601341608	0.742132935360428	0.784795486687069	0.777829322349711	0.793216297107155	0.559932744762426	0.559932744762426	0.526789896460881	0.800398475475143	0.738076454683571	0.790429970131061	0.766818104122677	0.759728545650197	0.784257075178403	0.818521335814154	0.772283231253386	0.763237618745383	0.831942606906507	0.776130278808753	0.759582669589518	0.831942606906507	0.756933661428993	0.786996626432344	0.742473813209539	0.776130278808753	0.857732631255344	0.745307971158386	0.74867363432838	0.768713647183808	1	0.753368653659667	0.66494045807412	0.592379703683592	0.592951071488895	0.637625286656124	0.637625286656124	0.756691954191962	0.593429194396802	0.671318511184769	0.833718549392341	0.59926460843057	0.622042372713673	0.597722149754953	0.576775489757579	0.592099816546253	0.915699296839595	0.63517383208188	0.628562297945987	0.628562297945987	0.618179592758354	0.667164154211866	0.628562297945987	0.930448549900781	0.625907641801252	0.694139004694143	0.656666234992943	0.624056433710893	0.548766289246849	0.910033651043045	0.626389640671618	0.739483825160463	0.685140062504971	0.625775736594822	0.624419028505313	0.658233021801445	0.610005952034171	0.609527623140435	0.650322537372017	0.605793832284303	0.561582391311642	0.921041491727084	0.851447686927817	0.921041491727084	0.591259005689444	0.591259005689444	0.577150179820045	0.589228693894416	0.638881067833749	0.641040135055224	0.602439658709604	0.590943429178873	0.59276504926427	0.591259005689444	0.609141952239448	0.750321484726813	0.601166027545554	0.593648247344456	0.582107942995487	0.818696280002302	0.593458959819558	0.601799495134238	0.673752504110537	0.919977790522922	0.678356082167808	0.637457646627059	0.701007934404931	0.678221683277817	0.879689767564158	0.800949075638254	0.653326211186664	0.650762064626275	0.921645298755423	0.605850154895797	0.650762064626275	0.650762064626275	0.91635134901208	0.635533236005564	0.672691554013131	0.64017560056228	0.64017560056228	0.640311198677761	0.773880257808931	0.672691554013131	0.641064060795647	0.59276504926427	0.600460234800146	0.605718096712696	0.604616546282415	0.923291024025655	0.672366084384512	0.671587760035057	0.570461869738269	0.576927540708995	0.578007263410752	0.582088849400685	0.578507140162221	0.573214442488701	0.579354426454312	0.605095453412643	0.573214442488701	0.579915872974698	0.590891111715466	0.578507140162221	0.917259728576704	0.660930644622743	0.930538251891622	0.652205160683763	0.918548480980889	0.933632497005601	0.914821837715902	0.900297990799466	0.904777840575215	0.915766076428741	0.921973759867209	0.761968382063676	0.634364038754753	0.784128148733246	0.633728630472807	0.633728630472807	0.590423608449773	0.816481802607726	0.598721484613599	0.590551770303905	0.60252050371908	0.810976535277857	0.778683194649294	0.796422703367026	0.817935988255194	0.817935988255194	0.436709450857301	0.601799495134238
