1	0.221553580808601	0.198060520264343	0.207853772135118	0.096367381391983	0.160364602359128	0.222450027380115	0.167498943252457	0.197119354854714	0.171717808660438	0.179674408430249	0.138956326222847	0.08617430413788	0.155951792814037	0.134446435162897	0.0743362268709541	0.0579167051798539	0.216522463459707	0.168416667135592	0.23564776361676	0.192543979945107	0.203105186893636	0.168113604627349	0.203743537159128	0.132767516225844	0.206654697570732	0.153203687666816	0.168612441274262	0.140717456889987	0.226328282997952	0.104089312007557	0.157787912169016	0.142259619568982	0.135924509858284	0.175396249139438	0.204094313894042	0.0698809053716531	0.33003467920905	0.173525549605873	0.144879860349141	0.20476438680365	0.152976449373922	0.175020693842311	0.33003467920905	0.140172943499478	0.15948767216129	0.221445465659913	0.141449075061641	0.126138696880249	0.199025388092489	0.152659834022383	0.192264459196976	0.260267842987693	0.129352353944855	0.106356702591349	0.205126591345677	0.111876853879169	0.207121182872402	0.238674900877332	0.146267798148855	0.168902104075188	0.0973427451818122	0.167623960226047	0.156139438485821	0.146439041394143	0.165802123361571	0.139852741012479	0.145632866189264	0.183183498857789	0.14371283166714	0.0955185662535216	0.160390104357585	0.0909735681260533	0.33003467920905	0.210099453282884	0.106348067300373	0.118817784758925	0.174790007058211	0.188257605669752	0.211520743010993	0.167894633517923	0.118896057630139	0.147371957600559	0.185424662517462	0.159820208470534
0.221553580808601	1	0.309684514855935	0.387641442720888	0.188702538718681	0.215377577576185	0.302499440904711	0.239366063828067	0.347298637703877	0.219432779496549	0.23442741238907	0.190185761306725	0.139508904017425	0.288086392306147	0.223461784188381	0.102390122199751	0.0805277079323515	0.228044246817166	0.237740978246219	0.241117679338233	0.24777945157364	0.271292907241356	0.237372636692098	0.21754633187622	0.226996189765853	0.381430095863964	0.274902424435209	0.315769629033903	0.238458545746713	0.286582922123937	0.175407267257026	0.271263493739697	0.172376107030176	0.247791218655078	0.255270274936902	0.488628054569759	0.10857062714679	0.507940139224444	0.355558934727145	0.224649125856688	0.226080790592428	0.216715005825403	0.264126125683251	0.507940139224444	0.3579481242323	0.248034178363041	0.22050605927739	0.267005077855767	0.180822918249279	0.357282428357407	0.179991444279902	0.268876886929396	0.328671645396796	0.256786646737493	0.154153610228907	0.294227880240436	0.195714463369236	0.325099340597851	0.265879425022466	0.274177510320618	0.273389004033705	0.181579769535123	0.227255673659764	0.230802667285959	0.257369569236536	0.206492430241575	0.192102401381508	0.259653883671798	0.314890020855014	0.191328253117505	0.167737192289984	0.306421522613208	0.144548789970812	0.507940139224444	0.417734593970385	0.194797367285948	0.23317512660664	0.279795696424186	0.419550900191292	0.304992787037653	0.315095985923399	0.196496200358025	0.265060836010392	0.197669736895482	0.332288167722502
0.198060520264343	0.309684514855935	1	0.399136849129652	0.295452949142494	0.340355510790507	0.379542515717769	0.361365182729524	0.414873509088165	0.32595082597717	0.327711958805154	0.299043634527772	0.191733754349924	0.365820452254228	0.342604931368582	0.286927962941327	0.116985338885105	0.230052232709801	0.345748756472149	0.191946043678885	0.443048813558834	0.323026991953447	0.342022374545707	0.208171141030775	0.345488068433231	0.409259570275923	0.432328983158206	0.325857302576829	0.40602753524687	0.235373473457106	0.30195866781563	0.184645725846916	0.0915637215840562	0.269935345570447	0.191663067352768	0.387049772747914	0.111079431667146	0.649988969879561	0.354285592730989	0.255673719920619	0.245995829997792	0.380866471641508	0.397741364462886	0.649988969879561	0.377172779613877	0.358444486377801	0.197870496739718	0.480124146155184	0.238655203968005	0.312100607221575	0.257119409478254	0.454963456927232	0.402443533819792	0.459452639910741	0.371186103053794	0.432082237231042	0.313946752966647	0.421697158436599	0.297789442040794	0.41828312776394	0.460264138015227	0.276208360683073	0.512168937242902	0.369819584648896	0.262637641370084	0.416350711643546	0.356713586750487	0.28707377622458	0.470417373960687	0.209679265635568	0.225380509151728	0.375877299315725	0.216536918093141	0.649988969879561	0.356828313950628	0.27937761271617	0.394791465214033	0.301906723420991	0.36532760603378	0.312151526754514	0.218606780699959	0.342535713921077	0.428533175477855	0.347641117137015	0.313571667105528
0.207853772135118	0.387641442720888	0.399136849129652	1	0.228594120937204	0.308801183837024	0.373366503550907	0.258255602448152	0.469076319496501	0.31357509277882	0.358535082532031	0.269021419452533	0.21090491072455	0.425301850131306	0.333735222836663	0.20756247264318	0.123273276222918	0.216093293395112	0.347396976362257	0.230116077359671	0.348135009386113	0.304157601752197	0.268899086211002	0.224906155715841	0.293580386978092	0.501644808302904	0.426957173762151	0.263243549257142	0.378462732584578	0.341708261566597	0.237336530468574	0.195818014975912	0.134891996503066	0.301925690522979	0.205118948128075	0.441755366188501	0.122722850745968	0.621140509587983	0.40136531556948	0.27848839217987	0.215874892236619	0.287707138788	0.298842940047635	0.621140509587983	0.351767938233999	0.284779475280344	0.274424837666968	0.302702031834333	0.225808496858921	0.292993490467539	0.178109882103264	0.314879453549953	0.400311908487142	0.263011617094143	0.200711261526953	0.329491245387569	0.305801399842333	0.401137182895377	0.38866749906013	0.432101625487703	0.347404614806245	0.271911992623847	0.387288959330992	0.361839923153199	0.260191753559513	0.370320657183282	0.239286720431309	0.366333727282003	0.380670587363412	0.299787765109072	0.196977657912433	0.425646944314947	0.184601225425943	0.621140509587983	0.347553495922631	0.296605892708016	0.368572982317486	0.355364941492225	0.463631120672969	0.287205166922316	0.25985733285307	0.31062029511044	0.304487347795017	0.294176488834653	0.448107609492822
0.096367381391983	0.188702538718681	0.295452949142494	0.228594120937204	1	0.349798027482654	0.210704913569068	0.244901783996614	0.312931597075668	0.310712555401069	0.164479238514497	0.374248504379037	0.240878524465266	0.245805387686812	0.285903987377783	0.167314325800434	0.16031496815123	0.151153305885611	0.292333985228855	0.103969436547038	0.310660624700221	0.245268102138794	0.269052054325636	0.148702249740635	0.313537693392901	0.198839650565413	0.452677004956492	0.364237859968787	0.250477398863026	0.114362864590243	0.387237742282507	0.085755419602543	0.0351750915351589	0.27542453385495	0.0821926852690295	0.247005547714446	0.110189988922572	0.479002479316996	0.228001585697323	0.226273212464321	0.101095799278221	0.407407707941624	0.225400697443013	0.479002479316996	0.28365131368136	0.330488306923446	0.0835011638939427	0.350540649037492	0.346633140824075	0.257221889630648	0.301007884071729	0.295255980063772	0.230387846496135	0.400281856350282	0.257961047611794	0.163206650703979	0.350510266106173	0.232124462830362	0.158799648142462	0.28332753084083	0.269321353447536	0.323347846794642	0.256182525804632	0.288819507387088	0.248491625594646	0.259516042248617	0.142929380490868	0.25632947322471	0.257886466651976	0.140029508762052	0.300441833294912	0.329930070507774	0.334489109908199	0.479002479316996	0.219403582364555	0.290996856563727	0.373016446120626	0.23118608443791	0.234541082728144	0.213611272581504	0.0891232687100845	0.346642004569897	0.258075782907916	0.252966807125422	0.260264577809994
0.160364602359128	0.215377577576185	0.340355510790507	0.308801183837024	0.349798027482654	1	0.310550145746173	0.2657645388507	0.3925451207305	0.532790412672991	0.236681746329484	0.515819529691898	0.219086742405794	0.329490705370323	0.316025286960622	0.240526394354965	0.167085209186611	0.228897545410937	0.360609308314603	0.185691938172286	0.363402733750545	0.429628174291943	0.410937879064303	0.255601068844384	0.338554912818705	0.268058838708216	0.447923111220402	0.338266119834921	0.365936263045836	0.188279506750163	0.266972319032174	0.0970780539951657	0.0486997895586712	0.252172764161721	0.100166924155629	0.3160471237115	0.103084643091688	0.57451351568647	0.279814314580905	0.220089778251876	0.132093375259044	0.468481525173774	0.275087534142857	0.57451351568647	0.265342809224084	0.490596587640358	0.149465469030614	0.324892842704922	0.374495580399781	0.272767889644436	0.346121141991872	0.29741645739523	0.282266762586337	0.334084961014416	0.261023557286008	0.23687845751021	0.307611482850233	0.313534697789103	0.266480629537048	0.357540657092707	0.306201625360396	0.310037275448163	0.349700979684844	0.387271795579021	0.237295133527213	0.389075254253363	0.232363651796395	0.269764517389015	0.278456436868688	0.191851716289722	0.224714645266692	0.375804413315503	0.255698854578259	0.57451351568647	0.240689093326462	0.279747225318455	0.407606529808443	0.263768947151657	0.271717391447801	0.299154255496313	0.122236514855452	0.521852225806495	0.242382956707395	0.400567683784728	0.294175335034681
0.222450027380115	0.302499440904711	0.379542515717769	0.373366503550907	0.210704913569068	0.310550145746173	1	0.328123029150076	0.478319291244833	0.357041767094278	0.306126283373629	0.265595353674056	0.157654100746027	0.329133865113764	0.290274032918826	0.235171384606256	0.109162787553029	0.207152579256532	0.374595461188305	0.309196106360083	0.421457201989033	0.297278005910246	0.267767705664999	0.243388078889348	0.340403323561741	0.375302639042521	0.365861242376534	0.268471894026348	0.424481670962288	0.325495007152056	0.199410682920139	0.149109542240071	0.0977283080535901	0.228433954410948	0.225434789878783	0.389066694061449	0.0947472281014845	0.577824781022289	0.349156551404135	0.20210737357474	0.244428060892561	0.259610993174941	0.347196382714595	0.577824781022289	0.296507280113301	0.26809951855592	0.222067553091997	0.3478057156069	0.224761243396437	0.289682150729303	0.20437983834231	0.390343570457988	0.319013565407383	0.287372060075753	0.258275294932111	0.337969256478045	0.261157044758778	0.383088233030703	0.332692107876115	0.370969746580169	0.379391021082301	0.235527038495962	0.375750639224875	0.29841907165423	0.242621184994676	0.329315133019476	0.282435348959503	0.262446638253794	0.363339849141503	0.220020956953632	0.188547269784595	0.297449169666563	0.173230407329266	0.577824781022289	0.248630800863637	0.21655595337954	0.325483133115899	0.262102135490448	0.356820096456418	0.277170729417161	0.218458894910099	0.288335487020338	0.286128771888654	0.28154431092959	0.311572805442376
0.167498943252457	0.239366063828067	0.361365182729524	0.258255602448152	0.244901783996614	0.2657645388507	0.328123029150076	1	0.313747727162691	0.268808396171845	0.193338827846877	0.232357735926886	0.140234068631228	0.223806772350094	0.260985182182461	0.188201029913044	0.104921059295583	0.176410670521307	0.268674710447421	0.164023785740249	0.39156743431381	0.256042738912337	0.245835807261274	0.191244670258384	0.32484399248903	0.251662804967462	0.308583711921613	0.271546740400022	0.27950026307242	0.17052142285133	0.218154073696931	0.142549623562277	0.069322175259178	0.20075555046532	0.187137511387309	0.306888370485079	0.0876813638746116	0.491905029001774	0.264485984347181	0.181501656254735	0.381552521594651	0.26342003972305	0.309632369537803	0.491905029001774	0.280648690980904	0.263238597023489	0.137116872544199	0.353960285632458	0.21713068047833	0.253268309859806	0.245494665314776	0.376506068719085	0.241452121379406	0.379162567706673	0.285669295554979	0.259950026391252	0.224398263693186	0.290682079992628	0.195723017728161	0.265459466865338	0.357376961203855	0.212218523020925	0.284116839307707	0.223995246113035	0.210261653563586	0.279352526496386	0.225371506020427	0.199665673408983	0.29043761388744	0.13931018814695	0.213944890080082	0.269859224684582	0.201996554417609	0.491905029001774	0.251207180530982	0.184114776321715	0.274300208107325	0.208622761092337	0.279794636402974	0.225563292217126	0.167553777102022	0.23457385764479	0.339195762216239	0.253781277392088	0.226668834032332
0.197119354854714	0.347298637703877	0.414873509088165	0.469076319496501	0.312931597075668	0.3925451207305	0.478319291244833	0.313747727162691	1	0.400341166663036	0.336163468437484	0.367123949329027	0.243286941441865	0.451870979376719	0.373565302759473	0.235726816789843	0.156379876911468	0.191560419033968	0.432890991435245	0.235290840061089	0.404964713068988	0.33496336774439	0.301813102866494	0.249212098362974	0.355812419256603	0.40229780753181	0.49120256620864	0.287510620291478	0.446893613893681	0.299911428438282	0.295784931191678	0.145587981658686	0.084831166718939	0.330768609233378	0.177130429397817	0.445286081825191	0.128567768403056	0.66829184578387	0.406342583691735	0.270835553056997	0.198330264517583	0.33885806149821	0.31262638613163	0.66829184578387	0.397102379179856	0.328401392690627	0.227842696530027	0.4024987515474	0.303154644035672	0.288815142824029	0.223887754251397	0.402466528024921	0.356986547215678	0.32844774402531	0.256490449326956	0.318534766158024	0.400519658531617	0.420716576483542	0.383818387303826	0.501849722483873	0.406979501824898	0.362576472024795	0.416308342312101	0.404718531245139	0.325169512352893	0.38019821564835	0.249353599583328	0.379380011566564	0.392040981263291	0.302350782510128	0.259887554625938	0.406261739026625	0.244270772952851	0.66829184578387	0.292784051333194	0.323618357293107	0.476036300700472	0.339168100549694	0.447591053193025	0.295405196035226	0.204332206922063	0.389923161859929	0.302478322926136	0.329894785724791	0.429384847401743
0.171717808660438	0.219432779496549	0.32595082597717	0.31357509277882	0.310712555401069	0.532790412672991	0.357041767094278	0.268808396171845	0.400341166663036	1	0.262802280886672	0.475425154853439	0.199759528955978	0.332984124029241	0.296604512232756	0.242175611733685	0.155978557332718	0.226333469371357	0.380918503355122	0.208881755439788	0.371333494910643	0.387627094602221	0.376039958740722	0.28161726983621	0.354124207155912	0.286013738108543	0.447692704139177	0.315658453081315	0.38193375517328	0.209115162132951	0.256587858193291	0.100084125576703	0.0538926512018127	0.248794414215732	0.107966434899791	0.317236287066472	0.0904839771218063	0.571094748226776	0.284606652805277	0.222772896159266	0.140099575442314	0.41273515364237	0.289161646949297	0.571094748226776	0.264855432250503	0.384321433358136	0.161514145169551	0.295979281779742	0.363622127872648	0.271955212985505	0.312760549658977	0.296339117915129	0.283178200119775	0.307948956558049	0.246140528409899	0.258897333248918	0.307681738429554	0.32552034108192	0.271025293523161	0.363489995795147	0.311519115713023	0.30790040024071	0.349075165674888	0.371319902492233	0.231194406830104	0.381807966237105	0.244029610026249	0.278098810752387	0.290958717905058	0.192208946040893	0.211326947927448	0.367917459888156	0.240073555428938	0.571094748226776	0.225352805640142	0.267281189877098	0.38974230828612	0.27095152581833	0.27678786463757	0.293358759476504	0.128481079155268	0.466822060824435	0.242236079908125	0.381712203160738	0.289827183178932
