1	0.147817038639977	0.190159898771918	0.268086673587828	0.216769915406895	0.117895986401817	0.214443344419084	0.203153400671332	0.304082133106106	0.288673427618503	0.290059035612274	0.235166019159087	0.23696676596119	0.219624508666196	0.194133797185731	0.362086175238387	0.183519131774069	0.164854593613224	0.189241740202636	0.298296580902036	0.254869994432624	0.193445949922733	0.130702481216199	0.183203365585628	0.285845154446603	0.171386645678186	0.169388544247067	0.25653084603974	0.204651925864228	0.180072504028739	0.215037381948745	0.246190569412926	0.255679274285332	0.186746820588551	0.225063587255903	0.146028890065836	0.151143870706113	0.14914325619428	0.206098409341281	0.170275935868452	0.190676101795967	0.242113210839548	0.187596075060946	0.228074320893919	0.185635280736504	0.182253136956452	0.202374896660753	0.204938250969797	0.22354191804164	0.204522936308492	0.174355838369382	0.293408449047126	0.202845601811349	0.271254580467188	0.197582071331257	0.142302426533804	0.263160294291654	0.308438933604309	0.220110335189884	0.209609216317422	0.201036825929471	0.225122566168938	0.194183984576482	0.227726908818477	0.230671887719288	0.249186731594052	0.244698447590209	0.195259459246741	0.197657042340973	0.3468474934665	0.245580808622899	0.119297104906527	0.203381518188216	0.379962270634957	0.33347935607063	0.261279885312286	0.170997150682954	0.209321641884967	0.308517150021837	0.207669865339566	0.214251953168902	0.52963698032498	0.240753836708548	0.112634623158693	0.101402671080604
0.147817038639977	1	0.32625682517005	0.174127976306622	0.280745924855913	0.494948236241255	0.212867409735235	0.195112918505858	0.172361285695466	0.166825108036248	0.203321921131556	0.327011284280334	0.1110781049701	0.208568889344463	0.379744065681688	0.192688969252899	0.303344584608345	0.300173999567437	0.304119600884832	0.163022202832289	0.173122001314592	0.196749160440395	0.439146878981201	0.186755195202873	0.12694698455649	0.225334101126971	0.257493474779988	0.170066322388403	0.266398782687653	0.267791519715391	0.271149339879036	0.298461465837586	0.133569647179572	0.238355051652619	0.161590766405919	0.516684045189808	0.471072940129413	0.453993646749189	0.18765435843239	0.252993496204914	0.144066373746035	0.260082782553512	0.22108026076992	0.18305887958383	0.20761124337397	0.237043313007473	0.205479974110435	0.236502670351221	0.239576402911121	0.14334288265203	0.168753432572538	0.160539424297978	0.198564252887818	0.185010768531719	0.185364191763284	0.292830635890299	0.204549915444954	0.17915366845178	0.172485311743372	0.226185530731838	0.25925654594438	0.221980834738023	0.328577059220169	0.206110615472575	0.266599781648041	0.218725983933703	0.288341583069438	0.264516414461681	0.169557005206486	0.208035700604901	0.187420858400906	0.392533193896942	0.198547438600627	0.394734473795153	0.160367358653529	0.172230923333754	0.420610835562234	0.240969773759968	0.156388917228255	0.148149146408239	0.218940325686617	0.146212535360501	0.253043960379762	0.156022337879179	0.0986394071674041
0.190159898771918	0.32625682517005	1	0.232278843805331	0.255424661448526	0.267727438472285	0.255195837770912	0.17929348182797	0.190291587209664	0.212450947015597	0.284009640997027	0.278085230097428	0.15741938115698	0.186042882900699	0.413712122936288	0.277448970185123	0.297582478622174	0.239672549046828	0.322015834843065	0.238970925373863	0.19004053964158	0.185927683746775	0.305786318245189	0.195390163936801	0.204699924615766	0.255970553996012	0.254007674560486	0.213644076893443	0.238912316085221	0.241275490815294	0.265926434834247	0.278643529360829	0.174260231092346	0.215761186028294	0.20757571592826	0.313319733895754	0.26036178936875	0.310336358556538	0.180631898846901	0.209048663749848	0.149258422424194	0.261146868558789	0.228983572510641	0.208817565683191	0.249361077989116	0.274935067865451	0.20810942087442	0.186313175642256	0.222378870712795	0.142910524296457	0.147332126675676	0.203803644329159	0.200246125456319	0.199644206883753	0.145109085930137	0.239933955873062	0.170089457886605	0.248304416240218	0.17996241160564	0.20204095128737	0.240861643389376	0.214159199946553	0.292314496108107	0.185134483957133	0.228676756594966	0.218261803339687	0.235547639023226	0.220820715577237	0.15949509104754	0.277256250099217	0.230485580661469	0.225949408183203	0.163013043223982	0.400177674107224	0.21251473226749	0.186660088541849	0.262241781868136	0.188369981205675	0.174183931248916	0.169080638548887	0.243852456486567	0.166584551353521	0.279744499090336	0.141244411507864	0.12151084310024
0.268086673587828	0.174127976306622	0.232278843805332	1	0.222242378932647	0.149679039586256	0.341048347602371	0.268492903420617	0.365659549094078	0.335532500194914	0.445287464961739	0.343192996102785	0.506352429801374	0.211974003116931	0.183727324118734	0.420006082486598	0.287786694484753	0.278397524194828	0.170502062512675	0.316204870332468	0.410350872368439	0.25017413770761	0.202080020466539	0.327838552211012	0.374513532167156	0.304813394969607	0.231044150631001	0.44019764725152	0.350843092761688	0.204817932453477	0.361197762433216	0.304046150067761	0.419638829337502	0.334488680937506	0.346099970198087	0.17690437864036	0.213015874278143	0.225852611323431	0.255449095243563	0.182090160223625	0.29079331244311	0.342396727975863	0.239001772991672	0.208621209485881	0.295819629431399	0.199570524544417	0.350434293467654	0.289405012670788	0.202922534880632	0.277758507434066	0.191124828145594	0.397531502782945	0.266064091944573	0.29397279988234	0.206001902149398	0.173904548921508	0.273315894321971	0.308100080876209	0.224021648985473	0.243547913519094	0.335643933551047	0.319353934499811	0.271696007136875	0.278079638941652	0.246039073504734	0.278413541739573	0.254442747682754	0.261125267141234	0.314327801237917	0.295236165979396	0.356191520813112	0.11592324761245	0.253146985798766	0.42075393881934	0.32021955921152	0.403273270345091	0.249695953037206	0.297069286708286	0.222022536090947	0.269141934801945	0.295628104912933	0.300187765489016	0.337135684504612	0.106707294467701	0.171561733798245
0.216769915406895	0.280745924855913	0.255424661448526	0.222242378932647	1	0.223759207781091	0.19148669751152	0.22063484159872	0.2439168989637	0.250886083074163	0.287926126689045	0.381464994127931	0.153757825564768	0.236134327997681	0.218073277093098	0.266543050120678	0.409151642325921	0.292028563613432	0.228384874089946	0.244756421398823	0.254637127840875	0.180309972426385	0.218654997522949	0.196945400274381	0.171682355441936	0.266826234293413	0.384834831639223	0.192858018159618	0.435439361185313	0.351337483304478	0.386078385438357	0.250851002771119	0.19846743892747	0.231729138564912	0.238421985308132	0.244835170622815	0.258826132076724	0.270728342087162	0.177819318868422	0.188436842744224	0.166082807043545	0.344882815203427	0.197782211086211	0.168572698378284	0.229761683643574	0.218229537390579	0.258293917125693	0.255688299918428	0.238157114856018	0.171230177088613	0.174894202492014	0.214532934767895	0.189984459932389	0.220980050185822	0.175329824614199	0.16030993503633	0.303699764126819	0.254610662178255	0.235706909082811	0.316598113579836	0.287759227844146	0.275106220191564	0.357158274419534	0.239274905946323	0.275787255440308	0.339333696452842	0.37296799987121	0.245207772412718	0.164919345505655	0.315319838387599	0.28244562947322	0.220406738036077	0.201810277253721	0.401898647757302	0.207561352570928	0.281098427824292	0.311456464861737	0.246940483964467	0.268331103866032	0.143760921650984	0.213728264819066	0.21274979776866	0.28637565184841	0.710038348773884	0.0987190551354061
0.117895986401817	0.494948236241255	0.267727438472285	0.149679039586256	0.223759207781091	1	0.170827592190153	0.144044923094912	0.134332982058922	0.12462737667086	0.158204840728395	0.275115878333117	0.0994589301773412	0.150768171214773	0.343392658663464	0.154110852309345	0.266180469787891	0.260190419933885	0.285001949887952	0.137136959200325	0.145892746009734	0.173982745473669	0.369260721793889	0.158437530050653	0.107064927884941	0.200281217132985	0.23365382316848	0.155693291117666	0.239015412254554	0.228818267529644	0.243154511342314	0.290518391990113	0.104563575343395	0.197039409502636	0.122562398450309	0.441687579519987	0.410492844024582	0.370785923676047	0.153652837811282	0.208610558354444	0.115776245575418	0.209934610720199	0.192550983919086	0.148715737603669	0.160520265988374	0.202325449478188	0.157560652546996	0.190070828563873	0.185335787726572	0.109848691094882	0.127012157537733	0.12134510613501	0.163322911743883	0.15135618740156	0.14280015276423	0.32861672177399	0.148594346030591	0.137306561645035	0.11796716999537	0.158015827100799	0.201225894351822	0.187766215449813	0.249678399656898	0.140634230186814	0.195356270880497	0.164538104235537	0.221021267994623	0.218663468153265	0.136398628291728	0.165851293540943	0.150232967684158	0.33987097243248	0.158584722347697	0.338073337773174	0.132491027788791	0.130925012588388	0.379873699042998	0.17797034130693	0.113213884034173	0.108691321338249	0.197259747370365	0.119868275568481	0.208185466184159	0.120596074492378	0.0881475089542713
0.214443344419084	0.212867409735235	0.255195837770912	0.341048347602371	0.19148669751152	0.170827592190153	1	0.402642012003481	0.226559290664004	0.227954126313141	0.285578826341586	0.328513628866872	0.238896314622481	0.29260071304178	0.237613588495159	0.263892475227196	0.246067875450942	0.216776838290418	0.179956346377504	0.222692491563933	0.239961406442432	0.425857718912444	0.207461160216598	0.437340895095469	0.237935357473752	0.278364492018403	0.209410956369551	0.305876556147828	0.238049745322242	0.221833840046776	0.257836651906268	0.229818865544513	0.225333385442134	0.274965576689154	0.257749059543691	0.211895736612629	0.218260509867894	0.208024358233628	0.373687602570313	0.361682835948123	0.438418718439161	0.270180271343075	0.472507627527718	0.357989547210099	0.219224852297713	0.302962786270025	0.246442212993382	0.250081213732896	0.342046441428231	0.237827987147901	0.330841583196837	0.304289506165188	0.46622970243311	0.26646421004804	0.321621931665946	0.191084724449494	0.194294674388937	0.232173398060937	0.231196376982415	0.20992104516855	0.251507699993671	0.218529136405538	0.23271625924326	0.249586383638805	0.292428272779144	0.216019327313698	0.191916033101579	0.269476844932914	0.322543477946314	0.270764911608862	0.220719622401095	0.149861927418616	0.388940882210048	0.412765471511553	0.258543669092658	0.240666688979656	0.233184729508207	0.297310221553932	0.175453905292727	0.287073490026788	0.270370371086377	0.217510458183144	0.341345435734338	0.0934465488276196	0.286186482948703
0.203153400671332	0.195112918505858	0.17929348182797	0.268492903420617	0.22063484159872	0.144044923094912	0.402642012003481	1	0.24996262192708	0.211720699684027	0.243702375483422	0.358371636942118	0.192400431270917	0.318774599285032	0.174321636366378	0.232824917061754	0.214647990394532	0.212188853674821	0.137453659666634	0.168849587536901	0.233544614798406	0.339997945458706	0.170588329679079	0.38292365279369	0.18146395738152	0.217514591954412	0.177985047945319	0.241815189619267	0.24952938226874	0.214298353342008	0.222271448728201	0.182222515376485	0.243503587867633	0.244735970862415	0.228605983656467	0.186924723655625	0.212381271071712	0.196150713175401	0.325008850565463	0.293068037422592	0.408924550081157	0.264040978885631	0.366533648222427	0.291669438464479	0.211627660415525	0.221299087150644	0.262827704978411	0.305938618301121	0.329754645546739	0.242823803789571	0.367951689491675	0.283945743932001	0.367224602656197	0.250542077678427	0.359170862843581	0.146044585122841	0.25635920074166	0.197120880786625	0.263511730292746	0.252378030381173	0.234590171877793	0.232758611068998	0.23185245062858	0.315000055782898	0.286942331643324	0.238491514590823	0.219491232863964	0.23800333179618	0.25762453583713	0.221239028586737	0.225531594302864	0.158951129075832	0.417746388882029	0.396635967760401	0.204625685153616	0.271685614357856	0.256163606396073	0.38922924235706	0.211935227440159	0.264969705416956	0.22552929666869	0.233827398883347	0.275263277475422	0.1116310687884	0.18254058494054
0.304082133106106	0.172361285695466	0.190291587209664	0.365659549094078	0.2439168989637	0.134332982058922	0.226559290664004	0.24996262192708	1	0.338288183003698	0.313541723056896	0.288296312708581	0.312184946107025	0.250172768534089	0.183745609372864	0.402393600251515	0.231832926102819	0.237608811188687	0.17880738635701	0.317605600101077	0.403303879794966	0.222525668334852	0.16347727172242	0.233969457652359	0.286598058655795	0.224267955900914	0.207731150527148	0.304243388580807	0.295098430131785	0.210782653625823	0.284462691845218	0.272034646555862	0.317160427705651	0.275776708772222	0.300731156378821	0.160464254427594	0.187494607222265	0.19566185178162	0.264939651553349	0.180223509305206	0.218571172215788	0.382992081777032	0.210147125855742	0.200416075147505	0.244260435057735	0.176620126183623	0.294434986850446	0.327434611710391	0.218719775734603	0.348883559961958	0.195397548794203	0.357003747395172	0.20691642251072	0.295893280473966	0.231658954443426	0.155388532533234	0.327370413742122	0.28153627053704	0.230401115039442	0.260284503360131	0.290854258657502	0.30018383798541	0.260920579750738	0.29117127866179	0.224345515420223	0.323545355843117	0.295701876272608	0.211671701387673	0.236813147342219	0.295636627295155	0.309967656330737	0.119910713225764	0.230101430615076	0.410455921810114	0.361349255459724	0.324218132732012	0.222507849566248	0.283211428623338	0.327148365156223	0.24667254262092	0.296646149457778	0.32812220814338	0.308817822937124	0.128831573242078	0.111268517507206
0.288673427618503	0.166825108036248	0.212450947015597	0.335532500194914	0.250886083074163	0.12462737667086	0.227954126313141	0.211720699684027	0.338288183003698	1	0.37194917186885	0.273962111345553	0.261247834155489	0.222451133509795	0.180593644361442	0.331817696209197	0.242667556345443	0.218809465805311	0.155435580435776	0.331039409615282	0.323022200197407	0.204422853531386	0.167875732666263	0.224432724187059	0.268059217566107	0.236711303901676	0.212874935083962	0.301203914256372	0.283960221273529	0.187145256249139	0.286015886557782	0.242694585620986	0.264071206490896	0.257443552737586	0.299952944022893	0.161952142629979	0.171250909830561	0.19450556729374	0.204442022152719	0.150786643235682	0.216353286575865	0.310677140956112	0.202782790847147	0.187980107708392	0.222143429795078	0.191770789199659	0.282178011523191	0.251233555545614	0.205599716259654	0.249058811327201	0.163437891837755	0.30710654712819	0.194008382544714	0.212743136094571	0.180446152909795	0.125587995276659	0.272594325627157	0.291112854166129	0.238819400321527	0.254149341011574	0.265445639628406	0.26210938152739	0.250331717331193	0.260987990056789	0.251517523297364	0.318606776981293	0.271708705435263	0.217605309121493	0.207991603334599	0.342613557920007	0.296089758163342	0.117916762466783	0.188072609420313	0.382089500273229	0.323374795320079	0.295853514993136	0.200996124560482	0.259443833037647	0.287325998873252	0.219621987751445	0.228126809166803	0.279781952448551	0.313082843571095	0.133084410009457	0.119242459728834
