1	0.0857701434633732	0.0697061996905346	0.0922387144961488	0.0810838622812989	0.106515448958226	0.0509316573698362	0.056561642395432	0.039288580964146	0.0972044774887209	0.106023101750705	0.0649236879980766	0.0547340514599649	0.0730934380019754	0.0593982716440548	0.0668750894247021	0.0839487550799252	0.0874628635936824	0.0478224302272861	0.0394925091420075	0.0603709930598366	0.0636115555061824	0.0696357651732024	0.0376900819390646	0.152447129070316	0.0721160940541758	0.0402805539100598	0.0318876945766819	0.051020311322691	0.0653456120725082	0.16330552832249	0.0655479685896776	0.0629234133772656	0.0929208818941807	0.0862200975889491	0.047343305599168	0.101566894317545	0.0970019201196074	0.0745951335194471	0.0766632172433626	0.124077035449152	0.0615756729144789	0.0590143808529952	0.0753608371173372	0.0682249790846321	0.116658348643031	0.0686423937942102	0.0520561120266676	0.103368458436394	0.0631975597475718	0.0592831957756002	0.0809114561829379	0.0673707049446481	0.090116955991936	0.0789212259956484	0.12861991674934	0.0645676603897381	0.0759746964996063	0.0834284225332621	0.0526283001534065	0.0429316808876359	0.121532935853225	0.11774395870039	0.0543095606416724	0.123149373055879	0.0638462113730243	0.0472586883633462	0.0555816797896	0.0785624177982959	0.0727492619881742	0.171753597421782	0.0676025629368577	0.176976920494932	0.0875161813818635	0.0543069912174215	0.0507502586290446	0.0728854903885668	0.0864424630931281	0.0772696841349085	0.0492046556836088	0.0874988256689746	0.0719046234728416	0.0664778594371555	0.0402916673200961	0.0901252052331603
0.0857701434633732	1	0.0530800810567863	0.0550111265754717	0.0628970902033151	0.0656758671865917	0.0619662583739792	0.0396704046764618	0.0290059675557661	0.0576414327209069	0.0649670929390918	0.0390302210912166	0.0205653186415156	0.04798224586623	0.0544129561790943	0.0436992896922697	0.074766717941884	0.0556730616718568	0.0159719141249985	0.0232762163351206	0.0393880494530551	0.0503956505791952	0.0394933811129189	0.0197027601559775	0.0863883320856801	0.0368368043424288	0.0627809002917403	0.0383398974332436	0.0212999430184687	0.0503639352515863	0.0940969688197563	0.039405520311955	0.0461313591848553	0.0429702420481974	0.0600962310161253	0.0531279648129052	0.069242215171036	0.0490864607771928	0.045808807019996	0.0421717356122895	0.0866043427768619	0.0554003287767449	0.0483787071604722	0.0529879879249122	0.081550015373167	0.0674342162916982	0.0529048694613106	0.0508203084856709	0.0630427019364007	0.0521466006159664	0.0424277645813832	0.0411780735721268	0.0510016320783402	0.069904098675135	0.0569341575202805	0.0722243408421881	0.0575054632785295	0.0407801464022208	0.0453376053445278	0.0558328125358648	0.0409670953340289	0.0644073116109898	0.0732250571763166	0.0382379404334697	0.0758080293198373	0.0639707894648949	0.0473509005258849	0.0458624616065839	0.0576509428769416	0.0588736711521337	0.0909894417092812	0.0173678129492728	0.0948593146787349	0.0556063552548688	0.0204048585671604	0.0444931231658306	0.0629549190644828	0.0341565025531987	0.0269288537021423	0.0352147606136882	0.06914781822319	0.0407801464022208	0.0679669106703681	0.0230687344470324	0.0423634599932844
0.0697061996905346	0.0530800810567863	1	0.0440642622594602	0.0524801763336887	0.0493188631097394	0.0273724450725679	0.0390110168481738	0.0207446111527151	0.037315049200526	0.0461494994669175	0.0284953368870505	0.0428983099685726	0.0316069770620507	0.0340508780996713	0.0328156959116011	0.0350909862832871	0.0619367728911011	0.00999500374687773	0.00582637416309521	0.01408485630408	0.0185511197756752	0.0230667860577312	0.0287693368140147	0.06894688747869	0.0283716486168537	0.0168374666592182	0.015995052961974	0.021326737282632	0.0294159194967925	0.0863640599299577	0.0287693368140147	0.0269438109091481	0.017926790194118	0.0282055448776459	0.0189981418351232	0.0577744320152931	0.0516056195470944	0.0150876421745396	0.0527809819359657	0.0769230769230769	0.0630341132074124	0.0370024456060875	0.0232114068228088	0.0420270741564441	0.0656435161343423	0.052971421143944	0.0301288250692554	0.045087147504141	0.0435101653618964	0.042481136589518	0.0547584257839001	0.0488128871018103	0.0486055795408548	0.0554222840169319	0.0655799566622688	0.0251902884967726	0.040831445789002	0.0390110168481738	0.0504680289249904	0.0153819862099598	0.0831294914886315	0.0814635229332117	0.0184067508904576	0.0605612170478628	0.032753486005586	0.0316069770620507	0.0205000688803472	0.0555033316180923	0.0491231094075753	0.0705560109676855	0.00869483039512995	0.0755511932615606	0.0508581634693077	0.0383072378621302	0.0517087689995019	0.0504272905659299	0.0366422889931476	0.0294904846848534	0.0308516766452968	0.0463625911097286	0.040831445789002	0.0476366867538357	0.0240601601692119	0.036277484501512
0.0922387144961488	0.0550111265754717	0.0440642622594602	1	0.0439194384061875	0.0598874874671146	0.0251531821866388	0.0335203377094199	0.0285940650715646	0.0548634791436945	0.0692373194319974	0.028856976055724	0.040546557071223	0.0323637522143333	0.0402301941849529	0.0344629864358658	0.0307104103363574	0.0548824701371441	0.019681378966656	0.0137674078941169	0.0332817557609926	0.0438352954504828	0.0311460407522772	0.032371614847089	0.0752877602920234	0.0335203377094199	0.035365356057303	0.033595953275188	0.00839898831879701	0.0463388207893265	0.0906993846459986	0.0420830993012157	0.0272857593976571	0.0367120332135383	0.0370267673567328	0.0411506190940407	0.0537797656740045	0.0503249791248391	0.0332745323738731	0.0534508343579517	0.0881285245189204	0.0297892419359956	0.0450421610376999	0.0417884208640376	0.0425604469051139	0.0649993511848179	0.0391151909621084	0.039551549222336	0.0728013067730975	0.0709893582182395	0.0223068076631456	0.0608899796039903	0.0561923633136473	0.0708256237563583	0.0561256576530226	0.0711987110177213	0.0340133103119989	0.0428811129336951	0.0558672295156999	0.045866627034294	0.0201926687589731	0.0793658604797635	0.0786016802626059	0.0318957170117244	0.0779115731362462	0.0487300094103222	0.0435665895192949	0.0452111865946048	0.0612039768513526	0.0442191459083977	0.0906723070158025	0.0239696511324603	0.0839485010897419	0.0569250460302433	0.0469352265491117	0.034462444969407	0.047166299731993	0.0529122932188769	0.0497745890725747	0.0381861584166987	0.05599339888381	0.0428811129336951	0.0402010433753392	0.0265313350227118	0.0527518395092081
0.0810838622812989	0.0628970902033151	0.0524801763336887	0.0439194384061875	1	0.0655423589561739	0.0385164443259822	0.0432493190365155	0.0389203404328416	0.0630083141455442	0.0597842842725733	0.030549709078057	0.036217963646349	0.0177899835998664	0.0399281938186311	0.023942995575854	0.04023343257777	0.058101843136205	0.0375045784750796	0.0218624937577679	0.0396382991901031	0.0382854844056075	0.0618244667735186	0.0501206274370742	0.0676178186843533	0.0199612241706995	0.0579147939141922	0.0250078161640178	0.0350109426296249	0.0433629090391994	0.094519447814822	0.0501206274370742	0.0361079072337059	0.0470870955797419	0.0382187670824606	0.035643673548329	0.0739053017561941	0.0368840855191076	0.0367990036096994	0.0459763106198331	0.0738002479692498	0.050261553659072	0.0504892666248152	0.0528802720651252	0.0309766994369884	0.0650978808939971	0.0465858728538373	0.0471055719765996	0.0570989161491048	0.0379007135605359	0.0365299353016926	0.0453246676376341	0.0457905469889625	0.0592748978363819	0.0668451997024529	0.064844828259635	0.0438853725736256	0.0638388189417037	0.0532299311218652	0.0400596372401076	0.0192394428097553	0.0543513525493385	0.072598580445168	0.0138136503141994	0.0662800336042561	0.0477952119399243	0.029649972666444	0.0307692307692308	0.0546700772822833	0.0526646414941307	0.089411056091471	0.0203911847571546	0.0721388961793104	0.060264235314219	0.0519066519642205	0.0634323942402717	0.050261553659072	0.0343735139538928	0.0316166020870098	0.0289414380708153	0.0434919656014641	0.0287274685237667	0.0414952323121074	0.0270845170659713	0.0418846732388042
0.106515448958226	0.0656758671865917	0.0493188631097394	0.0598874874671146	0.0655423589561739	1	0.024130854453292	0.0437705222433302	0.0518157843804614	0.0760263168582413	0.0891178374416494	0.0382792646753074	0.0479028808146041	0.0501550391317818	0.0425260551906516	0.0471443484672636	0.0435386054660864	0.0834195551187698	0.0264340266318841	0.0239697916604659	0.0475979352049666	0.039250073866528	0.030986810656513	0.0555555555555556	0.095777429302216	0.0333489693282516	0.039582624666384	0.0313351859242894	0.0344687045167183	0.0246974569152437	0.134584489473996	0.0483091787439614	0.052030340272299	0.0463578259305492	0.0681493246958075	0.0558276025751405	0.0694533767802515	0.0621032038065594	0.0673911420184009	0.0465303771592932	0.106857536737769	0.0648308244025148	0.0355859117166581	0.056515720612846	0.0635142932063803	0.0903869000300495	0.0505897855046585	0.0472192164649886	0.0741956834207042	0.0547963714605832	0.0499337257515425	0.0492201835747932	0.0485491546221345	0.0699874319570041	0.0682473275049594	0.103127014219167	0.0507591325084587	0.0539939530158744	0.0479391434093616	0.0479137468419219	0.0331475699900345	0.0651420930654154	0.0897702237570573	0.0519261615708008	0.0842363492237475	0.04705497521444	0.0557278212575353	0.0409639743476087	0.0701334754423328	0.0598030948340606	0.117125885585985	0.0229954269198126	0.11021379314438	0.0597803587847069	0.0675413817733878	0.0490916907222968	0.0518646595220118	0.0556327965460104	0.0321880799099689	0.0310834936080105	0.0544961151104257	0.0519941769782494	0.0499944009406244	0.0339373247294157	0.0574023543714057
0.0509316573698362	0.0619662583739792	0.0273724450725679	0.0251531821866388	0.0385164443259822	0.024130854453292	1	0.0277634998134432	0.00676664952450959	0.0324579536113076	0.0315405136126165	0.0478020631107474	0.0503745370694601	0.0494871659305393	0.0277674954240004	0.0237868804151389	0.030523384783368	0.026937401188059	0.0260820265478651	0.0380099021091201	0.0183772615473324	0.0145227799028969	0.0300964632714423	0.0268120605036578	0.0613354589391363	0.0138817499067216	0.0292916516775831	0.013913064518828	0.0278261290376561	0.0383805155393199	0.0580492225061731	0.0428992968058525	0.0251107313653221	0.037424059428256	0.0245341835756545	0.0185909149805938	0.0342642617836442	0.0416820844901977	0.0196856496358973	0.0295140668050478	0.0501828159663746	0.0287853866544899	0.0263340326574862	0.0173058043883722	0.0470013943953842	0.0587304608423599	0.0302376515207115	0.0305749744043893	0.0323551803667821	0.0283850140732935	0.0230947498114039	0.0546353539563518	0.0342939538230459	0.0317091430894901	0.0482082688404692	0.0601272200506878	0.0422577127364258	0.0133187400428582	0.023136249844536	0.0253262780772846	0.0267595946166198	0.0427280341451599	0.0372014277119021	0.0336227743660804	0.0553122098585887	0.0474835735248491	0.0154647393532935	0.0374465430947049	0.0506927052652272	0.0274686578299317	0.038761339855383	0.0056723039565094	0.0616097889466296	0.0454023989434529	0.0222139963392003	0.0311386996625973	0.037009782841487	0.0438250490089278	0.0164904877320766	0.00575054632785295	0.0241966959247914	0.0266374800857163	0.0355166401142885	0.0188355428023316	0.0254870885984733
0.056561642395432	0.0396704046764618	0.0390110168481738	0.0335203377094199	0.0432493190365155	0.0437705222433302	0.0277634998134432	1	0.015780733316154	0.0428945681179368	0.0512667934733689	0.0206445955373378	0.0217555870082482	0.0320585281818751	0.0431716798253451	0.0332845153183925	0.0395470127611389	0.0418810858401218	0.0152066951231133	0.0177288368899412	0.0392867165106538	0.0263426088788173	0.0334233260968795	0.0416862116603145	0.0588063644971824	0.0287769784172662	0.039848699528415	0.0216314203936827	0.0378549856889447	0.0340984779525043	0.0862706538929882	0.0416862116603145	0.0312328479938291	0.0400023803777548	0.0222510568367717	0.0192695576115636	0.0319635397414359	0.0398802895496501	0.0306063816796495	0.03059144809414	0.085114945850561	0.0287705907724255	0.0375310787530306	0.0269063030268511	0.0304482081056491	0.0532650625289161	0.0402961455530031	0.0509320977703375	0.0342984616829428	0.022065885321997	0.0143626802386016	0.0326710168480678	0.041893287945008	0.0419049831206762	0.0481834894665163	0.0647191076600541	0.0219001439939201	0.058670940755637	0.0359712230215827	0.0315009460269908	0.0156017400030731	0.0434360899674261	0.0516420915669606	0.0373394355936046	0.0491411368988818	0.0221476111029392	0.0120219480682032	0.0166343534755829	0.0365925797425257	0.0498249036670737	0.0803525670709987	0.030866669928315	0.0615781211013368	0.0651596784899076	0.017268671930138	0.0282409632209306	0.0543444492368037	0.0216800364578879	0.0299117986674423	0.0223517408660758	0.0407549544094958	0.0379635499007063	0.0379635499007063	0.0195231153256024	0.0537784192457182
0.039288580964146	0.0290059675557661	0.0207446111527151	0.0285940650715646	0.0389203404328416	0.0518157843804614	0.00676664952450959	0.015780733316154	1	0.0442777298282946	0.0195573627501015	0.042265414862205	0.0318142381487889	0.0328165061656947	0.0189396052985296	0.0270408571525119	0.0173494479589872	0.0535891301645667	0.029649972666444	0.00864190945072	0.0261140225033194	0.0550315145657171	0.034213572772701	0.0182879238989864	0.0464839820554014	0.036821711071026	0.0332986652705647	0.00790816583850711	0.0237244975155213	0.0249319197335589	0.0524039735938902	0.0243838985319818	0.0228366456801161	0.0265897268632198	0.0278903892332408	0.0281787981470539	0.0194757570593013	0.0218695724349026	0.049232897590211	0.0223676707646247	0.0466753750936091	0.0420726145503806	0.0249470437384278	0.0295097828850303	0.0178103499300616	0.0472916049470488	0.0196423286673512	0.0347575428505794	0.0434687805639971	0.0230485730378699	0.0367556631056169	0.0382211157133459	0.0222772959677057	0.0324421762909766	0.0430595166443364	0.039434106112096	0.0160128153805087	0.0252345088738604	0.036821711071026	0.0230326719852439	0.0152101150478441	0.0186819639094249	0.0332282310541922	0.0273016236212317	0.0389249472080761	0.0215916758543765	0.0234403615469248	0.036487819155789	0.0411623723974865	0.0260219092621353	0.0569157152126866	0.00644825880219161	0.0460248601385255	0.0277917857351874	0.00631320176617652	0.0353983841006479	0.032723144650296	0.0271746488194703	0.0312438982719325	0.0261488180184245	0.0229222785363869	0.0353283124234046	0.0201876070990884	0.00713739693784753	0.0206954635135192
0.0972044774887209	0.0576414327209069	0.037315049200526	0.0548634791436945	0.0630083141455442	0.0760263168582413	0.0324579536113076	0.0428945681179368	0.0442777298282946	1	0.0687953634624562	0.0405473601075725	0.0335731167544415	0.0517213187833386	0.0302828762333799	0.0337241687796381	0.0443845520096676	0.0550829738447856	0.0177779533633694	0.0207265571423931	0.0450945156921473	0.0422356225890331	0.0468897412189871	0.0438613366489854	0.0824997250515936	0.0403713582286464	0.019965688498341	0.037933526630433	0.0189667633152165	0.0508267221124952	0.107995558918419	0.040937247539053	0.0356010762220553	0.045915976948054	0.0735808358568267	0.0574458749342348	0.0560522501027608	0.0594450109336053	0.0450847284938352	0.0536461078293993	0.0820931082411572	0.0717553723941109	0.0454726367130324	0.044824537484323	0.0576665111843915	0.0907384793029808	0.0706645649069379	0.0452534902003371	0.0801957884074202	0.048645668018496	0.0428176271266334	0.0687514845587177	0.040072016244123	0.0778085704962456	0.0638414635511801	0.0907947402154877	0.0332841328145113	0.0435757438843933	0.0605570373429696	0.0552410314834278	0.0182397952951965	0.0806515076877377	0.0898366767920814	0.0471453026684126	0.0703765887557762	0.0414279835675418	0.0224875299057994	0.0408387221313712	0.0513359020490295	0.0599139355321116	0.110084954957088	0.0371168539438271	0.100786274650261	0.0723684817896273	0.0302828762333799	0.0537691585595793	0.0560588846828992	0.047795039300234	0.0509555606515472	0.0533075158750705	0.052777215716319	0.0532592425253696	0.0484174932048814	0.0376599715505478	0.0615480502125902
