1	0.18731464449241	0.208123432383558	0.267789855884426	0.235764008015702	0.144426149470879	0.254007926578907	0.2094720535607	0.279152374293554	0.263303433878477	0.302599910263976	0.218136599107639	0.201294044417196	0.224512601181126	0.224464873999996	0.350892324308493	0.221064943517882	0.198202785628611	0.206388494520466	0.30481177679574	0.263785394976929	0.237713421629172	0.174768536357817	0.207906017292421	0.258488704181595	0.202194135169979	0.203073269912131	0.26631878935956	0.222396990903836	0.222519977999834	0.246522876612675	0.256162189754183	0.225375152500154	0.181265755168641	0.241608409797167	0.161746387449537	0.174689606673684	0.173336622549741	0.233815840177369	0.205504553050361	0.213853842378192	0.257392935523541	0.227228586286731	0.246028390266709	0.15385107540304	0.217095547612296	0.209515677101455	0.176424591149193	0.254516941588619	0.182565097067501	0.162611531321992	0.285110864832684	0.233582762807356	0.264992535547738	0.179031360513274	0.136432557997211	0.192640641569205	0.268229002497948	0.163774729573412	0.217996719947086	0.225059140903622	0.23249904479618	0.205313892265249	0.120722158659857	0.233869932105588	0.268147231734745	0.244381908788718	0.220022249059287	0.213104970492959	0.348060350435244	0.256029501344452	0.082361456390232	0.216923842428651	0.0530445754755653	0.314344613910761	0.239020354188088	0.122324845062253	0.139929033445387	0.211581176228966	0.172979371159726	0.225933274479841	0.416445362909997	0.27451789093462	0.0971992008350523	0.0858323779760611
0.18731464449241	1	0.289315015410229	0.231599978866762	0.320588568434928	0.413376530821351	0.267325949167041	0.242519067778241	0.216580243325394	0.192038277993963	0.291851687635425	0.31336954326973	0.13359473764779	0.251766238448505	0.327123103689643	0.26186248002472	0.311354856842165	0.32118957019783	0.295610472261872	0.220133618626428	0.225294955327704	0.242176248594148	0.383381586581753	0.215578691836902	0.165946938889288	0.264876593892542	0.266045392415046	0.217843176006921	0.290176035111541	0.301962153252059	0.283622988609018	0.298887697983723	0.175687324195859	0.256498778414477	0.213271904353023	0.456306609529556	0.419465396233332	0.411162541045455	0.221317338489915	0.291207687267003	0.187245705489863	0.305909463858393	0.264410437620475	0.205024835090696	0.229396987299634	0.248444215201197	0.261057505013093	0.251095681367732	0.281216020834162	0.160303669186419	0.193761371244235	0.208191465179687	0.248855403545771	0.22272020648935	0.185138482774556	0.20673550794075	0.206257972564301	0.222486688249423	0.169075990274239	0.275691446322987	0.302298800704605	0.248606388776721	0.353115849951417	0.145239160426541	0.308712219876917	0.286867368931443	0.331623438362413	0.300045569850329	0.208227277009501	0.249454857131413	0.239251055168304	0.243003449689653	0.236191632708977	0.0546162132577846	0.203440446111027	0.210625558740189	0.294696588888375	0.204843992401316	0.158455391586184	0.154490407212268	0.239992033500595	0.173589229944646	0.288249860874576	0.141577925674444	0.0870345057872089
0.208123432383558	0.289315015410229	1	0.268485172814305	0.253548360919802	0.231860390122187	0.311024826965785	0.186570442028964	0.203147307078917	0.232999432979711	0.321243285480218	0.231951076112265	0.184083027265422	0.190214692917635	0.390064824099868	0.318086761840386	0.318367300079291	0.243634710538392	0.296017121873706	0.29194410627811	0.236945556864386	0.238802145554662	0.296050757233373	0.238989529906767	0.239751292434227	0.2946510564692	0.280897236074255	0.268261972754267	0.2489348533726	0.255313489792212	0.301973293991745	0.26917867787168	0.184124306845559	0.195892444739665	0.234765622372079	0.238708023720421	0.214684487096347	0.25826310608277	0.225978499718894	0.238972106423449	0.191415183527871	0.267614174158341	0.279387723860616	0.243100857916795	0.202750817743271	0.302256495417446	0.218599416728543	0.146296062862577	0.246199602838064	0.140993953169995	0.134309335621989	0.239105070021952	0.24115786132971	0.215873704798565	0.135417321267573	0.18991035811498	0.125719902300465	0.251035182119655	0.128809245515216	0.196821273342557	0.239752040101301	0.221486337033529	0.27172409477294	0.0900886471808401	0.210958770061462	0.231621239749325	0.222116262850561	0.236850841331918	0.185823152285028	0.31557684292827	0.243978132016044	0.115886592808546	0.178061141273133	0.0588500599532652	0.243142969386477	0.189138441631953	0.144798588167113	0.116915391839068	0.123246730613282	0.150543071821465	0.254623432853351	0.147565957414796	0.331057439797663	0.109123821839016	0.109447209205561
0.267789855884426	0.231599978866762	0.268485172814305	1	0.2510026710378	0.208972693686051	0.417743713397892	0.303689068326202	0.339550214643974	0.296565181335162	0.467279779371016	0.318738719301311	0.45574815417878	0.232877751575724	0.237954902442635	0.434276096663555	0.334617452137357	0.317971295433872	0.212543842615367	0.345700537483407	0.408749732941874	0.318978463702628	0.286085900368803	0.366242517028735	0.38433773371532	0.343048369040035	0.271567078386949	0.409126584851932	0.353790193057055	0.259945100058581	0.382721347206658	0.348778563469574	0.412496921739496	0.29513168189023	0.331694054094887	0.210608847498264	0.240539869411345	0.253108421806488	0.307911870903674	0.245661897613477	0.324486096243168	0.348732614865345	0.321415360405519	0.245284715893247	0.257745936406031	0.247742465430976	0.3422056530742	0.238654724666912	0.263944521997699	0.224089591976364	0.203014276154834	0.402639264062187	0.335584089902921	0.315320146413642	0.192196315167465	0.195627844084219	0.197944814202939	0.270857642842361	0.161828801935168	0.242766858907922	0.327250854436312	0.337294295935604	0.275747920150623	0.131159948772591	0.273218850258695	0.299762789550085	0.268944007913488	0.287837946755861	0.346857596069366	0.33668698064816	0.368017373397579	0.0960847195911348	0.277894868517156	0.053495760243713	0.313399467547397	0.357418656019927	0.189689564088104	0.182674904366957	0.160598696258447	0.221927683645587	0.320645179729777	0.24546774285575	0.364037012849899	0.0950141479694631	0.155602118208866
0.235764008015702	0.320588568434928	0.253548360919802	0.2510026710378	1	0.218868224871555	0.247231910897175	0.255072209907934	0.26230252646541	0.255908492024102	0.33804155331965	0.312485640936647	0.151174896042865	0.273565309821462	0.227605759054148	0.315003972411005	0.376444826485028	0.29082128038545	0.246619806120038	0.284316710024153	0.276887354015185	0.224142422683133	0.248212071834974	0.221277352649908	0.192870448572516	0.27354619975284	0.347795555330409	0.218898871012722	0.395872579688762	0.355485298662952	0.353909041576326	0.257758334731171	0.207506106343834	0.222243074430528	0.26860353820728	0.256634502500564	0.269084570582248	0.281245557442982	0.216298913079501	0.236519023670388	0.20297032966584	0.353190698616956	0.232897162256912	0.202136168810699	0.218543286937864	0.242072541745959	0.28870939105238	0.240631454976163	0.286380880039477	0.174094141780038	0.185877655367803	0.250324228400788	0.238567167514186	0.237877999067059	0.180871313076159	0.134912479187539	0.270348993327651	0.279779938102283	0.215762538081959	0.337335714947837	0.311649053710939	0.282439087329627	0.336253009836595	0.157425383835559	0.302101072845532	0.380255721915723	0.376255170203759	0.275127076296196	0.196524113469104	0.325175714886338	0.296948129068282	0.141267913879431	0.230973629717544	0.0508737201197055	0.233353802571817	0.279099041829073	0.2015198740737	0.191942675518477	0.235477895698203	0.147618867937686	0.228105915583306	0.212541651432804	0.311388544859164	0.472787565699423	0.089651294898933
0.144426149470879	0.413376530821351	0.231860390122187	0.208972693686051	0.218868224871555	1	0.215801401658772	0.178188656760587	0.162131808836128	0.135688764763673	0.219958300421553	0.253191221613059	0.125237361853641	0.169228117050441	0.29180969275126	0.203427284441459	0.257250273209043	0.272274586429309	0.256009828391186	0.181075193173313	0.185427948266199	0.211806886556828	0.318538662461548	0.184534739626148	0.147033479286389	0.233014364627052	0.2209177321278	0.196495196850698	0.239473456788206	0.240266109869056	0.244687762398543	0.279441541177821	0.143425641040987	0.201988275393886	0.153363106607715	0.359796933425503	0.337334034267043	0.305601559962821	0.180966245433627	0.229567548890465	0.149658161926182	0.230865714704927	0.231334394070853	0.163493812785639	0.16632999393723	0.204923236661756	0.191234225581699	0.181268546563667	0.206828893666636	0.11772283006902	0.139825997870486	0.160471234190355	0.200932133454312	0.18183246797946	0.132492213239872	0.240090627627366	0.134029980301708	0.154127285526574	0.10154621420471	0.175003874510335	0.222948928475464	0.205537254206377	0.254910925904063	0.0871715384184305	0.214831254159979	0.200538558375738	0.233558032099688	0.235754438988597	0.167989122826962	0.198214677241921	0.189314923291334	0.202337867617393	0.183801973123127	0.0490397311332431	0.162501561599801	0.155444604638234	0.263796031647759	0.133153433714989	0.10286554296708	0.113125856776551	0.21299623982297	0.135127771925603	0.22721921404929	0.0870190811025369	0.0752210787160316
0.254007926578907	0.267325949167041	0.311024826965785	0.417743713397892	0.247231910897175	0.215801401658772	1	0.389066934757707	0.26334401688085	0.269637981562382	0.380213437909798	0.304272830764781	0.279306913533631	0.297533705245214	0.295326574568016	0.336456317876254	0.322985807815822	0.275550465185368	0.222137964311145	0.309963144623411	0.324231004248031	0.479168652472749	0.301649655369344	0.466250971601085	0.294280513453631	0.352882781102201	0.275812900264023	0.37501936601844	0.292142913979316	0.289345837790884	0.345153806582654	0.303146034257165	0.272200475173306	0.272045126990872	0.309803756587548	0.23532415813621	0.249418062772633	0.252378975807293	0.417898828132202	0.380526014057081	0.467757098124674	0.314158954809693	0.526371065189417	0.377930664641803	0.217574230144899	0.359923656831717	0.294986752810002	0.218461218600914	0.39024802837765	0.219015179700865	0.285978921254801	0.365855702409078	0.490583498295938	0.303100437183636	0.269093796212019	0.201655056525458	0.166547907147538	0.248795580449298	0.184727470503963	0.243664608843203	0.296801277048467	0.273932600452312	0.265717868682777	0.1281941410897	0.315911298427497	0.285425878301778	0.234066003662131	0.317494646584249	0.358081111350289	0.357103276138169	0.293844344256137	0.101793700118763	0.375118532901032	0.0509151244658318	0.307100995519072	0.277533774191927	0.159941419872076	0.1901012200164	0.146097945949399	0.241797736940897	0.314584144237621	0.204524816744362	0.407865486900373	0.0998785512434103	0.224193912462079
0.2094720535607	0.242519067778241	0.186570442028964	0.303689068326202	0.255072209907934	0.178188656760587	0.389066934757707	1	0.258158488732591	0.207679066006725	0.306147831348461	0.34724920132013	0.185447463125052	0.320514562478852	0.18561840613158	0.270332830242919	0.246953855050806	0.250247133959514	0.163048496496663	0.209704124866825	0.254498610278638	0.330309644884071	0.21382368374116	0.338746717738364	0.196468971266047	0.234432384360191	0.190833014321651	0.243224821183972	0.266922300904342	0.256382899019916	0.237019705449523	0.215652198436522	0.266783215689753	0.236272517176518	0.24413511693872	0.219372479883034	0.247875332735048	0.226027416921319	0.30744355322984	0.299168639276719	0.372253646608072	0.278942867455889	0.340888324192459	0.270849072150501	0.20569215219694	0.220821836932427	0.291467744035888	0.278829306414865	0.328576495203889	0.21625551150509	0.343757447525546	0.306314864114261	0.374637760266687	0.250650807281756	0.309252439962105	0.137957599564928	0.244128268170843	0.2038269585865	0.226851725748741	0.276453525545115	0.26597339855585	0.269231368800578	0.244183008870144	0.201934579452478	0.328972403168118	0.286006781210484	0.260831501655926	0.258217774671076	0.26077010001226	0.249842471049568	0.264420364457206	0.122697452422388	0.40166506919331	0.057306125640698	0.214515446744087	0.286059026962621	0.205692243388773	0.286321236236537	0.194907732913887	0.236181595941104	0.234528732632194	0.23036623260132	0.275307689635795	0.0987421815751331	0.118820572237799
0.279152374293554	0.216580243325394	0.203147307078917	0.339550214643974	0.26230252646541	0.162131808836128	0.26334401688085	0.258158488732591	1	0.283926550980157	0.323677094000519	0.261664898655856	0.245428170589574	0.251415506815026	0.205595195386473	0.379045802376565	0.259201946795159	0.264487957698429	0.199407635417261	0.303551563087519	0.363724527719812	0.259736239723882	0.204428808240581	0.247964132274465	0.258822510844322	0.25154954118254	0.22818317693595	0.286659968097923	0.29376936777654	0.252254980770927	0.284859570622817	0.279547287500555	0.274870165494902	0.272443831974716	0.301795592220206	0.1829157041123	0.210336484097232	0.222920819122226	0.287680411328528	0.22386321982642	0.232447368350574	0.375400670977404	0.252619702023201	0.217976014573543	0.213352316139074	0.199346592980099	0.288059975298248	0.276697925569017	0.256884259575499	0.291427580053168	0.185303830218532	0.325711330359473	0.243961445512623	0.277442515315325	0.214448665895794	0.143241067190333	0.23410122980725	0.251204317887638	0.17435135387046	0.266354111236669	0.296422144874463	0.289712697229836	0.271874852251633	0.153821627775209	0.235068604568629	0.335184644093687	0.293953514529828	0.240903552536074	0.233801506116	0.294816839963575	0.31466598339377	0.0873291070923959	0.239722382124714	0.050174957706126	0.32764384120192	0.299810756972752	0.16144477549693	0.185742775712537	0.236392712975576	0.206582320605712	0.296607491159056	0.26169599569529	0.31136579952138	0.110117017564582	0.100741226115542
0.263303433878477	0.192038277993963	0.232999432979711	0.296565181335162	0.255908492024102	0.135688764763673	0.269637981562382	0.207679066006725	0.283926550980157	1	0.34120089181787	0.225261479292963	0.21680206145116	0.215738487764833	0.200218102638021	0.311841565359603	0.262770842195848	0.224380044387047	0.164566074350312	0.307566523071256	0.304483496038574	0.240569315910495	0.205401850790157	0.245518342045525	0.240029472687918	0.259081835861843	0.238399950235614	0.285096862209724	0.277110761736889	0.212560318853198	0.291528858579235	0.245644658244069	0.227720065331505	0.216204667152142	0.29630159917886	0.164128789898929	0.17433310277244	0.202470312427537	0.236289976600886	0.177511134700593	0.239718150386211	0.289645824392292	0.23838437266292	0.20842957659089	0.172233841147535	0.222925773462918	0.258578941259083	0.190025722964122	0.233428530866757	0.20467294459394	0.143331318788608	0.280376731440888	0.231015544071946	0.202743339087043	0.161962940617297	0.117608389323194	0.178718654535413	0.24067503649689	0.169376532422125	0.234200706377628	0.255975759440819	0.243854361364325	0.22728226766449	0.123967767937282	0.230866751584853	0.303189055908733	0.242690874317501	0.225423768650747	0.209876322862366	0.33259373248806	0.275619304810543	0.0715494677703491	0.194623384535444	0.048552432329348	0.299124025539821	0.253820844095697	0.119475558649643	0.152522226168363	0.180941056048816	0.173798525540701	0.229105537111977	0.200480360256791	0.331074022602929	0.106853322644538	0.107197175134288
