0.24684368424514	0.496088966697527	0.54389449170959	0.483356887821146	0.530465688861975	0.415613307624088	0.573785296812912	0.537944437594674	0.57810486467052	0.46860269582065	1	0.56186144423032	0.567508245622987	0.515303103995142	0.570067787378013	0.540911283348348	0.554604517679335	0.472130428500624	0.58303969935585	0.596605015578511	0.538482651094168	0.541181806615203	0.529405817708695	0.555437048698018	0.292585016453557	0.536333022612924	0.594817882571635	0.590668696487425	0.586841800844947	0.563549559469784	0.215563445951778	0.565242746659087	0.554327284734507	0.543622612439217	0.51892288015894	0.579841783339846	0.47425980292802	0.453391177333849	0.509156420607549	0.55377323452105	0.332372151365332	0.521263295103833	0.533391288173879	0.532591801006897	0.510686183366188	0.364765717992183	0.534191975471484	0.535529126152081	0.441754933395392	0.515045516845298	0.54389449170959	0.528612304265997	0.550185381650715	0.467432652244966	0.488458873694695	0.359694578743371	0.545528625159293	0.531261984467667	0.544166506953589	0.554881889275295	0.585376528696183	0.469775668164709	0.405757333018615	0.546347532123711	0.405757333018615	0.542536453735095	0.562704868806956	0.568360146757541	0.496337073202333	0.530200522314705	0.194465599089724	0.565525438699537	0.229466093760907	0.476637040082972	0.557942147662476	0.564677786439618	0.526238893077105	0.521263295103833	0.566941021036925	0.569498004529542	0.519961764457262	0.534191975471484	0.543622612439217	0.576373148948877	0.492382217133532
0.301948139458745	0.658033129592179	0.729424071040329	0.63603607217124	0.704335833745186	0.524400276407428	0.78505617755183	0.72000292822582	0.793342695503124	0.614774343282285	0.56186144423032	1	0.767205949975856	0.691771209598116	0.769126364368571	0.730519028159425	0.746768535973357	0.62188505646502	0.795328533505094	0.814647316411415	0.722888707649867	0.727966680774312	0.711414526557692	0.7456492228641	0.367328035667202	0.72000292822582	0.811395235643411	0.801716680290195	0.801315922147935	0.752766644706196	0.25872229825964	0.764907781102864	0.752390355463993	0.726149037073691	0.690389049799439	0.785448803788985	0.617238365414316	0.594817882571635	0.679430725374636	0.7456492228641	0.415613307624088	0.701874967355394	0.721083743026607	0.710703467619858	0.682153890976452	0.478069098216378	0.707866331803857	0.721083743026607	0.569213326702664	0.683861409212356	0.729424071040329	0.710348204709177	0.74378742802018	0.604713794394122	0.642107207087795	0.45475339316794	0.728695011559784	0.716770194155699	0.731981528228313	0.747889529312135	0.797718101665674	0.62188505646502	0.521263295103833	0.738599096370483	0.525450126460346	0.729788874269057	0.758433619131671	0.761473429175205	0.661000951265913	0.721805187431716	0.225147395532674	0.761473429175205	0.273487325516036	0.634765271251418	0.761854261089838	0.756539903215047	0.69523872721616	0.68591607389602	0.770280919615079	0.772981626313483	0.687633009355848	0.716411898639964	0.721805187431716	0.776856212839313	0.657046819815057
0.30134484667371	0.664646472491499	0.741188722409772	0.649534062538189	0.717846156216735	0.532858163492473	0.796124259835454	0.728695011559784	0.803723479444656	0.617238365414316	0.567508245622987	0.767205949975856	1	0.704335833745186	0.783095988365365	0.744531587465909	0.755028335480208	0.63318034006276	0.807348385022681	0.831104283852126	0.737492028234604	0.740447904158223	0.723611957922382	0.759192432094049	0.372879488005405	0.731615628946642	0.823657904268577	0.812207036711939	0.815870204322674	0.769511023707576	0.258205370762927	0.778022371558957	0.760712336355864	0.7363866194561	0.702928569810718	0.799714891867596	0.624689845260824	0.601998695872749	0.683519563976181	0.758433619131671	0.421051552627321	0.71105890820641	0.731981528228313	0.717846156216735	0.695934313678642	0.478547406428841	0.716411898639964	0.729788874269057	0.577238357416424	0.695586433499095	0.741188722409772	0.721083743026607	0.758812930761241	0.614467032944631	0.656390101409171	0.460243307493093	0.739707826354639	0.734180770026263	0.739338064889532	0.765290330622826	0.808156137216488	0.635082733245928	0.53073098802567	0.748263567578565	0.532325571669275	0.741559409435011	0.771437207993982	0.77530405309077	0.672334025632657	0.731981528228313	0.226275951549222	0.772981626313483	0.274034847506551	0.644358519811655	0.771051585803566	0.767205949975856	0.705745915023928	0.699772497734611	0.78505617755183	0.78231328379451	0.703631849961998	0.725060630027441	0.731249912568882	0.783879476032273	0.664314232322217
0.283087285376807	0.608352983811176	0.670320046035639	0.586841800844947	0.647264667078035	0.487726734625731	0.719283285179088	0.665644190301521	0.727602788414595	0.563831404704956	0.515303103995142	0.691771209598116	0.704335833745186	1	0.706805328257749	0.674016963492534	0.688320986296343	0.579551934916321	0.730884379003604	0.744903946341604	0.666976810858474	0.662986931600727	0.655078633111806	0.686602333042301	0.348889509010153	0.666310167424886	0.744903946341604	0.731615628946642	0.734915318009069	0.691771209598116	0.23775845871456	0.700822944119043	0.687976911828979	0.671326280591941	0.639543908274801	0.71820516904057	0.566657621382225	0.546074426639709	0.620642529293437	0.686602333042301	0.390432570261184	0.644358519811655	0.663318507953708	0.649209376685147	0.630022339941912	0.438015929738962	0.655078633111806	0.658033129592179	0.520481986289283	0.62782111614085	0.670990701353446	0.650183921476041	0.681472078048757	0.560738844315974	0.594223361998893	0.426347729178153	0.670990701353446	0.658691491848036	0.669984969788664	0.687976911828979	0.730153859945006	0.571494739793774	0.48287377253123	0.673343283425215	0.486265746999035	0.666643405811253	0.695586433499095	0.699772497734611	0.607441138390496	0.661331534380437	0.216427426544797	0.697676326071031	0.25872229825964	0.587428936164523	0.702928569810718	0.689699005829128	0.640824276032319	0.630337429877803	0.705040521864267	0.708928928049511	0.640824276032319	0.660340280704983	0.660670533401629	0.708928928049511	0.600795901676131
0.303917194862579	0.674354056240444	0.745276491443289	0.651159929181032	0.721083743026607	0.532059475413048	0.795726297204485	0.739338064889532	0.80573530187348	0.620022196981994	0.570067787378013	0.769126364368571	0.783095988365365	0.706805328257749	1	0.7456492228641	0.762235283468039	0.63922421625033	0.812613241773098	0.835687950943158	0.741559409435011	0.742301339747774	0.722527353642072	0.766439127501019	0.379462310746218	0.7363866194561	0.826545757729056	0.815870204322674	0.819549893332926	0.771437207993982	0.2614531945066	0.783095988365365	0.765673071465374	0.743415627264104	0.71105890820641	0.802518797962478	0.631915244899496	0.612626394184416	0.687289278790972	0.759572123224968	0.426347729178153	0.711414526557692	0.737492028234604	0.723973854367915	0.699772497734611	0.478308192534084	0.723250242379842	0.735282867547801	0.575797063890464	0.697327575103003	0.746768535973357	0.721444375048613	0.765290330622826	0.618474077445272	0.661331534380437	0.466498721182848	0.749012205402669	0.731615628946642	0.7456492228641	0.764907781102864	0.814240094567154	0.637309417236199	0.533658050502991	0.754650915675282	0.533124659192592	0.743415627264104	0.774141968792248	0.780359943278034	0.674691317576872	0.741188722409772	0.233283692889384	0.778800783071405	0.281675381650704	0.651811414798732	0.779190280829265	0.76682244288563	0.71177032276261	0.702225992588067	0.786234645448117	0.78505617755183	0.706098876214384	0.731981528228313	0.736754904829499	0.789780673932803	0.668646338926159
0.295673344474467	0.641144768286722	0.708574552186835	0.618474077445272	0.684887971055076	0.51196449604967	0.755028335480208	0.699422698942729	0.769126364368571	0.593629435649563	0.540911283348348	0.730519028159425	0.744531587465909	0.674016963492534	0.7456492228641	1	0.722527353642072	0.615081807313529	0.770280919615079	0.791361815895584	0.706452013929563	0.707158819287271	0.691771209598116	0.723611957922382	0.361497555322336	0.707158819287271	0.786627861066553	0.7795799733847	0.779969860835133	0.732713875869332	0.250073601112094	0.742301339747774	0.72723907795558	0.710348204709177	0.669984969788664	0.762235283468039	0.601998695872749	0.576661407582004	0.652137401996139	0.724335931806916	0.405351778496654	0.678412343264104	0.696978998466873	0.686259117686769	0.663318507953708	0.458406011305224	0.68694572004842	0.699772497734611	0.552943197352777	0.668980745690347	0.711414526557692	0.69211718168873	0.729059450167624	0.591555364366815	0.62188505646502	0.442639327361351	0.705040521864267	0.700472620235252	0.713195287898282	0.726512202375987	0.774916497961081	0.604713794394122	0.507885119344745	0.718923733431926	0.514016455216257	0.708928928049511	0.739707826354639	0.738968488258944	0.643392706572956	0.697676326071031	0.220028102973346	0.741188722409772	0.270225090168658	0.614159876223738	0.740818220681718	0.730519028159425	0.676718430678921	0.666310167424886	0.746022140697222	0.753896641959321	0.671997942647589	0.698723625838595	0.699073075006526	0.75163834117834	0.635718133626414
0.301646342243044	0.657375425369507	0.721444375048613	0.62782111614085	0.699422698942729	0.517627193242026	0.765673071465374	0.711414526557692	0.776856212839313	0.603203898064953	0.554604517679335	0.746768535973357	0.755028335480208	0.688320986296343	0.762235283468039	0.722527353642072	1	0.625002268282701	0.781922224925477	0.800915364334659	0.717846156216735	0.716411898639964	0.702928569810718	0.735282867547801	0.369538629029516	0.712838779388888	0.798516218759377	0.78820269109377	0.787808688257141	0.753519787859717	0.252334421955378	0.755783741455725	0.738968488258944	0.719643016747075	0.68694572004842	0.773754994559472	0.60865723635988	0.588310740756876	0.665311451398028	0.738229889131799	0.419790290808114	0.690043941558789	0.708928928049511	0.702225992588067	0.680790946593197	0.467198994338188	0.699422698942729	0.712482449089192	0.564677786439618	0.679091094926637	0.721444375048613	0.698374351351574	0.734180770026263	0.600495578812266	0.63318034006276	0.451129879403042	0.722888707649867	0.706098876214384	0.721805187431716	0.739707826354639	0.786627861066553	0.614467032944631	0.514530728765392	0.726149037073691	0.522306864915996	0.716053782227209	0.750136566770982	0.754650915675282	0.651811414798732	0.713195287898282	0.22855006266942	0.75088707853109	0.274309019417165	0.628449251272212	0.749761592239041	0.74304401236194	0.687633009355848	0.683861409212356	0.758054497110508	0.759952004248923	0.682836386058095	0.705745915023928	0.709638211560209	0.763761279522364	0.644680779629801
0.269415629695956	0.551286853518727	0.613546023325118	0.533924946246618	0.59125966061673	0.448655475913478	0.640183772061647	0.601396998075916	0.654096751757257	0.51350269568362	0.472130428500624	0.62188505646502	0.63318034006276	0.579551934916321	0.63922421625033	0.615081807313529	0.625002268282701	1	0.653769785129847	0.666976810858474	0.602600995668328	0.603203898064953	0.591851216005745	0.615389425115227	0.324165853708789	0.598397518034554	0.664314232322217	0.657704195267817	0.661331534380437	0.627507284047341	0.230155525672984	0.635718133626414	0.620952928151332	0.601096374738975	0.585376528696183	0.645648526427892	0.515045516845298	0.497330740684997	0.568076037717341	0.619712263373362	0.360594940173078	0.582165795398641	0.595710778900321	0.594223361998893	0.572638873025215	0.407383612741764	0.59125966061673	0.595710778900321	0.481668095823743	0.574646620589466	0.605016226893143	0.588604969678355	0.620022196981994	0.515303103995142	0.5433508690745	0.3953436074261	0.607441138390496	0.593926324583436	0.61018078309068	0.620952928151332	0.654423881908859	0.528348064179391	0.451355500743379	0.605318810646224	0.445525854037927	0.604713794394122	0.626566728714124	0.638585311539677	0.557663246319791	0.595710778900321	0.200688765766626	0.630337429877803	0.243777342752621	0.531261984467667	0.630022339941912	0.624377578411411	0.574359369098028	0.573498475875715	0.631283645506926	0.640503943983988	0.584206945611736	0.59779941961557	0.605318810646224	0.63667242636748	0.546074426639709
0.310832841014839	0.687633009355848	0.764525422809852	0.668646338926159	0.746395245035882	0.548537298866002	0.822834658056018	0.758433619131671	0.836524056877393	0.638585311539677	0.58303969935585	0.795328533505094	0.807348385022681	0.730884379003604	0.812613241773098	0.770280919615079	0.781922224925477	0.653769785129847	1	0.864157703184643	0.767589648867573	0.762235283468039	0.750136566770982	0.789385882301969	0.383851315728059	0.760712336355864	0.857272021011457	0.8470462341894	0.850016090225398	0.794533602503334	0.264477261299824	0.809774066881276	0.788596890981077	0.764907781102864	0.727966680774312	0.829858561951346	0.644358519811655	0.624689845260824	0.708574552186835	0.786234645448117	0.428699102036577	0.739338064889532	0.760332075260882	0.744903946341604	0.720723291275541	0.496088966697527	0.7456492228641	0.754273684533089	0.596008708766031	0.721083743026607	0.769126364368571	0.746768535973357	0.784271513771556	0.63318034006276	0.670990701353446	0.471422763739131	0.76682244288563	0.750511728837068	0.769511023707576	0.790966233891378	0.8419791731685	0.653769785129847	0.545255929026428	0.777244738068946	0.549086110524963	0.770280919615079	0.800515006750229	0.806944811731901	0.696282367841771	0.753519787859717	0.232468627161342	0.801315922147935	0.279850429190818	0.669984969788664	0.80412544166656	0.794533602503334	0.72723907795558	0.725423250990141	0.811395235643411	0.812613241773098	0.727966680774312	0.75163834117834	0.758812930761241	0.816686482598111	0.687976911828979
0.314585304860634	0.706452013929563	0.785448803788985	0.684887971055076	0.762235283468039	0.561299863623192	0.844508903386034	0.777633457609768	0.855987076928929	0.654751175666434	0.596605015578511	0.814647316411415	0.831104283852126	0.744903946341604	0.835687950943158	0.791361815895584	0.800915364334659	0.666976810858474	0.864157703184643	1	0.783879476032273	0.783879476032273	0.76682244288563	0.808560316321452	0.389263027741337	0.780750220810926	0.879853379144644	0.868489311697668	0.869793023204399	0.817912431553859	0.26713530196585	0.830273594981933	0.812613241773098	0.783487634262862	0.750136566770982	0.851717823571951	0.661993196690834	0.633497009393527	0.723611957922382	0.80211763886163	0.439551671473348	0.752766644706196	0.778022371558957	0.764525422809852	0.73454795219917	0.502077896006773	0.76299789999622	0.774141968792248	0.603203898064953	0.7363866194561	0.785448803788985	0.763379494336853	0.801716680290195	0.648560491804976	0.684545612666278	0.481908990090202	0.788596890981077	0.774916497961081	0.785841626388346	0.807752160150563	0.861569114898958	0.667644121268929	0.559059148586391	0.79692078229014	0.557942147662476	0.786627861066553	0.824069836195111	0.824894318203603	0.7082203534678	0.775691802046476	0.234335835051763	0.829858561951346	0.28578942944989	0.681472078048757	0.821190633312658	0.813833076282921	0.75088707853109	0.741559409435011	0.831104283852126	0.834852680696944	0.746395245035882	0.772981626313483	0.778022371558957	0.841558288811773	0.703983753855621
