1	0.93414416894429	0.931457035528726	0.932706454588351	0.930738450564667	0.935621478887337	0.930539745016934	0.926484652647878	0.931894003314581	0.943068069310088	0.935231937098223	0.929239460960025	0.932902092272636	0.938661983959669	0.931647100576508	0.93299104659258	0.929289958194254	0.940397765731778	0.931247070650063	0.931723903504489	0.931617458261944	0.935284340095235	0.935636745584555	0.93625957327943	0.931391903813099	0.930310316624837	0.931243660570063	0.93253905217015	0.932663028223131	0.929297358103907	0.938109708927068	0.922378131473645	0.925141604866193	0.931283507680868	0.933407396668264	0.93154402472099	0.931541716686858	0.932837751583385	0.93306421741552	0.930881397179477	0.92986416806794	0.941840419128241	0.933656228949907	0.868008006682761	0.931608803356951	0.939458333143983	0.93528628544727	0.933348889061272	0.938490343526375	0.931958688406291	0.936585946335827	0.93330506674424	0.868008006682761	0.932622507588777	0.933980459333768	0.935089963999044	0.935767193672902	0.930529284340104	0.941789385887858	0.930480450803128	0.929778924682432	0.932409287905032	0.936385240800226	0.939099643077604	0.932846986061593	0.936615972163294	0.933921614430147	0.931631110973879	0.931784514563012	0.935523554686855	0.933772904310924	0.934138120736986	0.933402924581721	0.936733866414885	0.933388892542131	0.930759293328	0.936911729922864	0.938089312905247	0.93234081804978	0.93943943865038	0.927123212155025	0.931497244638952	0.932115607606627	0.944595571763076	0.934104863500426
0.93414416894429	1	0.936253961028025	0.947695961081793	0.942132729303346	0.934708436647212	0.938292825465112	0.929294159219359	0.945189122097013	0.934341951706983	0.938647194967363	0.944430023409356	0.938258684970897	0.934277922289265	0.933733407481305	0.932017696657182	0.925944334909931	0.932644214359163	0.949474196536181	0.937578886035883	0.936811693557544	0.93125531888021	0.935189807847409	0.928332704935363	0.936801114658001	0.945816871994668	0.94734302168542	0.943214233843244	0.947704531745942	0.939743472606429	0.943825795651309	0.933248327081204	0.942895773451957	0.946947234565388	0.937707337325105	0.950149942774258	0.935723491311029	0.932324707457562	0.942995278570274	0.935195781549151	0.937847042734643	0.937765365931948	0.936277102528424	0.864053339379527	0.94666375292817	0.938720162499758	0.936459348004831	0.943583221947684	0.931415424174466	0.947082813539296	0.934029312317546	0.940923578362068	0.864053339379527	0.93911339263663	0.939823422777211	0.943625340607023	0.945743717485133	0.945151046691704	0.944780475721164	0.943377776958494	0.947159746530787	0.946208606969328	0.943312090969146	0.944154819773861	0.939912215199347	0.935762496915129	0.935511800513157	0.946517425435375	0.940138226984312	0.935375785767813	0.93773129002584	0.939791959365854	0.938395036163171	0.93977141720282	0.945973222118273	0.939415943199218	0.947297171320515	0.939471547433544	0.950145011354642	0.937372408962567	0.943120691868171	0.934449789753458	0.940062449166318	0.931159476964529	0.953130657231178
0.931457035528726	0.936253961028025	1	0.936667674765709	0.930960152140234	0.927923033656917	0.933000028442033	0.929314695741956	0.93484206462049	0.929874268581136	0.937304925126673	0.938077940776713	0.938078851623805	0.930400783433175	0.932232104200468	0.927928293126217	0.922834384759251	0.927753864061495	0.935713133663429	0.926691709196446	0.936179170246448	0.926536723350229	0.928528905346637	0.926343845738413	0.930961497253716	0.935834452108701	0.934187843553098	0.934961967827692	0.935157248040764	0.929903569336816	0.938872479904282	0.928148128683365	0.927491667258431	0.929712684429908	0.93686608442423	0.936563686789465	0.92887647998971	0.926430783606743	0.935937775535942	0.930798368061311	0.931824153363133	0.933048747640842	0.931532629118	0.8663423192419	0.938692663034353	0.930770915408003	0.930274015926385	0.93612165240239	0.926085961514049	0.932294970223141	0.929885628778068	0.934142260069735	0.8663423192419	0.943319057167705	0.936001820206009	0.944464688921491	0.940917343041584	0.934694439190684	0.938653812740035	0.941323166852914	0.938113418634507	0.936557642772182	0.941425736448905	0.938647266868109	0.935169438730137	0.931910818814618	0.932740709521006	0.934702691856938	0.942302522027451	0.934557771563259	0.931401409685509	0.933256508141257	0.933119606958143	0.935641246029428	0.937090921751567	0.934106238074507	0.94158594762008	0.935270588476452	0.941025173295109	0.931836545843067	0.935717672372566	0.929959558914755	0.937834476995453	0.927923660431026	0.937638139682751
0.932706454588351	0.947695961081793	0.936667674765709	1	0.93649704113365	0.934942504689212	0.9360626042304	0.929312149012756	0.940864908507385	0.933720576776299	0.937995841802464	0.943532628836843	0.941038217777905	0.93327455807465	0.934185608183079	0.930998456092647	0.92650591048851	0.933835074708794	0.955311761155799	0.934571622726251	0.937537950504052	0.930137695799647	0.93305824475283	0.927934458338185	0.936215532132392	0.951501450310198	0.946669401310538	0.943504452437259	0.942494462867115	0.939927820801855	0.947456490742901	0.928974374050644	0.937037681654862	0.941400894198339	0.939057271480101	0.940239694867202	0.936093158438669	0.930060082222734	0.94724855622408	0.937242604776895	0.935492560651162	0.939047359926838	0.937399167844989	0.864609402051397	0.944243044453479	0.937893960772508	0.935375389508264	0.941624085356028	0.930418778326639	0.942965114477754	0.934176956259079	0.941320142682472	0.864609402051397	0.935567848829223	0.938193547233922	0.941910570878486	0.947944571723449	0.938519051345383	0.945792620711388	0.94348572227748	0.938935613612881	0.944472208515479	0.944914788919264	0.947476330427126	0.943178400922157	0.936910175162816	0.934531074390187	0.941019376192817	0.940093612442955	0.938227131966403	0.93983002323194	0.941455587980429	0.943129151087289	0.943430717641207	0.946660011840817	0.940444615700297	0.948299720285275	0.941837759533249	0.94628861900733	0.936340109705797	0.936990739104116	0.93398255623127	0.941239494697748	0.931757799254484	0.954230906946954
0.930738450564667	0.942132729303346	0.930960152140234	0.93649704113365	1	0.937044270727926	0.929233670551502	0.926684245893814	0.932854521263	0.934837991571037	0.93021339081838	0.937424953060302	0.932299058493112	0.938837767453245	0.932878712741	0.92496373581772	0.923505777846967	0.936496114807536	0.938023144599759	0.935387672383084	0.93321436698528	0.936629474241429	0.937644932387192	0.931137487896153	0.933885127948516	0.938847655340837	0.948108918946821	0.949006494003247	0.938150879382682	0.944237948161189	0.935900757389717	0.923025307476881	0.934028004264589	0.938907348194459	0.936197666430623	0.935706387799338	0.932955664107333	0.926077326567708	0.935846293741593	0.931324357303029	0.929451220058033	0.937925521594732	0.934592835245457	0.866299439998395	0.933980129785354	0.939469177763816	0.937744661396874	0.933742395751435	0.935886166792186	0.9488477350594	0.934419683422668	0.92969929174749	0.866299439998395	0.934454735461837	0.93240444057719	0.937667003458456	0.939025886948058	0.936412180607926	0.937310619395065	0.935178083574499	0.933264502157899	0.9379517805978	0.934731352956717	0.938524967031589	0.938847146553821	0.929889238452657	0.9284274545661	0.940331634274209	0.935348020882734	0.934385433940027	0.930069368967472	0.937119586212931	0.933455122758552	0.932714872993918	0.94075227135235	0.935614490991727	0.940035257635872	0.93551792845019	0.936136448584506	0.93786113464831	0.932578794799987	0.940365930668205	0.930022275769038	0.928285633104118	0.935337684315142
0.935621478887337	0.934708436647212	0.927923033656917	0.934942504689212	0.937044270727926	1	0.927840475960549	0.926283114057159	0.92897329066312	0.94705738661456	0.930690085362277	0.933572772269508	0.931116238146418	0.949911948424936	0.930704149670605	0.92841597770229	0.926286699005305	0.943978897991773	0.932217655248651	0.934742901020079	0.931091263614716	0.944868797684439	0.943325641124144	0.940727040067947	0.933485182860458	0.932276759368487	0.937288710864128	0.93780832199192	0.93381543240225	0.934519533754905	0.934626334517035	0.919586962521366	0.929872401468516	0.932186896792821	0.934846321966334	0.93221533376445	0.934626638466201	0.927782848493596	0.927914542293685	0.931812281278311	0.928648185212361	0.944966361200394	0.936420669905046	0.8669289425639	0.929066307976167	0.953597711812333	0.939581331909284	0.929463688754033	0.943982892807819	0.936314428278119	0.940352444862411	0.929371794233648	0.8669289425639	0.928831275023287	0.932588095340293	0.934557578006562	0.934562789541045	0.930535335794361	0.939171281463493	0.929069840422421	0.928295993926341	0.933226423978213	0.932160177587476	0.937919074819832	0.932405678641669	0.93237610775883	0.931495841098024	0.932175692737143	0.929490281024795	0.934909181227191	0.931669216936972	0.933743683206955	0.933243166768967	0.935430654477877	0.935524749994463	0.932640770800134	0.93405161194129	0.937934177383275	0.930895065292768	0.942673980722917	0.926053363779894	0.942034573022548	0.927720296472556	0.936631692249128	0.933233867272847
0.930539745016934	0.938292825465112	0.933000028442033	0.9360626042304	0.929233670551502	0.927840475960549	1	0.93411753162495	0.943518147087768	0.931174373001535	0.935192154045111	0.931134760976491	0.940817798468813	0.929164396307778	0.92297533309041	0.936067574615007	0.922301186119579	0.926574517283087	0.936177044491727	0.934690316214053	0.947984370803223	0.923903667511078	0.926705483832302	0.925619793391057	0.938013732127492	0.933636344326855	0.93416989491104	0.934006907599703	0.938637988117898	0.931612774095265	0.936183401317921	0.944511120280943	0.92807003614276	0.933219471743096	0.926064624369444	0.947093732145107	0.926789856086281	0.931338497770053	0.93509205159437	0.924062993973215	0.941147994075968	0.931755777164435	0.938128550135163	0.865290911706239	0.943581679337442	0.929507758968754	0.927174361379501	0.94634234974415	0.925856627236417	0.934715856863991	0.92828634290621	0.945018522199925	0.865290911706239	0.938208437355307	0.945059921947733	0.940626190335903	0.942372849925308	0.933959813679418	0.934297453840946	0.94064156238507	0.942802317747299	0.936978380438027	0.944426523635148	0.934245804234845	0.930870100199434	0.932251593824406	0.934961173512536	0.930995310546038	0.941007084965268	0.925812850087801	0.936513566291965	0.927072292937433	0.929612891934991	0.934000133841827	0.930195778725521	0.929413690322232	0.941546337893473	0.929655512579294	0.945838621425018	0.931489566232873	0.944967629701349	0.925469244733853	0.946286049838387	0.927151641554005	0.943560751322874
0.926484652647878	0.929294159219359	0.929314695741956	0.929312149012756	0.926684245893814	0.926283114057159	0.93411753162495	1	0.929910207621161	0.926707828543223	0.928819423965166	0.927791574112402	0.934431909965061	0.92681927462504	0.922183157068407	0.927183964640463	0.922330719871066	0.924248269695597	0.928631255769924	0.925425008386949	0.937993667520032	0.921255129651261	0.924354581322331	0.922185174766267	0.934828860324733	0.928683730623668	0.927107655445526	0.927783141074974	0.929493074634564	0.925965843109127	0.932067307235451	0.930988029985733	0.924155954845231	0.925923130534959	0.924297206642328	0.934099174273056	0.923602984217709	0.926538378785397	0.92961925449685	0.921842873471074	0.951622911441329	0.926391554038506	0.933473896939994	0.866451621043609	0.933688282360337	0.926559818315678	0.924332540130903	0.932775656832647	0.922414545640092	0.925699473507713	0.925378987480244	0.932226080033694	0.866451621043609	0.931957903038235	0.9341747801008	0.934158737659527	0.933779602211258	0.927889025024959	0.928544628085085	0.931063624965659	0.931846529296344	0.929957098131943	0.932886923342958	0.928947579347713	0.928008079875657	0.927503627533317	0.928709214519457	0.924600370148594	0.931727343157861	0.922939018882822	0.93177791190682	0.924738193090601	0.927959007839236	0.929525108496644	0.926954378874155	0.924716800893323	0.933920519570463	0.926829681793565	0.934583642556429	0.926330081747563	0.931548143415963	0.924278894360174	0.934187281373635	0.923848082689882	0.930392148237921
0.931894003314581	0.945189122097013	0.93484206462049	0.940864908507385	0.932854521263	0.92897329066312	0.943518147087768	0.929910207621161	1	0.930538506453164	0.93721481611656	0.935655890991176	0.938940247253806	0.929884766312608	0.925295568880844	0.93480400093055	0.922757963288065	0.928671698773761	0.942361253680316	0.931132193303696	0.939260838114962	0.926537934691361	0.931666507536949	0.927389165081827	0.933975198148863	0.938482939974457	0.938191101629525	0.933767518945312	0.941259667183497	0.930564216179093	0.940947805364164	0.938853605304541	0.932883451530642	0.938116783519474	0.930402209372235	0.951327096341418	0.928011449295019	0.930329511509113	0.939389760681824	0.926562534821587	0.937253692228416	0.934667452487867	0.93638558463923	0.863864749609393	0.946733652578515	0.932460432704619	0.931658737242552	0.943664010054632	0.927406796707539	0.936627722215224	0.931693079686599	0.943911578716327	0.863864749609393	0.938821312701301	0.940708739111231	0.941413521323487	0.944532752727551	0.940184550735643	0.937303883214422	0.941399126551073	0.944730635528252	0.942900399021086	0.943660417537721	0.935876821282523	0.934392322285474	0.933318817045419	0.935530391756082	0.937651279243025	0.940473771665507	0.928406779438083	0.936593545100106	0.931641715837964	0.932500770946127	0.93657268240557	0.935605450533118	0.932441030717383	0.943223670034209	0.932297709362527	0.949598355267163	0.934795119597396	0.942845471985833	0.929317237450809	0.943032398530129	0.928443542972532	0.946811930851239
0.943068069310088	0.934341951706983	0.929874268581136	0.933720576776299	0.934837991571037	0.94705738661456	0.931174373001535	0.926707828543223	0.930538506453164	1	0.934450472344535	0.931001078654628	0.932431980981447	0.947839092760905	0.931572993600559	0.935277603814204	0.932438063646515	0.947417730524868	0.932325356810786	0.938330515506544	0.93273996135969	0.941208736163899	0.941182628134069	0.941126198286732	0.936413772506414	0.932271242658543	0.933869338718195	0.936795053663027	0.934240470182683	0.934235050210523	0.937281184062184	0.920151103757527	0.92591212184933	0.932117686490191	0.934646255697788	0.931890926016687	0.934305039079083	0.934154247264589	0.93078061581155	0.932441051309617	0.930686618549786	0.946274037254276	0.938295878108423	0.870427288424882	0.930540721820183	0.946162031150515	0.937107894277881	0.933038527308653	0.946316542764582	0.936587683216731	0.942543707408228	0.932005449088347	0.870427288424882	0.931551697963884	0.935290207598041	0.935021608924434	0.935592151865547	0.931491381189865	0.941731444826837	0.930121204851783	0.929229249872889	0.933075162096489	0.935893553073453	0.940533976166284	0.932820091449804	0.936776938317191	0.937378801522961	0.933449299911263	0.930706937653372	0.937167005818862	0.934836235811749	0.933386863338252	0.934674606149666	0.938447013664154	0.935448764243974	0.932789137344974	0.936771006544174	0.940806034157852	0.932168995838864	0.943674630144113	0.927004655760874	0.93915234959473	0.930991905636863	0.941533146323759	0.933089786581931
