1	0.104298322554025	0.0213970974356835	0.0144508795176878	0.0285956691770067	0.00647051225321395	0.00199621977387981	0.0240408695260607	0.000953377133159759	0.510686183366188	0.00841280776862466	0.0049691821984928	0.0317456363780679	0.216535667316007	0.00156557830388143	0.000903711848539309	0.000179560205425833	0.0248971982978687	7.13855630669085e-06	0.00757804521340593	0.00436996621948273	9.05598137644029e-05	0.000254935496425125	0.210031029427796	0.0171458348629639	0.0356502186108136	5.44624001442259e-05	4.7927082627115e-07	0.00277806676906004	0.000371671558849882	0.624689845260824	0.0376847415453497	0.00121622923205672	2.79270471451684e-06	0.00330770726097648	5.08312111157009e-05	0.00199123545743666	0.00136036803754789	0.00101740501129297	0.116251422271031	0.00316532355355377	4.97087385673792e-07	0.0220928776650624	0.000475568322835991	0.00488786341707585	0.00926510579990728	0.0482914863454531	0.000147011462211129	4.14857887959963e-09	0.0156779501944534	0.00536156161634235	9.98926042076269e-06	0.00519270771565074	0.000149084097274601	0.0414196447427923	0.00348077607500463	0.0321932009290204	0.0109819748526266	4.90093236197558e-05	0.000180821536371694	0.218711886952215	0.0166141589230613	0.00435034555110877	0.000221187455731227	0.00536960999354069	1.94906726001045e-10	0.0201409544912886	0.00462397756261261	0.107045639294287	0.000225430195785641	0.0085399510760315	3.73753186700802e-05	0.0184627516663539	0.20929720576532	1.540220310516e-05	0.243655484548335	0.0187417804252715	0.00409086025396955	3.23952095335576e-05	0.00352279700926021	0.0044382283608206	0.000973123068714698	0.00101893226396305	2.37364195369321e-05	0.00600297559612833
0.104298322554025	1	0.346455810330057	0.438892838214613	0.385968314374242	0.135741898704563	0.0356145862113719	0.000150808460477799	0.146021705575281	0.0697735695964436	0.00412165704949771	0.276097835397194	0.357185508682741	0.090040113715514	0.218274900310614	0.150845370993955	0.00563645475869983	0.22958085549583	0.00522918418836934	0.157237166313628	0.158420878432781	0.0120824656162146	0.0220156877543764	0.0266757597626831	0.449104355791924	0.131138665545383	0.00302906890125593	0.000169696332097018	0.000102823153675225	0.00575895064821679	0.0312417480521976	0.232934029663032	0.0789847881594397	0.000107180095807984	0.215240343170518	0.00974013793230838	0.105030972093642	0.0964722381106364	0.0180429545507502	0.0724759859692476	0.28083162177838	0.000485660858340389	0.350287861887479	0.0168990140329599	0.213205241946844	0.105083500710748	0.270360236497509	0.00966252768376497	1.41271100642925e-06	0.21140067765351	0.0273784245760819	0.00125264244866892	0.146314041224635	0.0163014698563299	0.119612252148415	0.0859491015825198	0.426774290152271	0.336889599575647	0.000586111800938638	0.0214828572306698	0.00219735700982221	0.196321825395682	0.11429185163559	0.020465801610057	0.0514831865177825	4.97627064461298e-08	0.335041792904337	0.0510985069703856	0.270090011396081	0.0102754266124695	0.00556365507007221	0.00395806503760572	0.00891072207337694	0.142630201742691	0.00304120944175457	0.00710113960548557	0.420420448744624	0.0247606395879244	0.00345131486588666	0.14313028207888	0.157237166313628	0.108772144734558	0.0871172819295411	0.00711891466406466	8.1900947351399e-05
0.0213970974356835	0.346455810330057	1	0.442418063018366	0.141847888965323	0.0198808166425165	0.342665680348393	1.95035334351718e-06	0.151677306259232	0.0324031382923359	0.0413989400970138	0.335209355687995	0.451807081997117	0.0734977856814617	0.257689476088041	0.252208286280946	0.0233653762456464	0.310832841014839	0.0166141589230613	0.378325629688077	0.0249096500096862	0.0567556538653422	0.0721505767522521	0.013759854784289	0.405149153267934	0.128670552225192	0.0142571035747769	0.000913250814883185	1.33110650895307e-06	0.104037902408457	0.0102857071785082	0.674354056240444	0.174383217860772	0.00215923777825611	0.0754715133913378	0.00861285004187059	0.421683603876189	0.0835341290078504	0.147489248114228	0.181681522700042	0.197108685368063	2.84034483327697e-05	0.296413452585319	0.176841752497345	0.596008708766031	0.0105460910954112	0.345763591159308	0.00784012892687947	1.04490447000012e-05	0.366410862522159	0.000518277367768119	0.0114759699428234	0.598098394062761	0.110858573794219	0.360414687769848	0.18581569195613	0.388873959280249	0.047548739465768	0.0183523068222225	0.0807417087637015	0.000253917791206801	0.707512487106502	0.579262231380782	0.0756982678931988	0.0116494070180973	6.3097474435512e-07	0.620952928151332	0.494602929967057	0.0465140900713817	0.070228574964269	0.0389490849453654	0.0417523308709231	0.049267039081515	0.0782771143748271	0.0143716178497328	0.0012059350956432	0.58187478525954	0.207733348517334	0.0614826658497615	0.28650479686019	0.723973854367915	0.0263707457176726	0.0796192007314733	0.00203552806978178	1.39167847964211e-06
0.0144508795176878	0.438892838214613	0.442418063018366	1	0.342152067134083	0.0410280212745404	0.102848319741259	5.67749751874396e-06	0.355404038526113	0.0131675474900798	0.00454830792409441	0.319339652900148	0.280550930525619	0.0398752280010023	0.435395702702315	0.382892885975112	0.00622613203594994	0.205152843417977	0.034286623030173	0.20361995261826	0.0918131266268617	0.0338268639754544	0.0570116298216787	0.00993690177058644	0.445303146792359	0.150468728565674	0.00293220669850159	0.000437252380424147	8.85967921486425e-06	0.018732411877391	0.00556365507007221	0.28779697366332	0.123440008755258	0.000479627882265772	0.182957754960576	0.0161311999044382	0.24857765184108	0.149718262651102	0.0338607077585011	0.0538259277212543	0.401117851836535	0.000554468810903085	0.292146467922503	0.0595463665592699	0.398519041084514	0.0384075970159104	0.19879124996279	0.0117841484772356	8.40654490619221e-06	0.111191648878421	0.00310575014556802	0.00598798690081376	0.202807099597632	0.0503377493124172	0.0989639140342579	0.0858202745745571	0.356293660186159	0.177550536129554	0.0019275606256988	0.0558547895364847	0.000231947385188233	0.293317394085284	0.176664999136257	0.0354192436716194	0.0176150786897089	6.40831041867848e-07	0.467198994338188	0.103467264637562	0.0920429465986957	0.0179260556790844	0.00669094606528051	0.0139190064825931	0.00857417929112821	0.0660066357726416	0.00968671422355197	0.00108519020847936	0.862431114942045	0.0471698670603144	0.036901613596105	0.183507452359283	0.332372151365332	0.148673894366042	0.134929885787125	0.00619198230759093	6.22149703066991e-06
0.0285956691770067	0.385968314374242	0.141847888965323	0.342152067134083	1	0.0185738611715392	0.0367359294039469	0.000130713846742997	0.164145836393724	0.0201711885929328	0.00220175612148715	0.145148198483624	0.122272881305228	0.0363522201441418	0.105083500710748	0.0749075943805611	0.00269192157564384	0.0906726056506222	0.00668760142847675	0.171701117955854	0.196223689019122	0.00398586869212829	0.0138011963299542	0.0371422553228328	0.357900594547609	0.284648555002151	0.00104107650522375	5.60369087224696e-05	0.000425817375338487	0.00269326787297795	0.0116435837705215	0.0829099665751727	0.0171201353900928	5.71403520498611e-05	0.0673400582659069	0.00187433752873364	0.05138032304251	0.0326634030697067	0.00467278511826864	0.0303943057186967	0.0852642518214322	0.000189902457349631	0.381745928613447	0.00645758416110899	0.0798584169786263	0.0208166943753059	0.0803791873591797	0.011453040939584	6.84210649247343e-07	0.0846694861670968	0.0154677201127395	0.00124889015258126	0.0716472862867167	0.00599697562101975	0.0549957153231354	0.0167559811645466	0.13365412134803	0.0929215212131989	0.00023545282100803	0.0135482214306821	0.00135832901514069	0.181772386175368	0.0521307652845539	0.0121795130131464	0.00330440120701798	5.40152188247938e-08	0.148154445301894	0.0292756255987487	0.517368444338022	0.00277529009086147	0.00206113186096713	0.00159162463722203	0.00350873396606029	0.24304710662623	0.00160360669856537	0.0110039607809315	0.28779697366332	0.0102702901833775	0.00201325996015345	0.10774370219637	0.090808716616802	0.0345102119566614	0.114577938724537	0.0012211038918049	0.0004260303372622
0.00647051225321395	0.135741898704563	0.0198808166425165	0.0410280212745404	0.0185738611715392	1	0.000476520411252717	2.17151583458685e-05	0.0314297620183677	0.00186498923130915	6.85121127404941e-05	0.100660682238943	0.0594571139656111	0.0103631399924333	0.064829145532956	0.0647319747109926	0.00174064420763936	0.0662380637605753	0.00137885752931592	0.0037425053954557	0.0233653762456464	0.0143644338369607	0.00603004985771167	0.00121258601192317	0.113324488016397	0.00988734126624537	0.00256063501120074	0.000793942116903368	5.74891164615556e-06	0.000374844231858279	0.000908241723031001	0.014009774701863	0.0988155794419635	1.24723046473968e-05	0.412301665394089	0.0200705843701172	0.0211418667135494	0.185351732916684	0.0061334370061594	0.00258895748434187	0.180865792617122	0.0139259677260002	0.0145233148527069	0.00255807565608038	0.0428735582878824	0.522045776761016	0.0831590699431226	0.000815670568164406	1.41129900154293e-06	0.028212221736928	0.106033520895348	0.000158223811307967	0.0164735370617855	0.00657487310976232	0.00616109966699327	0.0848389945913524	0.188152965632889	0.12319337545326	1.56037388898398e-05	0.00484649265286477	4.81832070049915e-05	0.00750639466286468	0.0109655142388943	0.00663763203721172	0.367695547428124	1.45598222843144e-08	0.0473352508478244	0.00157894243656521	0.00709758992317735	0.00754402062269119	0.000247401013848733	0.000950996667149198	0.000230214287041263	0.00137885752931592	0.00173023161141996	0.00013242422008972	0.042404533512305	0.000987336149019129	0.000285862394797409	0.0109655142388943	0.00645435617609194	0.20877461625997	0.0188263084826733	0.20638746062626	2.30829823437383e-06
0.00199621977387981	0.0356145862113719	0.342665680348393	0.102848319741259	0.0367359294039469	0.000476520411252717	1	6.99489602593802e-08	0.064829145532956	0.0124815964942963	0.131927862762717	0.102386542081408	0.0982244610937104	0.0311637412312218	0.0251977644676766	0.0685974443031779	0.0302729713263857	0.123996740501601	0.0178723580986909	0.287365601812596	0.00119752302656473	0.0400751034131307	0.0376659038843847	0.00596408279329767	0.100108568192044	0.0915838804873679	0.0235295076691454	0.000796327519569024	2.10893007189846e-08	0.32174370422037	0.00293220669850159	0.273624103370408	0.0352073644827933	0.00562800641440407	0.00242724113985953	0.00119632610210014	0.268340119631315	0.0086387273886083	0.14882264262214	0.14551152294618	0.0154213864875892	2.65407355675751e-07	0.0587185258338723	0.249698771902614	0.183874834523705	0.00015579025104643	0.111358561504913	0.00254531720051899	2.01965249607964e-05	0.181046748872787	7.88143944572088e-06	0.0175535336808875	0.355581784978286	0.11877789005767	0.245735383213615	0.0513033103319191	0.0711830892007419	0.00172936671185716	0.100963117712043	0.0498119681264688	6.20543465259898e-05	0.548263098772305	0.513759511229998	0.0732409930807702	0.000168175917237798	2.05959746416937e-06	0.155750486145504	0.664314232322217	0.0061334370061594	0.0757740040228455	0.0983227346834095	0.0599646534211983	0.119612252148415	0.0297032146992179	0.0104882468119815	0.0002348649241328	0.173513477933245	0.444191279338792	0.210346312375033	0.135741898704563	0.548811636094026	0.000757490168153724	0.0351721747161263	5.81200418035336e-05	8.7292612471597e-08
0.0240408695260607	0.000150808460477799	1.95035334351718e-06	5.67749751874396e-06	0.000130713846742997	2.17151583458685e-05	6.99489602593802e-08	1	2.66604380061181e-07	0.00284839386414371	1.62825771714157e-06	1.58092569433031e-06	3.55199905102774e-06	0.0010722457480732	2.74174793902768e-07	7.64980948764376e-08	6.71447629723453e-09	5.98652169385523e-06	6.19567166646232e-10	7.21812808265327e-07	2.42038220819924e-05	2.36497118265652e-09	1.31020124028402e-08	0.0125065846671283	1.4783483205705e-05	0.000123904431899148	3.47038603463855e-09	1.4761480454363e-11	0.0689757696879588	3.99788646188328e-09	0.0213757110332312	3.27072135344286e-06	1.02952306463342e-07	4.83526541991631e-11	3.54667504645288e-06	2.25394213680932e-08	1.18304976507983e-07	8.43251992606026e-07	2.16015665375396e-08	0.00010164746060023	9.69485808818525e-07	2.99746171925251e-09	1.30138029290779e-05	6.16732896233232e-09	3.19662527243838e-07	0.000155401261857898	3.91347397808021e-05	2.56172470349606e-08	8.41226955908774e-14	1.93674854246912e-06	0.0011471209470139	3.65410403811296e-10	2.03316898248502e-07	3.16219319828114e-09	6.87925635360344e-06	2.80553892587957e-07	2.96217994437281e-05	4.15546969387982e-05	2.94571310862759e-10	9.27447345884719e-09	0.152133021408948	2.79549881604928e-06	2.5183291627293e-07	2.7626234232693e-08	1.11954848425909e-05	5.17208758339513e-15	1.99473370048166e-06	1.66628342272341e-07	0.00214310407194454	5.01165318116199e-09	1.57540212628287e-06	7.10892423974172e-10	4.14337452286952e-06	0.00129791000070919	6.08514728008573e-10	0.115903190612879	4.91607554111693e-06	1.10417190960926e-07	2.50265190068735e-10	3.45767241738222e-07	1.37519515362746e-07	6.94551169000182e-07	2.01478110745992e-06	3.15560660061824e-08	0.0572974018053884
0.000953377133159759	0.146021705575281	0.151677306259232	0.355404038526113	0.164145836393724	0.0314297620183677	0.064829145532956	2.66604380061181e-07	1	0.00153918842226246	0.000764338350261425	0.372693094863571	0.0865095903579402	0.00577336603656475	0.254870425057116	0.445971602729164	0.0172231649821208	0.120935250070417	0.288373143588516	0.144424268823542	0.0536915309678911	0.0746458760744356	0.162512558032225	0.000942476097223292	0.300141874834656	0.0577576194358619	0.0179979035016488	0.0114187333039494	2.4561513941599e-07	0.0136638721320108	0.000377477346631115	0.0564725838607559	0.112533986583177	0.00309180566851763	0.0905366986978434	0.0850513574207619	0.266201962705459	0.164392239904747	0.0239209651890735	0.00755534514489352	0.223353401910856	0.00183814200026445	0.135335283236613	0.0635772231087399	0.169398728956621	0.0157801887861756	0.0879488397535373	0.031101476034711	0.000165920798655031	0.096231358740031	0.00270947605614078	0.0476677600281456	0.148376843726966	0.145948712972165	0.0230405401366097	0.0658747544264029	0.204845344834444	0.0727300963539088	0.00207872615158832	0.224136508454574	1.30007956308818e-05	0.113608153670764	0.140858420921045	0.1643100643304	0.00326825197899887	3.80351433737736e-05	0.144063659101453	0.043153144086224	0.0195456993274747	0.0357215903960298	0.0013024606446932	0.0361528317540464	0.0014773578841659	0.00815193464618106	0.0352425894568277	5.98002928417767e-05	0.316478490567364	0.0181062155338193	0.0451845529250228	0.173253402821443	0.161540402068389	0.081553176427438	0.330714438344624	0.0178991867522988	2.46229945451863e-07
0.510686183366188	0.0697735695964436	0.0324031382923359	0.0131675474900798	0.0201711885929328	0.00186498923130915	0.0124815964942963	0.00284839386414371	0.00153918842226246	1	0.0528128894336676	0.00769257270037697	0.0395179610617685	0.335544732704243	0.000801119847292635	0.00123955851382426	0.000746585808376679	0.0478827483091118	2.13171211131613e-05	0.0168315529888643	0.000978000868395395	0.000255445877629051	0.000416135345857107	0.163899802210902	0.0165892563662635	0.0481709084148037	0.000405658047820157	1.68625578287689e-06	8.81914974845741e-05	0.00299593173190599	0.685573201584293	0.0689412904236492	0.00140039631538967	1.77433457438717e-05	0.000812414402564501	5.04766351017906e-05	0.00501160026858607	0.000687121105237741	0.00392456406562053	0.28564657045289	0.00168077547467393	4.12960080101922e-08	0.0151084664535858	0.00231348553978463	0.00737248833136801	0.00127157371493604	0.074533991194962	0.000146864524230153	1.86298631134651e-08	0.040701106506958	0.000633975657103492	3.72819970740052e-05	0.0119085339170163	0.000541590704255713	0.100761393268304	0.00538843655578323	0.0297775656359123	0.0041839479188106	0.0005794101237297	0.000406063908764627	0.158183425249542	0.0336245104592106	0.0144436558839879	0.000878319618842401	0.0010733185301229	1.11045055341658e-09	0.0222591971660572	0.0158355162134449	0.045342975938811	0.000960074185428543	0.0545302328460056	0.000137690795369683	0.117537246986575	0.190138980101521	2.9268462114417e-05	0.0918131266268617	0.0216445843786093	0.0276812497312916	0.000264544785404262	0.00560273728372492	0.0122712027675286	0.000258142190212895	0.00136992402073164	6.73293097633861e-06	0.000596459031655232
