0.117924165540969	0.0419167859960996	0	0.118222035935628	0.0840166843733088	0.0679930875996783	0.0785617235218425	0	0.0963413489042209	0.039206016372497	0.0714375572213134	0.136777651825873	0.0640909020687579	0.103049997852193	0.0496109804837305	0.122146683317744	0	0.0754648434426856	0.0554808413733353	0.0727075148030778	0.0400503554114945	1	0.09344367084187	0	0.117757599831867	0.0640909020687579	0.0607916605937048	0.0640909020687579	0.122146683317744	0.116396463293221	0.05737628879919	0.0963413489042209	0	0.0679930875996783	0.126490135186805	0.140808016294279	0	0	0	0	0.0509025104779863	0	0.0727075148030778	0	0.0883551991816438	0.0659555756088623	0.103049997852193	0.0579545396717124	0.0376660880124502	0.0452807669792454	0.09344367084187	0.145217127583943	0.0963413489042209	0	0.0452807669792454	0.0861040708699822	0.155440734865252	0.0785617235218425	0.0554808413733353	0.0640909020687579	0	0.146385690661862	0.109115706108993	0.0861040708699822	0.109115706108993	0.0579545396717124	0.0554808413733353	0.0579545396717124	0.0384129212995969	0.0554808413733353	0.09344367084187	0	0.0963413489042209	0.0429534788178508	0	0.0480325797245226	0.0440711026344218	0.0840166843733088	0.146385690661862	0.116396463293221	0.09344367084187	0.0496109804837305	0.0532990634522675	0.0607916605937048	0.0419167859960996
0.0946651081830832	0.0675134607585353	0	0.0315302641366034	0.0675134607585353	0.054656816584703	0.12690837398847	0.129359393745442	0	0.0315302641366034	0.0286816144115977	0	0	0.0412948831797008	0.0398927793054651	0	0.09344367084187	0.0606535483391091	0	0	0.064500787697142	0.09344367084187	1	0	0.142463470516121	0.103389196473671	0.0980400808358294	0	0.0980400808358294	0.0465958407851922	0.0770059991287645	0.0386244352335204	0.0859078505444876	0.109721793309125	0.101510073513171	0.0374698520381544	0.104039150368202	0.0773919697908758	0.0364129812513155	0	0.102700749161327	0.0412948831797008	0	0.0428560414213667	0.0354407750448423	0.0796472913481006	0.0412948831797008	0	0.0606535483391091	0	0.0374698520381544	0.0386244352335204	0.0773919697908758	0.0315302641366034	0	0.0691872255237151	0.0827648091984841	0	0.0446087952575256	0.0515238886623712	0.0691872255237151	0.117381651412783	0.0876198784951192	0	0.0656237901530056	0	0	0.0465958407851922	0.0308927177579195	0.0446087952575256	0.132012844677897	0	0.0579812409272383	0.0691872255237151	0.0631382053724093	0.0386244352335204	0.0354407750448423	0.0675134607585353	0	0	0.0750703003398646	0	0	0.0980400808358294	0.0675134607585353
0.088473627870569	0	0	0.0491651392158611	0.159175883488968	0.0425676602674732	0	0	0	0.0491651392158611	0.0896600077667797	0	0	0.0644181814392292	0	0	0.0727075148030778	0.142761716971904	0	0	0.0502247510293847	0	0	0.999999990513626	0.0735518303979001	0.0804202689982328	0	0	0	0.0727075148030778	0.120429742892609	0	0.134469449096018	0	0.0525672291615189	0.0584408845563164	0.108127505257307	0	0	0	0.0318841799543979	0.0644181814392292	0	0.134469449096018	0.110964899690247	0.0412948831797008	0	0	0.0472327180555748	0.056789885503208	0	0.0602447920205379	0.0602447920205379	0	0.114038087688817	0	0.0644181814392292	0	0	0.162161013532346	0	0	0.0340449832377977	0	0.0340449832377977	0.0727075148030778	0	0.146385690661862	0	0	0.0878164879850422	0	0.0602447920205379	0.0538684502973372	0	0.0602447920205379	0.0552713456037751	0.0525672291615187	0	0	0.117381651412783	0.125058219251801	0	0.0762729593078479	0.0525672291615189
0.119303586962413	0.149672698274542	0.0259538737193775	0.0994900192341559	0.106421862145905	0.103427092335588	0.201519691391199	0.0269341819481003	0.0485889626846747	0.0794747020038556	0.0722669975882022	0.034340889517452	0.0974638915149721	0.130648565037773	0.177769416581404	0.0924259436338422	0.0880963212405886	0.15380929058896	0.0561239169779769	0.0367145020017328	0.0608224805383396	0.117757599831867	0.142463470516121	0.0735518303979001	1	0.16360078554344	0.123576731391195	0.0648344194469368	0.0924259436338422	0.147679986920641	0.166101198175521	0.197311020914082	0.108225118889837	0.103427092335588	0.106421862145905	0.142463470516121	0.198581729896411	0.0729723943122119	0.0687822162063538	0.0843232163219438	0.182516591031369	0.078035324823448	0.186110406871445	0.163343216379184	0.0669408076808307	0.134189067081241	0.130648565037773	0.0880963212405886	0.0955567194565116	0.0918496241568033	0.047135519787861	0.0974638915149721	0.122101737974081	0.1196050244754	0.115039178719542	0.131177611520102	0.130648565037773	0.0396598640861773	0.112690068406378	0.16360078554344	0.0434508354277714	0.0920558551014294	0.124356600135479	0.0871057491120526	0.138384181871945	0.0880963212405886	0.112690068406378	0.147679986920641	0.0778608480800003	0.0561239169779769	0.191232829293675	0.0396598640861773	0.171980518662877	0.0434508354277714	0.0396598640861773	0.0729723943122119	0.0893834064994341	0.0636621897831428	0.0367145020017328	0.058626446141979	0.0945319441808807	0.0250733608105143	0.135654996201965	0.0924259436338422	0.106421862145905
0.104164807788363	0.0929443828171219	0	0.0869026167388849	0.140048696093102	0.0752011263187841	0.175479656091822	0	0.106600758076227	0.0433499819984091	0.0394309814541637	0.151478024726293	0.0708818912049201	0.056789885503208	0.110131508175948	0.0672305112879082	0.0640909020687579	0.0834732504453731	0.0613536973720438	0.0804202689982328	0.0442838371259017	0.0640909020687579	0.103389196473671	0.0804202689982328	0.16360078554344	1	0.0672305112879082	0.142662093410046	0.0672305112879082	0.128843163944599	0.063451034861107	0.0531132427466573	0.178912375022067	0.0752011263187841	0.187947445523623	0.155958260754739	0.0952567222160654	0.106600758076227	0	0	0.141704496814284	0.056789885503208	0.0804202689982328	0.118392289453369	0.0487311058975001	0.0729457760083235	0.056789885503208	0.0640909020687579	0	0.100451455965865	0.103389196473671	0.160861246510332	0.160861246510332	0.0433499819984091	0.100451455965865	0.0316469233664144	0.056789885503208	0.0869026167388849	0.0613536973720438	0.142662093410046	0	0.0804202689982328	0.0601103654476847	0.0952567222160654	0.0903344706017331	0.128843163944599	0.0613536973720438	0.263380159186687	0.0851361740085118	0.0613536973720438	0.103389196473671	0	0.106600758076227	0.0952567222160654	0	0.106600758076227	0.0487311058975001	0.0929443828171219	0.0804202689982328	0.0640909020687579	0.0515238886623712	0	0.0589396826566401	0.0672305112879082	0.0463482074095998
0.0739504978559858	0.132752823256453	0	0.0824172865665318	0.0881432207137793	0.0713253785610225	0.16625797148119	0	0.10108262410426	0.0824172865665318	0.0374051184825532	0.0713253785610225	0.0672305112879082	0.0538684502973372	0.104427250194604	0.12818843369795	0	0.0791668483211311	0.0581961880179412	0.0762729593078479	0.0420079428092014	0.0607916605937048	0.0980400808358294	0	0.123576731391195	0.0672305112879082	0.999999986584241	0.0672305112879082	0.12818843369795	0.122146683317744	0.0400900420663303	0.152440223059339	0.112251242129862	0.143566293128706	0.0881432207137793	0.0980400808358294	0.0450534136444121	0	0	0	0.134319693520196	0	0.0762729593078479	0.0559070802413886	0.0926977216008174	0.0691872255237151	0.0538684502973372	0.122146683317744	0.0791668483211311	0.0952567222160654	0.0488745039443947	0.0503817863668483	0.204832764699133	0	0.0474948823917868	0.0903344706017331	0.163194025191696	0.0824172865665318	0.0581961880179412	0.135225815158899	0	0.0762729593078479	0.0856698377388345	0.0903344706017331	0.028480000455265	0.0607916605937048	0.0581961880179412	0.0607916605937048	0.0807430383393608	0.0581961880179412	0.0734022896611941	0.0824172865665318	0.0503817863668483	0.0903344706017331	0.0824172865665318	0.0503817863668483	0.0926977216008174	0.0881432207137793	0.153669166107227	0.0607916605937048	0.0980400808358294	0	0.112251242129862	0.0637685608585198	0.0439658786794165
0.0779702663066589	0.0463482074095998	0	0.0869026167388849	0.0929443828171219	0.0752011263187841	0.0869026167388849	0	0.106600758076227	0.0869026167388849	0.159279669906677	0.151478024726293	0.0708818912049201	0.056789885503208	0.0548593764522051	0.0672305112879082	0	0.0416468354204503	0.0613536973720438	0.0804202689982328	0.0442838371259017	0.0640909020687579	0	0	0.0648344194469368	0.142662093410046	0.0672305112879082	1	0.0672305112879082	0.0640909020687579	0.063451034861107	0.0531132427466573	0.118392289453369	0.0752011263187841	0.0929443828171219	0.103389196473671	0	0	0.0500691749958447	0	0.0845708724121629	0.056789885503208	0.0804202689982328	0	0.0487311058975001	0.109721793309125	0.056789885503208	0.0640909020687579	0.0416468354204503	0.0500691749958447	0.155958260754739	0.106600758076227	0.106600758076227	0.0869026167388849	0.0500691749958447	0.0633723917375888	0.114038087688817	0.0869026167388849	0.0613536973720438	0.0708818912049201	0	0.0401298469344018	0.0601103654476847	0.0952567222160654	0	0.128843163944599	0.0613536973720438	0.128843163944599	0.0851361740085118	0.0613536973720438	0.12956166676044	0	0.0797861753495364	0.0474948823917868	0	0.106600758076227	0.0487311058975001	0.0929443828171219	0.0804202689982328	0.128843163944599	0.103389196473671	0	0.0589396826566401	0.0672305112879082	0.0929443828171219
0.0987748971253236	0.132752823256453	0.108127505257307	0.0411222204872949	0.0881432207137793	0.143566293128706	0.0824172865665318	0.0559070802413886	0.10108262410426	0.0411222204872949	0	0.0713253785610225	0.0672305112879082	0.0538684502973372	0.0520377160241757	0.12818843369795	0.0607916605937048	0.0791668483211311	0.0581961880179412	0.0762729593078479	0.0842002014076672	0.122146683317744	0.0980400808358294	0	0.0924259436338422	0.0672305112879082	0.12818843369795	0.0672305112879082	0.999999986584241	0.122146683317744	0.080340179680628	0.10108262410426	0.0559070802413886	0.0713253785610225	0.0439658786794165	0.0980400808358294	0.0903344706017331	0	0	0	0.107165677794295	0	0.0762729593078479	0.0559070802413886	0.0926977216008174	0.104039150368202	0.0538684502973372	0.122146683317744	0.0395068347963609	0.0474948823917868	0.0488745039443947	0.0503817863668483	0.10108262410426	0	0.0474948823917868	0.151478024726293	0.163194025191696	0.16625797148119	0.0581961880179412	0.135225815158899	0.0903344706017331	0.0380679907498493	0.143566293128706	0.0903344706017331	0.0856698377388345	0.0607916605937048	0.0581961880179412	0.0607916605937048	0.0807430383393608	0.176601836761398	0.122826876250337	0	0.0251711639471366	0.0450534136444121	0.0824172865665318	0.152440223059339	0.187437348048542	0.132752823256453	0.0762729593078479	0.0607916605937048	0.0488745039443947	0.0520377160241757	0.112251242129862	0.12818843369795	0.132752823256453
0.117924165540969	0.126490135186805	0.0513559658426347	0.118222035935628	0.169543070787644	0.0339480347159851	0.158352833983779	0	0.0963413489042209	0.118222035935628	0.0356625133155195	0.0679930875996783	0.0640909020687579	0.103049997852193	0.0995264883905512	0.0607916605937048	0.116396463293221	0.152017010124167	0.0554808413733353	0.0727075148030778	0.0400503554114945	0.116396463293221	0.0465958407851922	0.0727075148030778	0.147679986920641	0.128843163944599	0.122146683317744	0.0640909020687579	0.122146683317744	1	0.0958595691927403	0.0963413489042209	0	0.136777651825873	0.0840166843733088	0.238297128011534	0.0429534788178508	0	0	0	0.0764560930038861	0	0.0727075148030778	0.0532990634522675	0.0440711026344218	0.0659555756088623	0.155440734865252	0.0579545396717124	0.113533199462849	0.183500842247982	0.09344367084187	0.0480325797245226	0.0963413489042209	0.039206016372497	0.0452807669792454	0.0573052179174947	0.0513559658426347	0.158352833983779	0.111388754023064	0.194982229042137	0	0.0362944360658338	0.054357140326728	0.0861040708699822	0	0.0579545396717124	0.0554808413733353	0.116396463293221	0.0769665938643336	0.111388754023064	0.0699721724954718	0	0.0480325797245226	0.0429534788178508	0	0.0480325797245226	0.0440711026344218	0.0419167859960996	0.0727075148030778	0.0579545396717124	0.0465958407851922	0.0496109804837305	0.0532990634522675	0.122146683317744	0.0419167859960996
0.188476079494837	0.139342315154424	0.0508438536985344	0.0908209412651076	0.0831758625234601	0.135395636995172	0.0258680282255277	0.0527674872529715	0	0.103904334293945	0.11831047601941	0.0673139770341125	0.106066755939282	0.084901144813832	0.0985281255041269	0.100576743689734	0.0958595691927403	0.0997936273249903	0.0549273985263978	0.0479303701092374	0.0661618423696162	0.05737628879919	0.0770059991287645	0.120429742892609	0.166101198175521	0.063451034861107	0.0400900420663303	0.063451034861107	0.080340179680628	0.0958595691927403	1	0.127543585766426	0.105901926171383	0.0898831472983656	0.0831758625234601	0.0770059991287645	0.142841566300159	0.063451034861107	0.0598111660804296	0.147610485881957	0.109615870149255	0.084901144813832	0.0719809242695117	0.159793894847244	0.102166013931619	0.1312938118709	0.102015685254529	0.115225378551257	0.163285786725193	0.0898831472983656	0.108063899976608	0.0953754302284205	0.0953754302284205	0.170113129347836	0.120158591969294	0.133172091688389	0.102015685254529	0.0777760627689996	0.110269103228078	0.0422617237308103	0	0.132641631656004	0.190979775759039	0.0283385659666927	0.15378550546284	0.0765827653595262	0.0733076009394238	0.0958595691927403	0.140499037368103	0.110269103228078	0.227590181689107	0.0517788903233876	0.226456779962046	0.0709699268660218	0.0777760627689996	0.111423569208294	0.116916741160235	0.139342315154423	0.0719809242695117	0.05737628879919	0.108063899976608	0.0327261635291169	0.123761279345502	0.100576743689734	0.16781562092924
0.0584135435310188	0.0695994746658579	0	0.0650880688605132	0.0347477064242034	0.0846539106331565	0.130869246161674	0.0441770857258821	0.0797861753495364	0.0650880688605132	0.0591939193542175	0.0563432964759992	0.0531132427466573	0.0853271421156818	0.16625797148119	0.10108262410426	0	0.0939795260842012	0.0459840503919766	0.0602447920205379	0.0664930308593645	0.0963413489042209	0.0386244352335204	0	0.197311020914082	0.0531132427466573	0.152440223059339	0.0531132427466573	0.10108262410426	0.0963413489042209	0.127543585766426	1	0.0441770857258821	0.0563432964759992	0.0347477064242034	0.0773919697908758	0.0713253785610225	0.0797861753495364	0	0.0922102340881475	0.105890530783098	0.0425676602674734	0.121037718323677	0.0885687144757146	0.11008575750276	0.0821120249356858	0.0853271421156818	0.145217127583943	0.0939795260842012	0.0375349228466008	0.116450546439745	0.0398146855385774	0.120076920831782	0.0978468837241688	0.0375349228466008	0.0237309135441769	0.128478189928858	0.130869246161674	0.0922102340881475	0.0531132427466573	0	0.0300886578808801	0.0676509759667858	0.143566293128706	0.0676509759667858	0.0480325797245226	0.0922102340881475	0.0480325797245226	0.0318442664733207	0.0459840503919766	0.0968753024759466	0	0.120076920831782	0.0356066887678714	0.0650880688605132	0.0398146855385774	0.11008575750276	0.0695994746658579	0.121037718323677	0.0480325797245226	0.0773919697908758	0	0.0441770857258821	0.10108262410426	0.0695994746658579
0.152450136153232	0.0772493951145564	0	0.0360607781450987	0.0772493951145564	0.125665916378002	0	0	0	0.0360607781450987	0.0987583879632835	0.0625261812123833	0	0.0472327180555751	0.0456283442092569	0.0559070802413886	0	0	0	0	0.0368372250959952	0	0.0859078505444876	0.134469449096018	0.108225118889837	0.178912375022067	0.112251242129862	0.118392289453369	0.0559070802413886	0	0.105901926171383	0.0441770857258821	1	0.0625261812123833	0.0385535428432229	0.0428560414213667	0.0791668483211311	0.0441770857258821	0.0834732504453731	0	0.117601770306439	0.0472327180555751	0	0.148248486634314	0.081234563270939	0.0911538931820356	0	0.0532990634522675	0.104349282750181	0.0416468354204503	0.0859078505444876	0.178912375022067	0.0885687144757146	0.0722379137044415	0	0.0527021525314915	0.0947279686350739	0	0.0510249876259894	0.0589396826566401	0	0.066858720711467	0.0499919271794894	0	0.0499919271794894	0.106976374416556	0	0.0532990634522675	0	0	0.129359393745442	0	0.110914361687362	0.0791668483211311	0	0.0441770857258821	0.0405345287706661	0.0772493951145564	0	0.106976374416556	0.0428560414213667	0.0456283442092569	0.0490191753974464	0	0.0772493951145564
0.11054584774622	0.0986266120108149	0	0.0459840503919766	0.148697225426423	0.0398146855385774	0.0922102340881475	0.0625261812123833	0.113134082257321	0.0459840503919766	0	0.0797861753495364	0.0752011263187841	0.0602447920205379	0.0581961880179412	0.0713253785610225	0	0.0441770857258821	0.0650880688605132	0.0853271421156816	0.0469748476672439	0.0679930875996783	0.109721793309125	0	0.103427092335588	0.0752011263187841	0.143566293128706	0.0752011263187841	0.0713253785610225	0.136777651825873	0.0898831472983656	0.0563432964759992	0.0625261812123833	0.999999986584241	0.0491651392158611	0.109721793309125	0.10108262410426	0	0.106600758076227	0.0650880688605132	0.0597124214335295	0.0602447920205379	0.0853271421156816	0	0.051693469547581	0.0386244352335204	0.0602447920205379	0.0679930875996783	0	0.0531132427466573	0.054656816584703	0.0563432964759992	0.0563432964759992	0.0459840503919766	0.0531132427466573	0.0335683612263978	0.0602447920205379	0.0922102340881475	0.198106042756326	0.151478024726293	0	0.128478189928858	0.0318442664733206	0.10108262410426	0.0318442664733206	0.0679930875996783	0.130869246161673	0.0679930875996783	0.136081380396776	0.0650880688605132	0.109721793309125	0	0	0.0503817863668483	0	0.0563432964759992	0.051693469547581	0.0986266120108149	0.0853271421156816	0.0679930875996783	0.109721793309125	0	0.125665916378002	0.0713253785610225	0.0986266120108149
0.154252939703322	0.0607224866656209	0	0.0853271421156818	0.153046077755853	0.0986266120108149	0.114038087688817	0.0385535428432229	0.0695994746658579	0.056789885503208	0.0258042002082669	0.0491651392158611	0.140048696093102	0.0371494992444856	0.108127505257307	0.0439658786794165	0.0840166843733088	0.137285638655209	0.0804202689982328	0.105497214308126	0.0289772075577055	0.126490135186805	0.101510073513171	0.0525672291615189	0.106421862145905	0.187947445523623	0.0881432207137793	0.0929443828171219	0.0439658786794165	0.0840166843733088	0.0831758625234601	0.0347477064242034	0.0385535428432229	0.0491651392158611	1	0.135801542464221	0.0622267687201845	0.0347477064242034	0	0.0804202689982328	0.110964899690247	0.111961523650602	0.0525672291615189	0.0385535428432229	0.0959757003020364	0.144178734948861	0.0371494992444856	0.0419167859960996	0.0545563744574158	0.0656044289548086	0.135801542464221	0.0695994746658579	0.212295615009657	0.056789885503208	0.0986266120108149	0.104008288999773	0.111961523650602	0.056789885503208	0.0401298469344018	0.0929443828171219	0	0.159175883488968	0.078787015560834	0.0622267687201845	0.0590240638928152	0.0419167859960996	0.0401298469344018	0.213406948846341	0.0835931020011402	0.0401298469344018	0.135801542464221	0.056789885503208	0.12230760855776	0.0935276704067894	0.056789885503208	0.0695994746658579	0.0959757003020364	0.122006393640135	0.0525672291615189	0.0840166843733088	0.135801542464221	0	0.0772493951145564	0.0439658786794165	0.0607224866656209
0.152356812896505	0.170498370663781	0	0.0949032402413846	0.170498370663781	0.054656816584703	0.12690837398847	0	0.237044030522824	0.12690837398847	0.0862796224269481	0.054656816584703	0.103389196473671	0.0412948831797008	0.120314973514903	0.0488745039443947	0.0465958407851922	0.121866586296065	0.0894385219503154	0.0584408845563164	0.096960162156833	0.140808016294279	0.0374698520381544	0.0584408845563164	0.142463470516121	0.155958260754739	0.0980400808358294	0.103389196473671	0.0980400808358294	0.238297128011534	0.0770059991287645	0.0773919697908758	0.0428560414213667	0.109721793309125	0.135801542464221	1	0.104039150368202	0.0773919697908758	0.0364129812513155	0	0.144393053694625	0.12459161419594	0.117381651412783	0.0428560414213667	0.0354407750448423	0.106414427682593	0.0827648091984841	0.0465958407851922	0.152869440510555	0.109721793309125	0.112936095796928	0.0386244352335204	0.116450546439745	0.0949032402413846	0.109721793309125	0.0923921392069396	0.12459161419594	0.12690837398847	0.0446087952575256	0.155958260754739	0	0.117381651412783	0.0876198784951192	0.0691872255237151	0.0437060811898704	0.09344367084187	0.0894385219503154	0.188980269261649	0.061858482688401	0.0894385219503154	0.0939613259474501	0	0.0968753024759466	0.034542501399623	0	0.0386244352335204	0.0354407750448423	0.0675134607585353	0.0584408845563164	0.140808016294279	0.0750703003398646	0.0398927793054651	0.0428560414213667	0.0488745039443947	0.135801542464221
0.0522319609293797	0.0310762042710779	0.0380679907498493	0	0.125058219251801	0.0756718859458826	0.0581961880179412	0	0	0	0.0529293521191798	0	0.0474948823917868	0.0380679907498493	0.110824686604459	0.0903344706017331	0	0.112251242129862	0	0	0.0594514746690223	0	0.104039150368202	0.108127505257307	0.198581729896411	0.0952567222160654	0.0450534136444121	0	0.0903344706017331	0.0429534788178508	0.142841566300159	0.0713253785610225	0.0791668483211311	0.10108262410426	0.0622267687201845	0.104039150368202	0.999999986584241	0.0356066887678714	0	0	0.13294963197801	0.114756384314806	0.0538684502973372	0.0395068347963609	0.13156615161765	0.122826876250337	0.114756384314806	0.0429534788178508	0.169501318922864	0.0335683612263978	0.0691872255237151	0.0356066887678714	0.0713253785610225	0.0874474918064929	0.10108262410426	0.0851361740085117	0.0762729593078479	0.11688594322954	0	0.0952567222160654	0	0.0538684502973372	0.142098797456747	0	0.0807430383393608	0.0861040708699822	0.0411222204872949	0.129657183010668	0.057017199436792	0.0824172865665318	0.0865805404462411	0	0.107271281582185	0	0	0.107271281582185	0.0983646349736123	0.0935276704067894	0	0	0	0.0736748640897628	0.159592251934116	0	0.0622267687201845
0.0584135435310188	0.0347477064242034	0	0.0650880688605132	0.0347477064242034	0.0281440514299069	0.0650880688605132	0	0.160861246510332	0.0325014836872407	0.0295649570685079	0.0563432964759992	0	0.0425676602674734	0.0411222204872949	0.0503817863668483	0.0480325797245226	0.0312253710230816	0.138932406859362	0	0.0332011480483347	0	0.0773919697908758	0	0.0729723943122119	0.106600758076227	0	0	0	0	0.063451034861107	0.0797861753495364	0.0441770857258821	0	0.0347477064242034	0.0773919697908758	0.0356066887678714	1	0.0752011263187841	0	0.0845708724121629	0.0425676602674734	0	0	0	0.0821120249356858	0.0425676602674734	0	0.0625261812123833	0.0752011263187841	0.0773919697908758	0	0.0398146855385774	0.0650880688605132	0	0.0237309135441769	0	0.0650880688605132	0	0	0.0713253785610225	0.0602447920205379	0.0676509759667858	0	0.0450534136444121	0	0.0459840503919766	0.0963413489042209	0.0637685608585198	0	0.0579812409272383	0	0.0398146855385774	0.0713253785610225	0	0.0398146855385774	0.0365326956576234	0.0347477064242034	0.0602447920205379	0	0	0	0	0.0503817863668483	0.0347477064242034
0.147983963048347	0	0	0.0613536973720438	0.0656044289548086	0.106600758076227	0	0.0834732504453731	0.0752011263187841	0	0.0278729947246833	0	0	0.0804202689982328	0	0	0.0452807669792454	0.0589396826566401	0.0869026167388849	0	0	0	0.0364129812513155	0	0.0687822162063538	0	0	0.0500691749958447	0	0	0.0598111660804296	0	0.0834732504453731	0.106600758076227	0	0.0364129812513155	0	0.0752011263187841	1	0.0433499819984091	0.0397758102486263	0.0401298469344018	0	0.0834732504453731	0	0.0773919697908758	0.0401298469344018	0.136777651825873	0.0294382494487858	0	0	0.0375349228466008	0	0.0306412122968577	0.0708818912049201	0.0447739801310394	0.0401298469344018	0	0.130869246161674	0	0.0672305112879082	0.056789885503208	0.021224590796777	0.0672305112879082	0.021224590796777	0.0452807669792454	0.0433499819984091	0.0452807669792454	0.0601103654476847	0	0.128241507244263	0	0.0563432964759992	0.0672305112879082	0	0.0375349228466008	0.0344412528934464	0.0327586425299825	0.056789885503208	0.0452807669792454	0	0	0	0	0.0986266120108149
0.044941013726514	0	0.0491651392158611	0	0.0401298469344018	0.0325014836872407	0	0.0510249876259894	0	0.0375349228466008	0.0683842372554546	0	0.0613536973720438	0.0491651392158611	0.0952567222160654	0.0581961880179412	0.111388754023064	0.0360607781450987	0	0	0	0	0	0	0.0843232163219438	0	0	0	0	0	0.147610485881957	0.0922102340881475	0	0.0650880688605132	0.0804202689982328	0	0	0	0.0433499819984091	1	0.0487311058975001	0	0	0.0510249876259894	0.0845708724121629	0.0949032402413846	0	0.0554808413733353	0.0360607781450987	0	0.0894385219503154	0	0.0459840503919766	0.0375349228466008	0.0433499819984091	0.0548593764522051	0.0491651392158611	0	0.160861246510332	0.0613536973720438	0	0.0347477064242034	0.0520377160241757	0	0.104427250194604	0	0.0531132427466573	0.0554808413733353	0.0736748640897629	0	0.0894385219503154	0	0.115492652093903	0.0411222204872949	0.0752011263187841	0.0922102340881475	0.0421920549417107	0.0401298469344018	0	0.0554808413733353	0.0446087952575256	0	0.102381497799023	0.0581961880179412	0.0401298469344018
0.156083238276751	0.0552713456037751	0.0225408050949388	0.121216711623949	0.110964899690247	0.135169349749106	0.0689838291798427	0.117601770306439	0.0421920549417107	0.0689838291798427	0.142101473581874	0.119958423212017	0.113022586873619	0.0451099307876596	0.109397293736743	0.0533927081769991	0.0764560930038861	0.0996280024225491	0.0487311058975001	0.0318841799543979	0.105983428939999	0.0509025104779863	0.102700749161327	0.0318841799543979	0.182516591031369	0.141704496814284	0.134319693520196	0.0845708724121629	0.107165677794295	0.0764560930038861	0.109615870149255	0.105890530783098	0.117601770306439	0.0597124214335295	0.110964899690247	0.144393053694625	0.13294963197801	0.0845708724121629	0.0397758102486263	0.0487311058975001	1	0.113277279053732	0.0638486900062381	0.0703032421910579	0.0775713032621066	0.131074580955804	0.0677360195364387	0.0764560930038861	0.150222994385867	0.0597124214335295	0.102700749161327	0.0845708724121629	0.127330789730943	0.0344412528934464	0.140256669484838	0.217921584842348	0.0451099307876596	0.0689838291798427	0.0731863950403274	0.141704496814284	0.0377321883555639	0.112126801917402	0.0957605565310284	0.0755977467079785	0.107839823167031	0.127981019123311	0.0977507125093073	0.102134143881582	0.101617785903847	0.0731863950403274	0.165466118186988	0.0344412528934464	0.192652281045007	0.0946232706740855	0.103731767022266	0.0845708724121629	0.0775713032621066	0.0737675456186393	0.0318841799543979	0.102134143881582	0.061448894337584	0.0654309458532393	0.0938872128576297	0.0802072275860063	0.0923265294066056
0.146802178215661	0	0	0	0.0744262604081805	0.0602447920205379	0.0695994746658579	0	0	0.140048696093102	0.0632940403115897	0	0.056789885503208	0.0455115973128037	0.0881432207137793	0.0538684502973372	0	0.066858720711467	0.0491651392158611	0	0.0354958216542138	0	0.0412948831797008	0.0644181814392292	0.078035324823448	0.056789885503208	0	0.056789885503208	0	0	0.084901144813832	0.0425676602674734	0.0472327180555751	0.0602447920205379	0.111961523650602	0.12459161419594	0.114756384314806	0.0425676602674734	0.0401298469344018	0	0.113277279053732	1	0	0	0	0.0584408845563164	0.0455115973128037	0	0.0333832399875897	0.0804202689982328	0.0827648091984841	0.0853271421156818	0.0425676602674734	0.0695994746658579	0.0804202689982328	0.153669166107227	0.0455115973128037	0	0.0491651392158611	0	0	0.0968354455330197	0.0481698819265656	0	0.0481698819265656	0	0	0.103049997852193	0.102528928716385	0	0.145699355163626	0	0.172237328521522	0.0380679907498493	0	0	0	0.0744262604081805	0.0644181814392292	0.0513559658426347	0.0827648091984841	0.0439658786794165	0.0947279686350739	0.0538684502973372	0.111961523650602
0.0294068262759556	0.105497214308126	0.0644181814392292	0.0491651392158611	0.105497214308126	0.0425676602674732	0.0986266120108149	0	0.121037718323677	0.0491651392158611	0.0447187147827793	0.172237328521522	0.0804202689982328	0.129508031563946	0.125058219251801	0.0762729593078479	0.0727075148030778	0.0947279686350739	0.140048696093102	0.0912578966859799	0.100765557431845	0.0727075148030778	0	0	0.186110406871445	0.0804202689982328	0.0762729593078479	0.0804202689982328	0.0762729593078479	0.0727075148030778	0.0719809242695117	0.121037718323677	0	0.0853271421156816	0.0525672291615189	0.117381651412783	0.0538684502973372	0	0	0	0.0638486900062381	0	0.999999990513626	0.066858720711467	0.110964899690247	0.0412948831797008	0.129508031563946	0.0727075148030778	0	0.056789885503208	0.0584408845563164	0.121037718323677	0.0602447920205379	0	0.114038087688817	0.0718916238453433	0.129508031563946	0.0986266120108149	0.0695994746658579	0.0804202689982328	0	0.0455115973128037	0.0340449832377977	0.219542515539849	0	0.0727075148030778	0.0695994746658579	0.146385690661862	0.0966183447001524	0.140048696093102	0.147205370088407	0	0.0905372529104665	0.0538684502973372	0	0.0602447920205379	0.0552713456037751	0.0525672291615187	0.0912578966859799	0.0727075148030778	0.0584408845563164	0	0.066858720711467	0.153669166107227	0.105497214308126
