1	0.754160947519291	0.760879968602739	0.783534514042157	0.77391486145206	0.737228225428683	0.780038936135847	0.761924682944821	0.788333928558563	0.783984076283326	0.79460604915119	0.7505682056975	0.763027290632811	0.769231320796096	0.768574963054438	0.805000287380328	0.768269451552488	0.759489495590139	0.765921617448926	0.798735029719564	0.785680275038501	0.775798258733953	0.756221411495987	0.76797672086763	0.783902171427712	0.764460207828848	0.765354137854351	0.780029821390701	0.770245179355268	0.772824669463488	0.781177890205713	0.78234316049961	0.767869897728728	0.755175421498711	0.778232934571482	0.744337744377884	0.751347463514474	0.752588903426606	0.774890404487747	0.764702555128331	0.768703007551564	0.783542106083373	0.770955502760915	0.776773177452643	0.746067189505003	0.76912679567306	0.763646779669861	0.750157224003097	0.782553131553896	0.75311330132374	0.742669565562403	0.78845155554612	0.775548785249348	0.785460829607904	0.754876661530121	0.736040180474164	0.749093105788803	0.783560259028464	0.743044236032416	0.768320753667258	0.769308766471642	0.774582583058504	0.76211744580831	0.709933486667937	0.768317765810401	0.785410215504033	0.77392313087118	0.770967183400914	0.76871773900485	0.808187563713939	0.783220295220817	0.693685494028337	0.767570639775495	0.531977154119196	0.799587197625941	0.777938084736941	0.710348304972	0.723957692062568	0.760588484980681	0.746280291083739	0.772559733826184	0.821008310723426	0.783427863122633	0.760492542012254	0.767753771154478
0.754160947519291	1	0.787972775326456	0.770815898860951	0.799841628361398	0.824893790139884	0.783812910240245	0.773266264533737	0.766757346927044	0.758031991599558	0.790881447811463	0.78465474911518	0.732077370268237	0.77808389824286	0.800498116153498	0.77769229332728	0.796807528372279	0.79951097251584	0.794983511895596	0.771159360986328	0.772276614278114	0.776787514675139	0.821311687914005	0.770300323578757	0.748692531451969	0.785699457763225	0.786594546575765	0.762445095469592	0.791920548987974	0.797762733294484	0.792444481461742	0.79505516291849	0.747535887822375	0.782139417478178	0.767714394358184	0.834452048099767	0.826477605875217	0.825810342905601	0.769937799614085	0.792869160058506	0.75788307930247	0.797878817016458	0.782951389226009	0.761423867590763	0.775744842446021	0.779503671557474	0.781092599414039	0.777667316375346	0.790485256731998	0.742657921596337	0.755427604482769	0.761640604306044	0.780208287198477	0.770707486925978	0.756835821157705	0.766192669396114	0.753878967259063	0.767420455715677	0.744757410351113	0.787178677019114	0.793794358284377	0.77953451402832	0.808222128853247	0.723043313146394	0.79198476411419	0.79070094023692	0.800318035326308	0.796310220847877	0.766375543501318	0.778334474758571	0.77715569400458	0.772873988662514	0.773874839210887	0.532074731318353	0.762765773009485	0.767348793769952	0.782683487796172	0.753156580676824	0.737229265514321	0.737023317180828	0.776916455959778	0.742025971263616	0.787122031402834	0.784290458138484	0.76861378013418
0.760879968602739	0.787972775326456	1	0.781813851131539	0.778018004086269	0.771374740373756	0.795842519666812	0.750450067436492	0.760205245075674	0.771976266304192	0.79824906569955	0.752379701039742	0.754118385884796	0.753927962879862	0.81621709388495	0.793613735073784	0.79759112110247	0.774077353579049	0.793999782035655	0.793461817389695	0.77508149622251	0.774309976631453	0.796764610711707	0.777347612996557	0.775952776871433	0.7937192658958	0.790096951134543	0.778430200027467	0.777571944710044	0.782313185622536	0.796854527710069	0.784782683328441	0.749459485367313	0.759102449827348	0.774112187061661	0.772677300486042	0.765262892257992	0.78220691280171	0.770269266614948	0.774901502496197	0.758169351866523	0.785138724213468	0.786381077568669	0.773784966713195	0.764801308795572	0.795108076143027	0.764936700509988	0.733802320936879	0.77807334245697	0.731496284971943	0.726031422949475	0.771400801044993	0.776374361971281	0.766868943163622	0.732314625216044	0.758288220977008	0.71299024579557	0.775941436413165	0.72281597572948	0.758230241609818	0.772451712415837	0.768810107509464	0.78322569563336	0.684991324467054	0.757334384218976	0.77136069295494	0.763757670699695	0.775104739413281	0.756213097949531	0.797509101292202	0.777515905459286	0.714269273874112	0.750077586466266	0.532779663762399	0.775742788852634	0.757651825918801	0.719874927926855	0.70740412445266	0.716640856422678	0.733247906221211	0.780557625754129	0.727487235116998	0.798353878974231	0.767419532324527	0.782918355166937
0.783534514042157	0.770815898860951	0.781813851131539	1	0.778889735541005	0.764800596605905	0.82561288699365	0.793139191690549	0.805667719016988	0.794040308301705	0.83705544562911	0.787111760545791	0.836028794727426	0.771999956066267	0.77313917044156	0.826427169952436	0.803713985152446	0.798920844383399	0.768031601236467	0.809938909068631	0.825466122659864	0.800789335568985	0.795026825912019	0.816009231617986	0.819307171938614	0.808742123882316	0.788623902569472	0.820312231846034	0.810181165277143	0.785260399077856	0.819926924797693	0.809338467903315	0.822553544245898	0.794432880592396	0.805337467957071	0.76435130976247	0.776214980018058	0.782052052862703	0.798022856273592	0.778800470400735	0.803549339795751	0.810046758309093	0.800425720367609	0.776323224698496	0.78550361741287	0.779602955994975	0.80551842890149	0.773816777232542	0.785414404136742	0.768998736577634	0.759528659802448	0.82065953888464	0.806452608809537	0.800375535821985	0.760055694775558	0.762274149836386	0.751021121603934	0.784201262023326	0.741903709036416	0.776835187695528	0.801314701316378	0.806396857619982	0.786200667135589	0.715838591261156	0.781417905053247	0.794874372507858	0.781863549499174	0.792985558672241	0.809904806321304	0.804931349746183	0.815225335214907	0.703780519572854	0.787864394760532	0.53110286515448	0.799154582433277	0.812769749111899	0.744483781606292	0.744371090741041	0.738739076799935	0.765705153210558	0.802034181982775	0.770832319198474	0.809200284088005	0.759081214712783	0.805502580076901
0.77391486145206	0.799841628361398	0.778018004086269	0.778889735541005	1	0.769482655742132	0.77858955857431	0.778990843277435	0.783798384190946	0.782354805624731	0.80539317229123	0.786950980401088	0.742487468796265	0.786478118786936	0.770574834683271	0.795711490648164	0.815728721258508	0.791901215227033	0.780856148400822	0.793344852708122	0.790453159040154	0.771845563266017	0.783985820926434	0.7735681091157	0.761381248812503	0.789568703312083	0.811194751121241	0.764508274503513	0.821783097413828	0.813481606447895	0.813171015285033	0.783595803151356	0.762143361376472	0.771753312712141	0.787708479165483	0.781467850618387	0.786494279869663	0.79176153749889	0.769453492618006	0.776645437826364	0.765415485343306	0.811965628988424	0.773773218383637	0.761806517677827	0.773095277949085	0.778633059366979	0.791089805749265	0.775538846791085	0.793188472188688	0.750432994540499	0.753812151167329	0.778156247453046	0.777994979882432	0.777294854380927	0.756475707071747	0.736152598589983	0.77895457237524	0.787992114095637	0.765386847608313	0.80628409532659	0.797796383501739	0.791476431466927	0.804831806446805	0.731576820431368	0.791544189329218	0.817664131726276	0.813749436236437	0.789961074196336	0.763225818303968	0.802596430280333	0.796479396178912	0.732310786711587	0.773424392757276	0.531875112971414	0.775024010996164	0.791481076963234	0.751092701858184	0.749814587251599	0.770364165882514	0.735435596668879	0.774088884290756	0.760074510734544	0.795517992874134	0.884472779184285	0.770281069608117
0.737228225428683	0.824893790139884	0.771374740373756	0.764800596605905	0.769482655742132	1	0.768329274141735	0.751101667872241	0.746861177593807	0.734782115503839	0.769298837365845	0.767418002943989	0.730011494891889	0.748995919349563	0.792212455910366	0.759234356546322	0.782232623157165	0.786901306038668	0.784547266475997	0.758151094979822	0.759208452084528	0.768081482377104	0.805536535204816	0.760335842071271	0.742161154025515	0.777037148954266	0.7733277331791	0.756727917948589	0.777686777257666	0.780286678897381	0.781869346458194	0.791019224124702	0.73501899555282	0.764982867993958	0.745056206354	0.812107210719021	0.806985928225765	0.799517360419601	0.756476896236215	0.774922863391052	0.743553680094408	0.776061184442255	0.773949024799745	0.746486209467707	0.753220450908812	0.766109512952298	0.758196143538058	0.753961488191313	0.767374929603626	0.723110311726317	0.733488696889708	0.744094450006486	0.765157239290342	0.75709702686197	0.734768396046084	0.779920374109943	0.7232685531225	0.741586814173801	0.710952058900278	0.753000282680027	0.770163591394039	0.766318116043376	0.781235267363782	0.689045916582687	0.763199999450632	0.763429881463173	0.771875997392296	0.777875702038273	0.752210332615843	0.762041458046124	0.760798258485197	0.760380166652083	0.756324972631738	0.531572742819591	0.747993798955668	0.746656150251062	0.775516279693247	0.722606904987331	0.708980051316547	0.717371909313904	0.769359542900681	0.72603280754714	0.76918878188474	0.754223272949488	0.760124446247133
0.780038936135847	0.783812910240245	0.795842519666812	0.82561288699365	0.77858955857431	0.768329274141735	1	0.81747023655806	0.784098153963214	0.786703536631855	0.816535091685115	0.78414809184029	0.790358403950804	0.793740697225845	0.792536626145675	0.801811678135393	0.801326437185274	0.787198308406311	0.772426752401353	0.800802046031744	0.80419293833575	0.841747003204273	0.800265422460477	0.840806701907011	0.795564561539963	0.812066799935768	0.790727440365321	0.812470051882789	0.793676747510573	0.795085947143162	0.810833698128935	0.79741587639462	0.784527842714056	0.788265556400041	0.799964142799526	0.77427809437748	0.780125002596095	0.782668577531428	0.827642458421672	0.818422543400788	0.840088439896429	0.801291351254786	0.851646782158371	0.815903160006155	0.772717601692366	0.813200670691837	0.792940332871438	0.767665325943911	0.821403233816956	0.768183212319571	0.789055142565782	0.812042923206229	0.845172224401498	0.797660714889143	0.787886311834676	0.765531469794846	0.738660889165751	0.778004134712315	0.75314353617188	0.778076062653351	0.793421164793564	0.788842072419284	0.783981876732964	0.715751440312545	0.795595800741309	0.791455150232603	0.771209910851899	0.802359197759085	0.813563692860684	0.811237441741966	0.795539680319639	0.7091353063553	0.815976311866478	0.531352694905364	0.798164334684322	0.790975257448822	0.732282876235407	0.748986399053568	0.732965516017444	0.773877963682093	0.801096353083613	0.756897514453943	0.821487050937155	0.762276509227893	0.831513944611858
0.761924682944821	0.773266264533737	0.750450067436492	0.793139191690549	0.778990843277435	0.751101667872241	0.81747023655806	1	0.78027657800899	0.763194531727285	0.794297195426391	0.793796191506113	0.755190304623593	0.798366049797484	0.751850718264699	0.779413760578472	0.775832400200668	0.776807697124009	0.746547495300745	0.766485861066476	0.781412692090849	0.802940418715122	0.770242271114233	0.807893749561662	0.760529047270369	0.774809152934941	0.759151474751849	0.770531559690844	0.783903866082291	0.783057371822512	0.77672027909106	0.76693598400654	0.780428677526201	0.774518313946931	0.77775819750582	0.766259822430176	0.77747410328966	0.771668603950471	0.796845615472567	0.794478772940747	0.815459485837504	0.789088052830446	0.804771649483855	0.783441059321898	0.766353230225128	0.769056645155097	0.789758000233174	0.785719791535285	0.803558406430457	0.76477127650517	0.803632460547864	0.793399081404498	0.815917264530412	0.779494273096512	0.79809003101667	0.73518267535591	0.766892977924332	0.7593865849701	0.766886290463791	0.786589226246535	0.781711915454088	0.785409185674441	0.774617667611594	0.748126239708828	0.796909613939436	0.789631307941134	0.777829128078258	0.782679922886137	0.783773394977832	0.777579004825293	0.784652546365035	0.719031407870425	0.821015035453391	0.532171158843759	0.766025011449243	0.791745197110961	0.749215657965477	0.781002074453278	0.75212500355569	0.769376641871018	0.774196087635266	0.763780430717088	0.782069560441113	0.761228993159076	0.788039761279933
0.788333928558563	0.766757346927044	0.760205245075674	0.805667719016988	0.783798384190946	0.746861177593807	0.784098153963214	0.78027657800899	1	0.791365569362571	0.801634037558304	0.769706324042979	0.779825652592278	0.779604305333336	0.762727475756215	0.813653014545865	0.782410142042014	0.783990185659593	0.764295916991607	0.799190859460291	0.814980377062712	0.784092873194993	0.76894817679878	0.782875067495108	0.784937542228021	0.782816397048364	0.775463916160545	0.787679963220607	0.794411053574537	0.783837533723139	0.794086799046536	0.790647796075567	0.785669704765699	0.788641119435718	0.797894729970692	0.754783040097708	0.76671260292116	0.772924388603326	0.793138744276065	0.772478195528532	0.776304132738432	0.817903357683125	0.780690916774586	0.768032419206497	0.771445718822488	0.763522698063838	0.791134418901784	0.787526963138928	0.784255087775268	0.792298499713535	0.753870787760369	0.801395134865436	0.780035287190776	0.790268387081706	0.769759976898394	0.740642804492697	0.766758081606911	0.779102097628806	0.749068126046381	0.785741489462548	0.793580615614021	0.793876969006831	0.786211802436101	0.73017256540617	0.770039128506705	0.805980771461055	0.790989069614131	0.779198708185054	0.777040362772461	0.79409194909602	0.801766923265776	0.699183278360862	0.776691130688277	0.531335211234039	0.804202411979161	0.797833040652922	0.733488432588676	0.747538186369397	0.770986786725717	0.761403581014508	0.796157488936815	0.777938253097603	0.795774436643313	0.76828869629048	0.777232950117751
0.783984076283326	0.758031991599558	0.771976266304192	0.794040308301705	0.782354805624731	0.734782115503839	0.786703536631855	0.763194531727285	0.791365569362571	1	0.807042845682568	0.756806775406732	0.770505977186901	0.767845514161009	0.761362751535586	0.795759528338694	0.784185879247884	0.7711170303786	0.750591586545626	0.800834099000466	0.79935787046504	0.778391405813352	0.769867349950995	0.782609615353113	0.779350508719441	0.785799454013639	0.779526835730405	0.787907540590397	0.789962359402214	0.770783555508289	0.796563760838776	0.780454416717471	0.770610972317474	0.770441415155689	0.796821382664872	0.74738955283036	0.753050091835348	0.766037581117053	0.777346388160154	0.755286509778101	0.779357279988447	0.794953882188374	0.776558078779791	0.765172758828429	0.755933281695472	0.772864414932917	0.782544543891216	0.757760877940233	0.777051159077382	0.763823793754881	0.735501328552025	0.788695635691692	0.776230943912664	0.765542996926535	0.749253657695926	0.727700700735639	0.745544647489229	0.776223378536755	0.747653441325097	0.775757469224779	0.7816383665886	0.780031466927361	0.772025733399384	0.714790504808524	0.769315777711724	0.797529908348259	0.775242762467583	0.774471672373312	0.769133728972787	0.805414744171946	0.790842515482883	0.687042256559671	0.760873324725554	0.531027251913881	0.796647457654904	0.784324263976221	0.711511230424166	0.733091144823873	0.750346633988003	0.748751796193367	0.775274413344116	0.75651169819242	0.802072806841184	0.766537048328847	0.780933587805686
