0	0	0	0.666666666666667	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0.668945875594495	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.420084025208403	0.258198889747161	0.408248290463863	0.333333333333333	0.408248290463863	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	0.333333333333333	0.408248290463863	0.516397779494322	0.471404520791032	0.471404520791032	0.577350269189626	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.577350269189626	0.235702260395516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.363803437554499	0.327968024676315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420084025208403	1	0.325395686727984	0.514495755427526	0.420084025208403	0.514495755427526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470588235294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0.325395686727984	1	0.316227766016838	0.258198889747161	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.353553390593274	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.408248290463863	0.514495755427526	0.316227766016838	1	0.408248290463863	0.5	0.5	0.353553390593274	0	0	0.5	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0.420084025208403	0.258198889747161	0.408248290463863	1	0.408248290463863	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0.408248290463863	0.514495755427526	0.316227766016838	0.5	0.408248290463863	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0.5	0	0	0.5	0.5	0	0.5	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.408248290463863	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0.409644015186457	0	0	0	0.354458778479283	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.408248290463863	0	0	0.5	0	0	1	0.707106781186547	0.5	0.5	1	0.408248290463863	0.408248290463863	0.5	0.316227766016838	0.577350269189626	0.288675134594813	0.353553390593274	0.408248290463863	0.408248290463863	0.408248290463863	0.408248290463863	0.353553390593274	0.288675134594813	0.5	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0.288675134594813	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0.289662061010829	0	0	0	0.250640205913801	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0.288675134594813	0	0	0.353553390593274	0	0	0.707106781186547	1	0.353553390593274	0.353553390593274	0.707106781186547	0.288675134594813	0.288675134594813	0.353553390593274	0.223606797749979	0.408248290463863	0.204124145231932	0.25	0.288675134594813	0.288675134594813	0.288675134594813	0.288675134594813	0.25	0.204124145231932	0.353553390593274	0	0	0	0	0	0	0	0.353553390593274	0.353553390593274	0	0	0	0.25	0.363803437554499	0.355371157796767	0.353553390593274	0.223606797749979	0	0	0	0.252477761239121	0.233682495134794	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0.566946709513841	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0
0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0.409644015186457	0	0	0	0.354458778479283	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0.5	0.353553390593274	1	0.5	0.5	0.408248290463863	0.408248290463863	0.5	0.316227766016838	0.288675134594813	0.288675134594813	0.353553390593274	0.408248290463863	0.408248290463863	0.408248290463863	0.408248290463863	0.353553390593274	0.288675134594813	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0.316227766016838	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0.409644015186457	0.409644015186457	0	0	0	0.354458778479283	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.353553390593274	0	0.408248290463863	0	0	0	0	0	0.5	0.353553390593274	0.5	1	0.5	0.408248290463863	0.408248290463863	0.5	0.316227766016838	0.288675134594813	0.288675134594813	0.353553390593274	0.408248290463863	0.408248290463863	0.408248290463863	0.408248290463863	0.353553390593274	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0.316227766016838	0	0	0	0	0.408248290463863	0.353553390593274	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.408248290463863	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0.409644015186457	0	0	0	0.354458778479283	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0.408248290463863	0	0	0.5	0	0	1	0.707106781186547	0.5	0.5	1	0.408248290463863	0.408248290463863	0.5	0.316227766016838	0.577350269189626	0.288675134594813	0.353553390593274	0.408248290463863	0.408248290463863	0.408248290463863	0.408248290463863	0.353553390593274	0.288675134594813	0.5	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0.333333333333333	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0.334472937797248	0	0	0	0.289414380708153	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0.666666666666667	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	1	0.333333333333333	0.408248290463863	0.258198889747161	0.235702260395516	0.235702260395516	0.866025403784439	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.288675134594813	0.235702260395516	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0.334472937797248	0	0	0	0.289414380708153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	1	0.408248290463863	0.258198889747161	0.235702260395516	0.235702260395516	0.288675134594813	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.288675134594813	0.235702260395516	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.408248290463863	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0.502570711032417	0	0.502570711032417	0	0	0.502570711032417	0	0	0.409644015186457	0	0	0	0.354458778479283	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0.5	0.353553390593274	0.5	0.5	0.5	0.408248290463863	0.408248290463863	1	0.316227766016838	0.288675134594813	0.288675134594813	0.353553390593274	0.408248290463863	0.408248290463863	0.816496580927726	0.408248290463863	0.353553390593274	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0.408248290463863	0.316227766016838	0.288675134594813	0.408248290463863	0.288675134594813	0.353553390593274	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.516397779494322	0.670820393249937	0	0	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31785362643055	0	0	0	0	0	0	0	0.518163247138324	0	0	0	0.448358830654244	0.601228251029562	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0.316227766016838	0.223606797749979	0.316227766016838	0.316227766016838	0.316227766016838	0.258198889747161	0.258198889747161	0.316227766016838	1	0.365148371670111	0.365148371670111	0.447213595499958	0.516397779494322	0.516397779494322	0.516397779494322	0.516397779494322	0.447213595499958	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0.670820393249937	0	0.6	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0.670820393249937	0.6	0.6	0.670820393249937	0.601228251029562	0.670820393249937	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.471404520791032	0	0	0	0	0	0.204124145231932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290159335301387	0	0	0	0	0	0	0	0.47301616487964	0	0	0	0.40929374234328	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.471404520791032	0	0	0.288675134594813	0	0	0.577350269189626	0.408248290463863	0.288675134594813	0.288675134594813	0.577350269189626	0.235702260395516	0.235702260395516	0.288675134594813	0.365148371670111	1	0.333333333333333	0.408248290463863	0.471404520791032	0.471404520791032	0.471404520791032	0.471404520791032	0.408248290463863	0.166666666666667	0.288675134594813	0	0	0	0	0	0	0	0.288675134594813	0.288675134594813	0	0	0	0.204124145231932	0.297044262893002	0.290159335301387	0.288675134594813	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.154303349962092	0	0	0.182574185835055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0
0	0	0	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290159335301387	0	0	0	0	0	0	0	0.47301616487964	0	0	0	0.40929374234328	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0.730296743340222	0	0	0	0.288675134594813	0.204124145231932	0.288675134594813	0.288675134594813	0.288675134594813	0.235702260395516	0.235702260395516	0.288675134594813	0.365148371670111	0.333333333333333	1	0.408248290463863	0.471404520791032	0.471404520791032	0.471404520791032	0.471404520791032	0.408248290463863	0.166666666666667	0	0	0	0	0.730296743340222	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.667803354050769	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.730296743340222	0.730296743340222	0.731791722885043	0.730296743340222	0.666666666666667	0.730296743340222	0.617213399848368	0.666666666666667	0.730296743340222	0.730296743340222	0.730296743340222	0.666666666666667	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.577350269189626	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0.579324122021658	0	0	0	0.501280411827603	0	0.501280411827603	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0.577350269189626	0	0.353553390593274	0.25	0.353553390593274	0.353553390593274	0.353553390593274	0.866025403784439	0.288675134594813	0.353553390593274	0.447213595499958	0.408248290463863	0.408248290463863	1	0.577350269189626	0.577350269189626	0.577350269189626	0.577350269189626	0.5	0.204124145231932	0	0	0	0	0	0.577350269189626	0.485071250072666	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0.5	0	0	0	0.577350269189626	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0.577350269189626	0	0.577350269189626	0.577350269189626	0.579324122021658	0.5	0.447213595499958	0.577350269189626	0.577350269189626	0.487713110004132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0.668945875594495	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	0.333333333333333	0.408248290463863	0.516397779494322	0.471404520791032	0.471404520791032	0.577350269189626	1	0.666666666666667	0.666666666666667	0.666666666666667	0.577350269189626	0.235702260395516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0	0.408248290463863
0.23448415270422	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0.288675134594813	0.165379646118945	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0.235702260395516	0	0.668945875594495	0	0.235702260395516	0	0.578828761416306	0	0	0.191785320594154	0	0.23448415270422	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	0.333333333333333	0.408248290463863	0.516397779494322	0.471404520791032	0.471404520791032	0.577350269189626	0.666666666666667	1	0.666666666666667	0.666666666666667	0.577350269189626	0.235702260395516	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.23448415270422	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0	0.147844254190915	0	0	0	0	0	0.23448415270422	0	0.258198889747161	0	0	0.147844254190915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191127393026999	0	0	0	0	0.241355396012739	0.23448415270422	0.408248290463863	0	0	0.23448415270422	0	0.23448415270422	0.23448415270422	0.23448415270422	0.51343603081027	0	0	0	0	0	0
0	0	0	0.666666666666667	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0.410347267232384	0	0.410347267232384	0	0	0.410347267232384	0	0	0.668945875594495	0	0	0	0.578828761416306	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	0.333333333333333	0.816496580927726	0.516397779494322	0.471404520791032	0.471404520791032	0.577350269189626	0.666666666666667	0.666666666666667	1	0.666666666666667	0.577350269189626	0.235702260395516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0.333333333333333	0.258198889747161	0.235702260395516	0.333333333333333	0.235702260395516	0.288675134594813	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0.668945875594495	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.408248290463863	0.288675134594813	0.408248290463863	0.408248290463863	0.408248290463863	0.333333333333333	0.333333333333333	0.408248290463863	0.516397779494322	0.471404520791032	0.471404520791032	0.577350269189626	0.666666666666667	0.666666666666667	0.666666666666667	1	0.577350269189626	0.235702260395516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0.579324122021658	0	0	0	0.501280411827603	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0.353553390593274	0.25	0.353553390593274	0.353553390593274	0.353553390593274	0.288675134594813	0.288675134594813	0.353553390593274	0.447213595499958	0.408248290463863	0.408248290463863	0.5	0.577350269189626	0.577350269189626	0.577350269189626	0.577350269189626	1	0.204124145231932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0.5	0.5	0
0	0	0	0.235702260395516	0.612372435695795	0	0	0.5	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0	0.290159335301387	0.290159335301387	0	0	0	0	0	0	0.23650808243982	0	0	0	0.20464687117164	0.548843792163783	0	0	0	0	0	0	0	0	0	0	0	0	0.235702260395516	0	0	0	0	0	0.288675134594813	0.204124145231932	0.288675134594813	0.288675134594813	0.288675134594813	0.235702260395516	0.235702260395516	0.288675134594813	0.730296743340222	0.166666666666667	0.166666666666667	0.204124145231932	0.235702260395516	0.235702260395516	0.235702260395516	0.235702260395516	0.204124145231932	1	0.288675134594813	0.235702260395516	0.288675134594813	0.290159335301387	0.182574185835055	0	0	0	0	0	0	0	0.612372435695795	0.612372435695795	0	0	0	0	0	0	0	0	0	0	0	0	0.612372435695795	0	0.547722557505166	0	0	0	0	0	0.612372435695795	0	0	0	0	0	0	0	0.612372435695795	0.547722557505166	0.547722557505166	0.612372435695795	0.548843792163783	0.612372435695795	0.547722557505166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0.5	0	0	0.5	0.353553390593274	0	0	0.5	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0.288675134594813	1	0.408248290463863	0.5	0.502570711032417	0.316227766016838	0	0	0	0.5	0.5	0	0	0	0.353553390593274	0.514495755427526	0.502570711032417	0.5	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.267261241912424	0	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0.235702260395516	0.408248290463863	1	0.408248290463863	0.410347267232384	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0.5	0.408248290463863	1	0.502570711032417	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0.5	0	0	0.5	0.5	0	0.5	0.353553390593274	0	0	0	0.316875111148815	0.353553390593274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0	0	0	0	0	0	0.502570711032417	0.5	0.408248290463863	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0
